source_id,population,method,metric,value,samples
936,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15992072224617004,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.08347981423139572,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13152728974819183,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.09927529096603394,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.24273467063903809,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13574884831905365,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16646036505699158,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15446972846984863,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.10807789117097855,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16899140179157257,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15195494890213013,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11694639176130295,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.18601901829242706,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.22773313522338867,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1904035359621048,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15756504237651825,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09985754638910294,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18800705671310425,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11629869788885117,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12001517415046692,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21558056771755219,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.20687927305698395,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14275822043418884,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15508617460727692,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12440256029367447,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19324173033237457,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09683544188737869,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.05254405364394188,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07634701579809189,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.0831822007894516,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1587035059928894,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08553094416856766,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12872780859470367,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.0999232605099678,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2435973435640335,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13715781271457672,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16339607536792755,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15419723093509674,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10777723789215088,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17078949511051178,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.150799959897995,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11624697595834732,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18574966490268707,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23298640549182892,12
875,all,encoder,future/3ps/instantaneous_TDA_H1,0.16031880676746368,12
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.08785899728536606,12
877,all,encoder,future/3ps/instantaneous_TDA_H1,0.11581084877252579,12
878,all,encoder,future/3ps/instantaneous_TDA_H1,0.1378815919160843,12
879,all,encoder,future/3ps/instantaneous_TDA_H1,0.10778799653053284,12
880,all,encoder,future/3ps/instantaneous_TDA_H1,0.12645311653614044,12
902,all,encoder,future/3ps/instantaneous_TDA_H1,0.25783708691596985,12
903,all,encoder,future/3ps/instantaneous_TDA_H1,0.16591393947601318,12
904,all,encoder,future/3ps/instantaneous_TDA_H1,0.13471360504627228,12
905,all,encoder,future/3ps/instantaneous_TDA_H1,0.15209998190402985,12
906,all,encoder,future/3ps/instantaneous_TDA_H1,0.0963662639260292,12
907,all,encoder,future/3ps/instantaneous_TDA_H1,0.13200770318508148,12
932,all,encoder,future/3ps/instantaneous_TDA_H1,0.08185527473688126,12
933,all,encoder,future/3ps/instantaneous_TDA_H1,0.17215152084827423,12
934,all,encoder,future/3ps/instantaneous_TDA_H1,0.07690179347991943,12
935,all,encoder,future/3ps/instantaneous_TDA_H1,0.06501519680023193,12
936,all,encoder,future/3ps/instantaneous_TDA_H1,0.2883888781070709,12
937,all,encoder,future/3ps/instantaneous_TDA_H1,0.12214566022157669,12
962,all,encoder,future/3ps/instantaneous_TDA_H1,0.1385701596736908,12
963,all,encoder,future/3ps/instantaneous_TDA_H1,0.0747905895113945,12
964,all,encoder,future/3ps/instantaneous_TDA_H1,0.0969664677977562,12
965,all,encoder,future/3ps/instantaneous_TDA_H1,0.23084068298339844,12
966,all,encoder,future/3ps/instantaneous_TDA_H1,0.16748112440109253,12
967,all,encoder,future/3ps/instantaneous_TDA_H1,0.29062703251838684,12
992,all,encoder,future/3ps/instantaneous_TDA_H1,0.06497935205698013,12
993,all,encoder,future/3ps/instantaneous_TDA_H1,0.07921912521123886,12
994,all,encoder,future/3ps/instantaneous_TDA_H1,0.13818205893039703,12
995,all,encoder,future/3ps/instantaneous_TDA_H1,0.07444874942302704,12
996,all,encoder,future/3ps/instantaneous_TDA_H1,0.1346946656703949,12
997,all,encoder,future/3ps/instantaneous_TDA_H1,0.22777335345745087,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.12152475118637085,12
877,all,persistence,future/3ps/instantaneous_TDA_H1,0.09646260738372803,12
878,all,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,all,persistence,future/3ps/instantaneous_TDA_H1,0.18734364211559296,12
880,all,persistence,future/3ps/instantaneous_TDA_H1,0.10017651319503784,12
902,all,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,all,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,all,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,all,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,all,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,all,persistence,future/3ps/instantaneous_TDA_H1,0.19151975214481354,12
932,all,persistence,future/3ps/instantaneous_TDA_H1,0.10414842516183853,12
933,all,persistence,future/3ps/instantaneous_TDA_H1,0.1448567658662796,12
934,all,persistence,future/3ps/instantaneous_TDA_H1,0.10047107934951782,12
935,all,persistence,future/3ps/instantaneous_TDA_H1,0.0919041857123375,12
936,all,persistence,future/3ps/instantaneous_TDA_H1,0.21646952629089355,12
937,all,persistence,future/3ps/instantaneous_TDA_H1,0.0659511536359787,12
962,all,persistence,future/3ps/instantaneous_TDA_H1,0.13438795506954193,12
963,all,persistence,future/3ps/instantaneous_TDA_H1,0.1054392084479332,12
964,all,persistence,future/3ps/instantaneous_TDA_H1,0.1604885458946228,12
965,all,persistence,future/3ps/instantaneous_TDA_H1,0.19303683936595917,12
966,all,persistence,future/3ps/instantaneous_TDA_H1,0.24289755523204803,12
967,all,persistence,future/3ps/instantaneous_TDA_H1,0.2048095315694809,12
992,all,persistence,future/3ps/instantaneous_TDA_H1,0.09245637059211731,12
993,all,persistence,future/3ps/instantaneous_TDA_H1,0.15815304219722748,12
994,all,persistence,future/3ps/instantaneous_TDA_H1,0.23612038791179657,12
995,all,persistence,future/3ps/instantaneous_TDA_H1,0.09668830037117004,12
996,all,persistence,future/3ps/instantaneous_TDA_H1,0.1632337123155594,12
997,all,persistence,future/3ps/instantaneous_TDA_H1,0.11637473106384277,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19215185940265656,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12327367067337036,12
877,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09464847296476364,12
878,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19077588617801666,12
879,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17263031005859375,12
880,all,encoder,delta/3ps/instantaneous_TDA_H1,0.0978359505534172,12
902,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16000846028327942,12
903,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14209046959877014,12
904,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14502988755702972,12
905,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21737860143184662,12
906,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11190446466207504,12
907,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19125403463840485,12
932,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10357487201690674,12
933,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14937785267829895,12
934,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09829198569059372,12
935,all,encoder,delta/3ps/instantaneous_TDA_H1,0.08950335532426834,12
936,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21237482130527496,12
937,all,encoder,delta/3ps/instantaneous_TDA_H1,0.06451001763343811,12
962,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12782345712184906,12
963,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10493388772010803,12
964,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16362157464027405,12
965,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18791727721691132,12
966,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23981785774230957,12
967,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19708143174648285,12
992,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09182684868574142,12
993,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1561713069677353,12
994,all,encoder,delta/3ps/instantaneous_TDA_H1,0.238331601023674,12
995,all,encoder,delta/3ps/instantaneous_TDA_H1,0.0963415578007698,12
996,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16572298109531403,12
997,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11291709542274475,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,0.12060626596212387,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.07424885779619217,12
877,all,encoder,future/9ps/instantaneous_TDA_H1,0.11423233896493912,12
878,all,encoder,future/9ps/instantaneous_TDA_H1,0.22380197048187256,12
879,all,encoder,future/9ps/instantaneous_TDA_H1,0.120534747838974,12
880,all,encoder,future/9ps/instantaneous_TDA_H1,0.1578843593597412,12
902,all,encoder,future/9ps/instantaneous_TDA_H1,0.25754499435424805,12
903,all,encoder,future/9ps/instantaneous_TDA_H1,0.16336138546466827,12
904,all,encoder,future/9ps/instantaneous_TDA_H1,0.10952969640493393,12
905,all,encoder,future/9ps/instantaneous_TDA_H1,0.1434737592935562,12
906,all,encoder,future/9ps/instantaneous_TDA_H1,0.1427917331457138,12
907,all,encoder,future/9ps/instantaneous_TDA_H1,0.20108866691589355,12
932,all,encoder,future/9ps/instantaneous_TDA_H1,0.10070272535085678,12
933,all,encoder,future/9ps/instantaneous_TDA_H1,0.12308741360902786,12
934,all,encoder,future/9ps/instantaneous_TDA_H1,0.1213967427611351,12
935,all,encoder,future/9ps/instantaneous_TDA_H1,0.07593733817338943,12
936,all,encoder,future/9ps/instantaneous_TDA_H1,0.15919950604438782,12
937,all,encoder,future/9ps/instantaneous_TDA_H1,0.11261147260665894,12
962,all,encoder,future/9ps/instantaneous_TDA_H1,0.09389534592628479,12
963,all,encoder,future/9ps/instantaneous_TDA_H1,0.08469855785369873,12
964,all,encoder,future/9ps/instantaneous_TDA_H1,0.19110210239887238,12
965,all,encoder,future/9ps/instantaneous_TDA_H1,0.27764561772346497,12
966,all,encoder,future/9ps/instantaneous_TDA_H1,0.1410887986421585,12
967,all,encoder,future/9ps/instantaneous_TDA_H1,0.4989469051361084,12
992,all,encoder,future/9ps/instantaneous_TDA_H1,0.06359634548425674,12
993,all,encoder,future/9ps/instantaneous_TDA_H1,0.19363993406295776,12
994,all,encoder,future/9ps/instantaneous_TDA_H1,0.19211365282535553,12
995,all,encoder,future/9ps/instantaneous_TDA_H1,0.09448995441198349,12
996,all,encoder,future/9ps/instantaneous_TDA_H1,0.13100187480449677,12
997,all,encoder,future/9ps/instantaneous_TDA_H1,0.4201553761959076,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.16747070848941803,12
877,all,persistence,future/9ps/instantaneous_TDA_H1,0.13886871933937073,12
878,all,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,all,persistence,future/9ps/instantaneous_TDA_H1,0.15236781537532806,12
880,all,persistence,future/9ps/instantaneous_TDA_H1,0.15807129442691803,12
902,all,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,all,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,all,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,all,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,all,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,all,persistence,future/9ps/instantaneous_TDA_H1,0.16792838275432587,12
932,all,persistence,future/9ps/instantaneous_TDA_H1,0.17744316160678864,12
933,all,persistence,future/9ps/instantaneous_TDA_H1,0.15444093942642212,12
934,all,persistence,future/9ps/instantaneous_TDA_H1,0.09708727151155472,12
935,all,persistence,future/9ps/instantaneous_TDA_H1,0.1316937655210495,12
936,all,persistence,future/9ps/instantaneous_TDA_H1,0.1696798950433731,12
937,all,persistence,future/9ps/instantaneous_TDA_H1,0.09013286978006363,12
962,all,persistence,future/9ps/instantaneous_TDA_H1,0.1832752674818039,12
963,all,persistence,future/9ps/instantaneous_TDA_H1,0.16238939762115479,12
964,all,persistence,future/9ps/instantaneous_TDA_H1,0.16996850073337555,12
965,all,persistence,future/9ps/instantaneous_TDA_H1,0.2254699319601059,12
966,all,persistence,future/9ps/instantaneous_TDA_H1,0.19119252264499664,12
967,all,persistence,future/9ps/instantaneous_TDA_H1,0.454639196395874,12
992,all,persistence,future/9ps/instantaneous_TDA_H1,0.09323632717132568,12
993,all,persistence,future/9ps/instantaneous_TDA_H1,0.25029605627059937,12
994,all,persistence,future/9ps/instantaneous_TDA_H1,0.2385614514350891,12
995,all,persistence,future/9ps/instantaneous_TDA_H1,0.07195134460926056,12
996,all,persistence,future/9ps/instantaneous_TDA_H1,0.19953948259353638,12
997,all,persistence,future/9ps/instantaneous_TDA_H1,0.40334057807922363,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1783665418624878,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17793621122837067,12
877,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1400623321533203,12
878,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2567574381828308,12
879,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13552311062812805,12
880,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1522587388753891,12
902,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21604089438915253,12
903,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15745534002780914,12
904,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14406360685825348,12
905,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13603349030017853,12
906,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17484836280345917,12
907,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17886383831501007,12
932,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17911510169506073,12
933,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15531064569950104,12
934,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09692338109016418,12
935,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13574285805225372,12
936,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16756325960159302,12
937,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09148437529802322,12
962,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17189548909664154,12
963,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16306649148464203,12
964,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17171068489551544,12
965,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21481545269489288,12
966,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18562953174114227,12
967,all,encoder,delta/9ps/instantaneous_TDA_H1,0.43741753697395325,12
992,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09209758788347244,12
993,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24838443100452423,12
994,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2394452840089798,12
995,all,encoder,delta/9ps/instantaneous_TDA_H1,0.0704542025923729,12
996,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2029755711555481,12
997,all,encoder,delta/9ps/instantaneous_TDA_H1,0.3788500130176544,12
875,all,encoder,present/instantaneous_TDA_H2,0.07340987026691437,12
876,all,encoder,present/instantaneous_TDA_H2,0.04386192187666893,12
877,all,encoder,present/instantaneous_TDA_H2,0.07857797294855118,12
878,all,encoder,present/instantaneous_TDA_H2,0.06896568089723587,12
879,all,encoder,present/instantaneous_TDA_H2,0.09796733409166336,12
880,all,encoder,present/instantaneous_TDA_H2,0.10163562744855881,12
902,all,encoder,present/instantaneous_TDA_H2,0.13166525959968567,12
903,all,encoder,present/instantaneous_TDA_H2,0.08341892808675766,12
904,all,encoder,present/instantaneous_TDA_H2,0.06325873732566833,12
905,all,encoder,present/instantaneous_TDA_H2,0.08804392069578171,12
906,all,encoder,present/instantaneous_TDA_H2,0.12087102979421616,12
907,all,encoder,present/instantaneous_TDA_H2,0.19666218757629395,12
932,all,encoder,present/instantaneous_TDA_H2,0.09639713168144226,12
933,all,encoder,present/instantaneous_TDA_H2,0.08308031409978867,12
934,all,encoder,present/instantaneous_TDA_H2,0.07221686840057373,12
935,all,encoder,present/instantaneous_TDA_H2,0.058937910944223404,12
936,all,encoder,present/instantaneous_TDA_H2,0.10987692326307297,12
937,all,encoder,present/instantaneous_TDA_H2,0.09555155783891678,12
962,all,encoder,present/instantaneous_TDA_H2,0.11298102140426636,12
963,all,encoder,present/instantaneous_TDA_H2,0.026300795376300812,12
964,all,encoder,present/instantaneous_TDA_H2,0.0702127069234848,12
965,all,encoder,present/instantaneous_TDA_H2,0.10380139946937561,12
966,all,encoder,present/instantaneous_TDA_H2,0.09367495775222778,12
967,all,encoder,present/instantaneous_TDA_H2,0.08956387639045715,12
992,all,encoder,present/instantaneous_TDA_H2,0.06188639625906944,12
993,all,encoder,present/instantaneous_TDA_H2,0.08518198877573013,12
994,all,encoder,present/instantaneous_TDA_H2,0.09826255589723587,12
995,all,encoder,present/instantaneous_TDA_H2,0.05652506649494171,12
996,all,encoder,present/instantaneous_TDA_H2,0.0741630420088768,12
997,all,encoder,present/instantaneous_TDA_H2,0.1378222554922104,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.073571115732193,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.05693487450480461,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09798553586006165,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11745349317789078,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09290701895952225,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17999131977558136,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11435354501008987,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09115290641784668,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07930213958024979,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08197670429944992,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10610891133546829,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18033082783222198,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09365905076265335,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07733031362295151,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10125520080327988,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08921822905540466,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1254577487707138,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12039170414209366,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10424091666936874,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.035492438822984695,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13152629137039185,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1325722485780716,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15445421636104584,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15191790461540222,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11337035149335861,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10980135202407837,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14352063834667206,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.06926921755075455,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1191447302699089,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18819916248321533,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07657682150602341,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10186457633972168,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1191028282046318,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.132865771651268,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10513196140527725,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09396503120660782,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06857312470674515,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09134360402822495,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08733119815587997,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09945511817932129,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08074391633272171,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1563320904970169,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06113862618803978,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1788591593503952,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13430045545101166,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18676793575286865,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10992541909217834,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11079323291778564,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15022598206996918,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1467747837305069,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07251197844743729,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18630152940750122,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.19098038971424103,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09130533784627914,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08108390867710114,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10754602402448654,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16394881904125214,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11976652592420578,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12612465023994446,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09890177845954895,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15024518966674805,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12147700786590576,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07434120029211044,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11211355775594711,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10491514205932617,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09992796182632446,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06523408740758896,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09761516004800797,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09775688499212265,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09385810047388077,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0840708389878273,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1585293859243393,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06257280707359314,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18587099015712738,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1350288987159729,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18404723703861237,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11240295320749283,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11163082718849182,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15176188945770264,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14762704074382782,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06969982385635376,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18684999644756317,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1933986395597458,12
875,all,encoder,future/3ps/instantaneous_TDA_H2,0.13368763029575348,12
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.07743187248706818,12
877,all,encoder,future/3ps/instantaneous_TDA_H2,0.11001250892877579,12
878,all,encoder,future/3ps/instantaneous_TDA_H2,0.1181996762752533,12
879,all,encoder,future/3ps/instantaneous_TDA_H2,0.08555617183446884,12
880,all,encoder,future/3ps/instantaneous_TDA_H2,0.10733408480882645,12
902,all,encoder,future/3ps/instantaneous_TDA_H2,0.15445548295974731,12
903,all,encoder,future/3ps/instantaneous_TDA_H2,0.10588061064481735,12
904,all,encoder,future/3ps/instantaneous_TDA_H2,0.118015356361866,12
905,all,encoder,future/3ps/instantaneous_TDA_H2,0.09976821392774582,12
906,all,encoder,future/3ps/instantaneous_TDA_H2,0.12673823535442352,12
907,all,encoder,future/3ps/instantaneous_TDA_H2,0.1677248328924179,12
932,all,encoder,future/3ps/instantaneous_TDA_H2,0.14358662068843842,12
933,all,encoder,future/3ps/instantaneous_TDA_H2,0.18342502415180206,12
934,all,encoder,future/3ps/instantaneous_TDA_H2,0.08226773887872696,12
935,all,encoder,future/3ps/instantaneous_TDA_H2,0.04596780613064766,12
936,all,encoder,future/3ps/instantaneous_TDA_H2,0.26131319999694824,12
