source_id,population,method,metric,value,samples
940,all,persistence,future/3ps/instantaneous_TDA_H1,0.1478804647922516,12
941,all,persistence,future/3ps/instantaneous_TDA_H1,0.1750451922416687,12
942,all,persistence,future/3ps/instantaneous_TDA_H1,0.09524974226951599,12
943,all,persistence,future/3ps/instantaneous_TDA_H1,0.10174807906150818,12
968,all,persistence,future/3ps/instantaneous_TDA_H1,0.1319635957479477,12
969,all,persistence,future/3ps/instantaneous_TDA_H1,0.27661362290382385,12
970,all,persistence,future/3ps/instantaneous_TDA_H1,0.0994209423661232,12
971,all,persistence,future/3ps/instantaneous_TDA_H1,0.10769179463386536,12
972,all,persistence,future/3ps/instantaneous_TDA_H1,0.22819162905216217,12
973,all,persistence,future/3ps/instantaneous_TDA_H1,0.14181314408779144,12
998,all,persistence,future/3ps/instantaneous_TDA_H1,0.16891326010227203,12
999,all,persistence,future/3ps/instantaneous_TDA_H1,0.1766837239265442,12
1000,all,persistence,future/3ps/instantaneous_TDA_H1,0.1856480836868286,12
1001,all,persistence,future/3ps/instantaneous_TDA_H1,0.2085317224264145,12
1002,all,persistence,future/3ps/instantaneous_TDA_H1,0.1639048010110855,12
1003,all,persistence,future/3ps/instantaneous_TDA_H1,0.1923375278711319,12
1007,all,persistence,future/3ps/instantaneous_TDA_H1,0.19360971450805664,12
1008,all,persistence,future/3ps/instantaneous_TDA_H1,0.10791193693876266,12
1009,all,persistence,future/3ps/instantaneous_TDA_H1,0.26148176193237305,12
881,all,encoder,delta/3ps/instantaneous_TDA_H1,0.216013565659523,12
882,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12260117381811142,12
883,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1169855073094368,12
908,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18008315563201904,12
909,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10568641871213913,12
910,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16192160546779633,12
911,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2481687068939209,12
912,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11542148143053055,12
913,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14791400730609894,12
938,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10237050801515579,12
939,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11987427622079849,12
940,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14510472118854523,12
941,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17354010045528412,12
942,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09567293524742126,12
943,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10254327207803726,12
968,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15152041614055634,12
969,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2830377221107483,12
970,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09963187575340271,12
971,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10611756891012192,12
972,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21285714209079742,12
973,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14796514809131622,12
998,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19000430405139923,12
999,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16603466868400574,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18657757341861725,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21113313734531403,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16998444497585297,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1925075650215149,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18494904041290283,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10661584138870239,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2532816231250763,12
881,all,encoder,future/9ps/instantaneous_TDA_H1,0.18716786801815033,12
882,all,encoder,future/9ps/instantaneous_TDA_H1,0.1340196579694748,12
883,all,encoder,future/9ps/instantaneous_TDA_H1,0.08911486715078354,12
908,all,encoder,future/9ps/instantaneous_TDA_H1,0.1956682652235031,12
909,all,encoder,future/9ps/instantaneous_TDA_H1,0.1618899255990982,12
910,all,encoder,future/9ps/instantaneous_TDA_H1,0.26153531670570374,12
911,all,encoder,future/9ps/instantaneous_TDA_H1,0.11863996833562851,12
912,all,encoder,future/9ps/instantaneous_TDA_H1,0.11558405309915543,12
913,all,encoder,future/9ps/instantaneous_TDA_H1,0.1364402174949646,12
938,all,encoder,future/9ps/instantaneous_TDA_H1,0.0853356346487999,12
939,all,encoder,future/9ps/instantaneous_TDA_H1,0.13801313936710358,12
940,all,encoder,future/9ps/instantaneous_TDA_H1,0.13677330315113068,12
941,all,encoder,future/9ps/instantaneous_TDA_H1,0.10024374723434448,12
942,all,encoder,future/9ps/instantaneous_TDA_H1,0.06325864791870117,12
943,all,encoder,future/9ps/instantaneous_TDA_H1,0.16505850851535797,12
968,all,encoder,future/9ps/instantaneous_TDA_H1,0.4402022659778595,12
969,all,encoder,future/9ps/instantaneous_TDA_H1,0.1768873780965805,12
970,all,encoder,future/9ps/instantaneous_TDA_H1,0.1119399443268776,12
971,all,encoder,future/9ps/instantaneous_TDA_H1,0.08417580276727676,12
972,all,encoder,future/9ps/instantaneous_TDA_H1,0.15090472996234894,12
973,all,encoder,future/9ps/instantaneous_TDA_H1,0.17184586822986603,12
998,all,encoder,future/9ps/instantaneous_TDA_H1,0.1406683623790741,12
999,all,encoder,future/9ps/instantaneous_TDA_H1,0.21579211950302124,12
1000,all,encoder,future/9ps/instantaneous_TDA_H1,0.1341356486082077,12
1001,all,encoder,future/9ps/instantaneous_TDA_H1,0.0785139799118042,12
1002,all,encoder,future/9ps/instantaneous_TDA_H1,0.3188277781009674,12
1003,all,encoder,future/9ps/instantaneous_TDA_H1,0.12536734342575073,12
1007,all,encoder,future/9ps/instantaneous_TDA_H1,0.1673477292060852,12
1008,all,encoder,future/9ps/instantaneous_TDA_H1,0.04740726575255394,12
1009,all,encoder,future/9ps/instantaneous_TDA_H1,0.692775547504425,12
881,all,persistence,future/9ps/instantaneous_TDA_H1,0.1833045929670334,12
882,all,persistence,future/9ps/instantaneous_TDA_H1,0.16939137876033783,12
883,all,persistence,future/9ps/instantaneous_TDA_H1,0.13501624763011932,12
908,all,persistence,future/9ps/instantaneous_TDA_H1,0.1483553946018219,12
909,all,persistence,future/9ps/instantaneous_TDA_H1,0.15923897922039032,12
910,all,persistence,future/9ps/instantaneous_TDA_H1,0.13528753817081451,12
911,all,persistence,future/9ps/instantaneous_TDA_H1,0.15917448699474335,12
912,all,persistence,future/9ps/instantaneous_TDA_H1,0.12512768805027008,12
913,all,persistence,future/9ps/instantaneous_TDA_H1,0.15423345565795898,12
938,all,persistence,future/9ps/instantaneous_TDA_H1,0.08141046017408371,12
939,all,persistence,future/9ps/instantaneous_TDA_H1,0.0696895644068718,12
940,all,persistence,future/9ps/instantaneous_TDA_H1,0.15058140456676483,12
941,all,persistence,future/9ps/instantaneous_TDA_H1,0.12666790187358856,12
942,all,persistence,future/9ps/instantaneous_TDA_H1,0.09409739822149277,12
943,all,persistence,future/9ps/instantaneous_TDA_H1,0.17846612632274628,12
968,all,persistence,future/9ps/instantaneous_TDA_H1,0.1822357326745987,12
969,all,persistence,future/9ps/instantaneous_TDA_H1,0.23613709211349487,12
970,all,persistence,future/9ps/instantaneous_TDA_H1,0.1490081548690796,12
971,all,persistence,future/9ps/instantaneous_TDA_H1,0.10696989297866821,12
972,all,persistence,future/9ps/instantaneous_TDA_H1,0.259798139333725,12
973,all,persistence,future/9ps/instantaneous_TDA_H1,0.13008034229278564,12
998,all,persistence,future/9ps/instantaneous_TDA_H1,0.15218277275562286,12
999,all,persistence,future/9ps/instantaneous_TDA_H1,0.2253834456205368,12
1000,all,persistence,future/9ps/instantaneous_TDA_H1,0.2511681020259857,12
1001,all,persistence,future/9ps/instantaneous_TDA_H1,0.18171612918376923,12
1002,all,persistence,future/9ps/instantaneous_TDA_H1,0.31445613503456116,12
1003,all,persistence,future/9ps/instantaneous_TDA_H1,0.14202405512332916,12
1007,all,persistence,future/9ps/instantaneous_TDA_H1,0.18909652531147003,12
1008,all,persistence,future/9ps/instantaneous_TDA_H1,0.12392035871744156,12
1009,all,persistence,future/9ps/instantaneous_TDA_H1,0.62505042552948,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19421438872814178,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16914792358875275,12
883,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13713328540325165,12
908,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1652146428823471,12
909,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17049671709537506,12
910,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14724619686603546,12
911,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16055984795093536,12
912,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12898439168930054,12
913,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1546865552663803,12
938,all,encoder,delta/9ps/instantaneous_TDA_H1,0.0795549675822258,12
939,all,encoder,delta/9ps/instantaneous_TDA_H1,0.0711369439959526,12
940,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14657488465309143,12
941,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12483328580856323,12
942,all,encoder,delta/9ps/instantaneous_TDA_H1,0.092025987803936,12
943,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17883431911468506,12
968,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2068444937467575,12
969,all,encoder,delta/9ps/instantaneous_TDA_H1,0.26056742668151855,12
970,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14497898519039154,12
971,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10429323464632034,12
972,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2398645281791687,12
973,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13252569735050201,12
998,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16969804465770721,12
999,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2082103043794632,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24396151304244995,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17963941395282745,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H1,0.3101840317249298,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14301154017448425,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2008291333913803,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12843601405620575,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H1,0.6054875254631042,12
881,all,encoder,present/instantaneous_TDA_H2,0.31432822346687317,12
882,all,encoder,present/instantaneous_TDA_H2,0.0376690998673439,12
883,all,encoder,present/instantaneous_TDA_H2,0.056051041930913925,12
908,all,encoder,present/instantaneous_TDA_H2,0.23827232420444489,12
909,all,encoder,present/instantaneous_TDA_H2,0.08843860030174255,12
910,all,encoder,present/instantaneous_TDA_H2,0.23098279535770416,12
911,all,encoder,present/instantaneous_TDA_H2,0.06053584814071655,12
912,all,encoder,present/instantaneous_TDA_H2,0.13197331130504608,12
913,all,encoder,present/instantaneous_TDA_H2,0.1270570009946823,12
938,all,encoder,present/instantaneous_TDA_H2,0.13008548319339752,12
939,all,encoder,present/instantaneous_TDA_H2,0.0898338183760643,12
940,all,encoder,present/instantaneous_TDA_H2,0.14699620008468628,12
941,all,encoder,present/instantaneous_TDA_H2,0.06273890286684036,12
942,all,encoder,present/instantaneous_TDA_H2,0.055902864784002304,12
943,all,encoder,present/instantaneous_TDA_H2,0.05435684323310852,12
968,all,encoder,present/instantaneous_TDA_H2,0.3296498656272888,12
969,all,encoder,present/instantaneous_TDA_H2,0.0764390304684639,12
970,all,encoder,present/instantaneous_TDA_H2,0.0919790267944336,12
971,all,encoder,present/instantaneous_TDA_H2,0.07459065318107605,12
972,all,encoder,present/instantaneous_TDA_H2,0.13291238248348236,12
973,all,encoder,present/instantaneous_TDA_H2,0.2022543102502823,12
998,all,encoder,present/instantaneous_TDA_H2,0.05783503130078316,12
999,all,encoder,present/instantaneous_TDA_H2,0.15932394564151764,12
1000,all,encoder,present/instantaneous_TDA_H2,0.15800996124744415,12
1001,all,encoder,present/instantaneous_TDA_H2,0.07967281341552734,12
1002,all,encoder,present/instantaneous_TDA_H2,0.069379061460495,12
1003,all,encoder,present/instantaneous_TDA_H2,0.06709599494934082,12
1007,all,encoder,present/instantaneous_TDA_H2,0.06088661774992943,12
1008,all,encoder,present/instantaneous_TDA_H2,0.0906306579709053,12
1009,all,encoder,present/instantaneous_TDA_H2,0.17691320180892944,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2710491716861725,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07225774973630905,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09395090490579605,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2020033746957779,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11994459480047226,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2225303202867508,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08277206867933273,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12239324301481247,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.125358447432518,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15852127969264984,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10203761607408524,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17841731011867523,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07933628559112549,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11584984511137009,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09914615005254745,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3457048833370209,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08957839012145996,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12133210897445679,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09892677515745163,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12068242579698563,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1859443038702011,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10736163705587387,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14928245544433594,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13468556106090546,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07882985472679138,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09211430698633194,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08724662661552429,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07629179954528809,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10869565606117249,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1796504259109497,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05907260999083519,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14970533549785614,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0699601098895073,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07811815291643143,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0917656347155571,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13803835213184357,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06696690618991852,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14858712255954742,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08722969889640808,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15520185232162476,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07960499078035355,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12365709990262985,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0724412128329277,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10457039624452591,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14580132067203522,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14611735939979553,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.057152193039655685,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1495085507631302,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.22353927791118622,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14564289152622223,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10401665419340134,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07643020153045654,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11612242460250854,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12630201876163483,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08109279721975327,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09042003750801086,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14284886419773102,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06427410989999771,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1538383811712265,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09453881531953812,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15510176122188568,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09186684340238571,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15431375801563263,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08346223831176758,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11896105855703354,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1571340411901474,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13339115679264069,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12980888783931732,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09715216606855392,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12622112035751343,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11128254979848862,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07195145636796951,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10525377839803696,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11154914647340775,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1454164981842041,12
881,all,encoder,future/3ps/instantaneous_TDA_H2,0.25824323296546936,12
882,all,encoder,future/3ps/instantaneous_TDA_H2,0.07659343630075455,12
883,all,encoder,future/3ps/instantaneous_TDA_H2,0.09884393215179443,12
908,all,encoder,future/3ps/instantaneous_TDA_H2,0.1842794418334961,12
909,all,encoder,future/3ps/instantaneous_TDA_H2,0.11383715271949768,12
910,all,encoder,future/3ps/instantaneous_TDA_H2,0.27102136611938477,12
911,all,encoder,future/3ps/instantaneous_TDA_H2,0.09314491599798203,12
912,all,encoder,future/3ps/instantaneous_TDA_H2,0.0910520926117897,12
913,all,encoder,future/3ps/instantaneous_TDA_H2,0.11459049582481384,12
938,all,encoder,future/3ps/instantaneous_TDA_H2,0.16930365562438965,12
939,all,encoder,future/3ps/instantaneous_TDA_H2,0.12640561163425446,12
940,all,encoder,future/3ps/instantaneous_TDA_H2,0.15052588284015656,12
941,all,encoder,future/3ps/instantaneous_TDA_H2,0.10811924934387207,12
942,all,encoder,future/3ps/instantaneous_TDA_H2,0.05433333292603493,12
943,all,encoder,future/3ps/instantaneous_TDA_H2,0.09253409504890442,12
968,all,encoder,future/3ps/instantaneous_TDA_H2,0.31487607955932617,12
969,all,encoder,future/3ps/instantaneous_TDA_H2,0.13147884607315063,12
970,all,encoder,future/3ps/instantaneous_TDA_H2,0.10548019409179688,12
971,all,encoder,future/3ps/instantaneous_TDA_H2,0.10148819535970688,12
972,all,encoder,future/3ps/instantaneous_TDA_H2,0.143943190574646,12
973,all,encoder,future/3ps/instantaneous_TDA_H2,0.17762480676174164,12
998,all,encoder,future/3ps/instantaneous_TDA_H2,0.10552430897951126,12
999,all,encoder,future/3ps/instantaneous_TDA_H2,0.1539825201034546,12
1000,all,encoder,future/3ps/instantaneous_TDA_H2,0.1856556385755539,12
1001,all,encoder,future/3ps/instantaneous_TDA_H2,0.07328163087368011,12
1002,all,encoder,future/3ps/instantaneous_TDA_H2,0.12020030617713928,12
1003,all,encoder,future/3ps/instantaneous_TDA_H2,0.18451376259326935,12
1007,all,encoder,future/3ps/instantaneous_TDA_H2,0.14138157665729523,12
1008,all,encoder,future/3ps/instantaneous_TDA_H2,0.08125314861536026,12
1009,all,encoder,future/3ps/instantaneous_TDA_H2,0.2489084154367447,12
881,all,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
882,all,persistence,future/3ps/instantaneous_TDA_H2,0.06658989191055298,12
883,all,persistence,future/3ps/instantaneous_TDA_H2,0.11907634139060974,12
908,all,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,all,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,all,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,all,persistence,future/3ps/instantaneous_TDA_H2,0.1010216474533081,12
912,all,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,all,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
938,all,persistence,future/3ps/instantaneous_TDA_H2,0.0899483859539032,12
939,all,persistence,future/3ps/instantaneous_TDA_H2,0.09217692166566849,12
940,all,persistence,future/3ps/instantaneous_TDA_H2,0.1392175406217575,12
941,all,persistence,future/3ps/instantaneous_TDA_H2,0.10490358620882034,12
942,all,persistence,future/3ps/instantaneous_TDA_H2,0.06774914264678955,12
943,all,persistence,future/3ps/instantaneous_TDA_H2,0.08761387318372726,12
968,all,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,all,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
970,all,persistence,future/3ps/instantaneous_TDA_H2,0.14746369421482086,12
971,all,persistence,future/3ps/instantaneous_TDA_H2,0.10078733414411545,12
972,all,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,all,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,all,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,all,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,all,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1001,all,persistence,future/3ps/instantaneous_TDA_H2,0.10101012140512466,12
1002,all,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1003,all,persistence,future/3ps/instantaneous_TDA_H2,0.1606237143278122,12
1007,all,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
1008,all,persistence,future/3ps/instantaneous_TDA_H2,0.07492037862539291,12
1009,all,persistence,future/3ps/instantaneous_TDA_H2,0.17009909451007843,12
881,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1843443661928177,12
882,all,encoder,delta/3ps/instantaneous_TDA_H2,0.060744646936655045,12
883,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11377602070569992,12
908,all,encoder,delta/3ps/instantaneous_TDA_H2,0.251191645860672,12
909,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12329211086034775,12
910,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1666398048400879,12
911,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1115984097123146,12
912,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1461745649576187,12
913,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12354657799005508,12
938,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08895809203386307,12
939,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09134290367364883,12
940,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1361721009016037,12
941,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1032169833779335,12
942,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07425642013549805,12
943,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08887138217687607,12
968,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1651671677827835,12
969,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14703039824962616,12
970,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14645323157310486,12
971,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09874250739812851,12
972,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11020340770483017,12
973,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13650469481945038,12
998,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15041206777095795,12
999,all,encoder,delta/3ps/instantaneous_TDA_H2,0.19088323414325714,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14334921538829803,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10741269588470459,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14509832859039307,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1609395146369934,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H2,0.19584614038467407,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0773862674832344,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1670577973127365,12
881,all,encoder,future/9ps/instantaneous_TDA_H2,0.27642858028411865,12
882,all,encoder,future/9ps/instantaneous_TDA_H2,0.12829305231571198,12
883,all,encoder,future/9ps/instantaneous_TDA_H2,0.07333734631538391,12
908,all,encoder,future/9ps/instantaneous_TDA_H2,0.22238187491893768,12
909,all,encoder,future/9ps/instantaneous_TDA_H2,0.12115970253944397,12
910,all,encoder,future/9ps/instantaneous_TDA_H2,0.28151172399520874,12
911,all,encoder,future/9ps/instantaneous_TDA_H2,0.07419612258672714,12
912,all,encoder,future/9ps/instantaneous_TDA_H2,0.1663776934146881,12
913,all,encoder,future/9ps/instantaneous_TDA_H2,0.09596765786409378,12
938,all,encoder,future/9ps/instantaneous_TDA_H2,0.16771955788135529,12
939,all,encoder,future/9ps/instantaneous_TDA_H2,0.19791997969150543,12
940,all,encoder,future/9ps/instantaneous_TDA_H2,0.12422823905944824,12
