source_id,population,method,metric,value,samples
934,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.07685922831296921,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.08042149990797043,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15992072224617004,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.08347981423139572,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13152728974819183,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.09927529096603394,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.24273467063903809,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13574884831905365,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16646036505699158,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15446972846984863,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.10807789117097855,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16899140179157257,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15195494890213013,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11694639176130295,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.18601901829242706,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.22773313522338867,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17917804419994354,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15527717769145966,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10295877605676651,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1895478367805481,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11279427260160446,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11743009835481644,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21533431112766266,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2070455700159073,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13971936702728271,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1538994163274765,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1259121298789978,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1941220760345459,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09992054104804993,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.049939174205064774,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08137335628271103,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09194580465555191,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1555151790380478,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08609318733215332,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13475193083286285,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10333573073148727,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24474962055683136,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13509468734264374,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1681077480316162,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15537035465240479,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10829579085111618,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16836678981781006,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1528460830450058,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11535564064979553,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18554937839508057,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2332601696252823,12
875,all,encoder,future/3ps/instantaneous_TDA_H1,0.17895030975341797,12
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.18324100971221924,12
877,all,encoder,future/3ps/instantaneous_TDA_H1,0.12767402827739716,12
878,all,encoder,future/3ps/instantaneous_TDA_H1,0.1500844657421112,12
879,all,encoder,future/3ps/instantaneous_TDA_H1,0.13084623217582703,12
880,all,encoder,future/3ps/instantaneous_TDA_H1,0.10605109483003616,12
902,all,encoder,future/3ps/instantaneous_TDA_H1,0.29556891322135925,12
903,all,encoder,future/3ps/instantaneous_TDA_H1,0.12530668079853058,12
904,all,encoder,future/3ps/instantaneous_TDA_H1,0.13798393309116364,12
905,all,encoder,future/3ps/instantaneous_TDA_H1,0.16769486665725708,12
906,all,encoder,future/3ps/instantaneous_TDA_H1,0.22207452356815338,12
907,all,encoder,future/3ps/instantaneous_TDA_H1,0.09804794937372208,12
932,all,encoder,future/3ps/instantaneous_TDA_H1,0.10150027275085449,12
933,all,encoder,future/3ps/instantaneous_TDA_H1,0.22090713679790497,12
934,all,encoder,future/3ps/instantaneous_TDA_H1,0.0920843705534935,12
935,all,encoder,future/3ps/instantaneous_TDA_H1,0.0854262113571167,12
936,all,encoder,future/3ps/instantaneous_TDA_H1,0.2543751895427704,12
937,all,encoder,future/3ps/instantaneous_TDA_H1,0.137139692902565,12
962,all,encoder,future/3ps/instantaneous_TDA_H1,0.1830628365278244,12
963,all,encoder,future/3ps/instantaneous_TDA_H1,0.10558793693780899,12
964,all,encoder,future/3ps/instantaneous_TDA_H1,0.1515631526708603,12
965,all,encoder,future/3ps/instantaneous_TDA_H1,0.339595764875412,12
966,all,encoder,future/3ps/instantaneous_TDA_H1,0.1545950174331665,12
967,all,encoder,future/3ps/instantaneous_TDA_H1,0.3085514307022095,12
992,all,encoder,future/3ps/instantaneous_TDA_H1,0.08026939630508423,12
993,all,encoder,future/3ps/instantaneous_TDA_H1,0.23755718767642975,12
994,all,encoder,future/3ps/instantaneous_TDA_H1,0.1758916974067688,12
995,all,encoder,future/3ps/instantaneous_TDA_H1,0.11673438549041748,12
996,all,encoder,future/3ps/instantaneous_TDA_H1,0.18808810412883759,12
997,all,encoder,future/3ps/instantaneous_TDA_H1,0.3357865512371063,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.12152475118637085,12
877,all,persistence,future/3ps/instantaneous_TDA_H1,0.09646260738372803,12
878,all,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,all,persistence,future/3ps/instantaneous_TDA_H1,0.18734364211559296,12
880,all,persistence,future/3ps/instantaneous_TDA_H1,0.10017651319503784,12
902,all,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,all,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,all,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,all,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,all,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,all,persistence,future/3ps/instantaneous_TDA_H1,0.19151975214481354,12
932,all,persistence,future/3ps/instantaneous_TDA_H1,0.10414842516183853,12
933,all,persistence,future/3ps/instantaneous_TDA_H1,0.1448567658662796,12
934,all,persistence,future/3ps/instantaneous_TDA_H1,0.10047107934951782,12
935,all,persistence,future/3ps/instantaneous_TDA_H1,0.0919041857123375,12
936,all,persistence,future/3ps/instantaneous_TDA_H1,0.21646952629089355,12
937,all,persistence,future/3ps/instantaneous_TDA_H1,0.0659511536359787,12
962,all,persistence,future/3ps/instantaneous_TDA_H1,0.13438795506954193,12
963,all,persistence,future/3ps/instantaneous_TDA_H1,0.1054392084479332,12
964,all,persistence,future/3ps/instantaneous_TDA_H1,0.1604885458946228,12
965,all,persistence,future/3ps/instantaneous_TDA_H1,0.19303683936595917,12
966,all,persistence,future/3ps/instantaneous_TDA_H1,0.24289755523204803,12
967,all,persistence,future/3ps/instantaneous_TDA_H1,0.2048095315694809,12
992,all,persistence,future/3ps/instantaneous_TDA_H1,0.09245637059211731,12
993,all,persistence,future/3ps/instantaneous_TDA_H1,0.15815304219722748,12
994,all,persistence,future/3ps/instantaneous_TDA_H1,0.23612038791179657,12
995,all,persistence,future/3ps/instantaneous_TDA_H1,0.09668830037117004,12
996,all,persistence,future/3ps/instantaneous_TDA_H1,0.1632337123155594,12
997,all,persistence,future/3ps/instantaneous_TDA_H1,0.11637473106384277,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19929289817810059,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12306057661771774,12
877,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09871861338615417,12
878,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1871858686208725,12
879,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18909138441085815,12
880,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09146744757890701,12
902,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1526915580034256,12
903,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14348258078098297,12
904,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1542132943868637,12
905,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21724385023117065,12
906,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1217474415898323,12
907,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20064783096313477,12
932,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10232488065958023,12
933,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1494583636522293,12
934,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09776761382818222,12
935,all,encoder,delta/3ps/instantaneous_TDA_H1,0.08739478141069412,12
936,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21012850105762482,12
937,all,encoder,delta/3ps/instantaneous_TDA_H1,0.06313364952802658,12
962,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13406310975551605,12
963,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10377881675958633,12
964,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16629384458065033,12
965,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19139833748340607,12
966,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23770169913768768,12
967,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1971462517976761,12
992,all,encoder,delta/3ps/instantaneous_TDA_H1,0.08839162439107895,12
993,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15732453763484955,12
994,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2334364652633667,12
995,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09632017463445663,12
996,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17473085224628448,12
997,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11752700060606003,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,0.14973139762878418,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.1371585577726364,12
877,all,encoder,future/9ps/instantaneous_TDA_H1,0.159608855843544,12
878,all,encoder,future/9ps/instantaneous_TDA_H1,0.22328536212444305,12
879,all,encoder,future/9ps/instantaneous_TDA_H1,0.128068745136261,12
880,all,encoder,future/9ps/instantaneous_TDA_H1,0.17080706357955933,12
902,all,encoder,future/9ps/instantaneous_TDA_H1,0.2695918083190918,12
903,all,encoder,future/9ps/instantaneous_TDA_H1,0.10839135199785233,12
904,all,encoder,future/9ps/instantaneous_TDA_H1,0.13640396296977997,12
905,all,encoder,future/9ps/instantaneous_TDA_H1,0.17032183706760406,12
906,all,encoder,future/9ps/instantaneous_TDA_H1,0.1512201875448227,12
907,all,encoder,future/9ps/instantaneous_TDA_H1,0.14607547223567963,12
932,all,encoder,future/9ps/instantaneous_TDA_H1,0.12465596199035645,12
933,all,encoder,future/9ps/instantaneous_TDA_H1,0.2479507476091385,12
934,all,encoder,future/9ps/instantaneous_TDA_H1,0.17442284524440765,12
935,all,encoder,future/9ps/instantaneous_TDA_H1,0.08943786472082138,12
936,all,encoder,future/9ps/instantaneous_TDA_H1,0.21847623586654663,12
937,all,encoder,future/9ps/instantaneous_TDA_H1,0.15366140007972717,12
962,all,encoder,future/9ps/instantaneous_TDA_H1,0.1870211809873581,12
963,all,encoder,future/9ps/instantaneous_TDA_H1,0.10923439264297485,12
964,all,encoder,future/9ps/instantaneous_TDA_H1,0.2399587631225586,12
965,all,encoder,future/9ps/instantaneous_TDA_H1,0.4444678723812103,12
966,all,encoder,future/9ps/instantaneous_TDA_H1,0.14834260940551758,12
967,all,encoder,future/9ps/instantaneous_TDA_H1,0.5642343163490295,12
992,all,encoder,future/9ps/instantaneous_TDA_H1,0.05082547664642334,12
993,all,encoder,future/9ps/instantaneous_TDA_H1,0.43312934041023254,12
994,all,encoder,future/9ps/instantaneous_TDA_H1,0.2936690151691437,12
995,all,encoder,future/9ps/instantaneous_TDA_H1,0.1304614543914795,12
996,all,encoder,future/9ps/instantaneous_TDA_H1,0.19786019623279572,12
997,all,encoder,future/9ps/instantaneous_TDA_H1,0.3120262920856476,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.16747070848941803,12
877,all,persistence,future/9ps/instantaneous_TDA_H1,0.13886871933937073,12
878,all,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,all,persistence,future/9ps/instantaneous_TDA_H1,0.15236781537532806,12
880,all,persistence,future/9ps/instantaneous_TDA_H1,0.15807129442691803,12
902,all,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,all,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,all,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,all,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,all,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,all,persistence,future/9ps/instantaneous_TDA_H1,0.16792838275432587,12
932,all,persistence,future/9ps/instantaneous_TDA_H1,0.17744316160678864,12
933,all,persistence,future/9ps/instantaneous_TDA_H1,0.15444093942642212,12
934,all,persistence,future/9ps/instantaneous_TDA_H1,0.09708727151155472,12
935,all,persistence,future/9ps/instantaneous_TDA_H1,0.1316937655210495,12
936,all,persistence,future/9ps/instantaneous_TDA_H1,0.1696798950433731,12
937,all,persistence,future/9ps/instantaneous_TDA_H1,0.09013286978006363,12
962,all,persistence,future/9ps/instantaneous_TDA_H1,0.1832752674818039,12
963,all,persistence,future/9ps/instantaneous_TDA_H1,0.16238939762115479,12
964,all,persistence,future/9ps/instantaneous_TDA_H1,0.16996850073337555,12
965,all,persistence,future/9ps/instantaneous_TDA_H1,0.2254699319601059,12
966,all,persistence,future/9ps/instantaneous_TDA_H1,0.19119252264499664,12
967,all,persistence,future/9ps/instantaneous_TDA_H1,0.454639196395874,12
992,all,persistence,future/9ps/instantaneous_TDA_H1,0.09323632717132568,12
993,all,persistence,future/9ps/instantaneous_TDA_H1,0.25029605627059937,12
994,all,persistence,future/9ps/instantaneous_TDA_H1,0.2385614514350891,12
995,all,persistence,future/9ps/instantaneous_TDA_H1,0.07195134460926056,12
996,all,persistence,future/9ps/instantaneous_TDA_H1,0.19953948259353638,12
997,all,persistence,future/9ps/instantaneous_TDA_H1,0.40334057807922363,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18253327906131744,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17084485292434692,12
877,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14627008140087128,12
878,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23802576959133148,12
879,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15805234014987946,12
880,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14807072281837463,12
902,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20199911296367645,12
903,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1586204618215561,12
904,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16167040169239044,12
905,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14237825572490692,12
906,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1663762480020523,12
907,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17497998476028442,12
932,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17956244945526123,12
933,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1463974118232727,12
934,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10118979960680008,12
935,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13615895807743073,12
936,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16362100839614868,12
937,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08793329447507858,12
962,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17061810195446014,12
963,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16622649133205414,12
964,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18125559389591217,12
965,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21679405868053436,12
966,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18751323223114014,12
967,all,encoder,delta/9ps/instantaneous_TDA_H1,0.43545201420783997,12
992,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09551713615655899,12
993,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2469867467880249,12
994,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2304532378911972,12
995,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07245732098817825,12
996,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20816057920455933,12
997,all,encoder,delta/9ps/instantaneous_TDA_H1,0.3962361812591553,12
875,all,encoder,present/instantaneous_TDA_H2,0.09878221899271011,12
876,all,encoder,present/instantaneous_TDA_H2,0.11468442529439926,12
877,all,encoder,present/instantaneous_TDA_H2,0.11119726300239563,12
878,all,encoder,present/instantaneous_TDA_H2,0.10155367851257324,12
879,all,encoder,present/instantaneous_TDA_H2,0.16830480098724365,12
880,all,encoder,present/instantaneous_TDA_H2,0.06411031633615494,12
902,all,encoder,present/instantaneous_TDA_H2,0.14301230013370514,12
903,all,encoder,present/instantaneous_TDA_H2,0.1062454953789711,12
904,all,encoder,present/instantaneous_TDA_H2,0.09476558119058609,12
905,all,encoder,present/instantaneous_TDA_H2,0.13694819808006287,12
906,all,encoder,present/instantaneous_TDA_H2,0.16194406151771545,12
907,all,encoder,present/instantaneous_TDA_H2,0.21578437089920044,12
932,all,encoder,present/instantaneous_TDA_H2,0.12504397332668304,12
933,all,encoder,present/instantaneous_TDA_H2,0.148073211312294,12
934,all,encoder,present/instantaneous_TDA_H2,0.11024580150842667,12
935,all,encoder,present/instantaneous_TDA_H2,0.08917338401079178,12
936,all,encoder,present/instantaneous_TDA_H2,0.0988454595208168,12
937,all,encoder,present/instantaneous_TDA_H2,0.13141311705112457,12
962,all,encoder,present/instantaneous_TDA_H2,0.09110357612371445,12
963,all,encoder,present/instantaneous_TDA_H2,0.0849958062171936,12
964,all,encoder,present/instantaneous_TDA_H2,0.15224941074848175,12
965,all,encoder,present/instantaneous_TDA_H2,0.13933461904525757,12
966,all,encoder,present/instantaneous_TDA_H2,0.11779284477233887,12
967,all,encoder,present/instantaneous_TDA_H2,0.1546218991279602,12
992,all,encoder,present/instantaneous_TDA_H2,0.07558143883943558,12
993,all,encoder,present/instantaneous_TDA_H2,0.2496642917394638,12
994,all,encoder,present/instantaneous_TDA_H2,0.1525437831878662,12
995,all,encoder,present/instantaneous_TDA_H2,0.08861549943685532,12
996,all,encoder,present/instantaneous_TDA_H2,0.13990221917629242,12
997,all,encoder,present/instantaneous_TDA_H2,0.20030802488327026,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0878852978348732,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15067707002162933,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07742620259523392,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12388300895690918,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1226317286491394,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11136707663536072,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1396285593509674,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09183374047279358,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09660305827856064,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14380015432834625,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18900465965270996,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1830456703901291,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11767551302909851,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1633593887090683,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14561021327972412,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13817663490772247,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11733400821685791,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17864419519901276,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10501232743263245,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0898602083325386,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18256115913391113,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20204530656337738,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16328737139701843,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2593439519405365,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07637468725442886,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.24749159812927246,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16220201551914215,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11164800077676773,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13994066417217255,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.26993581652641296,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07657682150602341,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10186457633972168,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1191028282046318,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.132865771651268,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10513196140527725,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09396503120660782,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06857312470674515,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09134360402822495,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08733119815587997,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09945511817932129,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08074391633272171,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1563320904970169,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06113862618803978,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1788591593503952,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13430045545101166,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18676793575286865,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10992541909217834,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11079323291778564,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15022598206996918,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1467747837305069,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07251197844743729,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18630152940750122,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.19098038971424103,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0882408395409584,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0770532414317131,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10754265636205673,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16850465536117554,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12123268842697144,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12642352283000946,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09590023010969162,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15109245479106903,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11708084493875504,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07658088952302933,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11499708145856857,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10647803544998169,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10143154114484787,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0646633729338646,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09692978858947754,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09849954396486282,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09365489333868027,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08570802211761475,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1580941528081894,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06136474013328552,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18381714820861816,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13734294474124908,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18474508821964264,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10822700709104538,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11641592532396317,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14973527193069458,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14778250455856323,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07098028808832169,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1839125156402588,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.19686661660671234,12
875,all,encoder,future/3ps/instantaneous_TDA_H2,0.10718736797571182,12
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.11264745146036148,12
877,all,encoder,future/3ps/instantaneous_TDA_H2,0.11946601420640945,12
878,all,encoder,future/3ps/instantaneous_TDA_H2,0.13031992316246033,12
879,all,encoder,future/3ps/instantaneous_TDA_H2,0.1063976064324379,12
880,all,encoder,future/3ps/instantaneous_TDA_H2,0.07511477172374725,12
902,all,encoder,future/3ps/instantaneous_TDA_H2,0.17646245658397675,12
903,all,encoder,future/3ps/instantaneous_TDA_H2,0.11080650240182877,12
904,all,encoder,future/3ps/instantaneous_TDA_H2,0.0892866924405098,12
905,all,encoder,future/3ps/instantaneous_TDA_H2,0.1880021095275879,12
906,all,encoder,future/3ps/instantaneous_TDA_H2,0.1590060144662857,12
907,all,encoder,future/3ps/instantaneous_TDA_H2,0.15979403257369995,12
932,all,encoder,future/3ps/instantaneous_TDA_H2,0.17708468437194824,12
933,all,encoder,future/3ps/instantaneous_TDA_H2,0.18267731368541718,12
934,all,encoder,future/3ps/instantaneous_TDA_H2,0.10670596361160278,12
