source_id,population,method,metric,value,samples
998,all,persistence,future/9ps/instantaneous_TDA_H1,0.15218277275562286,12
999,all,persistence,future/9ps/instantaneous_TDA_H1,0.2253834456205368,12
1000,all,persistence,future/9ps/instantaneous_TDA_H1,0.2511681020259857,12
1001,all,persistence,future/9ps/instantaneous_TDA_H1,0.18171612918376923,12
1002,all,persistence,future/9ps/instantaneous_TDA_H1,0.31445613503456116,12
1003,all,persistence,future/9ps/instantaneous_TDA_H1,0.14202405512332916,12
1007,all,persistence,future/9ps/instantaneous_TDA_H1,0.18909652531147003,12
1008,all,persistence,future/9ps/instantaneous_TDA_H1,0.12392035871744156,12
1009,all,persistence,future/9ps/instantaneous_TDA_H1,0.62505042552948,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1867305040359497,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16867148876190186,12
883,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1317971795797348,12
908,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15714094042778015,12
909,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1583895981311798,12
910,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13882558047771454,12
911,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16203810274600983,12
912,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13480724394321442,12
913,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16322506964206696,12
938,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07859846204519272,12
939,all,encoder,delta/9ps/instantaneous_TDA_H1,0.0749124214053154,12
940,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14955301582813263,12
941,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12921886146068573,12
942,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08977829664945602,12
943,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18709033727645874,12
968,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18091218173503876,12
969,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23375438153743744,12
970,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14974795281887054,12
971,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10510467737913132,12
972,all,encoder,delta/9ps/instantaneous_TDA_H1,0.25711435079574585,12
973,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12735918164253235,12
998,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1531039923429489,12
999,all,encoder,delta/9ps/instantaneous_TDA_H1,0.22079253196716309,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2660232186317444,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17633451521396637,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H1,0.30972304940223694,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14629480242729187,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1960642784833908,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13248352706432343,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H1,0.6077594757080078,12
881,all,encoder,present/instantaneous_TDA_H2,0.3045661151409149,12
882,all,encoder,present/instantaneous_TDA_H2,0.12250461429357529,12
883,all,encoder,present/instantaneous_TDA_H2,0.08911850303411484,12
908,all,encoder,present/instantaneous_TDA_H2,0.2819933593273163,12
909,all,encoder,present/instantaneous_TDA_H2,0.08192224055528641,12
910,all,encoder,present/instantaneous_TDA_H2,0.2130632996559143,12
911,all,encoder,present/instantaneous_TDA_H2,0.038074951618909836,12
912,all,encoder,present/instantaneous_TDA_H2,0.1791810393333435,12
913,all,encoder,present/instantaneous_TDA_H2,0.14002980291843414,12
938,all,encoder,present/instantaneous_TDA_H2,0.10993888229131699,12
939,all,encoder,present/instantaneous_TDA_H2,0.12367869168519974,12
940,all,encoder,present/instantaneous_TDA_H2,0.14790372550487518,12
941,all,encoder,present/instantaneous_TDA_H2,0.12653319537639618,12
942,all,encoder,present/instantaneous_TDA_H2,0.08911639451980591,12
943,all,encoder,present/instantaneous_TDA_H2,0.09881314635276794,12
968,all,encoder,present/instantaneous_TDA_H2,0.38343408703804016,12
969,all,encoder,present/instantaneous_TDA_H2,0.16256067156791687,12
970,all,encoder,present/instantaneous_TDA_H2,0.10343000292778015,12
971,all,encoder,present/instantaneous_TDA_H2,0.1361292004585266,12
972,all,encoder,present/instantaneous_TDA_H2,0.16626878082752228,12
973,all,encoder,present/instantaneous_TDA_H2,0.32998237013816833,12
998,all,encoder,present/instantaneous_TDA_H2,0.11903554946184158,12
999,all,encoder,present/instantaneous_TDA_H2,0.27150943875312805,12
1000,all,encoder,present/instantaneous_TDA_H2,0.211411252617836,12
1001,all,encoder,present/instantaneous_TDA_H2,0.08138196915388107,12
1002,all,encoder,present/instantaneous_TDA_H2,0.11302319169044495,12
1003,all,encoder,present/instantaneous_TDA_H2,0.10038373619318008,12
1007,all,encoder,present/instantaneous_TDA_H2,0.11119597405195236,12
1008,all,encoder,present/instantaneous_TDA_H2,0.11298038810491562,12
1009,all,encoder,present/instantaneous_TDA_H2,0.2829040288925171,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.26053717732429504,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1731632500886917,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13125015795230865,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20211613178253174,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09723364561796188,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.22354550659656525,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.06077070161700249,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15284450352191925,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13162890076637268,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13407085835933685,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08774903416633606,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17560087144374847,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10347557812929153,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15429021418094635,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11413116008043289,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3814986050128937,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1174025610089302,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11686011403799057,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15502560138702393,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15250073373317719,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20485378801822662,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.091025710105896,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2254939079284668,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18579928576946259,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.06301700323820114,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12150558084249496,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1311894804239273,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11140366643667221,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12372796982526779,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.31329965591430664,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05907260999083519,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14970533549785614,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0699601098895073,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07811815291643143,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0917656347155571,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13803835213184357,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06696690618991852,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14858712255954742,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08722969889640808,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15520185232162476,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07960499078035355,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12365709990262985,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0724412128329277,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10457039624452591,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14580132067203522,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14438828825950623,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0554448626935482,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14889486134052277,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.2178434580564499,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1470310240983963,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10561665892601013,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0743434801697731,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11371758580207825,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13051101565361023,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08162032067775726,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09062701463699341,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14126290380954742,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06917021423578262,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1551225185394287,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09545564651489258,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15882094204425812,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09848228842020035,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15361885726451874,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08396118879318237,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11608437448740005,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15424145758152008,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1323268562555313,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12822340428829193,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0945698693394661,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12906916439533234,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11102815717458725,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06950294226408005,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1056717112660408,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11088452488183975,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1447894126176834,12
881,all,encoder,future/3ps/instantaneous_TDA_H2,0.24817399680614471,12
882,all,encoder,future/3ps/instantaneous_TDA_H2,0.19279848039150238,12
883,all,encoder,future/3ps/instantaneous_TDA_H2,0.10273652523756027,12
908,all,encoder,future/3ps/instantaneous_TDA_H2,0.18577724695205688,12
909,all,encoder,future/3ps/instantaneous_TDA_H2,0.11153221875429153,12
910,all,encoder,future/3ps/instantaneous_TDA_H2,0.2763061225414276,12
911,all,encoder,future/3ps/instantaneous_TDA_H2,0.09673860669136047,12
912,all,encoder,future/3ps/instantaneous_TDA_H2,0.11489695310592651,12
913,all,encoder,future/3ps/instantaneous_TDA_H2,0.14098814129829407,12
938,all,encoder,future/3ps/instantaneous_TDA_H2,0.12863101065158844,12
939,all,encoder,future/3ps/instantaneous_TDA_H2,0.18117016553878784,12
940,all,encoder,future/3ps/instantaneous_TDA_H2,0.1033698320388794,12
941,all,encoder,future/3ps/instantaneous_TDA_H2,0.1431887298822403,12
942,all,encoder,future/3ps/instantaneous_TDA_H2,0.09072613716125488,12
943,all,encoder,future/3ps/instantaneous_TDA_H2,0.12451568990945816,12
968,all,encoder,future/3ps/instantaneous_TDA_H2,0.36540746688842773,12
969,all,encoder,future/3ps/instantaneous_TDA_H2,0.17408938705921173,12
970,all,encoder,future/3ps/instantaneous_TDA_H2,0.13582752645015717,12
971,all,encoder,future/3ps/instantaneous_TDA_H2,0.15998049080371857,12
972,all,encoder,future/3ps/instantaneous_TDA_H2,0.1268359124660492,12
973,all,encoder,future/3ps/instantaneous_TDA_H2,0.2260615974664688,12
998,all,encoder,future/3ps/instantaneous_TDA_H2,0.14281785488128662,12
999,all,encoder,future/3ps/instantaneous_TDA_H2,0.20389579236507416,12
1000,all,encoder,future/3ps/instantaneous_TDA_H2,0.28005000948905945,12
1001,all,encoder,future/3ps/instantaneous_TDA_H2,0.05560779571533203,12
1002,all,encoder,future/3ps/instantaneous_TDA_H2,0.12011691182851791,12
1003,all,encoder,future/3ps/instantaneous_TDA_H2,0.21608246862888336,12
1007,all,encoder,future/3ps/instantaneous_TDA_H2,0.12686628103256226,12
1008,all,encoder,future/3ps/instantaneous_TDA_H2,0.09316413849592209,12
1009,all,encoder,future/3ps/instantaneous_TDA_H2,0.3735945224761963,12
881,all,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
882,all,persistence,future/3ps/instantaneous_TDA_H2,0.06658989191055298,12
883,all,persistence,future/3ps/instantaneous_TDA_H2,0.11907634139060974,12
908,all,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,all,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,all,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,all,persistence,future/3ps/instantaneous_TDA_H2,0.1010216474533081,12
912,all,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,all,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
938,all,persistence,future/3ps/instantaneous_TDA_H2,0.0899483859539032,12
939,all,persistence,future/3ps/instantaneous_TDA_H2,0.09217692166566849,12
940,all,persistence,future/3ps/instantaneous_TDA_H2,0.1392175406217575,12
941,all,persistence,future/3ps/instantaneous_TDA_H2,0.10490358620882034,12
942,all,persistence,future/3ps/instantaneous_TDA_H2,0.06774914264678955,12
943,all,persistence,future/3ps/instantaneous_TDA_H2,0.08761387318372726,12
968,all,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,all,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
970,all,persistence,future/3ps/instantaneous_TDA_H2,0.14746369421482086,12
971,all,persistence,future/3ps/instantaneous_TDA_H2,0.10078733414411545,12
972,all,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,all,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,all,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,all,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,all,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1001,all,persistence,future/3ps/instantaneous_TDA_H2,0.10101012140512466,12
1002,all,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1003,all,persistence,future/3ps/instantaneous_TDA_H2,0.1606237143278122,12
1007,all,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
1008,all,persistence,future/3ps/instantaneous_TDA_H2,0.07492037862539291,12
1009,all,persistence,future/3ps/instantaneous_TDA_H2,0.17009909451007843,12
881,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1793726533651352,12
882,all,encoder,delta/3ps/instantaneous_TDA_H2,0.06107305362820625,12
883,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11426230520009995,12
908,all,encoder,delta/3ps/instantaneous_TDA_H2,0.23776745796203613,12
909,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12189805507659912,12
910,all,encoder,delta/3ps/instantaneous_TDA_H2,0.164694681763649,12
911,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10983965545892715,12
912,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14410170912742615,12
913,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1261468231678009,12
938,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09328079223632812,12
939,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0895855724811554,12
940,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13674992322921753,12
941,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10967773199081421,12
942,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07630310207605362,12
943,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08772999048233032,12
968,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1567240208387375,12
969,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1486760526895523,12
970,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14339596033096313,12
971,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0930095687508583,12
972,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11673391610383987,12
973,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13303101062774658,12
998,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15088172256946564,12
999,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17513258755207062,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13999783992767334,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H2,0.111164391040802,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1488049179315567,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1633969396352768,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H2,0.2044827789068222,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07705114036798477,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17027591168880463,12
881,all,encoder,future/9ps/instantaneous_TDA_H2,0.27411624789237976,12
882,all,encoder,future/9ps/instantaneous_TDA_H2,0.25738856196403503,12
883,all,encoder,future/9ps/instantaneous_TDA_H2,0.07082073390483856,12
908,all,encoder,future/9ps/instantaneous_TDA_H2,0.16882126033306122,12
909,all,encoder,future/9ps/instantaneous_TDA_H2,0.09397407621145248,12
910,all,encoder,future/9ps/instantaneous_TDA_H2,0.2573196589946747,12
911,all,encoder,future/9ps/instantaneous_TDA_H2,0.10402048379182816,12
912,all,encoder,future/9ps/instantaneous_TDA_H2,0.14234143495559692,12
913,all,encoder,future/9ps/instantaneous_TDA_H2,0.14579392969608307,12
938,all,encoder,future/9ps/instantaneous_TDA_H2,0.14891882240772247,12
939,all,encoder,future/9ps/instantaneous_TDA_H2,0.16903533041477203,12
940,all,encoder,future/9ps/instantaneous_TDA_H2,0.10440045595169067,12
941,all,encoder,future/9ps/instantaneous_TDA_H2,0.07996562123298645,12
942,all,encoder,future/9ps/instantaneous_TDA_H2,0.0798821970820427,12
943,all,encoder,future/9ps/instantaneous_TDA_H2,0.11775592714548111,12
968,all,encoder,future/9ps/instantaneous_TDA_H2,0.375861793756485,12
969,all,encoder,future/9ps/instantaneous_TDA_H2,0.17757929861545563,12
970,all,encoder,future/9ps/instantaneous_TDA_H2,0.13436631858348846,12
971,all,encoder,future/9ps/instantaneous_TDA_H2,0.12716077268123627,12
972,all,encoder,future/9ps/instantaneous_TDA_H2,0.17298181354999542,12
973,all,encoder,future/9ps/instantaneous_TDA_H2,0.2953053414821625,12
998,all,encoder,future/9ps/instantaneous_TDA_H2,0.12929068505764008,12
999,all,encoder,future/9ps/instantaneous_TDA_H2,0.18239520490169525,12
1000,all,encoder,future/9ps/instantaneous_TDA_H2,0.26181429624557495,12
1001,all,encoder,future/9ps/instantaneous_TDA_H2,0.09587687253952026,12
1002,all,encoder,future/9ps/instantaneous_TDA_H2,0.31804153323173523,12
1003,all,encoder,future/9ps/instantaneous_TDA_H2,0.18389959633350372,12
1007,all,encoder,future/9ps/instantaneous_TDA_H2,0.16495586931705475,12
1008,all,encoder,future/9ps/instantaneous_TDA_H2,0.08764468878507614,12
1009,all,encoder,future/9ps/instantaneous_TDA_H2,0.8387947082519531,12
881,all,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
882,all,persistence,future/9ps/instantaneous_TDA_H2,0.13703997433185577,12
883,all,persistence,future/9ps/instantaneous_TDA_H2,0.09510273486375809,12
908,all,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,all,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,all,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,all,persistence,future/9ps/instantaneous_TDA_H2,0.10996150225400925,12
912,all,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,all,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
938,all,persistence,future/9ps/instantaneous_TDA_H2,0.08986418694257736,12
939,all,persistence,future/9ps/instantaneous_TDA_H2,0.11682635545730591,12
940,all,persistence,future/9ps/instantaneous_TDA_H2,0.14030911028385162,12
941,all,persistence,future/9ps/instantaneous_TDA_H2,0.08049678802490234,12
942,all,persistence,future/9ps/instantaneous_TDA_H2,0.10901696234941483,12
943,all,persistence,future/9ps/instantaneous_TDA_H2,0.18927405774593353,12
968,all,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,all,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
970,all,persistence,future/9ps/instantaneous_TDA_H2,0.18151932954788208,12
971,all,persistence,future/9ps/instantaneous_TDA_H2,0.06231820210814476,12
972,all,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,all,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,all,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,all,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,all,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1001,all,persistence,future/9ps/instantaneous_TDA_H2,0.21412523090839386,12
1002,all,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1003,all,persistence,future/9ps/instantaneous_TDA_H2,0.16289086639881134,12
1007,all,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
1008,all,persistence,future/9ps/instantaneous_TDA_H2,0.0824100524187088,12
1009,all,persistence,future/9ps/instantaneous_TDA_H2,0.6356000900268555,12
881,all,encoder,delta/9ps/instantaneous_TDA_H2,0.2098069041967392,12
882,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13509882986545563,12
883,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09618934988975525,12
908,all,encoder,delta/9ps/instantaneous_TDA_H2,0.28095096349716187,12
909,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10690886527299881,12
910,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16895799338817596,12
911,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11121108382940292,12
912,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19271446764469147,12
913,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1451297253370285,12
938,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09201768785715103,12
939,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1224922463297844,12
940,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1396569460630417,12
941,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08325660228729248,12
942,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10786163806915283,12
943,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19661259651184082,12
968,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12348934262990952,12
969,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15548111498355865,12
970,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18390871584415436,12
971,all,encoder,delta/9ps/instantaneous_TDA_H2,0.06309293955564499,12
972,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12218588590621948,12
973,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19332414865493774,12
998,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1346248984336853,12
999,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16032125055789948,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H2,0.20269371569156647,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H2,0.22878021001815796,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H2,0.3356517255306244,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1663239598274231,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1341666281223297,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09342653304338455,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H2,0.6086230874061584,12
881,all,encoder,present/motion_even,0.9686596989631653,12
882,all,encoder,present/motion_even,1.0126979351043701,12
883,all,encoder,present/motion_even,1.365929126739502,12
908,all,encoder,present/motion_even,0.8074390292167664,12
909,all,encoder,present/motion_even,0.5295453667640686,12
910,all,encoder,present/motion_even,0.6260095238685608,12
911,all,encoder,present/motion_even,0.8797914981842041,12
912,all,encoder,present/motion_even,0.654232919216156,12
913,all,encoder,present/motion_even,0.997509777545929,12
938,all,encoder,present/motion_even,0.7448372840881348,12
939,all,encoder,present/motion_even,0.6887362599372864,12
940,all,encoder,present/motion_even,1.0197350978851318,12
941,all,encoder,present/motion_even,0.6831342577934265,12
942,all,encoder,present/motion_even,1.0159021615982056,12
943,all,encoder,present/motion_even,0.8775764107704163,12
968,all,encoder,present/motion_even,1.0034186840057373,12
969,all,encoder,present/motion_even,1.2512086629867554,12
970,all,encoder,present/motion_even,0.9935196042060852,12
971,all,encoder,present/motion_even,1.5675411224365234,12
972,all,encoder,present/motion_even,0.7178190350532532,12
973,all,encoder,present/motion_even,1.4132269620895386,12
998,all,encoder,present/motion_even,1.3008161783218384,12
999,all,encoder,present/motion_even,2.260911703109741,12
1000,all,encoder,present/motion_even,1.2906993627548218,12
1001,all,encoder,present/motion_even,0.7608763575553894,12
1002,all,encoder,present/motion_even,1.3071180582046509,12
1003,all,encoder,present/motion_even,1.0183109045028687,12
1007,all,encoder,present/motion_even,1.4202169179916382,12
1008,all,encoder,present/motion_even,0.748952329158783,12
1009,all,encoder,present/motion_even,1.7575565576553345,12
881,all,encoder,future/0.75ps/motion_even,0.7732975482940674,12
