source_id,population,method,metric,value,samples
997,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5474323630332947,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.17898093163967133,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.1549525111913681,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.09947621822357178,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.19089031219482422,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11340054124593735,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.12112894654273987,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.21162350475788116,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.20562803745269775,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13758206367492676,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.14907437562942505,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.12394515424966812,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.19148556888103485,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.09685614705085754,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.05176882445812225,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.07685922831296921,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.08042149990797043,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15992072224617004,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.08347981423139572,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13152728974819183,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.09927529096603394,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.24273467063903809,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13574884831905365,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16646036505699158,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15446972846984863,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.10807789117097855,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16899140179157257,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15195494890213013,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11694639176130295,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.18601901829242706,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.22773313522338867,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18079175055027008,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1561424434185028,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.100393146276474,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18537180125713348,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12177350372076035,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1249757707118988,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21620295941829681,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21794778108596802,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13914889097213745,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15833806991577148,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12463220208883286,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19518692791461945,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09895509481430054,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.05636999383568764,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07761470973491669,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08746514469385147,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1609383076429367,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08644933253526688,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12997694313526154,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10182938724756241,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24067682027816772,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13597744703292847,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16950635612010956,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15090353786945343,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11069774627685547,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17310892045497894,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14836017787456512,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11982385069131851,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19006605446338654,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23641502857208252,12
875,all,encoder,future/3ps/instantaneous_TDA_H1,0.22424443066120148,12
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.19353049993515015,12
877,all,encoder,future/3ps/instantaneous_TDA_H1,0.09933415055274963,12
878,all,encoder,future/3ps/instantaneous_TDA_H1,0.21068979799747467,12
879,all,encoder,future/3ps/instantaneous_TDA_H1,0.1444598287343979,12
880,all,encoder,future/3ps/instantaneous_TDA_H1,0.11100015044212341,12
902,all,encoder,future/3ps/instantaneous_TDA_H1,0.2673770785331726,12
903,all,encoder,future/3ps/instantaneous_TDA_H1,0.20764221251010895,12
904,all,encoder,future/3ps/instantaneous_TDA_H1,0.23083026707172394,12
905,all,encoder,future/3ps/instantaneous_TDA_H1,0.2888059914112091,12
906,all,encoder,future/3ps/instantaneous_TDA_H1,0.14588744938373566,12
907,all,encoder,future/3ps/instantaneous_TDA_H1,0.17769263684749603,12
932,all,encoder,future/3ps/instantaneous_TDA_H1,0.12414728850126266,12
933,all,encoder,future/3ps/instantaneous_TDA_H1,0.26301175355911255,12
934,all,encoder,future/3ps/instantaneous_TDA_H1,0.15929950773715973,12
935,all,encoder,future/3ps/instantaneous_TDA_H1,0.167030930519104,12
936,all,encoder,future/3ps/instantaneous_TDA_H1,0.24333401024341583,12
937,all,encoder,future/3ps/instantaneous_TDA_H1,0.12125784903764725,12
962,all,encoder,future/3ps/instantaneous_TDA_H1,0.19919882714748383,12
963,all,encoder,future/3ps/instantaneous_TDA_H1,0.10186650604009628,12
964,all,encoder,future/3ps/instantaneous_TDA_H1,0.26938045024871826,12
965,all,encoder,future/3ps/instantaneous_TDA_H1,0.317112535238266,12
966,all,encoder,future/3ps/instantaneous_TDA_H1,0.33909347653388977,12
967,all,encoder,future/3ps/instantaneous_TDA_H1,0.2570212185382843,12
992,all,encoder,future/3ps/instantaneous_TDA_H1,0.07251960784196854,12
993,all,encoder,future/3ps/instantaneous_TDA_H1,0.21905553340911865,12
994,all,encoder,future/3ps/instantaneous_TDA_H1,0.3412957191467285,12
995,all,encoder,future/3ps/instantaneous_TDA_H1,0.20107519626617432,12
996,all,encoder,future/3ps/instantaneous_TDA_H1,0.3188920021057129,12
997,all,encoder,future/3ps/instantaneous_TDA_H1,0.3742872476577759,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.12152475118637085,12
877,all,persistence,future/3ps/instantaneous_TDA_H1,0.09646260738372803,12
878,all,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,all,persistence,future/3ps/instantaneous_TDA_H1,0.18734364211559296,12
880,all,persistence,future/3ps/instantaneous_TDA_H1,0.10017651319503784,12
902,all,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,all,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,all,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,all,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,all,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,all,persistence,future/3ps/instantaneous_TDA_H1,0.19151975214481354,12
932,all,persistence,future/3ps/instantaneous_TDA_H1,0.10414842516183853,12
933,all,persistence,future/3ps/instantaneous_TDA_H1,0.1448567658662796,12
934,all,persistence,future/3ps/instantaneous_TDA_H1,0.10047107934951782,12
935,all,persistence,future/3ps/instantaneous_TDA_H1,0.0919041857123375,12
936,all,persistence,future/3ps/instantaneous_TDA_H1,0.21646952629089355,12
937,all,persistence,future/3ps/instantaneous_TDA_H1,0.0659511536359787,12
962,all,persistence,future/3ps/instantaneous_TDA_H1,0.13438795506954193,12
963,all,persistence,future/3ps/instantaneous_TDA_H1,0.1054392084479332,12
964,all,persistence,future/3ps/instantaneous_TDA_H1,0.1604885458946228,12
965,all,persistence,future/3ps/instantaneous_TDA_H1,0.19303683936595917,12
966,all,persistence,future/3ps/instantaneous_TDA_H1,0.24289755523204803,12
967,all,persistence,future/3ps/instantaneous_TDA_H1,0.2048095315694809,12
992,all,persistence,future/3ps/instantaneous_TDA_H1,0.09245637059211731,12
993,all,persistence,future/3ps/instantaneous_TDA_H1,0.15815304219722748,12
994,all,persistence,future/3ps/instantaneous_TDA_H1,0.23612038791179657,12
995,all,persistence,future/3ps/instantaneous_TDA_H1,0.09668830037117004,12
996,all,persistence,future/3ps/instantaneous_TDA_H1,0.1632337123155594,12
997,all,persistence,future/3ps/instantaneous_TDA_H1,0.11637473106384277,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21095287799835205,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11440097540616989,12
877,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09930414706468582,12
878,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1845875233411789,12
879,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18901635706424713,12
880,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10742942243814468,12
902,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1490054875612259,12
903,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1521933525800705,12
904,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15509890019893646,12
905,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2225751429796219,12
906,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12580277025699615,12
907,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20402586460113525,12
932,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10790786147117615,12
933,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15935592353343964,12
934,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10067283362150192,12
935,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10327932238578796,12
936,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20563554763793945,12
937,all,encoder,delta/3ps/instantaneous_TDA_H1,0.07011548429727554,12
962,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13520385324954987,12
963,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10800182819366455,12
964,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16124361753463745,12
965,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18559318780899048,12
966,all,encoder,delta/3ps/instantaneous_TDA_H1,0.24841110408306122,12
967,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19353659451007843,12
992,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09656727313995361,12
993,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16082175076007843,12
994,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23173178732395172,12
995,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09930778294801712,12
996,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16127550601959229,12
997,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1282118409872055,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,0.15538227558135986,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.13189400732517242,12
877,all,encoder,future/9ps/instantaneous_TDA_H1,0.20155394077301025,12
878,all,encoder,future/9ps/instantaneous_TDA_H1,0.35062822699546814,12
879,all,encoder,future/9ps/instantaneous_TDA_H1,0.1348898857831955,12
880,all,encoder,future/9ps/instantaneous_TDA_H1,0.17565439641475677,12
902,all,encoder,future/9ps/instantaneous_TDA_H1,0.3004521429538727,12
903,all,encoder,future/9ps/instantaneous_TDA_H1,0.15747733414173126,12
904,all,encoder,future/9ps/instantaneous_TDA_H1,0.22119545936584473,12
905,all,encoder,future/9ps/instantaneous_TDA_H1,0.29648566246032715,12
906,all,encoder,future/9ps/instantaneous_TDA_H1,0.1626514345407486,12
907,all,encoder,future/9ps/instantaneous_TDA_H1,0.23443448543548584,12
932,all,encoder,future/9ps/instantaneous_TDA_H1,0.15257741510868073,12
933,all,encoder,future/9ps/instantaneous_TDA_H1,0.23841731250286102,12
934,all,encoder,future/9ps/instantaneous_TDA_H1,0.30240270495414734,12
935,all,encoder,future/9ps/instantaneous_TDA_H1,0.19020067155361176,12
936,all,encoder,future/9ps/instantaneous_TDA_H1,0.18120169639587402,12
937,all,encoder,future/9ps/instantaneous_TDA_H1,0.1706012338399887,12
962,all,encoder,future/9ps/instantaneous_TDA_H1,0.17045460641384125,12
963,all,encoder,future/9ps/instantaneous_TDA_H1,0.12136512994766235,12
964,all,encoder,future/9ps/instantaneous_TDA_H1,0.4647423028945923,12
965,all,encoder,future/9ps/instantaneous_TDA_H1,0.4035301208496094,12
966,all,encoder,future/9ps/instantaneous_TDA_H1,0.23745745420455933,12
967,all,encoder,future/9ps/instantaneous_TDA_H1,0.40607592463493347,12
992,all,encoder,future/9ps/instantaneous_TDA_H1,0.052131276577711105,12
993,all,encoder,future/9ps/instantaneous_TDA_H1,0.3903292417526245,12
994,all,encoder,future/9ps/instantaneous_TDA_H1,0.3236461281776428,12
995,all,encoder,future/9ps/instantaneous_TDA_H1,0.2263941913843155,12
996,all,encoder,future/9ps/instantaneous_TDA_H1,0.3215857148170471,12
997,all,encoder,future/9ps/instantaneous_TDA_H1,0.34273838996887207,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.16747070848941803,12
877,all,persistence,future/9ps/instantaneous_TDA_H1,0.13886871933937073,12
878,all,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,all,persistence,future/9ps/instantaneous_TDA_H1,0.15236781537532806,12
880,all,persistence,future/9ps/instantaneous_TDA_H1,0.15807129442691803,12
902,all,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,all,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,all,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,all,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,all,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,all,persistence,future/9ps/instantaneous_TDA_H1,0.16792838275432587,12
932,all,persistence,future/9ps/instantaneous_TDA_H1,0.17744316160678864,12
933,all,persistence,future/9ps/instantaneous_TDA_H1,0.15444093942642212,12
934,all,persistence,future/9ps/instantaneous_TDA_H1,0.09708727151155472,12
935,all,persistence,future/9ps/instantaneous_TDA_H1,0.1316937655210495,12
936,all,persistence,future/9ps/instantaneous_TDA_H1,0.1696798950433731,12
937,all,persistence,future/9ps/instantaneous_TDA_H1,0.09013286978006363,12
962,all,persistence,future/9ps/instantaneous_TDA_H1,0.1832752674818039,12
963,all,persistence,future/9ps/instantaneous_TDA_H1,0.16238939762115479,12
964,all,persistence,future/9ps/instantaneous_TDA_H1,0.16996850073337555,12
965,all,persistence,future/9ps/instantaneous_TDA_H1,0.2254699319601059,12
966,all,persistence,future/9ps/instantaneous_TDA_H1,0.19119252264499664,12
967,all,persistence,future/9ps/instantaneous_TDA_H1,0.454639196395874,12
992,all,persistence,future/9ps/instantaneous_TDA_H1,0.09323632717132568,12
993,all,persistence,future/9ps/instantaneous_TDA_H1,0.25029605627059937,12
994,all,persistence,future/9ps/instantaneous_TDA_H1,0.2385614514350891,12
995,all,persistence,future/9ps/instantaneous_TDA_H1,0.07195134460926056,12
996,all,persistence,future/9ps/instantaneous_TDA_H1,0.19953948259353638,12
997,all,persistence,future/9ps/instantaneous_TDA_H1,0.40334057807922363,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18837957084178925,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1715497225522995,12
877,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14189176261425018,12
878,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23392391204833984,12
879,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15604354441165924,12
880,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1608850657939911,12
902,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20446175336837769,12
903,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16792988777160645,12
904,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15560205280780792,12
905,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14339812099933624,12
906,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1650756448507309,12
907,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1724240779876709,12
932,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17852865159511566,12
933,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15736731886863708,12
934,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09330294281244278,12
935,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14088012278079987,12
936,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1623367816209793,12
937,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09366261214017868,12
962,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17775891721248627,12
963,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16264015436172485,12
964,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1654929667711258,12
965,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2116834670305252,12
966,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19518043100833893,12
967,all,encoder,delta/9ps/instantaneous_TDA_H1,0.43717196583747864,12
992,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09477713704109192,12
993,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2432544231414795,12
994,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2364126443862915,12
995,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07581362873315811,12
996,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19768638908863068,12
997,all,encoder,delta/9ps/instantaneous_TDA_H1,0.3975449502468109,12
875,all,encoder,present/instantaneous_TDA_H2,0.11437713354825974,12
876,all,encoder,present/instantaneous_TDA_H2,0.12039003521203995,12
877,all,encoder,present/instantaneous_TDA_H2,0.06045471131801605,12
878,all,encoder,present/instantaneous_TDA_H2,0.15888367593288422,12
879,all,encoder,present/instantaneous_TDA_H2,0.14766442775726318,12
880,all,encoder,present/instantaneous_TDA_H2,0.09810283780097961,12
902,all,encoder,present/instantaneous_TDA_H2,0.20155680179595947,12
903,all,encoder,present/instantaneous_TDA_H2,0.1486208289861679,12
904,all,encoder,present/instantaneous_TDA_H2,0.12724022567272186,12
905,all,encoder,present/instantaneous_TDA_H2,0.21894271671772003,12
906,all,encoder,present/instantaneous_TDA_H2,0.1611064076423645,12
907,all,encoder,present/instantaneous_TDA_H2,0.3461885154247284,12
932,all,encoder,present/instantaneous_TDA_H2,0.09207501262426376,12
933,all,encoder,present/instantaneous_TDA_H2,0.13944844901561737,12
934,all,encoder,present/instantaneous_TDA_H2,0.21132320165634155,12
935,all,encoder,present/instantaneous_TDA_H2,0.22224126756191254,12
936,all,encoder,present/instantaneous_TDA_H2,0.17071229219436646,12
937,all,encoder,present/instantaneous_TDA_H2,0.14000345766544342,12
962,all,encoder,present/instantaneous_TDA_H2,0.15024559199810028,12
963,all,encoder,present/instantaneous_TDA_H2,0.08710077404975891,12
964,all,encoder,present/instantaneous_TDA_H2,0.31400030851364136,12
965,all,encoder,present/instantaneous_TDA_H2,0.18460190296173096,12
966,all,encoder,present/instantaneous_TDA_H2,0.21850693225860596,12
967,all,encoder,present/instantaneous_TDA_H2,0.09421960264444351,12
992,all,encoder,present/instantaneous_TDA_H2,0.08207446336746216,12
993,all,encoder,present/instantaneous_TDA_H2,0.23710398375988007,12
994,all,encoder,present/instantaneous_TDA_H2,0.25681325793266296,12
995,all,encoder,present/instantaneous_TDA_H2,0.19099919497966766,12
996,all,encoder,present/instantaneous_TDA_H2,0.2334984689950943,12
997,all,encoder,present/instantaneous_TDA_H2,0.312101811170578,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0979485735297203,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14037123322486877,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08324548602104187,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1873353272676468,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13291431963443756,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10740920156240463,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20207662880420685,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1295897513628006,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1594908982515335,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2547999322414398,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1751863807439804,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.31563904881477356,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12335572391748428,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15311375260353088,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.26524195075035095,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.28123924136161804,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14663469791412354,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.22832585871219635,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16044117510318756,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07951081544160843,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.39828982949256897,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17771631479263306,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.35512402653694153,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.164594367146492,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09636741131544113,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2709991931915283,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2898540198802948,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2176201194524765,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20071792602539062,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4632657468318939,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07657682150602341,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10186457633972168,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1191028282046318,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.132865771651268,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10513196140527725,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09396503120660782,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06857312470674515,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09134360402822495,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08733119815587997,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09945511817932129,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08074391633272171,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1563320904970169,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06113862618803978,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1788591593503952,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13430045545101166,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18676793575286865,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10992541909217834,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11079323291778564,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15022598206996918,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1467747837305069,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07251197844743729,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18630152940750122,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.19098038971424103,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09883283823728561,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07831793278455734,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10573381185531616,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.17157723009586334,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1258842796087265,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13093696534633636,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10343349725008011,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15032590925693512,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.125400111079216,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07465954124927521,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1154920682311058,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10260635614395142,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10059037804603577,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06527920812368393,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09446599334478378,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09562709182500839,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0961492657661438,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08245126157999039,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15808331966400146,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06363529711961746,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18260586261749268,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.137569859623909,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1815154105424881,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11005526781082153,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11492710560560226,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15317584574222565,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14652283489704132,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07018581032752991,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.19244366884231567,12
