source_id,population,method,metric,value,samples
942,all,persistence,future/3ps/instantaneous_TDA_H1,0.09524974226951599,12
943,all,persistence,future/3ps/instantaneous_TDA_H1,0.10174807906150818,12
968,all,persistence,future/3ps/instantaneous_TDA_H1,0.1319635957479477,12
969,all,persistence,future/3ps/instantaneous_TDA_H1,0.27661362290382385,12
970,all,persistence,future/3ps/instantaneous_TDA_H1,0.0994209423661232,12
971,all,persistence,future/3ps/instantaneous_TDA_H1,0.10769179463386536,12
972,all,persistence,future/3ps/instantaneous_TDA_H1,0.22819162905216217,12
973,all,persistence,future/3ps/instantaneous_TDA_H1,0.14181314408779144,12
998,all,persistence,future/3ps/instantaneous_TDA_H1,0.16891326010227203,12
999,all,persistence,future/3ps/instantaneous_TDA_H1,0.1766837239265442,12
1000,all,persistence,future/3ps/instantaneous_TDA_H1,0.1856480836868286,12
1001,all,persistence,future/3ps/instantaneous_TDA_H1,0.2085317224264145,12
1002,all,persistence,future/3ps/instantaneous_TDA_H1,0.1639048010110855,12
1003,all,persistence,future/3ps/instantaneous_TDA_H1,0.1923375278711319,12
1007,all,persistence,future/3ps/instantaneous_TDA_H1,0.19360971450805664,12
1008,all,persistence,future/3ps/instantaneous_TDA_H1,0.10791193693876266,12
1009,all,persistence,future/3ps/instantaneous_TDA_H1,0.26148176193237305,12
881,all,encoder,delta/3ps/instantaneous_TDA_H1,0.22303177416324615,12
882,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12807609140872955,12
883,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11754950881004333,12
908,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1802995800971985,12
909,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09809229522943497,12
910,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13879935443401337,12
911,all,encoder,delta/3ps/instantaneous_TDA_H1,0.24915091693401337,12
912,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11944618821144104,12
913,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15755777060985565,12
938,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10751166194677353,12
939,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12089532613754272,12
940,all,encoder,delta/3ps/instantaneous_TDA_H1,0.152099147439003,12
941,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17996060848236084,12
942,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09624961018562317,12
943,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1044175997376442,12
968,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13513316214084625,12
969,all,encoder,delta/3ps/instantaneous_TDA_H1,0.278165340423584,12
970,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10026446729898453,12
971,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10536182671785355,12
972,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2233818769454956,12
973,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14651532471179962,12
998,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16354002058506012,12
999,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17454521358013153,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20937149226665497,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21797938644886017,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17979474365711212,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1962476223707199,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1886003166437149,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1102503314614296,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H1,0.257538378238678,12
881,all,encoder,future/9ps/instantaneous_TDA_H1,0.27763959765434265,12
882,all,encoder,future/9ps/instantaneous_TDA_H1,0.41431793570518494,12
883,all,encoder,future/9ps/instantaneous_TDA_H1,0.12134139984846115,12
908,all,encoder,future/9ps/instantaneous_TDA_H1,0.2622198462486267,12
909,all,encoder,future/9ps/instantaneous_TDA_H1,0.2935355007648468,12
910,all,encoder,future/9ps/instantaneous_TDA_H1,0.23324479162693024,12
911,all,encoder,future/9ps/instantaneous_TDA_H1,0.15562798082828522,12
912,all,encoder,future/9ps/instantaneous_TDA_H1,0.09892740100622177,12
913,all,encoder,future/9ps/instantaneous_TDA_H1,0.23071567714214325,12
938,all,encoder,future/9ps/instantaneous_TDA_H1,0.11384383589029312,12
939,all,encoder,future/9ps/instantaneous_TDA_H1,0.16962218284606934,12
940,all,encoder,future/9ps/instantaneous_TDA_H1,0.17088283598423004,12
941,all,encoder,future/9ps/instantaneous_TDA_H1,0.32943612337112427,12
942,all,encoder,future/9ps/instantaneous_TDA_H1,0.12983272969722748,12
943,all,encoder,future/9ps/instantaneous_TDA_H1,0.13349054753780365,12
968,all,encoder,future/9ps/instantaneous_TDA_H1,0.4487433135509491,12
969,all,encoder,future/9ps/instantaneous_TDA_H1,0.3546757996082306,12
970,all,encoder,future/9ps/instantaneous_TDA_H1,0.29064521193504333,12
971,all,encoder,future/9ps/instantaneous_TDA_H1,0.13093727827072144,12
972,all,encoder,future/9ps/instantaneous_TDA_H1,0.2989751398563385,12
973,all,encoder,future/9ps/instantaneous_TDA_H1,0.4861767292022705,12
998,all,encoder,future/9ps/instantaneous_TDA_H1,0.19359876215457916,12
999,all,encoder,future/9ps/instantaneous_TDA_H1,0.6062973737716675,12
1000,all,encoder,future/9ps/instantaneous_TDA_H1,0.4066409170627594,12
1001,all,encoder,future/9ps/instantaneous_TDA_H1,0.10609394311904907,12
1002,all,encoder,future/9ps/instantaneous_TDA_H1,0.3914998769760132,12
1003,all,encoder,future/9ps/instantaneous_TDA_H1,0.09771829843521118,12
1007,all,encoder,future/9ps/instantaneous_TDA_H1,0.4063904583454132,12
1008,all,encoder,future/9ps/instantaneous_TDA_H1,0.0908423662185669,12
1009,all,encoder,future/9ps/instantaneous_TDA_H1,0.9646670818328857,12
881,all,persistence,future/9ps/instantaneous_TDA_H1,0.1833045929670334,12
882,all,persistence,future/9ps/instantaneous_TDA_H1,0.16939137876033783,12
883,all,persistence,future/9ps/instantaneous_TDA_H1,0.13501624763011932,12
908,all,persistence,future/9ps/instantaneous_TDA_H1,0.1483553946018219,12
909,all,persistence,future/9ps/instantaneous_TDA_H1,0.15923897922039032,12
910,all,persistence,future/9ps/instantaneous_TDA_H1,0.13528753817081451,12
911,all,persistence,future/9ps/instantaneous_TDA_H1,0.15917448699474335,12
912,all,persistence,future/9ps/instantaneous_TDA_H1,0.12512768805027008,12
913,all,persistence,future/9ps/instantaneous_TDA_H1,0.15423345565795898,12
938,all,persistence,future/9ps/instantaneous_TDA_H1,0.08141046017408371,12
939,all,persistence,future/9ps/instantaneous_TDA_H1,0.0696895644068718,12
940,all,persistence,future/9ps/instantaneous_TDA_H1,0.15058140456676483,12
941,all,persistence,future/9ps/instantaneous_TDA_H1,0.12666790187358856,12
942,all,persistence,future/9ps/instantaneous_TDA_H1,0.09409739822149277,12
943,all,persistence,future/9ps/instantaneous_TDA_H1,0.17846612632274628,12
968,all,persistence,future/9ps/instantaneous_TDA_H1,0.1822357326745987,12
969,all,persistence,future/9ps/instantaneous_TDA_H1,0.23613709211349487,12
970,all,persistence,future/9ps/instantaneous_TDA_H1,0.1490081548690796,12
971,all,persistence,future/9ps/instantaneous_TDA_H1,0.10696989297866821,12
972,all,persistence,future/9ps/instantaneous_TDA_H1,0.259798139333725,12
973,all,persistence,future/9ps/instantaneous_TDA_H1,0.13008034229278564,12
998,all,persistence,future/9ps/instantaneous_TDA_H1,0.15218277275562286,12
999,all,persistence,future/9ps/instantaneous_TDA_H1,0.2253834456205368,12
1000,all,persistence,future/9ps/instantaneous_TDA_H1,0.2511681020259857,12
1001,all,persistence,future/9ps/instantaneous_TDA_H1,0.18171612918376923,12
1002,all,persistence,future/9ps/instantaneous_TDA_H1,0.31445613503456116,12
1003,all,persistence,future/9ps/instantaneous_TDA_H1,0.14202405512332916,12
1007,all,persistence,future/9ps/instantaneous_TDA_H1,0.18909652531147003,12
1008,all,persistence,future/9ps/instantaneous_TDA_H1,0.12392035871744156,12
1009,all,persistence,future/9ps/instantaneous_TDA_H1,0.62505042552948,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18899190425872803,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1768278330564499,12
883,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13864858448505402,12
908,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16239526867866516,12
909,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15987534821033478,12
910,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14325672388076782,12
911,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16165761649608612,12
912,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1354103833436966,12
913,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16688424348831177,12
938,all,encoder,delta/9ps/instantaneous_TDA_H1,0.0832490548491478,12
939,all,encoder,delta/9ps/instantaneous_TDA_H1,0.0694136843085289,12
940,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15206560492515564,12
941,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13118155300617218,12
942,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09497842937707901,12
943,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1842726469039917,12
968,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1845603734254837,12
969,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2307218760251999,12
970,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15071065723896027,12
971,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10678122192621231,12
972,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2583537995815277,12
973,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1271938532590866,12
998,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1538098305463791,12
999,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21581070125102997,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2710135281085968,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18985937535762787,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H1,0.30720755457878113,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14248988032341003,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2000717669725418,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12246307730674744,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H1,0.5978512167930603,12
881,all,encoder,present/instantaneous_TDA_H2,0.34233996272087097,12
882,all,encoder,present/instantaneous_TDA_H2,0.24880212545394897,12
883,all,encoder,present/instantaneous_TDA_H2,0.1775292605161667,12
908,all,encoder,present/instantaneous_TDA_H2,0.3831087648868561,12
909,all,encoder,present/instantaneous_TDA_H2,0.15300437808036804,12
910,all,encoder,present/instantaneous_TDA_H2,0.2609572112560272,12
911,all,encoder,present/instantaneous_TDA_H2,0.11259967088699341,12
912,all,encoder,present/instantaneous_TDA_H2,0.1630251258611679,12
913,all,encoder,present/instantaneous_TDA_H2,0.22181987762451172,12
938,all,encoder,present/instantaneous_TDA_H2,0.13242284953594208,12
939,all,encoder,present/instantaneous_TDA_H2,0.13128092885017395,12
940,all,encoder,present/instantaneous_TDA_H2,0.19768477976322174,12
941,all,encoder,present/instantaneous_TDA_H2,0.21706996858119965,12
942,all,encoder,present/instantaneous_TDA_H2,0.10292834043502808,12
943,all,encoder,present/instantaneous_TDA_H2,0.10716568678617477,12
968,all,encoder,present/instantaneous_TDA_H2,0.5532007217407227,12
969,all,encoder,present/instantaneous_TDA_H2,0.2055174708366394,12
970,all,encoder,present/instantaneous_TDA_H2,0.27082571387290955,12
971,all,encoder,present/instantaneous_TDA_H2,0.15934063494205475,12
972,all,encoder,present/instantaneous_TDA_H2,0.2673768401145935,12
973,all,encoder,present/instantaneous_TDA_H2,0.5253500938415527,12
998,all,encoder,present/instantaneous_TDA_H2,0.08658242225646973,12
999,all,encoder,present/instantaneous_TDA_H2,0.49817606806755066,12
1000,all,encoder,present/instantaneous_TDA_H2,0.3378004729747772,12
1001,all,encoder,present/instantaneous_TDA_H2,0.07052919268608093,12
1002,all,encoder,present/instantaneous_TDA_H2,0.12307736277580261,12
1003,all,encoder,present/instantaneous_TDA_H2,0.0924893319606781,12
1007,all,encoder,present/instantaneous_TDA_H2,0.18847548961639404,12
1008,all,encoder,present/instantaneous_TDA_H2,0.11984413117170334,12
1009,all,encoder,present/instantaneous_TDA_H2,0.2921499013900757,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.33672475814819336,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.26389050483703613,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18288683891296387,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.29480260610580444,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2519576847553253,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20592856407165527,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1222517192363739,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11718466132879257,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2334081381559372,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1557551473379135,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10896551609039307,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.23064744472503662,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19878821074962616,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20485423505306244,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15133191645145416,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5347425937652588,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17523819208145142,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2597600519657135,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19493180513381958,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2707580029964447,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3708939254283905,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12146351486444473,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5293447375297546,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.36349013447761536,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08746790885925293,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19775216281414032,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11463767290115356,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15941812098026276,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14300601184368134,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.373668909072876,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05907260999083519,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14970533549785614,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0699601098895073,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07811815291643143,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0917656347155571,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13803835213184357,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06696690618991852,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14858712255954742,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08722969889640808,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15520185232162476,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07960499078035355,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12365709990262985,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0724412128329277,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10457039624452591,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14580132067203522,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14547860622406006,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.05933459475636482,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15118123590946198,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.22973299026489258,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1431419998407364,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10612040013074875,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07559797912836075,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11915900558233261,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12556837499141693,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08060114830732346,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09090148657560349,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14249548316001892,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06674600392580032,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1521507352590561,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09467306733131409,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15378911793231964,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09260427206754684,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15722885727882385,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08233101665973663,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11959106475114822,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15826500952243805,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13374237716197968,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1271800845861435,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1005607470870018,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1277966946363449,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11494328826665878,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0717914029955864,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.102931447327137,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11098907142877579,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14718590676784515,12
881,all,encoder,future/3ps/instantaneous_TDA_H2,0.33957985043525696,12
882,all,encoder,future/3ps/instantaneous_TDA_H2,0.3249603509902954,12
883,all,encoder,future/3ps/instantaneous_TDA_H2,0.13603584468364716,12
908,all,encoder,future/3ps/instantaneous_TDA_H2,0.26091980934143066,12
909,all,encoder,future/3ps/instantaneous_TDA_H2,0.2170053869485855,12
910,all,encoder,future/3ps/instantaneous_TDA_H2,0.27232417464256287,12
911,all,encoder,future/3ps/instantaneous_TDA_H2,0.1410720944404602,12
912,all,encoder,future/3ps/instantaneous_TDA_H2,0.07467993348836899,12
913,all,encoder,future/3ps/instantaneous_TDA_H2,0.23725326359272003,12
938,all,encoder,future/3ps/instantaneous_TDA_H2,0.14962013065814972,12
939,all,encoder,future/3ps/instantaneous_TDA_H2,0.2112247347831726,12
940,all,encoder,future/3ps/instantaneous_TDA_H2,0.13469566404819489,12
941,all,encoder,future/3ps/instantaneous_TDA_H2,0.21732817590236664,12
942,all,encoder,future/3ps/instantaneous_TDA_H2,0.14162661135196686,12
943,all,encoder,future/3ps/instantaneous_TDA_H2,0.12635773420333862,12
968,all,encoder,future/3ps/instantaneous_TDA_H2,0.5376768708229065,12
969,all,encoder,future/3ps/instantaneous_TDA_H2,0.2318802922964096,12
970,all,encoder,future/3ps/instantaneous_TDA_H2,0.2908783257007599,12
971,all,encoder,future/3ps/instantaneous_TDA_H2,0.18648020923137665,12
972,all,encoder,future/3ps/instantaneous_TDA_H2,0.21213579177856445,12
973,all,encoder,future/3ps/instantaneous_TDA_H2,0.37773481011390686,12
998,all,encoder,future/3ps/instantaneous_TDA_H2,0.10444306582212448,12
999,all,encoder,future/3ps/instantaneous_TDA_H2,0.47795507311820984,12
1000,all,encoder,future/3ps/instantaneous_TDA_H2,0.4972982108592987,12
1001,all,encoder,future/3ps/instantaneous_TDA_H2,0.1055288314819336,12
1002,all,encoder,future/3ps/instantaneous_TDA_H2,0.16401147842407227,12
1003,all,encoder,future/3ps/instantaneous_TDA_H2,0.21397072076797485,12
1007,all,encoder,future/3ps/instantaneous_TDA_H2,0.1867082566022873,12
1008,all,encoder,future/3ps/instantaneous_TDA_H2,0.09470676630735397,12
1009,all,encoder,future/3ps/instantaneous_TDA_H2,0.4684782028198242,12
881,all,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
882,all,persistence,future/3ps/instantaneous_TDA_H2,0.06658989191055298,12
883,all,persistence,future/3ps/instantaneous_TDA_H2,0.11907634139060974,12
908,all,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,all,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,all,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,all,persistence,future/3ps/instantaneous_TDA_H2,0.1010216474533081,12
912,all,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,all,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
938,all,persistence,future/3ps/instantaneous_TDA_H2,0.0899483859539032,12
939,all,persistence,future/3ps/instantaneous_TDA_H2,0.09217692166566849,12
940,all,persistence,future/3ps/instantaneous_TDA_H2,0.1392175406217575,12
941,all,persistence,future/3ps/instantaneous_TDA_H2,0.10490358620882034,12
942,all,persistence,future/3ps/instantaneous_TDA_H2,0.06774914264678955,12
943,all,persistence,future/3ps/instantaneous_TDA_H2,0.08761387318372726,12
968,all,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,all,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
970,all,persistence,future/3ps/instantaneous_TDA_H2,0.14746369421482086,12
971,all,persistence,future/3ps/instantaneous_TDA_H2,0.10078733414411545,12
972,all,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,all,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,all,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,all,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,all,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1001,all,persistence,future/3ps/instantaneous_TDA_H2,0.10101012140512466,12
1002,all,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1003,all,persistence,future/3ps/instantaneous_TDA_H2,0.1606237143278122,12
1007,all,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
1008,all,persistence,future/3ps/instantaneous_TDA_H2,0.07492037862539291,12
1009,all,persistence,future/3ps/instantaneous_TDA_H2,0.17009909451007843,12
881,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17477214336395264,12
882,all,encoder,delta/3ps/instantaneous_TDA_H2,0.062328070402145386,12
883,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12093090265989304,12
908,all,encoder,delta/3ps/instantaneous_TDA_H2,0.261396586894989,12
909,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11938413232564926,12
910,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16860251128673553,12
911,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10745755583047867,12
912,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15043137967586517,12
913,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12230464816093445,12
938,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09187447279691696,12
939,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09036735445261002,12
940,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13997840881347656,12
941,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10483723133802414,12
942,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07338611781597137,12
943,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09135212749242783,12
968,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16740258038043976,12
969,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14226211607456207,12
970,all,encoder,delta/3ps/instantaneous_TDA_H2,0.147965669631958,12
971,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09519625455141068,12
972,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11294686049222946,12
973,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13741342723369598,12
998,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15374068915843964,12
999,all,encoder,delta/3ps/instantaneous_TDA_H2,0.19273000955581665,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14236636459827423,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10703793913125992,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14775027334690094,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16423074901103973,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H2,0.20694033801555634,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07695425301790237,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1630437821149826,12
881,all,encoder,future/9ps/instantaneous_TDA_H2,0.40545883774757385,12
882,all,encoder,future/9ps/instantaneous_TDA_H2,0.45740899443626404,12
883,all,encoder,future/9ps/instantaneous_TDA_H2,0.11419879645109177,12
908,all,encoder,future/9ps/instantaneous_TDA_H2,0.2651783525943756,12
909,all,encoder,future/9ps/instantaneous_TDA_H2,0.21324698626995087,12
910,all,encoder,future/9ps/instantaneous_TDA_H2,0.30409666895866394,12
911,all,encoder,future/9ps/instantaneous_TDA_H2,0.12171407788991928,12
912,all,encoder,future/9ps/instantaneous_TDA_H2,0.12302491813898087,12
913,all,encoder,future/9ps/instantaneous_TDA_H2,0.1684461236000061,12
938,all,encoder,future/9ps/instantaneous_TDA_H2,0.14851942658424377,12
939,all,encoder,future/9ps/instantaneous_TDA_H2,0.22231251001358032,12
940,all,encoder,future/9ps/instantaneous_TDA_H2,0.1684400588274002,12
941,all,encoder,future/9ps/instantaneous_TDA_H2,0.16152407228946686,12
942,all,encoder,future/9ps/instantaneous_TDA_H2,0.11333689838647842,12
