source_id,population,method,metric,value,samples
936,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15992072224617004,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.08347981423139572,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13152728974819183,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.09927529096603394,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.24273467063903809,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13574884831905365,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16646036505699158,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15446972846984863,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.10807789117097855,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16899140179157257,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15195494890213013,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11694639176130295,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.18601901829242706,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.22773313522338867,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18098567426204681,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1534305363893509,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09913613647222519,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19977283477783203,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11580435186624527,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1243412122130394,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21490103006362915,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21097145974636078,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14237703382968903,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15092425048351288,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13320444524288177,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19579122960567474,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09598258882761002,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.051497992128133774,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07833363115787506,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07974670827388763,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15773563086986542,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08563388139009476,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13428908586502075,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10227381438016891,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2410670667886734,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13726072013378143,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16717647016048431,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15498608350753784,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10816884785890579,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16904620826244354,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15467841923236847,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12109845876693726,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19106924533843994,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2283182591199875,12
875,all,encoder,future/3ps/instantaneous_TDA_H1,0.28727561235427856,12
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.33335772156715393,12
877,all,encoder,future/3ps/instantaneous_TDA_H1,0.15207284688949585,12
878,all,encoder,future/3ps/instantaneous_TDA_H1,0.44473645091056824,12
879,all,encoder,future/3ps/instantaneous_TDA_H1,0.16258656978607178,12
880,all,encoder,future/3ps/instantaneous_TDA_H1,0.176505446434021,12
902,all,encoder,future/3ps/instantaneous_TDA_H1,0.29545074701309204,12
903,all,encoder,future/3ps/instantaneous_TDA_H1,0.1673681139945984,12
904,all,encoder,future/3ps/instantaneous_TDA_H1,0.17908108234405518,12
905,all,encoder,future/3ps/instantaneous_TDA_H1,0.258530855178833,12
906,all,encoder,future/3ps/instantaneous_TDA_H1,0.1427057981491089,12
907,all,encoder,future/3ps/instantaneous_TDA_H1,0.10685843974351883,12
932,all,encoder,future/3ps/instantaneous_TDA_H1,0.15179301798343658,12
933,all,encoder,future/3ps/instantaneous_TDA_H1,0.3299920856952667,12
934,all,encoder,future/3ps/instantaneous_TDA_H1,0.2325652837753296,12
935,all,encoder,future/3ps/instantaneous_TDA_H1,0.17959696054458618,12
936,all,encoder,future/3ps/instantaneous_TDA_H1,0.30206021666526794,12
937,all,encoder,future/3ps/instantaneous_TDA_H1,0.1713167428970337,12
962,all,encoder,future/3ps/instantaneous_TDA_H1,0.23331892490386963,12
963,all,encoder,future/3ps/instantaneous_TDA_H1,0.25018051266670227,12
964,all,encoder,future/3ps/instantaneous_TDA_H1,0.3668792247772217,12
965,all,encoder,future/3ps/instantaneous_TDA_H1,0.39917024970054626,12
966,all,encoder,future/3ps/instantaneous_TDA_H1,0.7820740342140198,12
967,all,encoder,future/3ps/instantaneous_TDA_H1,0.28420886397361755,12
992,all,encoder,future/3ps/instantaneous_TDA_H1,0.1742440015077591,12
993,all,encoder,future/3ps/instantaneous_TDA_H1,0.2886190712451935,12
994,all,encoder,future/3ps/instantaneous_TDA_H1,0.28535017371177673,12
995,all,encoder,future/3ps/instantaneous_TDA_H1,0.22289852797985077,12
996,all,encoder,future/3ps/instantaneous_TDA_H1,0.5037655830383301,12
997,all,encoder,future/3ps/instantaneous_TDA_H1,0.33847975730895996,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.12152475118637085,12
877,all,persistence,future/3ps/instantaneous_TDA_H1,0.09646260738372803,12
878,all,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,all,persistence,future/3ps/instantaneous_TDA_H1,0.18734364211559296,12
880,all,persistence,future/3ps/instantaneous_TDA_H1,0.10017651319503784,12
902,all,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,all,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,all,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,all,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,all,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,all,persistence,future/3ps/instantaneous_TDA_H1,0.19151975214481354,12
932,all,persistence,future/3ps/instantaneous_TDA_H1,0.10414842516183853,12
933,all,persistence,future/3ps/instantaneous_TDA_H1,0.1448567658662796,12
934,all,persistence,future/3ps/instantaneous_TDA_H1,0.10047107934951782,12
935,all,persistence,future/3ps/instantaneous_TDA_H1,0.0919041857123375,12
936,all,persistence,future/3ps/instantaneous_TDA_H1,0.21646952629089355,12
937,all,persistence,future/3ps/instantaneous_TDA_H1,0.0659511536359787,12
962,all,persistence,future/3ps/instantaneous_TDA_H1,0.13438795506954193,12
963,all,persistence,future/3ps/instantaneous_TDA_H1,0.1054392084479332,12
964,all,persistence,future/3ps/instantaneous_TDA_H1,0.1604885458946228,12
965,all,persistence,future/3ps/instantaneous_TDA_H1,0.19303683936595917,12
966,all,persistence,future/3ps/instantaneous_TDA_H1,0.24289755523204803,12
967,all,persistence,future/3ps/instantaneous_TDA_H1,0.2048095315694809,12
992,all,persistence,future/3ps/instantaneous_TDA_H1,0.09245637059211731,12
993,all,persistence,future/3ps/instantaneous_TDA_H1,0.15815304219722748,12
994,all,persistence,future/3ps/instantaneous_TDA_H1,0.23612038791179657,12
995,all,persistence,future/3ps/instantaneous_TDA_H1,0.09668830037117004,12
996,all,persistence,future/3ps/instantaneous_TDA_H1,0.1632337123155594,12
997,all,persistence,future/3ps/instantaneous_TDA_H1,0.11637473106384277,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19973032176494598,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1200646460056305,12
877,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09792816638946533,12
878,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19535885751247406,12
879,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1971510648727417,12
880,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1034579873085022,12
902,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15911175310611725,12
903,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14518038928508759,12
904,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16192962229251862,12
905,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21365886926651,12
906,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13341377675533295,12
907,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19905823469161987,12
932,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10436505824327469,12
933,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14818356931209564,12
934,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10157645493745804,12
935,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09664928168058395,12
936,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21036583185195923,12
937,all,encoder,delta/3ps/instantaneous_TDA_H1,0.0683709904551506,12
962,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1362757533788681,12
963,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10684648901224136,12
964,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1604539304971695,12
965,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1970406025648117,12
966,all,encoder,delta/3ps/instantaneous_TDA_H1,0.24340708553791046,12
967,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20108552277088165,12
992,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09453099220991135,12
993,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15754802525043488,12
994,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23910249769687653,12
995,all,encoder,delta/3ps/instantaneous_TDA_H1,0.100688636302948,12
996,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16468067467212677,12
997,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11768155544996262,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,0.1979449838399887,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.3306906819343567,12
877,all,encoder,future/9ps/instantaneous_TDA_H1,0.19963659346103668,12
878,all,encoder,future/9ps/instantaneous_TDA_H1,0.5153635144233704,12
879,all,encoder,future/9ps/instantaneous_TDA_H1,0.14963392913341522,12
880,all,encoder,future/9ps/instantaneous_TDA_H1,0.29145824909210205,12
902,all,encoder,future/9ps/instantaneous_TDA_H1,0.3389151096343994,12
903,all,encoder,future/9ps/instantaneous_TDA_H1,0.17425362765789032,12
904,all,encoder,future/9ps/instantaneous_TDA_H1,0.204163059592247,12
905,all,encoder,future/9ps/instantaneous_TDA_H1,0.21947969496250153,12
906,all,encoder,future/9ps/instantaneous_TDA_H1,0.17113101482391357,12
907,all,encoder,future/9ps/instantaneous_TDA_H1,0.2127780318260193,12
932,all,encoder,future/9ps/instantaneous_TDA_H1,0.24747128784656525,12
933,all,encoder,future/9ps/instantaneous_TDA_H1,0.3322426974773407,12
934,all,encoder,future/9ps/instantaneous_TDA_H1,0.36127957701683044,12
935,all,encoder,future/9ps/instantaneous_TDA_H1,0.1971098780632019,12
936,all,encoder,future/9ps/instantaneous_TDA_H1,0.29722079634666443,12
937,all,encoder,future/9ps/instantaneous_TDA_H1,0.20507901906967163,12
962,all,encoder,future/9ps/instantaneous_TDA_H1,0.15991590917110443,12
963,all,encoder,future/9ps/instantaneous_TDA_H1,0.26725444197654724,12
964,all,encoder,future/9ps/instantaneous_TDA_H1,0.4969230592250824,12
965,all,encoder,future/9ps/instantaneous_TDA_H1,0.5073947310447693,12
966,all,encoder,future/9ps/instantaneous_TDA_H1,0.5815829634666443,12
967,all,encoder,future/9ps/instantaneous_TDA_H1,0.47500553727149963,12
992,all,encoder,future/9ps/instantaneous_TDA_H1,0.18830786645412445,12
993,all,encoder,future/9ps/instantaneous_TDA_H1,0.38583996891975403,12
994,all,encoder,future/9ps/instantaneous_TDA_H1,0.3228893578052521,12
995,all,encoder,future/9ps/instantaneous_TDA_H1,0.28206366300582886,12
996,all,encoder,future/9ps/instantaneous_TDA_H1,0.5569632053375244,12
997,all,encoder,future/9ps/instantaneous_TDA_H1,0.46027281880378723,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.16747070848941803,12
877,all,persistence,future/9ps/instantaneous_TDA_H1,0.13886871933937073,12
878,all,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,all,persistence,future/9ps/instantaneous_TDA_H1,0.15236781537532806,12
880,all,persistence,future/9ps/instantaneous_TDA_H1,0.15807129442691803,12
902,all,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,all,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,all,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,all,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,all,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,all,persistence,future/9ps/instantaneous_TDA_H1,0.16792838275432587,12
932,all,persistence,future/9ps/instantaneous_TDA_H1,0.17744316160678864,12
933,all,persistence,future/9ps/instantaneous_TDA_H1,0.15444093942642212,12
934,all,persistence,future/9ps/instantaneous_TDA_H1,0.09708727151155472,12
935,all,persistence,future/9ps/instantaneous_TDA_H1,0.1316937655210495,12
936,all,persistence,future/9ps/instantaneous_TDA_H1,0.1696798950433731,12
937,all,persistence,future/9ps/instantaneous_TDA_H1,0.09013286978006363,12
962,all,persistence,future/9ps/instantaneous_TDA_H1,0.1832752674818039,12
963,all,persistence,future/9ps/instantaneous_TDA_H1,0.16238939762115479,12
964,all,persistence,future/9ps/instantaneous_TDA_H1,0.16996850073337555,12
965,all,persistence,future/9ps/instantaneous_TDA_H1,0.2254699319601059,12
966,all,persistence,future/9ps/instantaneous_TDA_H1,0.19119252264499664,12
967,all,persistence,future/9ps/instantaneous_TDA_H1,0.454639196395874,12
992,all,persistence,future/9ps/instantaneous_TDA_H1,0.09323632717132568,12
993,all,persistence,future/9ps/instantaneous_TDA_H1,0.25029605627059937,12
994,all,persistence,future/9ps/instantaneous_TDA_H1,0.2385614514350891,12
995,all,persistence,future/9ps/instantaneous_TDA_H1,0.07195134460926056,12
996,all,persistence,future/9ps/instantaneous_TDA_H1,0.19953948259353638,12
997,all,persistence,future/9ps/instantaneous_TDA_H1,0.40334057807922363,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18328674137592316,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16650335490703583,12
877,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14406536519527435,12
878,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23978114128112793,12
879,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15987810492515564,12
880,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15957574546337128,12
902,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20967106521129608,12
903,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1580921709537506,12
904,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17164070904254913,12
905,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14526374638080597,12
906,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17528896033763885,12
907,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17483681440353394,12
932,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1747363805770874,12
933,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15433044731616974,12
934,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10332793742418289,12
935,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1414191722869873,12
936,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16531085968017578,12
937,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09258768707513809,12
962,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18369519710540771,12
963,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1687895804643631,12
964,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17002469301223755,12
965,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2196618765592575,12
966,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19143997132778168,12
967,all,encoder,delta/9ps/instantaneous_TDA_H1,0.43972980976104736,12
992,all,encoder,delta/9ps/instantaneous_TDA_H1,0.0954265296459198,12
993,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24456262588500977,12
994,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24197666347026825,12
995,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07552848011255264,12
996,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19734573364257812,12
997,all,encoder,delta/9ps/instantaneous_TDA_H1,0.4064093828201294,12
875,all,encoder,present/instantaneous_TDA_H2,0.18197786808013916,12
876,all,encoder,present/instantaneous_TDA_H2,0.25133976340293884,12
877,all,encoder,present/instantaneous_TDA_H2,0.12142214179039001,12
878,all,encoder,present/instantaneous_TDA_H2,0.335261732339859,12
879,all,encoder,present/instantaneous_TDA_H2,0.13380633294582367,12
880,all,encoder,present/instantaneous_TDA_H2,0.19044233858585358,12
902,all,encoder,present/instantaneous_TDA_H2,0.17649568617343903,12
903,all,encoder,present/instantaneous_TDA_H2,0.10064821690320969,12
904,all,encoder,present/instantaneous_TDA_H2,0.08468008041381836,12
905,all,encoder,present/instantaneous_TDA_H2,0.16780178248882294,12
906,all,encoder,present/instantaneous_TDA_H2,0.12024005502462387,12
907,all,encoder,present/instantaneous_TDA_H2,0.2906419634819031,12
932,all,encoder,present/instantaneous_TDA_H2,0.17697389423847198,12
933,all,encoder,present/instantaneous_TDA_H2,0.17800278961658478,12
934,all,encoder,present/instantaneous_TDA_H2,0.28584086894989014,12
935,all,encoder,present/instantaneous_TDA_H2,0.2531677782535553,12
936,all,encoder,present/instantaneous_TDA_H2,0.24501512944698334,12
937,all,encoder,present/instantaneous_TDA_H2,0.18154151737689972,12
962,all,encoder,present/instantaneous_TDA_H2,0.31675389409065247,12
963,all,encoder,present/instantaneous_TDA_H2,0.2462199181318283,12
964,all,encoder,present/instantaneous_TDA_H2,0.37998560070991516,12
965,all,encoder,present/instantaneous_TDA_H2,0.2270536869764328,12
966,all,encoder,present/instantaneous_TDA_H2,0.5023558735847473,12
967,all,encoder,present/instantaneous_TDA_H2,0.15245205163955688,12
992,all,encoder,present/instantaneous_TDA_H2,0.24368172883987427,12
993,all,encoder,present/instantaneous_TDA_H2,0.28626057505607605,12
994,all,encoder,present/instantaneous_TDA_H2,0.30033448338508606,12
995,all,encoder,present/instantaneous_TDA_H2,0.27621039748191833,12
996,all,encoder,present/instantaneous_TDA_H2,0.36397913098335266,12
997,all,encoder,present/instantaneous_TDA_H2,0.3246431052684784,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15407265722751617,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.25375962257385254,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1389029324054718,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.293235182762146,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1407216489315033,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16578209400177002,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15731281042099,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1240304484963417,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13664011657238007,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20569460093975067,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16002054512500763,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.27912551164627075,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16213208436965942,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1771698147058487,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3096931278705597,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2963751256465912,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2551127076148987,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2598923146724701,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2306840419769287,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.21687431633472443,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4768132269382477,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2949862778186798,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.7417287826538086,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19935663044452667,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.23516766726970673,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.39639273285865784,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2569393217563629,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.30406269431114197,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.45981547236442566,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3918461799621582,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07657682150602341,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10186457633972168,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1191028282046318,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.132865771651268,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10513196140527725,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09396503120660782,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06857312470674515,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09134360402822495,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08733119815587997,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09945511817932129,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08074391633272171,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1563320904970169,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06113862618803978,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1788591593503952,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13430045545101166,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18676793575286865,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10992541909217834,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11079323291778564,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15022598206996918,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1467747837305069,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07251197844743729,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18630152940750122,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.19098038971424103,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09693943709135056,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07729382067918777,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10256806015968323,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.17476336658000946,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12865830957889557,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13648192584514618,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10116789489984512,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1554306596517563,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.131086066365242,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08286556601524353,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12824419140815735,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1093340516090393,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09783666580915451,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06791272014379501,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0921594500541687,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08682280033826828,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09966849535703659,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08319950848817825,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15929152071475983,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06325028091669083,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1805422306060791,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1389516443014145,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18968313932418823,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10868152230978012,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11360589414834976,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14927664399147034,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14896225929260254,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07343780994415283,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18738019466400146,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1960318684577942,12
875,all,encoder,future/3ps/instantaneous_TDA_H2,0.20582856237888336,12
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.36659130454063416,12
877,all,encoder,future/3ps/instantaneous_TDA_H2,0.10365951806306839,12
878,all,encoder,future/3ps/instantaneous_TDA_H2,0.2956724464893341,12
879,all,encoder,future/3ps/instantaneous_TDA_H2,0.10079481452703476,12
880,all,encoder,future/3ps/instantaneous_TDA_H2,0.13289295136928558,12
902,all,encoder,future/3ps/instantaneous_TDA_H2,0.21989195048809052,12
903,all,encoder,future/3ps/instantaneous_TDA_H2,0.12263397127389908,12
904,all,encoder,future/3ps/instantaneous_TDA_H2,0.14318297803401947,12
905,all,encoder,future/3ps/instantaneous_TDA_H2,0.2505766451358795,12
906,all,encoder,future/3ps/instantaneous_TDA_H2,0.10795167833566666,12
907,all,encoder,future/3ps/instantaneous_TDA_H2,0.21158917248249054,12
932,all,encoder,future/3ps/instantaneous_TDA_H2,0.2016475349664688,12
933,all,encoder,future/3ps/instantaneous_TDA_H2,0.29603496193885803,12
934,all,encoder,future/3ps/instantaneous_TDA_H2,0.27029648423194885,12
935,all,encoder,future/3ps/instantaneous_TDA_H2,0.15786652266979218,12
936,all,encoder,future/3ps/instantaneous_TDA_H2,0.25467368960380554,12
