source_id,population,method,metric,value,samples
910,all,encoder,future/3ps/instantaneous_TDA_H1,0.40729010105133057,12
911,all,encoder,future/3ps/instantaneous_TDA_H1,0.19963164627552032,12
912,all,encoder,future/3ps/instantaneous_TDA_H1,0.16615621745586395,12
913,all,encoder,future/3ps/instantaneous_TDA_H1,0.37883785367012024,12
938,all,encoder,future/3ps/instantaneous_TDA_H1,0.39744332432746887,12
939,all,encoder,future/3ps/instantaneous_TDA_H1,0.1724938005208969,12
940,all,encoder,future/3ps/instantaneous_TDA_H1,0.17873702943325043,12
941,all,encoder,future/3ps/instantaneous_TDA_H1,0.3391472399234772,12
942,all,encoder,future/3ps/instantaneous_TDA_H1,0.35140177607536316,12
943,all,encoder,future/3ps/instantaneous_TDA_H1,0.29332295060157776,12
968,all,encoder,future/3ps/instantaneous_TDA_H1,0.55513596534729,12
969,all,encoder,future/3ps/instantaneous_TDA_H1,0.37094995379447937,12
970,all,encoder,future/3ps/instantaneous_TDA_H1,0.24630604684352875,12
971,all,encoder,future/3ps/instantaneous_TDA_H1,0.19824588298797607,12
972,all,encoder,future/3ps/instantaneous_TDA_H1,0.27572986483573914,12
973,all,encoder,future/3ps/instantaneous_TDA_H1,0.48898616433143616,12
998,all,encoder,future/3ps/instantaneous_TDA_H1,0.27695170044898987,12
999,all,encoder,future/3ps/instantaneous_TDA_H1,0.3455674350261688,12
1000,all,encoder,future/3ps/instantaneous_TDA_H1,0.32393503189086914,12
1001,all,encoder,future/3ps/instantaneous_TDA_H1,0.078302763402462,12
1002,all,encoder,future/3ps/instantaneous_TDA_H1,0.4952446222305298,12
1003,all,encoder,future/3ps/instantaneous_TDA_H1,0.16967469453811646,12
1007,all,encoder,future/3ps/instantaneous_TDA_H1,0.25862011313438416,12
1008,all,encoder,future/3ps/instantaneous_TDA_H1,0.11535865813493729,12
1009,all,encoder,future/3ps/instantaneous_TDA_H1,0.4959421157836914,12
881,all,persistence,future/3ps/instantaneous_TDA_H1,0.21312882006168365,12
882,all,persistence,future/3ps/instantaneous_TDA_H1,0.12509198486804962,12
883,all,persistence,future/3ps/instantaneous_TDA_H1,0.11548560857772827,12
908,all,persistence,future/3ps/instantaneous_TDA_H1,0.16798914968967438,12
909,all,persistence,future/3ps/instantaneous_TDA_H1,0.09483423829078674,12
910,all,persistence,future/3ps/instantaneous_TDA_H1,0.14856202900409698,12
911,all,persistence,future/3ps/instantaneous_TDA_H1,0.23631145060062408,12
912,all,persistence,future/3ps/instantaneous_TDA_H1,0.10738786309957504,12
913,all,persistence,future/3ps/instantaneous_TDA_H1,0.15069954097270966,12
938,all,persistence,future/3ps/instantaneous_TDA_H1,0.10132786631584167,12
939,all,persistence,future/3ps/instantaneous_TDA_H1,0.11961528658866882,12
940,all,persistence,future/3ps/instantaneous_TDA_H1,0.1478804647922516,12
941,all,persistence,future/3ps/instantaneous_TDA_H1,0.1750451922416687,12
942,all,persistence,future/3ps/instantaneous_TDA_H1,0.09524974226951599,12
943,all,persistence,future/3ps/instantaneous_TDA_H1,0.10174807906150818,12
968,all,persistence,future/3ps/instantaneous_TDA_H1,0.1319635957479477,12
969,all,persistence,future/3ps/instantaneous_TDA_H1,0.27661362290382385,12
970,all,persistence,future/3ps/instantaneous_TDA_H1,0.0994209423661232,12
971,all,persistence,future/3ps/instantaneous_TDA_H1,0.10769179463386536,12
972,all,persistence,future/3ps/instantaneous_TDA_H1,0.22819162905216217,12
973,all,persistence,future/3ps/instantaneous_TDA_H1,0.14181314408779144,12
998,all,persistence,future/3ps/instantaneous_TDA_H1,0.16891326010227203,12
999,all,persistence,future/3ps/instantaneous_TDA_H1,0.1766837239265442,12
1000,all,persistence,future/3ps/instantaneous_TDA_H1,0.1856480836868286,12
1001,all,persistence,future/3ps/instantaneous_TDA_H1,0.2085317224264145,12
1002,all,persistence,future/3ps/instantaneous_TDA_H1,0.1639048010110855,12
1003,all,persistence,future/3ps/instantaneous_TDA_H1,0.1923375278711319,12
1007,all,persistence,future/3ps/instantaneous_TDA_H1,0.19360971450805664,12
1008,all,persistence,future/3ps/instantaneous_TDA_H1,0.10791193693876266,12
1009,all,persistence,future/3ps/instantaneous_TDA_H1,0.26148176193237305,12
881,all,encoder,delta/3ps/instantaneous_TDA_H1,0.22199396789073944,12
882,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12639199197292328,12
883,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11742626875638962,12
908,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16841788589954376,12
909,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10021412372589111,12
910,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15034615993499756,12
911,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23165446519851685,12
912,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1115116998553276,12
913,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15548719465732574,12
938,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10094612091779709,12
939,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12011700868606567,12
940,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1495455801486969,12
941,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1783113330602646,12
942,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09289475530385971,12
943,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10344952344894409,12
968,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13571150600910187,12
969,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2777603566646576,12
970,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09833195805549622,12
971,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10314060002565384,12
972,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2459481805562973,12
973,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14144499599933624,12
998,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1711387038230896,12
999,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1774231344461441,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18728439509868622,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21065889298915863,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1726185828447342,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19559140503406525,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2012016326189041,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10581326484680176,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2691849172115326,12
881,all,encoder,future/9ps/instantaneous_TDA_H1,0.35557082295417786,12
882,all,encoder,future/9ps/instantaneous_TDA_H1,0.4600066840648651,12
883,all,encoder,future/9ps/instantaneous_TDA_H1,0.22268296778202057,12
908,all,encoder,future/9ps/instantaneous_TDA_H1,0.15644194185733795,12
909,all,encoder,future/9ps/instantaneous_TDA_H1,0.2941720187664032,12
910,all,encoder,future/9ps/instantaneous_TDA_H1,0.2469543069601059,12
911,all,encoder,future/9ps/instantaneous_TDA_H1,0.22880010306835175,12
912,all,encoder,future/9ps/instantaneous_TDA_H1,0.13685794174671173,12
913,all,encoder,future/9ps/instantaneous_TDA_H1,0.3608294725418091,12
938,all,encoder,future/9ps/instantaneous_TDA_H1,0.30481210350990295,12
939,all,encoder,future/9ps/instantaneous_TDA_H1,0.16886240243911743,12
940,all,encoder,future/9ps/instantaneous_TDA_H1,0.1889607459306717,12
941,all,encoder,future/9ps/instantaneous_TDA_H1,0.32958438992500305,12
942,all,encoder,future/9ps/instantaneous_TDA_H1,0.31721773743629456,12
943,all,encoder,future/9ps/instantaneous_TDA_H1,0.2622833847999573,12
968,all,encoder,future/9ps/instantaneous_TDA_H1,0.5828786492347717,12
969,all,encoder,future/9ps/instantaneous_TDA_H1,0.3373560607433319,12
970,all,encoder,future/9ps/instantaneous_TDA_H1,0.2013842910528183,12
971,all,encoder,future/9ps/instantaneous_TDA_H1,0.20173531770706177,12
972,all,encoder,future/9ps/instantaneous_TDA_H1,0.20714443922042847,12
973,all,encoder,future/9ps/instantaneous_TDA_H1,0.39795589447021484,12
998,all,encoder,future/9ps/instantaneous_TDA_H1,0.249079629778862,12
999,all,encoder,future/9ps/instantaneous_TDA_H1,0.40133917331695557,12
1000,all,encoder,future/9ps/instantaneous_TDA_H1,0.272405743598938,12
1001,all,encoder,future/9ps/instantaneous_TDA_H1,0.10508543252944946,12
1002,all,encoder,future/9ps/instantaneous_TDA_H1,0.5837282538414001,12
1003,all,encoder,future/9ps/instantaneous_TDA_H1,0.12586362659931183,12
1007,all,encoder,future/9ps/instantaneous_TDA_H1,0.3369990587234497,12
1008,all,encoder,future/9ps/instantaneous_TDA_H1,0.17345184087753296,12
1009,all,encoder,future/9ps/instantaneous_TDA_H1,0.8520644307136536,12
881,all,persistence,future/9ps/instantaneous_TDA_H1,0.1833045929670334,12
882,all,persistence,future/9ps/instantaneous_TDA_H1,0.16939137876033783,12
883,all,persistence,future/9ps/instantaneous_TDA_H1,0.13501624763011932,12
908,all,persistence,future/9ps/instantaneous_TDA_H1,0.1483553946018219,12
909,all,persistence,future/9ps/instantaneous_TDA_H1,0.15923897922039032,12
910,all,persistence,future/9ps/instantaneous_TDA_H1,0.13528753817081451,12
911,all,persistence,future/9ps/instantaneous_TDA_H1,0.15917448699474335,12
912,all,persistence,future/9ps/instantaneous_TDA_H1,0.12512768805027008,12
913,all,persistence,future/9ps/instantaneous_TDA_H1,0.15423345565795898,12
938,all,persistence,future/9ps/instantaneous_TDA_H1,0.08141046017408371,12
939,all,persistence,future/9ps/instantaneous_TDA_H1,0.0696895644068718,12
940,all,persistence,future/9ps/instantaneous_TDA_H1,0.15058140456676483,12
941,all,persistence,future/9ps/instantaneous_TDA_H1,0.12666790187358856,12
942,all,persistence,future/9ps/instantaneous_TDA_H1,0.09409739822149277,12
943,all,persistence,future/9ps/instantaneous_TDA_H1,0.17846612632274628,12
968,all,persistence,future/9ps/instantaneous_TDA_H1,0.1822357326745987,12
969,all,persistence,future/9ps/instantaneous_TDA_H1,0.23613709211349487,12
970,all,persistence,future/9ps/instantaneous_TDA_H1,0.1490081548690796,12
971,all,persistence,future/9ps/instantaneous_TDA_H1,0.10696989297866821,12
972,all,persistence,future/9ps/instantaneous_TDA_H1,0.259798139333725,12
973,all,persistence,future/9ps/instantaneous_TDA_H1,0.13008034229278564,12
998,all,persistence,future/9ps/instantaneous_TDA_H1,0.15218277275562286,12
999,all,persistence,future/9ps/instantaneous_TDA_H1,0.2253834456205368,12
1000,all,persistence,future/9ps/instantaneous_TDA_H1,0.2511681020259857,12
1001,all,persistence,future/9ps/instantaneous_TDA_H1,0.18171612918376923,12
1002,all,persistence,future/9ps/instantaneous_TDA_H1,0.31445613503456116,12
1003,all,persistence,future/9ps/instantaneous_TDA_H1,0.14202405512332916,12
1007,all,persistence,future/9ps/instantaneous_TDA_H1,0.18909652531147003,12
1008,all,persistence,future/9ps/instantaneous_TDA_H1,0.12392035871744156,12
1009,all,persistence,future/9ps/instantaneous_TDA_H1,0.62505042552948,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19120095670223236,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17081011831760406,12
883,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14109842479228973,12
908,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15304386615753174,12
909,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16680102050304413,12
910,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13675765693187714,12
911,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15680254995822906,12
912,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1346268653869629,12
913,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16059191524982452,12
938,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08464675396680832,12
939,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07154078036546707,12
940,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15061341226100922,12
941,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1343321055173874,12
942,all,encoder,delta/9ps/instantaneous_TDA_H1,0.0934244692325592,12
943,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18048213422298431,12
968,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17907404899597168,12
969,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2371109127998352,12
970,all,encoder,delta/9ps/instantaneous_TDA_H1,0.145768404006958,12
971,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10597524791955948,12
972,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2766623795032501,12
973,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12864573299884796,12
998,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15483708679676056,12
999,all,encoder,delta/9ps/instantaneous_TDA_H1,0.22733186185359955,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H1,0.25589385628700256,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1910569667816162,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H1,0.321187824010849,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14394168555736542,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19282166659832,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H1,0.11906827241182327,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H1,0.6123997569084167,12
881,all,encoder,present/instantaneous_TDA_H2,0.457208514213562,12
882,all,encoder,present/instantaneous_TDA_H2,0.4065225422382355,12
883,all,encoder,present/instantaneous_TDA_H2,0.26001331210136414,12
908,all,encoder,present/instantaneous_TDA_H2,0.2569192349910736,12
909,all,encoder,present/instantaneous_TDA_H2,0.14037133753299713,12
910,all,encoder,present/instantaneous_TDA_H2,0.23995192348957062,12
911,all,encoder,present/instantaneous_TDA_H2,0.1468919962644577,12
912,all,encoder,present/instantaneous_TDA_H2,0.13549064099788666,12
913,all,encoder,present/instantaneous_TDA_H2,0.38076654076576233,12
938,all,encoder,present/instantaneous_TDA_H2,0.2913609445095062,12
939,all,encoder,present/instantaneous_TDA_H2,0.16192466020584106,12
940,all,encoder,present/instantaneous_TDA_H2,0.22781193256378174,12
941,all,encoder,present/instantaneous_TDA_H2,0.19941389560699463,12
942,all,encoder,present/instantaneous_TDA_H2,0.2387993335723877,12
943,all,encoder,present/instantaneous_TDA_H2,0.23108310997486115,12
968,all,encoder,present/instantaneous_TDA_H2,0.621180534362793,12
969,all,encoder,present/instantaneous_TDA_H2,0.24004815518856049,12
970,all,encoder,present/instantaneous_TDA_H2,0.21849597990512848,12
971,all,encoder,present/instantaneous_TDA_H2,0.21667788922786713,12
972,all,encoder,present/instantaneous_TDA_H2,0.23875205218791962,12
973,all,encoder,present/instantaneous_TDA_H2,0.6502577066421509,12
998,all,encoder,present/instantaneous_TDA_H2,0.1621214598417282,12
999,all,encoder,present/instantaneous_TDA_H2,0.4311039447784424,12
1000,all,encoder,present/instantaneous_TDA_H2,0.2967812716960907,12
1001,all,encoder,present/instantaneous_TDA_H2,0.13715611398220062,12
1002,all,encoder,present/instantaneous_TDA_H2,0.34542596340179443,12
1003,all,encoder,present/instantaneous_TDA_H2,0.12130063772201538,12
1007,all,encoder,present/instantaneous_TDA_H2,0.21976077556610107,12
1008,all,encoder,present/instantaneous_TDA_H2,0.14285869896411896,12
1009,all,encoder,present/instantaneous_TDA_H2,0.24191494286060333,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5336273312568665,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.40321362018585205,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.23740077018737793,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.27955958247184753,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.24685482680797577,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19451148808002472,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1433384269475937,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12137528508901596,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.43272829055786133,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.24954970180988312,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13846497237682343,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.23626579344272614,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17220501601696014,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3340538740158081,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.24076783657073975,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.6718075275421143,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20508849620819092,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2571716904640198,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2566392719745636,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.22501011192798615,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5387499928474426,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2326403707265854,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.43362557888031006,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.30056408047676086,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11546391248703003,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4707089364528656,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1594008356332779,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1872079223394394,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18826323747634888,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.33021196722984314,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05907260999083519,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14970533549785614,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0699601098895073,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07811815291643143,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0917656347155571,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13803835213184357,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06696690618991852,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14858712255954742,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08722969889640808,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15520185232162476,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07960499078035355,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12365709990262985,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0724412128329277,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10457039624452591,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14580132067203522,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1520925760269165,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.061822276562452316,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15145377814769745,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.22626198828220367,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15049682557582855,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11218571662902832,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07230103760957718,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11746558547019958,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12582217156887054,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07991050183773041,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09071627259254456,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13926522433757782,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06821675598621368,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1504404991865158,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09221329540014267,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16329039633274078,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10005975514650345,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1547688990831375,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08206743746995926,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12044734507799149,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15780627727508545,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13194505870342255,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12723767757415771,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10524400323629379,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12683053314685822,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11274603754281998,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07264239341020584,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11204549670219421,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10653474181890488,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14738593995571136,12
881,all,encoder,future/3ps/instantaneous_TDA_H2,0.5328786969184875,12
882,all,encoder,future/3ps/instantaneous_TDA_H2,0.4857986867427826,12
883,all,encoder,future/3ps/instantaneous_TDA_H2,0.3008812963962555,12
908,all,encoder,future/3ps/instantaneous_TDA_H2,0.19585101306438446,12
909,all,encoder,future/3ps/instantaneous_TDA_H2,0.1800067275762558,12
910,all,encoder,future/3ps/instantaneous_TDA_H2,0.23918263614177704,12
911,all,encoder,future/3ps/instantaneous_TDA_H2,0.18465639650821686,12
912,all,encoder,future/3ps/instantaneous_TDA_H2,0.1282275915145874,12
913,all,encoder,future/3ps/instantaneous_TDA_H2,0.46971264481544495,12
938,all,encoder,future/3ps/instantaneous_TDA_H2,0.24635078012943268,12
939,all,encoder,future/3ps/instantaneous_TDA_H2,0.14821194112300873,12
940,all,encoder,future/3ps/instantaneous_TDA_H2,0.1544143557548523,12
941,all,encoder,future/3ps/instantaneous_TDA_H2,0.20421724021434784,12
942,all,encoder,future/3ps/instantaneous_TDA_H2,0.26775482296943665,12
943,all,encoder,future/3ps/instantaneous_TDA_H2,0.24065637588500977,12
968,all,encoder,future/3ps/instantaneous_TDA_H2,0.7245716452598572,12
969,all,encoder,future/3ps/instantaneous_TDA_H2,0.2223445326089859,12
970,all,encoder,future/3ps/instantaneous_TDA_H2,0.2602939307689667,12
971,all,encoder,future/3ps/instantaneous_TDA_H2,0.2809610664844513,12
972,all,encoder,future/3ps/instantaneous_TDA_H2,0.2059011459350586,12
973,all,encoder,future/3ps/instantaneous_TDA_H2,0.5140188932418823,12
998,all,encoder,future/3ps/instantaneous_TDA_H2,0.18195320665836334,12
999,all,encoder,future/3ps/instantaneous_TDA_H2,0.3451528251171112,12
1000,all,encoder,future/3ps/instantaneous_TDA_H2,0.40810954570770264,12
1001,all,encoder,future/3ps/instantaneous_TDA_H2,0.0672849789261818,12
1002,all,encoder,future/3ps/instantaneous_TDA_H2,0.40232840180397034,12
1003,all,encoder,future/3ps/instantaneous_TDA_H2,0.24674075841903687,12
1007,all,encoder,future/3ps/instantaneous_TDA_H2,0.20667295157909393,12
1008,all,encoder,future/3ps/instantaneous_TDA_H2,0.12262216210365295,12
1009,all,encoder,future/3ps/instantaneous_TDA_H2,0.4144211709499359,12
881,all,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
882,all,persistence,future/3ps/instantaneous_TDA_H2,0.06658989191055298,12
883,all,persistence,future/3ps/instantaneous_TDA_H2,0.11907634139060974,12
908,all,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,all,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,all,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,all,persistence,future/3ps/instantaneous_TDA_H2,0.1010216474533081,12
912,all,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,all,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
938,all,persistence,future/3ps/instantaneous_TDA_H2,0.0899483859539032,12
939,all,persistence,future/3ps/instantaneous_TDA_H2,0.09217692166566849,12
940,all,persistence,future/3ps/instantaneous_TDA_H2,0.1392175406217575,12
941,all,persistence,future/3ps/instantaneous_TDA_H2,0.10490358620882034,12
942,all,persistence,future/3ps/instantaneous_TDA_H2,0.06774914264678955,12
943,all,persistence,future/3ps/instantaneous_TDA_H2,0.08761387318372726,12
968,all,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,all,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
970,all,persistence,future/3ps/instantaneous_TDA_H2,0.14746369421482086,12
971,all,persistence,future/3ps/instantaneous_TDA_H2,0.10078733414411545,12
972,all,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,all,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,all,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,all,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,all,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1001,all,persistence,future/3ps/instantaneous_TDA_H2,0.10101012140512466,12
1002,all,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1003,all,persistence,future/3ps/instantaneous_TDA_H2,0.1606237143278122,12
1007,all,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
1008,all,persistence,future/3ps/instantaneous_TDA_H2,0.07492037862539291,12
1009,all,persistence,future/3ps/instantaneous_TDA_H2,0.17009909451007843,12
881,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17397262156009674,12
882,all,encoder,delta/3ps/instantaneous_TDA_H2,0.06634755432605743,12
883,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12254434823989868,12
908,all,encoder,delta/3ps/instantaneous_TDA_H2,0.2435406893491745,12
909,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12586455047130585,12
910,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17024682462215424,12
