source_id,population,method,metric,value,samples
1008,all,persistence,future/3ps/instantaneous_TDA_H1,0.10791193693876266,12
1009,all,persistence,future/3ps/instantaneous_TDA_H1,0.26148176193237305,12
881,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23438327014446259,12
882,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12462705373764038,12
883,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11503758281469345,12
908,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1718180924654007,12
909,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09381282329559326,12
910,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1416502743959427,12
911,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2433769702911377,12
912,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11312416940927505,12
913,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16379694640636444,12
938,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1073622778058052,12
939,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12091308832168579,12
940,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15056784451007843,12
941,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17512713372707367,12
942,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09692775458097458,12
943,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10251658409833908,12
968,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13445813953876495,12
969,all,encoder,delta/3ps/instantaneous_TDA_H1,0.29323482513427734,12
970,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09871498495340347,12
971,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10794084519147873,12
972,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2307633012533188,12
973,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15358121693134308,12
998,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1593645215034485,12
999,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19056336581707,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21155673265457153,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21283690631389618,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17530159652233124,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19171114265918732,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18883223831653595,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11258820444345474,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H1,0.25746074318885803,12
881,all,encoder,future/9ps/instantaneous_TDA_H1,0.22530947625637054,12
882,all,encoder,future/9ps/instantaneous_TDA_H1,0.1382695585489273,12
883,all,encoder,future/9ps/instantaneous_TDA_H1,0.10390598326921463,12
908,all,encoder,future/9ps/instantaneous_TDA_H1,0.23484034836292267,12
909,all,encoder,future/9ps/instantaneous_TDA_H1,0.17007501423358917,12
910,all,encoder,future/9ps/instantaneous_TDA_H1,0.2373288869857788,12
911,all,encoder,future/9ps/instantaneous_TDA_H1,0.11431608349084854,12
912,all,encoder,future/9ps/instantaneous_TDA_H1,0.13166815042495728,12
913,all,encoder,future/9ps/instantaneous_TDA_H1,0.13474003970623016,12
938,all,encoder,future/9ps/instantaneous_TDA_H1,0.08457028120756149,12
939,all,encoder,future/9ps/instantaneous_TDA_H1,0.18043792247772217,12
940,all,encoder,future/9ps/instantaneous_TDA_H1,0.12108037620782852,12
941,all,encoder,future/9ps/instantaneous_TDA_H1,0.10118653625249863,12
942,all,encoder,future/9ps/instantaneous_TDA_H1,0.08407675474882126,12
943,all,encoder,future/9ps/instantaneous_TDA_H1,0.16824652254581451,12
968,all,encoder,future/9ps/instantaneous_TDA_H1,0.47061410546302795,12
969,all,encoder,future/9ps/instantaneous_TDA_H1,0.22749453783035278,12
970,all,encoder,future/9ps/instantaneous_TDA_H1,0.08312088996171951,12
971,all,encoder,future/9ps/instantaneous_TDA_H1,0.08643528819084167,12
972,all,encoder,future/9ps/instantaneous_TDA_H1,0.169758141040802,12
973,all,encoder,future/9ps/instantaneous_TDA_H1,0.1410234123468399,12
998,all,encoder,future/9ps/instantaneous_TDA_H1,0.19516460597515106,12
999,all,encoder,future/9ps/instantaneous_TDA_H1,0.27493053674697876,12
1000,all,encoder,future/9ps/instantaneous_TDA_H1,0.1869453340768814,12
1001,all,encoder,future/9ps/instantaneous_TDA_H1,0.09998438507318497,12
1002,all,encoder,future/9ps/instantaneous_TDA_H1,0.3175494968891144,12
1003,all,encoder,future/9ps/instantaneous_TDA_H1,0.11938013881444931,12
1007,all,encoder,future/9ps/instantaneous_TDA_H1,0.2968592941761017,12
1008,all,encoder,future/9ps/instantaneous_TDA_H1,0.04953121021389961,12
1009,all,encoder,future/9ps/instantaneous_TDA_H1,0.5711390972137451,12
881,all,persistence,future/9ps/instantaneous_TDA_H1,0.1833045929670334,12
882,all,persistence,future/9ps/instantaneous_TDA_H1,0.16939137876033783,12
883,all,persistence,future/9ps/instantaneous_TDA_H1,0.13501624763011932,12
908,all,persistence,future/9ps/instantaneous_TDA_H1,0.1483553946018219,12
909,all,persistence,future/9ps/instantaneous_TDA_H1,0.15923897922039032,12
910,all,persistence,future/9ps/instantaneous_TDA_H1,0.13528753817081451,12
911,all,persistence,future/9ps/instantaneous_TDA_H1,0.15917448699474335,12
912,all,persistence,future/9ps/instantaneous_TDA_H1,0.12512768805027008,12
913,all,persistence,future/9ps/instantaneous_TDA_H1,0.15423345565795898,12
938,all,persistence,future/9ps/instantaneous_TDA_H1,0.08141046017408371,12
939,all,persistence,future/9ps/instantaneous_TDA_H1,0.0696895644068718,12
940,all,persistence,future/9ps/instantaneous_TDA_H1,0.15058140456676483,12
941,all,persistence,future/9ps/instantaneous_TDA_H1,0.12666790187358856,12
942,all,persistence,future/9ps/instantaneous_TDA_H1,0.09409739822149277,12
943,all,persistence,future/9ps/instantaneous_TDA_H1,0.17846612632274628,12
968,all,persistence,future/9ps/instantaneous_TDA_H1,0.1822357326745987,12
969,all,persistence,future/9ps/instantaneous_TDA_H1,0.23613709211349487,12
970,all,persistence,future/9ps/instantaneous_TDA_H1,0.1490081548690796,12
971,all,persistence,future/9ps/instantaneous_TDA_H1,0.10696989297866821,12
972,all,persistence,future/9ps/instantaneous_TDA_H1,0.259798139333725,12
973,all,persistence,future/9ps/instantaneous_TDA_H1,0.13008034229278564,12
998,all,persistence,future/9ps/instantaneous_TDA_H1,0.15218277275562286,12
999,all,persistence,future/9ps/instantaneous_TDA_H1,0.2253834456205368,12
1000,all,persistence,future/9ps/instantaneous_TDA_H1,0.2511681020259857,12
1001,all,persistence,future/9ps/instantaneous_TDA_H1,0.18171612918376923,12
1002,all,persistence,future/9ps/instantaneous_TDA_H1,0.31445613503456116,12
1003,all,persistence,future/9ps/instantaneous_TDA_H1,0.14202405512332916,12
1007,all,persistence,future/9ps/instantaneous_TDA_H1,0.18909652531147003,12
1008,all,persistence,future/9ps/instantaneous_TDA_H1,0.12392035871744156,12
1009,all,persistence,future/9ps/instantaneous_TDA_H1,0.62505042552948,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20270366966724396,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17423152923583984,12
883,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13456039130687714,12
908,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15501843392848969,12
909,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15597142279148102,12
910,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13914769887924194,12
911,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1623314619064331,12
912,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13647212088108063,12
913,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1701488345861435,12
938,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08461270481348038,12
939,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07038778811693192,12
940,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1550847291946411,12
941,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12822090089321136,12
942,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09642975777387619,12
943,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18058240413665771,12
968,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17935751378536224,12
969,all,encoder,delta/9ps/instantaneous_TDA_H1,0.22838659584522247,12
970,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1488635390996933,12
971,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10762902349233627,12
972,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2601110637187958,12
973,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1350371092557907,12
998,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15667439997196198,12
999,all,encoder,delta/9ps/instantaneous_TDA_H1,0.22982627153396606,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H1,0.28337976336479187,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1865372210741043,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H1,0.31056836247444153,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1415363997220993,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20168466866016388,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12494655698537827,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H1,0.6135123372077942,12
881,all,encoder,present/instantaneous_TDA_H2,0.3632221221923828,12
882,all,encoder,present/instantaneous_TDA_H2,0.025636805221438408,12
883,all,encoder,present/instantaneous_TDA_H2,0.06292774528265,12
908,all,encoder,present/instantaneous_TDA_H2,0.24156619608402252,12
909,all,encoder,present/instantaneous_TDA_H2,0.09420708566904068,12
910,all,encoder,present/instantaneous_TDA_H2,0.23573152720928192,12
911,all,encoder,present/instantaneous_TDA_H2,0.06673192232847214,12
912,all,encoder,present/instantaneous_TDA_H2,0.13870865106582642,12
913,all,encoder,present/instantaneous_TDA_H2,0.15103517472743988,12
938,all,encoder,present/instantaneous_TDA_H2,0.0877564325928688,12
939,all,encoder,present/instantaneous_TDA_H2,0.1107717975974083,12
940,all,encoder,present/instantaneous_TDA_H2,0.11547398567199707,12
941,all,encoder,present/instantaneous_TDA_H2,0.058264557272195816,12
942,all,encoder,present/instantaneous_TDA_H2,0.05694999173283577,12
943,all,encoder,present/instantaneous_TDA_H2,0.06072671338915825,12
968,all,encoder,present/instantaneous_TDA_H2,0.4060678780078888,12
969,all,encoder,present/instantaneous_TDA_H2,0.08382514864206314,12
970,all,encoder,present/instantaneous_TDA_H2,0.07630375027656555,12
971,all,encoder,present/instantaneous_TDA_H2,0.05903292074799538,12
972,all,encoder,present/instantaneous_TDA_H2,0.15033169090747833,12
973,all,encoder,present/instantaneous_TDA_H2,0.23599232733249664,12
998,all,encoder,present/instantaneous_TDA_H2,0.06811577081680298,12
999,all,encoder,present/instantaneous_TDA_H2,0.1635867953300476,12
1000,all,encoder,present/instantaneous_TDA_H2,0.17131441831588745,12
1001,all,encoder,present/instantaneous_TDA_H2,0.05144209787249565,12
1002,all,encoder,present/instantaneous_TDA_H2,0.08245313167572021,12
1003,all,encoder,present/instantaneous_TDA_H2,0.06971625983715057,12
1007,all,encoder,present/instantaneous_TDA_H2,0.05615362524986267,12
1008,all,encoder,present/instantaneous_TDA_H2,0.09866145998239517,12
1009,all,encoder,present/instantaneous_TDA_H2,0.14391298592090607,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.27437862753868103,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.04171553626656532,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10449697822332382,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19358772039413452,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14557404816150665,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2103828638792038,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10225814580917358,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16758950054645538,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1600506752729416,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12911337614059448,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1389002799987793,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14241193234920502,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07882407307624817,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12268038839101791,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10088033229112625,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.33749035000801086,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11398043483495712,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11147043108940125,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0840761736035347,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12805044651031494,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16934596002101898,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11525908857584,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12340357154607773,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15074887871742249,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07205768674612045,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15843428671360016,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08264411240816116,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09279363602399826,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1104326844215393,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13576704263687134,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05907260999083519,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14970533549785614,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0699601098895073,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07811815291643143,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0917656347155571,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13803835213184357,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06696690618991852,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14858712255954742,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08722969889640808,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15520185232162476,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07960499078035355,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12365709990262985,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0724412128329277,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10457039624452591,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14580132067203522,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15339051187038422,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.05711252614855766,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1513148844242096,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.2323940545320511,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14976553618907928,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10901560634374619,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.084140844643116,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12446168810129166,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12888354063034058,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08056570589542389,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08980200439691544,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1429135650396347,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06456863880157471,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15386484563350677,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09472467750310898,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1556491255760193,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09309875220060349,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1544284224510193,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08309633284807205,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12722785770893097,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16389904916286469,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14067016541957855,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14260531961917877,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10493114590644836,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12568430602550507,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1185879334807396,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07232821732759476,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10689181834459305,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11149736493825912,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14260368049144745,12
881,all,encoder,future/3ps/instantaneous_TDA_H2,0.2668817341327667,12
882,all,encoder,future/3ps/instantaneous_TDA_H2,0.0536440908908844,12
883,all,encoder,future/3ps/instantaneous_TDA_H2,0.11670506745576859,12
908,all,encoder,future/3ps/instantaneous_TDA_H2,0.19186164438724518,12
909,all,encoder,future/3ps/instantaneous_TDA_H2,0.1403522938489914,12
910,all,encoder,future/3ps/instantaneous_TDA_H2,0.2514948546886444,12
911,all,encoder,future/3ps/instantaneous_TDA_H2,0.1084604486823082,12
912,all,encoder,future/3ps/instantaneous_TDA_H2,0.12012815475463867,12
913,all,encoder,future/3ps/instantaneous_TDA_H2,0.14725448191165924,12
938,all,encoder,future/3ps/instantaneous_TDA_H2,0.1305246502161026,12
939,all,encoder,future/3ps/instantaneous_TDA_H2,0.15740743279457092,12
940,all,encoder,future/3ps/instantaneous_TDA_H2,0.12325830012559891,12
941,all,encoder,future/3ps/instantaneous_TDA_H2,0.10167587548494339,12
942,all,encoder,future/3ps/instantaneous_TDA_H2,0.07191289216279984,12
943,all,encoder,future/3ps/instantaneous_TDA_H2,0.09902554005384445,12
968,all,encoder,future/3ps/instantaneous_TDA_H2,0.31471654772758484,12
969,all,encoder,future/3ps/instantaneous_TDA_H2,0.14567069709300995,12
970,all,encoder,future/3ps/instantaneous_TDA_H2,0.09502711892127991,12
971,all,encoder,future/3ps/instantaneous_TDA_H2,0.09240785241127014,12
972,all,encoder,future/3ps/instantaneous_TDA_H2,0.1291680634021759,12
973,all,encoder,future/3ps/instantaneous_TDA_H2,0.17582911252975464,12
998,all,encoder,future/3ps/instantaneous_TDA_H2,0.11233512312173843,12
999,all,encoder,future/3ps/instantaneous_TDA_H2,0.15230447053909302,12
1000,all,encoder,future/3ps/instantaneous_TDA_H2,0.18802089989185333,12
1001,all,encoder,future/3ps/instantaneous_TDA_H2,0.06417015939950943,12
1002,all,encoder,future/3ps/instantaneous_TDA_H2,0.15586690604686737,12
1003,all,encoder,future/3ps/instantaneous_TDA_H2,0.18971247971057892,12
1007,all,encoder,future/3ps/instantaneous_TDA_H2,0.126937136054039,12
1008,all,encoder,future/3ps/instantaneous_TDA_H2,0.07958284020423889,12
1009,all,encoder,future/3ps/instantaneous_TDA_H2,0.21284715831279755,12
881,all,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
882,all,persistence,future/3ps/instantaneous_TDA_H2,0.06658989191055298,12
883,all,persistence,future/3ps/instantaneous_TDA_H2,0.11907634139060974,12
908,all,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,all,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,all,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,all,persistence,future/3ps/instantaneous_TDA_H2,0.1010216474533081,12
912,all,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,all,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
938,all,persistence,future/3ps/instantaneous_TDA_H2,0.0899483859539032,12
939,all,persistence,future/3ps/instantaneous_TDA_H2,0.09217692166566849,12
940,all,persistence,future/3ps/instantaneous_TDA_H2,0.1392175406217575,12
941,all,persistence,future/3ps/instantaneous_TDA_H2,0.10490358620882034,12
942,all,persistence,future/3ps/instantaneous_TDA_H2,0.06774914264678955,12
943,all,persistence,future/3ps/instantaneous_TDA_H2,0.08761387318372726,12
968,all,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,all,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
970,all,persistence,future/3ps/instantaneous_TDA_H2,0.14746369421482086,12
971,all,persistence,future/3ps/instantaneous_TDA_H2,0.10078733414411545,12
972,all,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,all,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,all,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,all,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,all,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1001,all,persistence,future/3ps/instantaneous_TDA_H2,0.10101012140512466,12
1002,all,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1003,all,persistence,future/3ps/instantaneous_TDA_H2,0.1606237143278122,12
1007,all,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
1008,all,persistence,future/3ps/instantaneous_TDA_H2,0.07492037862539291,12
1009,all,persistence,future/3ps/instantaneous_TDA_H2,0.17009909451007843,12
881,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1962791085243225,12
882,all,encoder,delta/3ps/instantaneous_TDA_H2,0.06336059421300888,12
883,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11732503771781921,12
908,all,encoder,delta/3ps/instantaneous_TDA_H2,0.2647019326686859,12
909,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12971824407577515,12
910,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17205385863780975,12
911,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11519961804151535,12
912,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1470838487148285,12
913,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12809255719184875,12
938,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09251642972230911,12
939,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09116348624229431,12
940,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13542507588863373,12
941,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10339359194040298,12
942,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07497131079435349,12
943,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08901769667863846,12
968,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17369753122329712,12
969,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15543243288993835,12
970,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1464158296585083,12
971,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09698989242315292,12
972,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10928938537836075,12
973,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13989071547985077,12
998,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15340159833431244,12
999,all,encoder,delta/3ps/instantaneous_TDA_H2,0.19883030652999878,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15597181022167206,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10654012113809586,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14663676917552948,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1624249666929245,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1883082389831543,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07750248163938522,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16491685807704926,12
881,all,encoder,future/9ps/instantaneous_TDA_H2,0.2725500762462616,12
882,all,encoder,future/9ps/instantaneous_TDA_H2,0.12529166042804718,12
883,all,encoder,future/9ps/instantaneous_TDA_H2,0.0953448936343193,12
908,all,encoder,future/9ps/instantaneous_TDA_H2,0.21920080482959747,12
909,all,encoder,future/9ps/instantaneous_TDA_H2,0.14551062881946564,12
910,all,encoder,future/9ps/instantaneous_TDA_H2,0.24957109987735748,12
911,all,encoder,future/9ps/instantaneous_TDA_H2,0.07245618104934692,12
912,all,encoder,future/9ps/instantaneous_TDA_H2,0.2094029188156128,12
913,all,encoder,future/9ps/instantaneous_TDA_H2,0.12940822541713715,12
938,all,encoder,future/9ps/instantaneous_TDA_H2,0.1191895604133606,12
939,all,encoder,future/9ps/instantaneous_TDA_H2,0.24500028789043427,12
940,all,encoder,future/9ps/instantaneous_TDA_H2,0.10824207216501236,12
941,all,encoder,future/9ps/instantaneous_TDA_H2,0.08519069105386734,12
942,all,encoder,future/9ps/instantaneous_TDA_H2,0.053450003266334534,12
943,all,encoder,future/9ps/instantaneous_TDA_H2,0.19178467988967896,12
968,all,encoder,future/9ps/instantaneous_TDA_H2,0.3282315135002136,12
969,all,encoder,future/9ps/instantaneous_TDA_H2,0.1300891786813736,12
970,all,encoder,future/9ps/instantaneous_TDA_H2,0.15464310348033905,12
971,all,encoder,future/9ps/instantaneous_TDA_H2,0.0738658681511879,12
972,all,encoder,future/9ps/instantaneous_TDA_H2,0.15276724100112915,12
973,all,encoder,future/9ps/instantaneous_TDA_H2,0.19890046119689941,12
998,all,encoder,future/9ps/instantaneous_TDA_H2,0.1363811045885086,12
999,all,encoder,future/9ps/instantaneous_TDA_H2,0.16816401481628418,12
1000,all,encoder,future/9ps/instantaneous_TDA_H2,0.19003015756607056,12
1001,all,encoder,future/9ps/instantaneous_TDA_H2,0.13242411613464355,12
1002,all,encoder,future/9ps/instantaneous_TDA_H2,0.2529081106185913,12
1003,all,encoder,future/9ps/instantaneous_TDA_H2,0.13890741765499115,12
1007,all,encoder,future/9ps/instantaneous_TDA_H2,0.15393508970737457,12
1008,all,encoder,future/9ps/instantaneous_TDA_H2,0.08421706408262253,12
