source_id,population,method,metric,value,samples
997,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.30090585350990295,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.17898093163967133,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.1549525111913681,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.09947621822357178,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.19089031219482422,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11340054124593735,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.12112894654273987,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.21162350475788116,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.20562803745269775,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13758206367492676,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.14907437562942505,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.12394515424966812,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.19148556888103485,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.09685614705085754,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.05176882445812225,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.07685922831296921,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.08042149990797043,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15992072224617004,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.08347981423139572,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13152728974819183,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.09927529096603394,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.24273467063903809,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13574884831905365,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16646036505699158,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15446972846984863,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.10807789117097855,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16899140179157257,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15195494890213013,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11694639176130295,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.18601901829242706,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.22773313522338867,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1841268688440323,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15655089914798737,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10078022629022598,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19166381657123566,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12654520571231842,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12097775936126709,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.216687873005867,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2141854614019394,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14114251732826233,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1521139293909073,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12107756733894348,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19636531174182892,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09894567728042603,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.05332619324326515,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07775715738534927,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08500833064317703,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16205820441246033,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08464653044939041,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13289158046245575,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10091838240623474,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24475042521953583,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13572745025157928,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16857580840587616,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15622387826442719,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1098102256655693,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16994087398052216,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15278618037700653,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11857632547616959,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18621613085269928,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24308820068836212,12
875,all,encoder,future/3ps/instantaneous_TDA_H1,0.26934608817100525,12
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.08006837964057922,12
877,all,encoder,future/3ps/instantaneous_TDA_H1,0.08418665081262589,12
878,all,encoder,future/3ps/instantaneous_TDA_H1,0.23512691259384155,12
879,all,encoder,future/3ps/instantaneous_TDA_H1,0.13955947756767273,12
880,all,encoder,future/3ps/instantaneous_TDA_H1,0.10187926888465881,12
902,all,encoder,future/3ps/instantaneous_TDA_H1,0.20993846654891968,12
903,all,encoder,future/3ps/instantaneous_TDA_H1,0.1809031367301941,12
904,all,encoder,future/3ps/instantaneous_TDA_H1,0.16705776751041412,12
905,all,encoder,future/3ps/instantaneous_TDA_H1,0.1575472056865692,12
906,all,encoder,future/3ps/instantaneous_TDA_H1,0.10037533193826675,12
907,all,encoder,future/3ps/instantaneous_TDA_H1,0.13760223984718323,12
932,all,encoder,future/3ps/instantaneous_TDA_H1,0.0869835838675499,12
933,all,encoder,future/3ps/instantaneous_TDA_H1,0.18109333515167236,12
934,all,encoder,future/3ps/instantaneous_TDA_H1,0.07616186887025833,12
935,all,encoder,future/3ps/instantaneous_TDA_H1,0.06926534324884415,12
936,all,encoder,future/3ps/instantaneous_TDA_H1,0.2091197818517685,12
937,all,encoder,future/3ps/instantaneous_TDA_H1,0.11590761691331863,12
962,all,encoder,future/3ps/instantaneous_TDA_H1,0.14433056116104126,12
963,all,encoder,future/3ps/instantaneous_TDA_H1,0.07798251509666443,12
964,all,encoder,future/3ps/instantaneous_TDA_H1,0.1000082865357399,12
965,all,encoder,future/3ps/instantaneous_TDA_H1,0.21238774061203003,12
966,all,encoder,future/3ps/instantaneous_TDA_H1,0.1908765286207199,12
967,all,encoder,future/3ps/instantaneous_TDA_H1,0.22571171820163727,12
992,all,encoder,future/3ps/instantaneous_TDA_H1,0.0627581775188446,12
993,all,encoder,future/3ps/instantaneous_TDA_H1,0.08515336364507675,12
994,all,encoder,future/3ps/instantaneous_TDA_H1,0.14614185690879822,12
995,all,encoder,future/3ps/instantaneous_TDA_H1,0.09526509791612625,12
996,all,encoder,future/3ps/instantaneous_TDA_H1,0.14222921431064606,12
997,all,encoder,future/3ps/instantaneous_TDA_H1,0.23648452758789062,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.12152475118637085,12
877,all,persistence,future/3ps/instantaneous_TDA_H1,0.09646260738372803,12
878,all,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,all,persistence,future/3ps/instantaneous_TDA_H1,0.18734364211559296,12
880,all,persistence,future/3ps/instantaneous_TDA_H1,0.10017651319503784,12
902,all,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,all,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,all,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,all,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,all,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,all,persistence,future/3ps/instantaneous_TDA_H1,0.19151975214481354,12
932,all,persistence,future/3ps/instantaneous_TDA_H1,0.10414842516183853,12
933,all,persistence,future/3ps/instantaneous_TDA_H1,0.1448567658662796,12
934,all,persistence,future/3ps/instantaneous_TDA_H1,0.10047107934951782,12
935,all,persistence,future/3ps/instantaneous_TDA_H1,0.0919041857123375,12
936,all,persistence,future/3ps/instantaneous_TDA_H1,0.21646952629089355,12
937,all,persistence,future/3ps/instantaneous_TDA_H1,0.0659511536359787,12
962,all,persistence,future/3ps/instantaneous_TDA_H1,0.13438795506954193,12
963,all,persistence,future/3ps/instantaneous_TDA_H1,0.1054392084479332,12
964,all,persistence,future/3ps/instantaneous_TDA_H1,0.1604885458946228,12
965,all,persistence,future/3ps/instantaneous_TDA_H1,0.19303683936595917,12
966,all,persistence,future/3ps/instantaneous_TDA_H1,0.24289755523204803,12
967,all,persistence,future/3ps/instantaneous_TDA_H1,0.2048095315694809,12
992,all,persistence,future/3ps/instantaneous_TDA_H1,0.09245637059211731,12
993,all,persistence,future/3ps/instantaneous_TDA_H1,0.15815304219722748,12
994,all,persistence,future/3ps/instantaneous_TDA_H1,0.23612038791179657,12
995,all,persistence,future/3ps/instantaneous_TDA_H1,0.09668830037117004,12
996,all,persistence,future/3ps/instantaneous_TDA_H1,0.1632337123155594,12
997,all,persistence,future/3ps/instantaneous_TDA_H1,0.11637473106384277,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21498896181583405,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12325442582368851,12
877,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09809550642967224,12
878,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1900007575750351,12
879,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1998903751373291,12
880,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10109389573335648,12
902,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14831016957759857,12
903,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15016506612300873,12
904,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16394075751304626,12
905,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21677398681640625,12
906,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12275668233633041,12
907,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20116426050662994,12
932,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1044754758477211,12
933,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14500834047794342,12
934,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10168229788541794,12
935,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09305596351623535,12
936,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2166014462709427,12
937,all,encoder,delta/3ps/instantaneous_TDA_H1,0.06551813334226608,12
962,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1354939341545105,12
963,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10736779123544693,12
964,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16131983697414398,12
965,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19066189229488373,12
966,all,encoder,delta/3ps/instantaneous_TDA_H1,0.24401171505451202,12
967,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1987767219543457,12
992,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09391175955533981,12
993,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16119012236595154,12
994,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23541606962680817,12
995,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09887883812189102,12
996,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16390402615070343,12
997,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1387890726327896,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,0.18741334974765778,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.117745541036129,12
877,all,encoder,future/9ps/instantaneous_TDA_H1,0.13760076463222504,12
878,all,encoder,future/9ps/instantaneous_TDA_H1,0.35350456833839417,12
879,all,encoder,future/9ps/instantaneous_TDA_H1,0.1759704351425171,12
880,all,encoder,future/9ps/instantaneous_TDA_H1,0.13708828389644623,12
902,all,encoder,future/9ps/instantaneous_TDA_H1,0.20812587440013885,12
903,all,encoder,future/9ps/instantaneous_TDA_H1,0.20906800031661987,12
904,all,encoder,future/9ps/instantaneous_TDA_H1,0.11601272225379944,12
905,all,encoder,future/9ps/instantaneous_TDA_H1,0.1330879181623459,12
906,all,encoder,future/9ps/instantaneous_TDA_H1,0.1597287803888321,12
907,all,encoder,future/9ps/instantaneous_TDA_H1,0.22974734008312225,12
932,all,encoder,future/9ps/instantaneous_TDA_H1,0.11822216957807541,12
933,all,encoder,future/9ps/instantaneous_TDA_H1,0.10880785435438156,12
934,all,encoder,future/9ps/instantaneous_TDA_H1,0.11526983231306076,12
935,all,encoder,future/9ps/instantaneous_TDA_H1,0.11353641748428345,12
936,all,encoder,future/9ps/instantaneous_TDA_H1,0.12915053963661194,12
937,all,encoder,future/9ps/instantaneous_TDA_H1,0.13011087477207184,12
962,all,encoder,future/9ps/instantaneous_TDA_H1,0.08330880850553513,12
963,all,encoder,future/9ps/instantaneous_TDA_H1,0.08114589750766754,12
964,all,encoder,future/9ps/instantaneous_TDA_H1,0.21260052919387817,12
965,all,encoder,future/9ps/instantaneous_TDA_H1,0.24789975583553314,12
966,all,encoder,future/9ps/instantaneous_TDA_H1,0.1420588195323944,12
967,all,encoder,future/9ps/instantaneous_TDA_H1,0.3786165714263916,12
992,all,encoder,future/9ps/instantaneous_TDA_H1,0.04813237488269806,12
993,all,encoder,future/9ps/instantaneous_TDA_H1,0.18404389917850494,12
994,all,encoder,future/9ps/instantaneous_TDA_H1,0.20598874986171722,12
995,all,encoder,future/9ps/instantaneous_TDA_H1,0.10842487215995789,12
996,all,encoder,future/9ps/instantaneous_TDA_H1,0.1487518548965454,12
997,all,encoder,future/9ps/instantaneous_TDA_H1,0.47565802931785583,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.16747070848941803,12
877,all,persistence,future/9ps/instantaneous_TDA_H1,0.13886871933937073,12
878,all,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,all,persistence,future/9ps/instantaneous_TDA_H1,0.15236781537532806,12
880,all,persistence,future/9ps/instantaneous_TDA_H1,0.15807129442691803,12
902,all,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,all,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,all,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,all,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,all,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,all,persistence,future/9ps/instantaneous_TDA_H1,0.16792838275432587,12
932,all,persistence,future/9ps/instantaneous_TDA_H1,0.17744316160678864,12
933,all,persistence,future/9ps/instantaneous_TDA_H1,0.15444093942642212,12
934,all,persistence,future/9ps/instantaneous_TDA_H1,0.09708727151155472,12
935,all,persistence,future/9ps/instantaneous_TDA_H1,0.1316937655210495,12
936,all,persistence,future/9ps/instantaneous_TDA_H1,0.1696798950433731,12
937,all,persistence,future/9ps/instantaneous_TDA_H1,0.09013286978006363,12
962,all,persistence,future/9ps/instantaneous_TDA_H1,0.1832752674818039,12
963,all,persistence,future/9ps/instantaneous_TDA_H1,0.16238939762115479,12
964,all,persistence,future/9ps/instantaneous_TDA_H1,0.16996850073337555,12
965,all,persistence,future/9ps/instantaneous_TDA_H1,0.2254699319601059,12
966,all,persistence,future/9ps/instantaneous_TDA_H1,0.19119252264499664,12
967,all,persistence,future/9ps/instantaneous_TDA_H1,0.454639196395874,12
992,all,persistence,future/9ps/instantaneous_TDA_H1,0.09323632717132568,12
993,all,persistence,future/9ps/instantaneous_TDA_H1,0.25029605627059937,12
994,all,persistence,future/9ps/instantaneous_TDA_H1,0.2385614514350891,12
995,all,persistence,future/9ps/instantaneous_TDA_H1,0.07195134460926056,12
996,all,persistence,future/9ps/instantaneous_TDA_H1,0.19953948259353638,12
997,all,persistence,future/9ps/instantaneous_TDA_H1,0.40334057807922363,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19402676820755005,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17092294991016388,12
877,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14063630998134613,12
878,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23836277425289154,12
879,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1687038391828537,12
880,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16143451631069183,12
902,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20574820041656494,12
903,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1639157384634018,12
904,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1719319224357605,12
905,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14339523017406464,12
906,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16240845620632172,12
907,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17550669610500336,12
932,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17911525070667267,12
933,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1586563140153885,12
934,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09419818967580795,12
935,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13597755134105682,12
936,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16999691724777222,12
937,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09272653609514236,12
962,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1806647926568985,12
963,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16160066425800323,12
964,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1684456318616867,12
965,all,encoder,delta/9ps/instantaneous_TDA_H1,0.22218865156173706,12
966,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19471029937267303,12
967,all,encoder,delta/9ps/instantaneous_TDA_H1,0.4397819936275482,12
992,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09543594717979431,12
993,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24966710805892944,12
994,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2399461716413498,12
995,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07715929299592972,12
996,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20075058937072754,12
997,all,encoder,delta/9ps/instantaneous_TDA_H1,0.3975696563720703,12
875,all,encoder,present/instantaneous_TDA_H2,0.08067657053470612,12
876,all,encoder,present/instantaneous_TDA_H2,0.05402494966983795,12
877,all,encoder,present/instantaneous_TDA_H2,0.042681653052568436,12
878,all,encoder,present/instantaneous_TDA_H2,0.0658290684223175,12
879,all,encoder,present/instantaneous_TDA_H2,0.10252279043197632,12
880,all,encoder,present/instantaneous_TDA_H2,0.06383363157510757,12
902,all,encoder,present/instantaneous_TDA_H2,0.13837631046772003,12
903,all,encoder,present/instantaneous_TDA_H2,0.08346260339021683,12
904,all,encoder,present/instantaneous_TDA_H2,0.06330963224172592,12
905,all,encoder,present/instantaneous_TDA_H2,0.0798705443739891,12
906,all,encoder,present/instantaneous_TDA_H2,0.13971662521362305,12
907,all,encoder,present/instantaneous_TDA_H2,0.21746426820755005,12
932,all,encoder,present/instantaneous_TDA_H2,0.077219158411026,12
933,all,encoder,present/instantaneous_TDA_H2,0.09599506109952927,12
934,all,encoder,present/instantaneous_TDA_H2,0.05873944237828255,12
935,all,encoder,present/instantaneous_TDA_H2,0.04389313980937004,12
936,all,encoder,present/instantaneous_TDA_H2,0.07653094083070755,12
937,all,encoder,present/instantaneous_TDA_H2,0.06303346902132034,12
962,all,encoder,present/instantaneous_TDA_H2,0.13197240233421326,12
963,all,encoder,present/instantaneous_TDA_H2,0.02669181488454342,12
964,all,encoder,present/instantaneous_TDA_H2,0.06498352438211441,12
965,all,encoder,present/instantaneous_TDA_H2,0.0983089804649353,12
966,all,encoder,present/instantaneous_TDA_H2,0.07634306699037552,12
967,all,encoder,present/instantaneous_TDA_H2,0.06603898853063583,12
992,all,encoder,present/instantaneous_TDA_H2,0.05565272271633148,12
993,all,encoder,present/instantaneous_TDA_H2,0.09030845761299133,12
994,all,encoder,present/instantaneous_TDA_H2,0.0898989737033844,12
995,all,encoder,present/instantaneous_TDA_H2,0.07638545334339142,12
996,all,encoder,present/instantaneous_TDA_H2,0.09740015119314194,12
997,all,encoder,present/instantaneous_TDA_H2,0.17818190157413483,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09732960909605026,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08794236928224564,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0548645444214344,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15032458305358887,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.121940016746521,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11729957908391953,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12000497430562973,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10797583311796188,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10515934973955154,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0902056023478508,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13345809280872345,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.21033139526844025,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09523602575063705,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09058282524347305,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09556227177381516,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09074336290359497,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10041404515504837,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11630959063768387,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12754932045936584,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.03251983970403671,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12154829502105713,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13940711319446564,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12904159724712372,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11924102902412415,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09240099042654037,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17061974108219147,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1343301683664322,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08567642420530319,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13729754090309143,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19711561501026154,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07657682150602341,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10186457633972168,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1191028282046318,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.132865771651268,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10513196140527725,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09396503120660782,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06857312470674515,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09134360402822495,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08733119815587997,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09945511817932129,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08074391633272171,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1563320904970169,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06113862618803978,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1788591593503952,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13430045545101166,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18676793575286865,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10992541909217834,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11079323291778564,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15022598206996918,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1467747837305069,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07251197844743729,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18630152940750122,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.19098038971424103,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09640591591596603,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0801866203546524,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10546138882637024,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16694514453411102,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12616945803165436,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12859797477722168,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10671362280845642,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15342314541339874,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12714914977550507,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07725340873003006,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.112675242125988,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10787724703550339,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09912876039743423,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06657404452562332,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09856363385915756,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09760063886642456,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09401211142539978,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08407243341207504,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15607605874538422,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06272729486227036,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1839635819196701,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1357443481683731,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18190276622772217,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11173224449157715,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11303431540727615,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15336720645427704,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14646124839782715,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06909460574388504,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18666762113571167,12
