source_id,population,method,metric,value,samples
875,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18452925980091095,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1567658632993698,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09918224811553955,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1870817095041275,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1194915771484375,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12306780368089676,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21728862822055817,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21236322820186615,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14277081191539764,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1577528566122055,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12312405556440353,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19498425722122192,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09740405529737473,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.0543389618396759,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07891220599412918,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08342611789703369,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1613655537366867,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.0852704867720604,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13084106147289276,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10178878158330917,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24371367692947388,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13910023868083954,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16347749531269073,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15555666387081146,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10905161499977112,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1703702062368393,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15149681270122528,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11789459735155106,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18429787456989288,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23697352409362793,12
875,all,encoder,future/3ps/instantaneous_TDA_H1,0.3701927661895752,12
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.2720692455768585,12
877,all,encoder,future/3ps/instantaneous_TDA_H1,0.14988990128040314,12
878,all,encoder,future/3ps/instantaneous_TDA_H1,0.48778268694877625,12
879,all,encoder,future/3ps/instantaneous_TDA_H1,0.22124148905277252,12
880,all,encoder,future/3ps/instantaneous_TDA_H1,0.18895089626312256,12
902,all,encoder,future/3ps/instantaneous_TDA_H1,0.26550906896591187,12
903,all,encoder,future/3ps/instantaneous_TDA_H1,0.17671163380146027,12
904,all,encoder,future/3ps/instantaneous_TDA_H1,0.1604640632867813,12
905,all,encoder,future/3ps/instantaneous_TDA_H1,0.2604939937591553,12
906,all,encoder,future/3ps/instantaneous_TDA_H1,0.11059350520372391,12
907,all,encoder,future/3ps/instantaneous_TDA_H1,0.08105722814798355,12
932,all,encoder,future/3ps/instantaneous_TDA_H1,0.14844174683094025,12
933,all,encoder,future/3ps/instantaneous_TDA_H1,0.3162165880203247,12
934,all,encoder,future/3ps/instantaneous_TDA_H1,0.2164583057165146,12
935,all,encoder,future/3ps/instantaneous_TDA_H1,0.1569063812494278,12
936,all,encoder,future/3ps/instantaneous_TDA_H1,0.2835017740726471,12
937,all,encoder,future/3ps/instantaneous_TDA_H1,0.18086063861846924,12
962,all,encoder,future/3ps/instantaneous_TDA_H1,0.20702515542507172,12
963,all,encoder,future/3ps/instantaneous_TDA_H1,0.2562393248081207,12
964,all,encoder,future/3ps/instantaneous_TDA_H1,0.3623577356338501,12
965,all,encoder,future/3ps/instantaneous_TDA_H1,0.34147873520851135,12
966,all,encoder,future/3ps/instantaneous_TDA_H1,0.7256396412849426,12
967,all,encoder,future/3ps/instantaneous_TDA_H1,0.2573087215423584,12
992,all,encoder,future/3ps/instantaneous_TDA_H1,0.17615143954753876,12
993,all,encoder,future/3ps/instantaneous_TDA_H1,0.28086692094802856,12
994,all,encoder,future/3ps/instantaneous_TDA_H1,0.2725401222705841,12
995,all,encoder,future/3ps/instantaneous_TDA_H1,0.21031904220581055,12
996,all,encoder,future/3ps/instantaneous_TDA_H1,0.4881739318370819,12
997,all,encoder,future/3ps/instantaneous_TDA_H1,0.346784383058548,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.12152475118637085,12
877,all,persistence,future/3ps/instantaneous_TDA_H1,0.09646260738372803,12
878,all,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,all,persistence,future/3ps/instantaneous_TDA_H1,0.18734364211559296,12
880,all,persistence,future/3ps/instantaneous_TDA_H1,0.10017651319503784,12
902,all,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,all,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,all,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,all,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,all,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,all,persistence,future/3ps/instantaneous_TDA_H1,0.19151975214481354,12
932,all,persistence,future/3ps/instantaneous_TDA_H1,0.10414842516183853,12
933,all,persistence,future/3ps/instantaneous_TDA_H1,0.1448567658662796,12
934,all,persistence,future/3ps/instantaneous_TDA_H1,0.10047107934951782,12
935,all,persistence,future/3ps/instantaneous_TDA_H1,0.0919041857123375,12
936,all,persistence,future/3ps/instantaneous_TDA_H1,0.21646952629089355,12
937,all,persistence,future/3ps/instantaneous_TDA_H1,0.0659511536359787,12
962,all,persistence,future/3ps/instantaneous_TDA_H1,0.13438795506954193,12
963,all,persistence,future/3ps/instantaneous_TDA_H1,0.1054392084479332,12
964,all,persistence,future/3ps/instantaneous_TDA_H1,0.1604885458946228,12
965,all,persistence,future/3ps/instantaneous_TDA_H1,0.19303683936595917,12
966,all,persistence,future/3ps/instantaneous_TDA_H1,0.24289755523204803,12
967,all,persistence,future/3ps/instantaneous_TDA_H1,0.2048095315694809,12
992,all,persistence,future/3ps/instantaneous_TDA_H1,0.09245637059211731,12
993,all,persistence,future/3ps/instantaneous_TDA_H1,0.15815304219722748,12
994,all,persistence,future/3ps/instantaneous_TDA_H1,0.23612038791179657,12
995,all,persistence,future/3ps/instantaneous_TDA_H1,0.09668830037117004,12
996,all,persistence,future/3ps/instantaneous_TDA_H1,0.1632337123155594,12
997,all,persistence,future/3ps/instantaneous_TDA_H1,0.11637473106384277,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2014220952987671,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12036734819412231,12
877,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09594745188951492,12
878,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18899010121822357,12
879,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17977450788021088,12
880,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10231771320104599,12
902,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15381692349910736,12
903,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14896053075790405,12
904,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1531669646501541,12
905,all,encoder,delta/3ps/instantaneous_TDA_H1,0.22183169424533844,12
906,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11580418795347214,12
907,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19899757206439972,12
932,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1046232208609581,12
933,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15157735347747803,12
934,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10171622782945633,12
935,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09618478268384933,12
936,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21163667738437653,12
937,all,encoder,delta/3ps/instantaneous_TDA_H1,0.06627241522073746,12
962,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1327512562274933,12
963,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10687106102705002,12
964,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16204692423343658,12
965,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18887855112552643,12
966,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2405606061220169,12
967,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1978473663330078,12
992,all,encoder,delta/3ps/instantaneous_TDA_H1,0.0944732055068016,12
993,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15724876523017883,12
994,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23652316629886627,12
995,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09970369189977646,12
996,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16271749138832092,12
997,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12313482910394669,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,0.2845705449581146,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.27126917243003845,12
877,all,encoder,future/9ps/instantaneous_TDA_H1,0.1971975415945053,12
878,all,encoder,future/9ps/instantaneous_TDA_H1,0.6201115846633911,12
879,all,encoder,future/9ps/instantaneous_TDA_H1,0.21944676339626312,12
880,all,encoder,future/9ps/instantaneous_TDA_H1,0.30893757939338684,12
902,all,encoder,future/9ps/instantaneous_TDA_H1,0.31418338418006897,12
903,all,encoder,future/9ps/instantaneous_TDA_H1,0.19615788757801056,12
904,all,encoder,future/9ps/instantaneous_TDA_H1,0.1492711752653122,12
905,all,encoder,future/9ps/instantaneous_TDA_H1,0.21042926609516144,12
906,all,encoder,future/9ps/instantaneous_TDA_H1,0.13494043052196503,12
907,all,encoder,future/9ps/instantaneous_TDA_H1,0.17469890415668488,12
932,all,encoder,future/9ps/instantaneous_TDA_H1,0.2409653216600418,12
933,all,encoder,future/9ps/instantaneous_TDA_H1,0.3067667782306671,12
934,all,encoder,future/9ps/instantaneous_TDA_H1,0.3132956922054291,12
935,all,encoder,future/9ps/instantaneous_TDA_H1,0.16574102640151978,12
936,all,encoder,future/9ps/instantaneous_TDA_H1,0.271318256855011,12
937,all,encoder,future/9ps/instantaneous_TDA_H1,0.21374541521072388,12
962,all,encoder,future/9ps/instantaneous_TDA_H1,0.1368943303823471,12
963,all,encoder,future/9ps/instantaneous_TDA_H1,0.2346787005662918,12
964,all,encoder,future/9ps/instantaneous_TDA_H1,0.45502185821533203,12
965,all,encoder,future/9ps/instantaneous_TDA_H1,0.41352036595344543,12
966,all,encoder,future/9ps/instantaneous_TDA_H1,0.5095956921577454,12
967,all,encoder,future/9ps/instantaneous_TDA_H1,0.4237082004547119,12
992,all,encoder,future/9ps/instantaneous_TDA_H1,0.17214101552963257,12
993,all,encoder,future/9ps/instantaneous_TDA_H1,0.37744417786598206,12
994,all,encoder,future/9ps/instantaneous_TDA_H1,0.31622743606567383,12
995,all,encoder,future/9ps/instantaneous_TDA_H1,0.25459399819374084,12
996,all,encoder,future/9ps/instantaneous_TDA_H1,0.5281071066856384,12
997,all,encoder,future/9ps/instantaneous_TDA_H1,0.34900739789009094,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.16747070848941803,12
877,all,persistence,future/9ps/instantaneous_TDA_H1,0.13886871933937073,12
878,all,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,all,persistence,future/9ps/instantaneous_TDA_H1,0.15236781537532806,12
880,all,persistence,future/9ps/instantaneous_TDA_H1,0.15807129442691803,12
902,all,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,all,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,all,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,all,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,all,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,all,persistence,future/9ps/instantaneous_TDA_H1,0.16792838275432587,12
932,all,persistence,future/9ps/instantaneous_TDA_H1,0.17744316160678864,12
933,all,persistence,future/9ps/instantaneous_TDA_H1,0.15444093942642212,12
934,all,persistence,future/9ps/instantaneous_TDA_H1,0.09708727151155472,12
935,all,persistence,future/9ps/instantaneous_TDA_H1,0.1316937655210495,12
936,all,persistence,future/9ps/instantaneous_TDA_H1,0.1696798950433731,12
937,all,persistence,future/9ps/instantaneous_TDA_H1,0.09013286978006363,12
962,all,persistence,future/9ps/instantaneous_TDA_H1,0.1832752674818039,12
963,all,persistence,future/9ps/instantaneous_TDA_H1,0.16238939762115479,12
964,all,persistence,future/9ps/instantaneous_TDA_H1,0.16996850073337555,12
965,all,persistence,future/9ps/instantaneous_TDA_H1,0.2254699319601059,12
966,all,persistence,future/9ps/instantaneous_TDA_H1,0.19119252264499664,12
967,all,persistence,future/9ps/instantaneous_TDA_H1,0.454639196395874,12
992,all,persistence,future/9ps/instantaneous_TDA_H1,0.09323632717132568,12
993,all,persistence,future/9ps/instantaneous_TDA_H1,0.25029605627059937,12
994,all,persistence,future/9ps/instantaneous_TDA_H1,0.2385614514350891,12
995,all,persistence,future/9ps/instantaneous_TDA_H1,0.07195134460926056,12
996,all,persistence,future/9ps/instantaneous_TDA_H1,0.19953948259353638,12
997,all,persistence,future/9ps/instantaneous_TDA_H1,0.40334057807922363,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18383193016052246,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17315374314785004,12
877,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14236927032470703,12
878,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24702207744121552,12
879,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14776094257831573,12
880,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1593656986951828,12
902,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20731361210346222,12
903,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16859321296215057,12
904,all,encoder,delta/9ps/instantaneous_TDA_H1,0.153107151389122,12
905,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1402326077222824,12
906,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16900138556957245,12
907,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17863963544368744,12
932,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17682404816150665,12
933,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15654583275318146,12
934,all,encoder,delta/9ps/instantaneous_TDA_H1,0.0989774838089943,12
935,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14443466067314148,12
936,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1642579585313797,12
937,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09156960248947144,12
962,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1786067634820938,12
963,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16590239107608795,12
964,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16915340721607208,12
965,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21425090730190277,12
966,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1895516961812973,12
967,all,encoder,delta/9ps/instantaneous_TDA_H1,0.4374028444290161,12
992,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09581297636032104,12
993,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2469790130853653,12
994,all,encoder,delta/9ps/instantaneous_TDA_H1,0.237116277217865,12
995,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07391814142465591,12
996,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19623003900051117,12
997,all,encoder,delta/9ps/instantaneous_TDA_H1,0.3899889290332794,12
875,all,encoder,present/instantaneous_TDA_H2,0.16334006190299988,12
876,all,encoder,present/instantaneous_TDA_H2,0.24950675666332245,12
877,all,encoder,present/instantaneous_TDA_H2,0.1221618726849556,12
878,all,encoder,present/instantaneous_TDA_H2,0.3038400411605835,12
879,all,encoder,present/instantaneous_TDA_H2,0.14997385442256927,12
880,all,encoder,present/instantaneous_TDA_H2,0.21088416874408722,12
902,all,encoder,present/instantaneous_TDA_H2,0.185389444231987,12
903,all,encoder,present/instantaneous_TDA_H2,0.0909830704331398,12
904,all,encoder,present/instantaneous_TDA_H2,0.08288529515266418,12
905,all,encoder,present/instantaneous_TDA_H2,0.150126650929451,12
906,all,encoder,present/instantaneous_TDA_H2,0.11251908540725708,12
907,all,encoder,present/instantaneous_TDA_H2,0.25205761194229126,12
932,all,encoder,present/instantaneous_TDA_H2,0.19785486161708832,12
933,all,encoder,present/instantaneous_TDA_H2,0.18873612582683563,12
934,all,encoder,present/instantaneous_TDA_H2,0.29990243911743164,12
935,all,encoder,present/instantaneous_TDA_H2,0.27806881070137024,12
936,all,encoder,present/instantaneous_TDA_H2,0.23132576048374176,12
937,all,encoder,present/instantaneous_TDA_H2,0.18706518411636353,12
962,all,encoder,present/instantaneous_TDA_H2,0.2933121621608734,12
963,all,encoder,present/instantaneous_TDA_H2,0.28113970160484314,12
964,all,encoder,present/instantaneous_TDA_H2,0.37529030442237854,12
965,all,encoder,present/instantaneous_TDA_H2,0.23325805366039276,12
966,all,encoder,present/instantaneous_TDA_H2,0.5105968117713928,12
967,all,encoder,present/instantaneous_TDA_H2,0.13040614128112793,12
992,all,encoder,present/instantaneous_TDA_H2,0.26886680722236633,12
993,all,encoder,present/instantaneous_TDA_H2,0.2709825336933136,12
994,all,encoder,present/instantaneous_TDA_H2,0.2753172516822815,12
995,all,encoder,present/instantaneous_TDA_H2,0.28517016768455505,12
996,all,encoder,present/instantaneous_TDA_H2,0.35152557492256165,12
997,all,encoder,present/instantaneous_TDA_H2,0.3154289424419403,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18253213167190552,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.236725315451622,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1417549103498459,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3098393380641937,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1825760453939438,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1784684658050537,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16607889533042908,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12519054114818573,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12969087064266205,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1877920776605606,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13492488861083984,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2405504733324051,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1636366844177246,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17526091635227203,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.29968327283859253,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.27763843536376953,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.230889692902565,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2558004558086395,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2030392736196518,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.22623102366924286,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.48168590664863586,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2726025879383087,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.70802241563797,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1847735047340393,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.24274630844593048,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.38654232025146484,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2557899057865143,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.29437485337257385,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.45796141028404236,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.39258894324302673,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07657682150602341,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10186457633972168,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1191028282046318,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.132865771651268,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10513196140527725,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09396503120660782,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06857312470674515,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09134360402822495,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08733119815587997,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09945511817932129,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08074391633272171,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1563320904970169,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06113862618803978,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1788591593503952,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13430045545101166,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18676793575286865,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10992541909217834,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11079323291778564,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15022598206996918,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1467747837305069,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07251197844743729,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18630152940750122,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.19098038971424103,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09315218776464462,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07768120616674423,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10264652222394943,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16946953535079956,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1245536208152771,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13612264394760132,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09894964098930359,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1526305377483368,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12130842357873917,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07896959781646729,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11668945103883743,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.108603335916996,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09524539858102798,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07148223370313644,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09221967309713364,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08891642093658447,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10188770294189453,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08290461450815201,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15741564333438873,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06326644867658615,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.17951123416423798,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13680703938007355,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.19200897216796875,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11238917708396912,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11230839043855667,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15331026911735535,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14775463938713074,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07438759505748749,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1869446039199829,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1946425437927246,12
875,all,encoder,future/3ps/instantaneous_TDA_H2,0.24904201924800873,12
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.32649415731430054,12
877,all,encoder,future/3ps/instantaneous_TDA_H2,0.10650169104337692,12
878,all,encoder,future/3ps/instantaneous_TDA_H2,0.3250584900379181,12
879,all,encoder,future/3ps/instantaneous_TDA_H2,0.12540723383426666,12
880,all,encoder,future/3ps/instantaneous_TDA_H2,0.1363370269536972,12
902,all,encoder,future/3ps/instantaneous_TDA_H2,0.2184842973947525,12
903,all,encoder,future/3ps/instantaneous_TDA_H2,0.1308429092168808,12
904,all,encoder,future/3ps/instantaneous_TDA_H2,0.14921967685222626,12
905,all,encoder,future/3ps/instantaneous_TDA_H2,0.22989720106124878,12
906,all,encoder,future/3ps/instantaneous_TDA_H2,0.10362058132886887,12
907,all,encoder,future/3ps/instantaneous_TDA_H2,0.18012107908725739,12
932,all,encoder,future/3ps/instantaneous_TDA_H2,0.20594771206378937,12
933,all,encoder,future/3ps/instantaneous_TDA_H2,0.2850149869918823,12
934,all,encoder,future/3ps/instantaneous_TDA_H2,0.25023534893989563,12
935,all,encoder,future/3ps/instantaneous_TDA_H2,0.14026330411434174,12
936,all,encoder,future/3ps/instantaneous_TDA_H2,0.2411995679140091,12
937,all,encoder,future/3ps/instantaneous_TDA_H2,0.126468226313591,12
962,all,encoder,future/3ps/instantaneous_TDA_H2,0.20080280303955078,12
963,all,encoder,future/3ps/instantaneous_TDA_H2,0.2783348560333252,12
964,all,encoder,future/3ps/instantaneous_TDA_H2,0.44022953510284424,12
965,all,encoder,future/3ps/instantaneous_TDA_H2,0.28140780329704285,12
966,all,encoder,future/3ps/instantaneous_TDA_H2,0.7409499287605286,12
967,all,encoder,future/3ps/instantaneous_TDA_H2,0.23476023972034454,12
992,all,encoder,future/3ps/instantaneous_TDA_H2,0.19681285321712494,12
993,all,encoder,future/3ps/instantaneous_TDA_H2,0.3374290466308594,12
994,all,encoder,future/3ps/instantaneous_TDA_H2,0.25235775113105774,12
995,all,encoder,future/3ps/instantaneous_TDA_H2,0.2409992218017578,12
996,all,encoder,future/3ps/instantaneous_TDA_H2,0.48389676213264465,12
997,all,encoder,future/3ps/instantaneous_TDA_H2,0.24876771867275238,12
875,all,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
876,all,persistence,future/3ps/instantaneous_TDA_H2,0.08141524344682693,12
