source_id,population,method,metric,value,samples
913,all,persistence,future/9ps/instantaneous_TDA_H1,0.15423345565795898,12
938,all,persistence,future/9ps/instantaneous_TDA_H1,0.08141046017408371,12
939,all,persistence,future/9ps/instantaneous_TDA_H1,0.0696895644068718,12
940,all,persistence,future/9ps/instantaneous_TDA_H1,0.15058140456676483,12
941,all,persistence,future/9ps/instantaneous_TDA_H1,0.12666790187358856,12
942,all,persistence,future/9ps/instantaneous_TDA_H1,0.09409739822149277,12
943,all,persistence,future/9ps/instantaneous_TDA_H1,0.17846612632274628,12
968,all,persistence,future/9ps/instantaneous_TDA_H1,0.1822357326745987,12
969,all,persistence,future/9ps/instantaneous_TDA_H1,0.23613709211349487,12
970,all,persistence,future/9ps/instantaneous_TDA_H1,0.1490081548690796,12
971,all,persistence,future/9ps/instantaneous_TDA_H1,0.10696989297866821,12
972,all,persistence,future/9ps/instantaneous_TDA_H1,0.259798139333725,12
973,all,persistence,future/9ps/instantaneous_TDA_H1,0.13008034229278564,12
998,all,persistence,future/9ps/instantaneous_TDA_H1,0.15218277275562286,12
999,all,persistence,future/9ps/instantaneous_TDA_H1,0.2253834456205368,12
1000,all,persistence,future/9ps/instantaneous_TDA_H1,0.2511681020259857,12
1001,all,persistence,future/9ps/instantaneous_TDA_H1,0.18171612918376923,12
1002,all,persistence,future/9ps/instantaneous_TDA_H1,0.31445613503456116,12
1003,all,persistence,future/9ps/instantaneous_TDA_H1,0.14202405512332916,12
1007,all,persistence,future/9ps/instantaneous_TDA_H1,0.18909652531147003,12
1008,all,persistence,future/9ps/instantaneous_TDA_H1,0.12392035871744156,12
1009,all,persistence,future/9ps/instantaneous_TDA_H1,0.62505042552948,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1889926791191101,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17613494396209717,12
883,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1364011913537979,12
908,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1678137183189392,12
909,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16044585406780243,12
910,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14738839864730835,12
911,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16488288342952728,12
912,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13699392974376678,12
913,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16538651287555695,12
938,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08325750380754471,12
939,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07187041640281677,12
940,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15188755095005035,12
941,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1343175321817398,12
942,all,encoder,delta/9ps/instantaneous_TDA_H1,0.0928054228425026,12
943,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18424665927886963,12
968,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19004225730895996,12
969,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24057136476039886,12
970,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14692999422550201,12
971,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10556290298700333,12
972,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24492375552654266,12
973,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12958049774169922,12
998,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15721939504146576,12
999,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2156558483839035,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H1,0.26643267273902893,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18615978956222534,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H1,0.3065602481365204,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14427004754543304,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19912029802799225,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12227172404527664,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H1,0.6005812883377075,12
881,all,encoder,present/instantaneous_TDA_H2,0.43876054883003235,12
882,all,encoder,present/instantaneous_TDA_H2,0.4081428349018097,12
883,all,encoder,present/instantaneous_TDA_H2,0.25076839327812195,12
908,all,encoder,present/instantaneous_TDA_H2,0.24340279400348663,12
909,all,encoder,present/instantaneous_TDA_H2,0.12616367638111115,12
910,all,encoder,present/instantaneous_TDA_H2,0.23385106027126312,12
911,all,encoder,present/instantaneous_TDA_H2,0.15484140813350677,12
912,all,encoder,present/instantaneous_TDA_H2,0.1355205625295639,12
913,all,encoder,present/instantaneous_TDA_H2,0.3616987466812134,12
938,all,encoder,present/instantaneous_TDA_H2,0.31978633999824524,12
939,all,encoder,present/instantaneous_TDA_H2,0.1547977775335312,12
940,all,encoder,present/instantaneous_TDA_H2,0.24120645225048065,12
941,all,encoder,present/instantaneous_TDA_H2,0.22649841010570526,12
942,all,encoder,present/instantaneous_TDA_H2,0.2933746576309204,12
943,all,encoder,present/instantaneous_TDA_H2,0.2574078142642975,12
968,all,encoder,present/instantaneous_TDA_H2,0.584928572177887,12
969,all,encoder,present/instantaneous_TDA_H2,0.20118117332458496,12
970,all,encoder,present/instantaneous_TDA_H2,0.2305544763803482,12
971,all,encoder,present/instantaneous_TDA_H2,0.21844565868377686,12
972,all,encoder,present/instantaneous_TDA_H2,0.22417211532592773,12
973,all,encoder,present/instantaneous_TDA_H2,0.5949517488479614,12
998,all,encoder,present/instantaneous_TDA_H2,0.15090392529964447,12
999,all,encoder,present/instantaneous_TDA_H2,0.4216468036174774,12
1000,all,encoder,present/instantaneous_TDA_H2,0.26459312438964844,12
1001,all,encoder,present/instantaneous_TDA_H2,0.1455007940530777,12
1002,all,encoder,present/instantaneous_TDA_H2,0.310970664024353,12
1003,all,encoder,present/instantaneous_TDA_H2,0.11586102098226547,12
1007,all,encoder,present/instantaneous_TDA_H2,0.21165430545806885,12
1008,all,encoder,present/instantaneous_TDA_H2,0.14525219798088074,12
1009,all,encoder,present/instantaneous_TDA_H2,0.23172956705093384,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5265330672264099,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.40264973044395447,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.23133410513401031,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2616599500179291,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.21513181924819946,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19591844081878662,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15515612065792084,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11961648613214493,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.40577730536460876,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.26696300506591797,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12637190520763397,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.236328125,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1524263173341751,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.355989933013916,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.23119837045669556,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.6613839268684387,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.22525525093078613,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.25274309515953064,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.26389122009277344,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.24747872352600098,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5222184658050537,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2554019093513489,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4767211675643921,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3006478250026703,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1159544363617897,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.47101065516471863,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1707611232995987,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.22042018175125122,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19171619415283203,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3307567834854126,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05907260999083519,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14970533549785614,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0699601098895073,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07811815291643143,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0917656347155571,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13803835213184357,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06696690618991852,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14858712255954742,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08722969889640808,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15520185232162476,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07960499078035355,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12365709990262985,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0724412128329277,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10457039624452591,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14580132067203522,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14369119703769684,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06008467450737953,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1533728837966919,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.22386020421981812,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14702001214027405,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10699836164712906,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07365915924310684,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11902173608541489,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12747403979301453,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07984340190887451,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09519391506910324,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14086998999118805,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06973227113485336,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15094976127147675,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08888024836778641,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1587923914194107,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09540024399757385,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15596607327461243,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0808088555932045,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11729498952627182,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15786392986774445,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13388945162296295,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13079720735549927,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09916341304779053,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12566359341144562,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1112062856554985,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0750969871878624,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10686685889959335,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10632912069559097,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14475077390670776,12
881,all,encoder,future/3ps/instantaneous_TDA_H2,0.5483891367912292,12
882,all,encoder,future/3ps/instantaneous_TDA_H2,0.4838402569293976,12
883,all,encoder,future/3ps/instantaneous_TDA_H2,0.28966179490089417,12
908,all,encoder,future/3ps/instantaneous_TDA_H2,0.19157035648822784,12
909,all,encoder,future/3ps/instantaneous_TDA_H2,0.16989831626415253,12
910,all,encoder,future/3ps/instantaneous_TDA_H2,0.2485904097557068,12
911,all,encoder,future/3ps/instantaneous_TDA_H2,0.18745099008083344,12
912,all,encoder,future/3ps/instantaneous_TDA_H2,0.10733851045370102,12
913,all,encoder,future/3ps/instantaneous_TDA_H2,0.44310030341148376,12
938,all,encoder,future/3ps/instantaneous_TDA_H2,0.25825974345207214,12
939,all,encoder,future/3ps/instantaneous_TDA_H2,0.13112033903598785,12
940,all,encoder,future/3ps/instantaneous_TDA_H2,0.1488518863916397,12
941,all,encoder,future/3ps/instantaneous_TDA_H2,0.17862428724765778,12
942,all,encoder,future/3ps/instantaneous_TDA_H2,0.2822781205177307,12
943,all,encoder,future/3ps/instantaneous_TDA_H2,0.22254972159862518,12
968,all,encoder,future/3ps/instantaneous_TDA_H2,0.7330705523490906,12
969,all,encoder,future/3ps/instantaneous_TDA_H2,0.264785498380661,12
970,all,encoder,future/3ps/instantaneous_TDA_H2,0.24926823377609253,12
971,all,encoder,future/3ps/instantaneous_TDA_H2,0.28814616799354553,12
972,all,encoder,future/3ps/instantaneous_TDA_H2,0.2091042399406433,12
973,all,encoder,future/3ps/instantaneous_TDA_H2,0.508631706237793,12
998,all,encoder,future/3ps/instantaneous_TDA_H2,0.2181880921125412,12
999,all,encoder,future/3ps/instantaneous_TDA_H2,0.4070254862308502,12
1000,all,encoder,future/3ps/instantaneous_TDA_H2,0.4142483174800873,12
1001,all,encoder,future/3ps/instantaneous_TDA_H2,0.06743627041578293,12
1002,all,encoder,future/3ps/instantaneous_TDA_H2,0.4023688733577728,12
1003,all,encoder,future/3ps/instantaneous_TDA_H2,0.2557797133922577,12
1007,all,encoder,future/3ps/instantaneous_TDA_H2,0.22578643262386322,12
1008,all,encoder,future/3ps/instantaneous_TDA_H2,0.11431951075792313,12
1009,all,encoder,future/3ps/instantaneous_TDA_H2,0.40345680713653564,12
881,all,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
882,all,persistence,future/3ps/instantaneous_TDA_H2,0.06658989191055298,12
883,all,persistence,future/3ps/instantaneous_TDA_H2,0.11907634139060974,12
908,all,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,all,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,all,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,all,persistence,future/3ps/instantaneous_TDA_H2,0.1010216474533081,12
912,all,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,all,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
938,all,persistence,future/3ps/instantaneous_TDA_H2,0.0899483859539032,12
939,all,persistence,future/3ps/instantaneous_TDA_H2,0.09217692166566849,12
940,all,persistence,future/3ps/instantaneous_TDA_H2,0.1392175406217575,12
941,all,persistence,future/3ps/instantaneous_TDA_H2,0.10490358620882034,12
942,all,persistence,future/3ps/instantaneous_TDA_H2,0.06774914264678955,12
943,all,persistence,future/3ps/instantaneous_TDA_H2,0.08761387318372726,12
968,all,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,all,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
970,all,persistence,future/3ps/instantaneous_TDA_H2,0.14746369421482086,12
971,all,persistence,future/3ps/instantaneous_TDA_H2,0.10078733414411545,12
972,all,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,all,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,all,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,all,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,all,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1001,all,persistence,future/3ps/instantaneous_TDA_H2,0.10101012140512466,12
1002,all,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1003,all,persistence,future/3ps/instantaneous_TDA_H2,0.1606237143278122,12
1007,all,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
1008,all,persistence,future/3ps/instantaneous_TDA_H2,0.07492037862539291,12
1009,all,persistence,future/3ps/instantaneous_TDA_H2,0.17009909451007843,12
881,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1774572730064392,12
882,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0689719170331955,12
883,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12442963570356369,12
908,all,encoder,delta/3ps/instantaneous_TDA_H2,0.24529226124286652,12
909,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1231403648853302,12
910,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16586346924304962,12
911,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10312113910913467,12
912,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1510961651802063,12
913,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12431102246046066,12
938,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09263689070940018,12
939,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0959279015660286,12
940,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14218634366989136,12
941,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1073131263256073,12
942,all,encoder,delta/3ps/instantaneous_TDA_H2,0.06949784606695175,12
943,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08958125114440918,12
968,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16205550730228424,12
969,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14407376945018768,12
970,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1487140953540802,12
971,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10401501506567001,12
972,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11608883738517761,12
973,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1359265297651291,12
998,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15126942098140717,12
999,all,encoder,delta/3ps/instantaneous_TDA_H2,0.18687845766544342,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14213871955871582,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10315024852752686,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14922372996807098,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16298536956310272,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H2,0.21053527295589447,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07726690173149109,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1695786863565445,12
881,all,encoder,future/9ps/instantaneous_TDA_H2,0.5989226698875427,12
882,all,encoder,future/9ps/instantaneous_TDA_H2,0.4855227470397949,12
883,all,encoder,future/9ps/instantaneous_TDA_H2,0.1863374263048172,12
908,all,encoder,future/9ps/instantaneous_TDA_H2,0.17878657579421997,12
909,all,encoder,future/9ps/instantaneous_TDA_H2,0.16835588216781616,12
910,all,encoder,future/9ps/instantaneous_TDA_H2,0.265957236289978,12
911,all,encoder,future/9ps/instantaneous_TDA_H2,0.1670013666152954,12
912,all,encoder,future/9ps/instantaneous_TDA_H2,0.13682955503463745,12
913,all,encoder,future/9ps/instantaneous_TDA_H2,0.3546487092971802,12
938,all,encoder,future/9ps/instantaneous_TDA_H2,0.25039801001548767,12
939,all,encoder,future/9ps/instantaneous_TDA_H2,0.18625850975513458,12
940,all,encoder,future/9ps/instantaneous_TDA_H2,0.17634080350399017,12
941,all,encoder,future/9ps/instantaneous_TDA_H2,0.1271054595708847,12
942,all,encoder,future/9ps/instantaneous_TDA_H2,0.25368282198905945,12
943,all,encoder,future/9ps/instantaneous_TDA_H2,0.21293474733829498,12
968,all,encoder,future/9ps/instantaneous_TDA_H2,0.7363863587379456,12
969,all,encoder,future/9ps/instantaneous_TDA_H2,0.22896002233028412,12
970,all,encoder,future/9ps/instantaneous_TDA_H2,0.22751055657863617,12
971,all,encoder,future/9ps/instantaneous_TDA_H2,0.23706328868865967,12
972,all,encoder,future/9ps/instantaneous_TDA_H2,0.22635191679000854,12
973,all,encoder,future/9ps/instantaneous_TDA_H2,0.49404606223106384,12
998,all,encoder,future/9ps/instantaneous_TDA_H2,0.22252391278743744,12
999,all,encoder,future/9ps/instantaneous_TDA_H2,0.43133535981178284,12
1000,all,encoder,future/9ps/instantaneous_TDA_H2,0.33308032155036926,12
1001,all,encoder,future/9ps/instantaneous_TDA_H2,0.11439266800880432,12
1002,all,encoder,future/9ps/instantaneous_TDA_H2,0.46223315596580505,12
1003,all,encoder,future/9ps/instantaneous_TDA_H2,0.20473790168762207,12
1007,all,encoder,future/9ps/instantaneous_TDA_H2,0.27098068594932556,12
1008,all,encoder,future/9ps/instantaneous_TDA_H2,0.1713380068540573,12
1009,all,encoder,future/9ps/instantaneous_TDA_H2,0.6441172957420349,12
881,all,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
882,all,persistence,future/9ps/instantaneous_TDA_H2,0.13703997433185577,12
883,all,persistence,future/9ps/instantaneous_TDA_H2,0.09510273486375809,12
908,all,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,all,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,all,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,all,persistence,future/9ps/instantaneous_TDA_H2,0.10996150225400925,12
912,all,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,all,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
938,all,persistence,future/9ps/instantaneous_TDA_H2,0.08986418694257736,12
939,all,persistence,future/9ps/instantaneous_TDA_H2,0.11682635545730591,12
940,all,persistence,future/9ps/instantaneous_TDA_H2,0.14030911028385162,12
941,all,persistence,future/9ps/instantaneous_TDA_H2,0.08049678802490234,12
942,all,persistence,future/9ps/instantaneous_TDA_H2,0.10901696234941483,12
943,all,persistence,future/9ps/instantaneous_TDA_H2,0.18927405774593353,12
968,all,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,all,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
970,all,persistence,future/9ps/instantaneous_TDA_H2,0.18151932954788208,12
971,all,persistence,future/9ps/instantaneous_TDA_H2,0.06231820210814476,12
972,all,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,all,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,all,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,all,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,all,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1001,all,persistence,future/9ps/instantaneous_TDA_H2,0.21412523090839386,12
1002,all,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1003,all,persistence,future/9ps/instantaneous_TDA_H2,0.16289086639881134,12
1007,all,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
1008,all,persistence,future/9ps/instantaneous_TDA_H2,0.0824100524187088,12
1009,all,persistence,future/9ps/instantaneous_TDA_H2,0.6356000900268555,12
881,all,encoder,delta/9ps/instantaneous_TDA_H2,0.20744828879833221,12
882,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14285306632518768,12
883,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09868999570608139,12
908,all,encoder,delta/9ps/instantaneous_TDA_H2,0.28565844893455505,12
909,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1098947525024414,12
910,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17242620885372162,12
911,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11557375639677048,12
912,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1935877948999405,12
913,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14522968232631683,12
938,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09219670295715332,12
939,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12077870219945908,12
940,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14425264298915863,12
941,all,encoder,delta/9ps/instantaneous_TDA_H2,0.0879346951842308,12
942,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11263283342123032,12
943,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1926155835390091,12
968,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12598852813243866,12
969,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15480108559131622,12
970,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18077678978443146,12
971,all,encoder,delta/9ps/instantaneous_TDA_H2,0.0643877238035202,12
972,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1190752387046814,12
973,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19078491628170013,12
998,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13152559101581573,12
999,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17274050414562225,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H2,0.2078108936548233,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H2,0.2162654846906662,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H2,0.3289685547351837,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16202227771282196,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14393475651741028,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08162080496549606,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H2,0.6245233416557312,12
881,all,encoder,present/motion_even,0.8292656540870667,12
882,all,encoder,present/motion_even,0.9935160279273987,12
883,all,encoder,present/motion_even,1.204260230064392,12
908,all,encoder,present/motion_even,0.9085646271705627,12
909,all,encoder,present/motion_even,0.6238495111465454,12
910,all,encoder,present/motion_even,0.6790719628334045,12
911,all,encoder,present/motion_even,0.7056483626365662,12
912,all,encoder,present/motion_even,0.6931338310241699,12
913,all,encoder,present/motion_even,1.0859822034835815,12
938,all,encoder,present/motion_even,0.5851714015007019,12
939,all,encoder,present/motion_even,0.5614823698997498,12
940,all,encoder,present/motion_even,0.8065316081047058,12
941,all,encoder,present/motion_even,0.6394948363304138,12
