source_id,population,method,metric,value,samples
912,all,encoder,future/3ps/instantaneous_TDA_H1,0.09437695890665054,12
913,all,encoder,future/3ps/instantaneous_TDA_H1,0.09601655602455139,12
938,all,encoder,future/3ps/instantaneous_TDA_H1,0.17905090749263763,12
939,all,encoder,future/3ps/instantaneous_TDA_H1,0.17298054695129395,12
940,all,encoder,future/3ps/instantaneous_TDA_H1,0.15587447583675385,12
941,all,encoder,future/3ps/instantaneous_TDA_H1,0.18409527838230133,12
942,all,encoder,future/3ps/instantaneous_TDA_H1,0.11925893276929855,12
943,all,encoder,future/3ps/instantaneous_TDA_H1,0.09326687455177307,12
968,all,encoder,future/3ps/instantaneous_TDA_H1,0.2780561149120331,12
969,all,encoder,future/3ps/instantaneous_TDA_H1,0.19309087097644806,12
970,all,encoder,future/3ps/instantaneous_TDA_H1,0.08818572014570236,12
971,all,encoder,future/3ps/instantaneous_TDA_H1,0.08083731681108475,12
972,all,encoder,future/3ps/instantaneous_TDA_H1,0.14039300382137299,12
973,all,encoder,future/3ps/instantaneous_TDA_H1,0.19940997660160065,12
998,all,encoder,future/3ps/instantaneous_TDA_H1,0.11123436689376831,12
999,all,encoder,future/3ps/instantaneous_TDA_H1,0.1849578469991684,12
1000,all,encoder,future/3ps/instantaneous_TDA_H1,0.15096555650234222,12
1001,all,encoder,future/3ps/instantaneous_TDA_H1,0.15300919115543365,12
1002,all,encoder,future/3ps/instantaneous_TDA_H1,0.13337866961956024,12
1003,all,encoder,future/3ps/instantaneous_TDA_H1,0.1277814656496048,12
1007,all,encoder,future/3ps/instantaneous_TDA_H1,0.15997284650802612,12
1008,all,encoder,future/3ps/instantaneous_TDA_H1,0.08251763880252838,12
1009,all,encoder,future/3ps/instantaneous_TDA_H1,0.40965354442596436,12
881,all,persistence,future/3ps/instantaneous_TDA_H1,0.21312882006168365,12
882,all,persistence,future/3ps/instantaneous_TDA_H1,0.12509198486804962,12
883,all,persistence,future/3ps/instantaneous_TDA_H1,0.11548560857772827,12
908,all,persistence,future/3ps/instantaneous_TDA_H1,0.16798914968967438,12
909,all,persistence,future/3ps/instantaneous_TDA_H1,0.09483423829078674,12
910,all,persistence,future/3ps/instantaneous_TDA_H1,0.14856202900409698,12
911,all,persistence,future/3ps/instantaneous_TDA_H1,0.23631145060062408,12
912,all,persistence,future/3ps/instantaneous_TDA_H1,0.10738786309957504,12
913,all,persistence,future/3ps/instantaneous_TDA_H1,0.15069954097270966,12
938,all,persistence,future/3ps/instantaneous_TDA_H1,0.10132786631584167,12
939,all,persistence,future/3ps/instantaneous_TDA_H1,0.11961528658866882,12
940,all,persistence,future/3ps/instantaneous_TDA_H1,0.1478804647922516,12
941,all,persistence,future/3ps/instantaneous_TDA_H1,0.1750451922416687,12
942,all,persistence,future/3ps/instantaneous_TDA_H1,0.09524974226951599,12
943,all,persistence,future/3ps/instantaneous_TDA_H1,0.10174807906150818,12
968,all,persistence,future/3ps/instantaneous_TDA_H1,0.1319635957479477,12
969,all,persistence,future/3ps/instantaneous_TDA_H1,0.27661362290382385,12
970,all,persistence,future/3ps/instantaneous_TDA_H1,0.0994209423661232,12
971,all,persistence,future/3ps/instantaneous_TDA_H1,0.10769179463386536,12
972,all,persistence,future/3ps/instantaneous_TDA_H1,0.22819162905216217,12
973,all,persistence,future/3ps/instantaneous_TDA_H1,0.14181314408779144,12
998,all,persistence,future/3ps/instantaneous_TDA_H1,0.16891326010227203,12
999,all,persistence,future/3ps/instantaneous_TDA_H1,0.1766837239265442,12
1000,all,persistence,future/3ps/instantaneous_TDA_H1,0.1856480836868286,12
1001,all,persistence,future/3ps/instantaneous_TDA_H1,0.2085317224264145,12
1002,all,persistence,future/3ps/instantaneous_TDA_H1,0.1639048010110855,12
1003,all,persistence,future/3ps/instantaneous_TDA_H1,0.1923375278711319,12
1007,all,persistence,future/3ps/instantaneous_TDA_H1,0.19360971450805664,12
1008,all,persistence,future/3ps/instantaneous_TDA_H1,0.10791193693876266,12
1009,all,persistence,future/3ps/instantaneous_TDA_H1,0.26148176193237305,12
881,all,encoder,delta/3ps/instantaneous_TDA_H1,0.22948835790157318,12
882,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11577733606100082,12
883,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1125946044921875,12
908,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18916034698486328,12
909,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10284093767404556,12
910,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14060457050800323,12
911,all,encoder,delta/3ps/instantaneous_TDA_H1,0.26269158720970154,12
912,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12605087459087372,12
913,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16495268046855927,12
938,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11148601025342941,12
939,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12412074953317642,12
940,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1411323994398117,12
941,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1708059310913086,12
942,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09699343889951706,12
943,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1041126623749733,12
968,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15211093425750732,12
969,all,encoder,delta/3ps/instantaneous_TDA_H1,0.29434922337532043,12
970,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09669602662324905,12
971,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10623598098754883,12
972,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2080114334821701,12
973,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15368522703647614,12
998,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17340223491191864,12
999,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1640418916940689,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21801070868968964,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21096433699131012,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18895621597766876,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19151367247104645,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16777139902114868,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11349119991064072,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2617972493171692,12
881,all,encoder,future/9ps/instantaneous_TDA_H1,0.2198149412870407,12
882,all,encoder,future/9ps/instantaneous_TDA_H1,0.1368774175643921,12
883,all,encoder,future/9ps/instantaneous_TDA_H1,0.09226729720830917,12
908,all,encoder,future/9ps/instantaneous_TDA_H1,0.18450641632080078,12
909,all,encoder,future/9ps/instantaneous_TDA_H1,0.1541260927915573,12
910,all,encoder,future/9ps/instantaneous_TDA_H1,0.2854503095149994,12
911,all,encoder,future/9ps/instantaneous_TDA_H1,0.1021435558795929,12
912,all,encoder,future/9ps/instantaneous_TDA_H1,0.10120115429162979,12
913,all,encoder,future/9ps/instantaneous_TDA_H1,0.12415546178817749,12
938,all,encoder,future/9ps/instantaneous_TDA_H1,0.08482556790113449,12
939,all,encoder,future/9ps/instantaneous_TDA_H1,0.14149044454097748,12
940,all,encoder,future/9ps/instantaneous_TDA_H1,0.14481686055660248,12
941,all,encoder,future/9ps/instantaneous_TDA_H1,0.11691540479660034,12
942,all,encoder,future/9ps/instantaneous_TDA_H1,0.08699271827936172,12
943,all,encoder,future/9ps/instantaneous_TDA_H1,0.1752147227525711,12
968,all,encoder,future/9ps/instantaneous_TDA_H1,0.49085572361946106,12
969,all,encoder,future/9ps/instantaneous_TDA_H1,0.14937542378902435,12
970,all,encoder,future/9ps/instantaneous_TDA_H1,0.10268943756818771,12
971,all,encoder,future/9ps/instantaneous_TDA_H1,0.09517350047826767,12
972,all,encoder,future/9ps/instantaneous_TDA_H1,0.14973822236061096,12
973,all,encoder,future/9ps/instantaneous_TDA_H1,0.19913645088672638,12
998,all,encoder,future/9ps/instantaneous_TDA_H1,0.1203581690788269,12
999,all,encoder,future/9ps/instantaneous_TDA_H1,0.23491252958774567,12
1000,all,encoder,future/9ps/instantaneous_TDA_H1,0.12895603477954865,12
1001,all,encoder,future/9ps/instantaneous_TDA_H1,0.07406892627477646,12
1002,all,encoder,future/9ps/instantaneous_TDA_H1,0.303317666053772,12
1003,all,encoder,future/9ps/instantaneous_TDA_H1,0.1400606632232666,12
1007,all,encoder,future/9ps/instantaneous_TDA_H1,0.1680409461259842,12
1008,all,encoder,future/9ps/instantaneous_TDA_H1,0.052711281925439835,12
1009,all,encoder,future/9ps/instantaneous_TDA_H1,0.6901056170463562,12
881,all,persistence,future/9ps/instantaneous_TDA_H1,0.1833045929670334,12
882,all,persistence,future/9ps/instantaneous_TDA_H1,0.16939137876033783,12
883,all,persistence,future/9ps/instantaneous_TDA_H1,0.13501624763011932,12
908,all,persistence,future/9ps/instantaneous_TDA_H1,0.1483553946018219,12
909,all,persistence,future/9ps/instantaneous_TDA_H1,0.15923897922039032,12
910,all,persistence,future/9ps/instantaneous_TDA_H1,0.13528753817081451,12
911,all,persistence,future/9ps/instantaneous_TDA_H1,0.15917448699474335,12
912,all,persistence,future/9ps/instantaneous_TDA_H1,0.12512768805027008,12
913,all,persistence,future/9ps/instantaneous_TDA_H1,0.15423345565795898,12
938,all,persistence,future/9ps/instantaneous_TDA_H1,0.08141046017408371,12
939,all,persistence,future/9ps/instantaneous_TDA_H1,0.0696895644068718,12
940,all,persistence,future/9ps/instantaneous_TDA_H1,0.15058140456676483,12
941,all,persistence,future/9ps/instantaneous_TDA_H1,0.12666790187358856,12
942,all,persistence,future/9ps/instantaneous_TDA_H1,0.09409739822149277,12
943,all,persistence,future/9ps/instantaneous_TDA_H1,0.17846612632274628,12
968,all,persistence,future/9ps/instantaneous_TDA_H1,0.1822357326745987,12
969,all,persistence,future/9ps/instantaneous_TDA_H1,0.23613709211349487,12
970,all,persistence,future/9ps/instantaneous_TDA_H1,0.1490081548690796,12
971,all,persistence,future/9ps/instantaneous_TDA_H1,0.10696989297866821,12
972,all,persistence,future/9ps/instantaneous_TDA_H1,0.259798139333725,12
973,all,persistence,future/9ps/instantaneous_TDA_H1,0.13008034229278564,12
998,all,persistence,future/9ps/instantaneous_TDA_H1,0.15218277275562286,12
999,all,persistence,future/9ps/instantaneous_TDA_H1,0.2253834456205368,12
1000,all,persistence,future/9ps/instantaneous_TDA_H1,0.2511681020259857,12
1001,all,persistence,future/9ps/instantaneous_TDA_H1,0.18171612918376923,12
1002,all,persistence,future/9ps/instantaneous_TDA_H1,0.31445613503456116,12
1003,all,persistence,future/9ps/instantaneous_TDA_H1,0.14202405512332916,12
1007,all,persistence,future/9ps/instantaneous_TDA_H1,0.18909652531147003,12
1008,all,persistence,future/9ps/instantaneous_TDA_H1,0.12392035871744156,12
1009,all,persistence,future/9ps/instantaneous_TDA_H1,0.62505042552948,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2031412273645401,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17026086151599884,12
883,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1319703310728073,12
908,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16789047420024872,12
909,all,encoder,delta/9ps/instantaneous_TDA_H1,0.157694473862648,12
910,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14809252321720123,12
911,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16568639874458313,12
912,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14730358123779297,12
913,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1778823882341385,12
938,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08145506680011749,12
939,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07029347866773605,12
940,all,encoder,delta/9ps/instantaneous_TDA_H1,0.145650252699852,12
941,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12402204424142838,12
942,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09000033885240555,12
943,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18273888528347015,12
968,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1929018646478653,12
969,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2410115748643875,12
970,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1425389051437378,12
971,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10601342469453812,12
972,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23754404485225677,12
973,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1288318634033203,12
998,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16441525518894196,12
999,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20355302095413208,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2833089530467987,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17852318286895752,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H1,0.300324410200119,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14446353912353516,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2106647491455078,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1314162015914917,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H1,0.6006107926368713,12
881,all,encoder,present/instantaneous_TDA_H2,0.3092923164367676,12
882,all,encoder,present/instantaneous_TDA_H2,0.03122660703957081,12
883,all,encoder,present/instantaneous_TDA_H2,0.06456441432237625,12
908,all,encoder,present/instantaneous_TDA_H2,0.19501209259033203,12
909,all,encoder,present/instantaneous_TDA_H2,0.09341451525688171,12
910,all,encoder,present/instantaneous_TDA_H2,0.20867662131786346,12
911,all,encoder,present/instantaneous_TDA_H2,0.05489611625671387,12
912,all,encoder,present/instantaneous_TDA_H2,0.13260498642921448,12
913,all,encoder,present/instantaneous_TDA_H2,0.1390061229467392,12
938,all,encoder,present/instantaneous_TDA_H2,0.1431288719177246,12
939,all,encoder,present/instantaneous_TDA_H2,0.10232088714838028,12
940,all,encoder,present/instantaneous_TDA_H2,0.14498266577720642,12
941,all,encoder,present/instantaneous_TDA_H2,0.07982657104730606,12
942,all,encoder,present/instantaneous_TDA_H2,0.06916195899248123,12
943,all,encoder,present/instantaneous_TDA_H2,0.07120901346206665,12
968,all,encoder,present/instantaneous_TDA_H2,0.31760603189468384,12
969,all,encoder,present/instantaneous_TDA_H2,0.0848986878991127,12
970,all,encoder,present/instantaneous_TDA_H2,0.08138779550790787,12
971,all,encoder,present/instantaneous_TDA_H2,0.07902486622333527,12
972,all,encoder,present/instantaneous_TDA_H2,0.13070009648799896,12
973,all,encoder,present/instantaneous_TDA_H2,0.20346494019031525,12
998,all,encoder,present/instantaneous_TDA_H2,0.07807984203100204,12
999,all,encoder,present/instantaneous_TDA_H2,0.12058741599321365,12
1000,all,encoder,present/instantaneous_TDA_H2,0.1302720308303833,12
1001,all,encoder,present/instantaneous_TDA_H2,0.07085051387548447,12
1002,all,encoder,present/instantaneous_TDA_H2,0.09146568924188614,12
1003,all,encoder,present/instantaneous_TDA_H2,0.06375642865896225,12
1007,all,encoder,present/instantaneous_TDA_H2,0.07201185822486877,12
1008,all,encoder,present/instantaneous_TDA_H2,0.08498338609933853,12
1009,all,encoder,present/instantaneous_TDA_H2,0.16455620527267456,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2813369929790497,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.061614762991666794,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10155325382947922,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18218213319778442,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12433414906263351,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.218396857380867,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07072585076093674,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11504656821489334,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1281924992799759,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16037440299987793,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10576098412275314,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1663046032190323,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08724153786897659,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1259063333272934,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10981607437133789,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3654390275478363,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08444701880216599,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10593529790639877,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09931410104036331,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12299972027540207,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1898047924041748,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0995936319231987,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1325562745332718,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1375466138124466,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.079410620033741,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10042133927345276,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08849310874938965,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08398398011922836,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1112806499004364,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16519998013973236,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05907260999083519,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14970533549785614,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0699601098895073,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07811815291643143,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0917656347155571,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13803835213184357,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06696690618991852,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14858712255954742,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08722969889640808,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15520185232162476,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07960499078035355,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12365709990262985,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0724412128329277,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10457039624452591,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14580132067203522,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1545671969652176,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.056313976645469666,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1524251103401184,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.22514301538467407,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14810852706432343,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1124398484826088,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08238554745912552,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11797688156366348,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13765382766723633,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08099083602428436,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09225431829690933,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13872267305850983,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06615418195724487,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14791756868362427,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08780273795127869,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16510502994060516,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10144520550966263,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1530855894088745,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08049172908067703,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12668238580226898,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16809870302677155,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14278475940227509,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1389651894569397,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1048128604888916,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12431583553552628,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1256355196237564,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07363040745258331,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10904189199209213,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10588366538286209,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13993887603282928,12
881,all,encoder,future/3ps/instantaneous_TDA_H2,0.2609592378139496,12
882,all,encoder,future/3ps/instantaneous_TDA_H2,0.07328128814697266,12
883,all,encoder,future/3ps/instantaneous_TDA_H2,0.1046343520283699,12
908,all,encoder,future/3ps/instantaneous_TDA_H2,0.1618901491165161,12
909,all,encoder,future/3ps/instantaneous_TDA_H2,0.10822849720716476,12
910,all,encoder,future/3ps/instantaneous_TDA_H2,0.2589336633682251,12
911,all,encoder,future/3ps/instantaneous_TDA_H2,0.08220919221639633,12
912,all,encoder,future/3ps/instantaneous_TDA_H2,0.09080883860588074,12
913,all,encoder,future/3ps/instantaneous_TDA_H2,0.11601349711418152,12
938,all,encoder,future/3ps/instantaneous_TDA_H2,0.16496433317661285,12
939,all,encoder,future/3ps/instantaneous_TDA_H2,0.12864108383655548,12
940,all,encoder,future/3ps/instantaneous_TDA_H2,0.13755114376544952,12
941,all,encoder,future/3ps/instantaneous_TDA_H2,0.11484923958778381,12
942,all,encoder,future/3ps/instantaneous_TDA_H2,0.06596111506223679,12
943,all,encoder,future/3ps/instantaneous_TDA_H2,0.10052434355020523,12
968,all,encoder,future/3ps/instantaneous_TDA_H2,0.33072295784950256,12
969,all,encoder,future/3ps/instantaneous_TDA_H2,0.11059191823005676,12
970,all,encoder,future/3ps/instantaneous_TDA_H2,0.09509792178869247,12
971,all,encoder,future/3ps/instantaneous_TDA_H2,0.1020229235291481,12
972,all,encoder,future/3ps/instantaneous_TDA_H2,0.14261291921138763,12
973,all,encoder,future/3ps/instantaneous_TDA_H2,0.186094269156456,12
998,all,encoder,future/3ps/instantaneous_TDA_H2,0.10448217391967773,12
999,all,encoder,future/3ps/instantaneous_TDA_H2,0.15297140181064606,12
1000,all,encoder,future/3ps/instantaneous_TDA_H2,0.1748741865158081,12
1001,all,encoder,future/3ps/instantaneous_TDA_H2,0.07744363695383072,12
1002,all,encoder,future/3ps/instantaneous_TDA_H2,0.12115887552499771,12
1003,all,encoder,future/3ps/instantaneous_TDA_H2,0.1884489804506302,12
1007,all,encoder,future/3ps/instantaneous_TDA_H2,0.17528130114078522,12
1008,all,encoder,future/3ps/instantaneous_TDA_H2,0.08356001228094101,12
1009,all,encoder,future/3ps/instantaneous_TDA_H2,0.23607470095157623,12
881,all,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
882,all,persistence,future/3ps/instantaneous_TDA_H2,0.06658989191055298,12
883,all,persistence,future/3ps/instantaneous_TDA_H2,0.11907634139060974,12
908,all,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,all,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,all,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,all,persistence,future/3ps/instantaneous_TDA_H2,0.1010216474533081,12
912,all,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,all,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
938,all,persistence,future/3ps/instantaneous_TDA_H2,0.0899483859539032,12
939,all,persistence,future/3ps/instantaneous_TDA_H2,0.09217692166566849,12
940,all,persistence,future/3ps/instantaneous_TDA_H2,0.1392175406217575,12
941,all,persistence,future/3ps/instantaneous_TDA_H2,0.10490358620882034,12
942,all,persistence,future/3ps/instantaneous_TDA_H2,0.06774914264678955,12
943,all,persistence,future/3ps/instantaneous_TDA_H2,0.08761387318372726,12
968,all,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,all,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
970,all,persistence,future/3ps/instantaneous_TDA_H2,0.14746369421482086,12
971,all,persistence,future/3ps/instantaneous_TDA_H2,0.10078733414411545,12
972,all,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,all,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,all,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,all,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,all,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1001,all,persistence,future/3ps/instantaneous_TDA_H2,0.10101012140512466,12
1002,all,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1003,all,persistence,future/3ps/instantaneous_TDA_H2,0.1606237143278122,12
1007,all,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
1008,all,persistence,future/3ps/instantaneous_TDA_H2,0.07492037862539291,12
1009,all,persistence,future/3ps/instantaneous_TDA_H2,0.17009909451007843,12
881,all,encoder,delta/3ps/instantaneous_TDA_H2,0.18144594132900238,12
882,all,encoder,delta/3ps/instantaneous_TDA_H2,0.06318667531013489,12
883,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12190946191549301,12
908,all,encoder,delta/3ps/instantaneous_TDA_H2,0.2525796890258789,12
909,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12048763781785965,12
910,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17263837158679962,12
911,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1120750904083252,12
912,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14555229246616364,12
