source_id,population,method,metric,value,samples
995,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11694639176130295,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.18601901829242706,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.22773313522338867,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18996120989322662,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1581457555294037,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1005365327000618,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18004481494426727,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12456401437520981,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11728328466415405,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21847808361053467,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2199292927980423,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14575856924057007,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1617995798587799,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11969908326864243,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19822140038013458,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.099430613219738,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.05153554677963257,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08270914107561111,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09694939106702805,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15613499283790588,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08595355600118637,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13270598649978638,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10438838601112366,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24429547786712646,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13503830134868622,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16709917783737183,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1550789773464203,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10496512055397034,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17210955917835236,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15051737427711487,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11589428037405014,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18586964905261993,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.243125781416893,12
875,all,encoder,future/3ps/instantaneous_TDA_H1,0.16271507740020752,12
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.08381462097167969,12
877,all,encoder,future/3ps/instantaneous_TDA_H1,0.10200443863868713,12
878,all,encoder,future/3ps/instantaneous_TDA_H1,0.1456233114004135,12
879,all,encoder,future/3ps/instantaneous_TDA_H1,0.11117754131555557,12
880,all,encoder,future/3ps/instantaneous_TDA_H1,0.12363790720701218,12
902,all,encoder,future/3ps/instantaneous_TDA_H1,0.28466108441352844,12
903,all,encoder,future/3ps/instantaneous_TDA_H1,0.1441352218389511,12
904,all,encoder,future/3ps/instantaneous_TDA_H1,0.12285721302032471,12
905,all,encoder,future/3ps/instantaneous_TDA_H1,0.11469725519418716,12
906,all,encoder,future/3ps/instantaneous_TDA_H1,0.09249240159988403,12
907,all,encoder,future/3ps/instantaneous_TDA_H1,0.12442313879728317,12
932,all,encoder,future/3ps/instantaneous_TDA_H1,0.0923721194267273,12
933,all,encoder,future/3ps/instantaneous_TDA_H1,0.18830205500125885,12
934,all,encoder,future/3ps/instantaneous_TDA_H1,0.08404373377561569,12
935,all,encoder,future/3ps/instantaneous_TDA_H1,0.07824977487325668,12
936,all,encoder,future/3ps/instantaneous_TDA_H1,0.2786257266998291,12
937,all,encoder,future/3ps/instantaneous_TDA_H1,0.13786755502223969,12
962,all,encoder,future/3ps/instantaneous_TDA_H1,0.14474420249462128,12
963,all,encoder,future/3ps/instantaneous_TDA_H1,0.07789399474859238,12
964,all,encoder,future/3ps/instantaneous_TDA_H1,0.10643717646598816,12
965,all,encoder,future/3ps/instantaneous_TDA_H1,0.22825126349925995,12
966,all,encoder,future/3ps/instantaneous_TDA_H1,0.17318154871463776,12
967,all,encoder,future/3ps/instantaneous_TDA_H1,0.2908497154712677,12
992,all,encoder,future/3ps/instantaneous_TDA_H1,0.061307068914175034,12
993,all,encoder,future/3ps/instantaneous_TDA_H1,0.0805266723036766,12
994,all,encoder,future/3ps/instantaneous_TDA_H1,0.1452258676290512,12
995,all,encoder,future/3ps/instantaneous_TDA_H1,0.08571796864271164,12
996,all,encoder,future/3ps/instantaneous_TDA_H1,0.14436663687229156,12
997,all,encoder,future/3ps/instantaneous_TDA_H1,0.2401346117258072,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.12152475118637085,12
877,all,persistence,future/3ps/instantaneous_TDA_H1,0.09646260738372803,12
878,all,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,all,persistence,future/3ps/instantaneous_TDA_H1,0.18734364211559296,12
880,all,persistence,future/3ps/instantaneous_TDA_H1,0.10017651319503784,12
902,all,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,all,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,all,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,all,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,all,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,all,persistence,future/3ps/instantaneous_TDA_H1,0.19151975214481354,12
932,all,persistence,future/3ps/instantaneous_TDA_H1,0.10414842516183853,12
933,all,persistence,future/3ps/instantaneous_TDA_H1,0.1448567658662796,12
934,all,persistence,future/3ps/instantaneous_TDA_H1,0.10047107934951782,12
935,all,persistence,future/3ps/instantaneous_TDA_H1,0.0919041857123375,12
936,all,persistence,future/3ps/instantaneous_TDA_H1,0.21646952629089355,12
937,all,persistence,future/3ps/instantaneous_TDA_H1,0.0659511536359787,12
962,all,persistence,future/3ps/instantaneous_TDA_H1,0.13438795506954193,12
963,all,persistence,future/3ps/instantaneous_TDA_H1,0.1054392084479332,12
964,all,persistence,future/3ps/instantaneous_TDA_H1,0.1604885458946228,12
965,all,persistence,future/3ps/instantaneous_TDA_H1,0.19303683936595917,12
966,all,persistence,future/3ps/instantaneous_TDA_H1,0.24289755523204803,12
967,all,persistence,future/3ps/instantaneous_TDA_H1,0.2048095315694809,12
992,all,persistence,future/3ps/instantaneous_TDA_H1,0.09245637059211731,12
993,all,persistence,future/3ps/instantaneous_TDA_H1,0.15815304219722748,12
994,all,persistence,future/3ps/instantaneous_TDA_H1,0.23612038791179657,12
995,all,persistence,future/3ps/instantaneous_TDA_H1,0.09668830037117004,12
996,all,persistence,future/3ps/instantaneous_TDA_H1,0.1632337123155594,12
997,all,persistence,future/3ps/instantaneous_TDA_H1,0.11637473106384277,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21333010494709015,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1197366937994957,12
877,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09666761010885239,12
878,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18678753077983856,12
879,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18086989223957062,12
880,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09231853485107422,12
902,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14585943520069122,12
903,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1547144055366516,12
904,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15560422837734222,12
905,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2291886955499649,12
906,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11602600663900375,12
907,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2139246016740799,12
932,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10222522169351578,12
933,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15038679540157318,12
934,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09512174129486084,12
935,all,encoder,delta/3ps/instantaneous_TDA_H1,0.0893048346042633,12
936,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20582397282123566,12
937,all,encoder,delta/3ps/instantaneous_TDA_H1,0.06435290724039078,12
962,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1335427314043045,12
963,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1046193465590477,12
964,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16384072601795197,12
965,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1855052262544632,12
966,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2353866696357727,12
967,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18620407581329346,12
992,all,encoder,delta/3ps/instantaneous_TDA_H1,0.08862846344709396,12
993,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15878362953662872,12
994,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23187874257564545,12
995,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09737148135900497,12
996,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17219160497188568,12
997,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12500207126140594,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,0.1154242753982544,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.07558851689100266,12
877,all,encoder,future/9ps/instantaneous_TDA_H1,0.1086408793926239,12
878,all,encoder,future/9ps/instantaneous_TDA_H1,0.19949056208133698,12
879,all,encoder,future/9ps/instantaneous_TDA_H1,0.11733559519052505,12
880,all,encoder,future/9ps/instantaneous_TDA_H1,0.16280783712863922,12
902,all,encoder,future/9ps/instantaneous_TDA_H1,0.2693885564804077,12
903,all,encoder,future/9ps/instantaneous_TDA_H1,0.13515320420265198,12
904,all,encoder,future/9ps/instantaneous_TDA_H1,0.1122090220451355,12
905,all,encoder,future/9ps/instantaneous_TDA_H1,0.11732133477926254,12
906,all,encoder,future/9ps/instantaneous_TDA_H1,0.10897094756364822,12
907,all,encoder,future/9ps/instantaneous_TDA_H1,0.18414567410945892,12
932,all,encoder,future/9ps/instantaneous_TDA_H1,0.12309384346008301,12
933,all,encoder,future/9ps/instantaneous_TDA_H1,0.12917347252368927,12
934,all,encoder,future/9ps/instantaneous_TDA_H1,0.15812541544437408,12
935,all,encoder,future/9ps/instantaneous_TDA_H1,0.09301107376813889,12
936,all,encoder,future/9ps/instantaneous_TDA_H1,0.16905541718006134,12
937,all,encoder,future/9ps/instantaneous_TDA_H1,0.13727514445781708,12
962,all,encoder,future/9ps/instantaneous_TDA_H1,0.09633451700210571,12
963,all,encoder,future/9ps/instantaneous_TDA_H1,0.0873713418841362,12
964,all,encoder,future/9ps/instantaneous_TDA_H1,0.2345498949289322,12
965,all,encoder,future/9ps/instantaneous_TDA_H1,0.29350557923316956,12
966,all,encoder,future/9ps/instantaneous_TDA_H1,0.13590335845947266,12
967,all,encoder,future/9ps/instantaneous_TDA_H1,0.5350348353385925,12
992,all,encoder,future/9ps/instantaneous_TDA_H1,0.06904684752225876,12
993,all,encoder,future/9ps/instantaneous_TDA_H1,0.1952391266822815,12
994,all,encoder,future/9ps/instantaneous_TDA_H1,0.2056637406349182,12
995,all,encoder,future/9ps/instantaneous_TDA_H1,0.11180710047483444,12
996,all,encoder,future/9ps/instantaneous_TDA_H1,0.14762668311595917,12
997,all,encoder,future/9ps/instantaneous_TDA_H1,0.47340694069862366,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.16747070848941803,12
877,all,persistence,future/9ps/instantaneous_TDA_H1,0.13886871933937073,12
878,all,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,all,persistence,future/9ps/instantaneous_TDA_H1,0.15236781537532806,12
880,all,persistence,future/9ps/instantaneous_TDA_H1,0.15807129442691803,12
902,all,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,all,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,all,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,all,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,all,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,all,persistence,future/9ps/instantaneous_TDA_H1,0.16792838275432587,12
932,all,persistence,future/9ps/instantaneous_TDA_H1,0.17744316160678864,12
933,all,persistence,future/9ps/instantaneous_TDA_H1,0.15444093942642212,12
934,all,persistence,future/9ps/instantaneous_TDA_H1,0.09708727151155472,12
935,all,persistence,future/9ps/instantaneous_TDA_H1,0.1316937655210495,12
936,all,persistence,future/9ps/instantaneous_TDA_H1,0.1696798950433731,12
937,all,persistence,future/9ps/instantaneous_TDA_H1,0.09013286978006363,12
962,all,persistence,future/9ps/instantaneous_TDA_H1,0.1832752674818039,12
963,all,persistence,future/9ps/instantaneous_TDA_H1,0.16238939762115479,12
964,all,persistence,future/9ps/instantaneous_TDA_H1,0.16996850073337555,12
965,all,persistence,future/9ps/instantaneous_TDA_H1,0.2254699319601059,12
966,all,persistence,future/9ps/instantaneous_TDA_H1,0.19119252264499664,12
967,all,persistence,future/9ps/instantaneous_TDA_H1,0.454639196395874,12
992,all,persistence,future/9ps/instantaneous_TDA_H1,0.09323632717132568,12
993,all,persistence,future/9ps/instantaneous_TDA_H1,0.25029605627059937,12
994,all,persistence,future/9ps/instantaneous_TDA_H1,0.2385614514350891,12
995,all,persistence,future/9ps/instantaneous_TDA_H1,0.07195134460926056,12
996,all,persistence,future/9ps/instantaneous_TDA_H1,0.19953948259353638,12
997,all,persistence,future/9ps/instantaneous_TDA_H1,0.40334057807922363,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18591415882110596,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17580823600292206,12
877,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14607883989810944,12
878,all,encoder,delta/9ps/instantaneous_TDA_H1,0.252194881439209,12
879,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15900157392024994,12
880,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15437065064907074,12
902,all,encoder,delta/9ps/instantaneous_TDA_H1,0.209402397274971,12
903,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18115925788879395,12
904,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1554822474718094,12
905,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14359717071056366,12
906,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16300906240940094,12
907,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18943221867084503,12
932,all,encoder,delta/9ps/instantaneous_TDA_H1,0.180326446890831,12
933,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14981873333454132,12
934,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09818213433027267,12
935,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13845212757587433,12
936,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16383951902389526,12
937,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08949599415063858,12
962,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1701594591140747,12
963,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16352835297584534,12
964,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17782340943813324,12
965,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2098611742258072,12
966,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18356740474700928,12
967,all,encoder,delta/9ps/instantaneous_TDA_H1,0.4170220196247101,12
992,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09381204843521118,12
993,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24976296722888947,12
994,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23104237020015717,12
995,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07420283555984497,12
996,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2073354870080948,12
997,all,encoder,delta/9ps/instantaneous_TDA_H1,0.3549494743347168,12
875,all,encoder,present/instantaneous_TDA_H2,0.07374999672174454,12
876,all,encoder,present/instantaneous_TDA_H2,0.044133201241493225,12
877,all,encoder,present/instantaneous_TDA_H2,0.06250793486833572,12
878,all,encoder,present/instantaneous_TDA_H2,0.08953743427991867,12
879,all,encoder,present/instantaneous_TDA_H2,0.11290883272886276,12
880,all,encoder,present/instantaneous_TDA_H2,0.0931280180811882,12
902,all,encoder,present/instantaneous_TDA_H2,0.12084587663412094,12
903,all,encoder,present/instantaneous_TDA_H2,0.07934829592704773,12
904,all,encoder,present/instantaneous_TDA_H2,0.06776974350214005,12
905,all,encoder,present/instantaneous_TDA_H2,0.07925813645124435,12
906,all,encoder,present/instantaneous_TDA_H2,0.10162631422281265,12
907,all,encoder,present/instantaneous_TDA_H2,0.19693076610565186,12
932,all,encoder,present/instantaneous_TDA_H2,0.10085155814886093,12
933,all,encoder,present/instantaneous_TDA_H2,0.09493967890739441,12
934,all,encoder,present/instantaneous_TDA_H2,0.08237744122743607,12
935,all,encoder,present/instantaneous_TDA_H2,0.064604751765728,12
936,all,encoder,present/instantaneous_TDA_H2,0.10585372895002365,12
937,all,encoder,present/instantaneous_TDA_H2,0.09630631655454636,12
962,all,encoder,present/instantaneous_TDA_H2,0.12171443551778793,12
963,all,encoder,present/instantaneous_TDA_H2,0.029099853709340096,12
964,all,encoder,present/instantaneous_TDA_H2,0.07088068872690201,12
965,all,encoder,present/instantaneous_TDA_H2,0.10158956050872803,12
966,all,encoder,present/instantaneous_TDA_H2,0.09033194184303284,12
967,all,encoder,present/instantaneous_TDA_H2,0.07375409454107285,12
992,all,encoder,present/instantaneous_TDA_H2,0.05542305111885071,12
993,all,encoder,present/instantaneous_TDA_H2,0.09626736491918564,12
994,all,encoder,present/instantaneous_TDA_H2,0.10788052529096603,12
995,all,encoder,present/instantaneous_TDA_H2,0.06306193023920059,12
996,all,encoder,present/instantaneous_TDA_H2,0.08224713802337646,12
997,all,encoder,present/instantaneous_TDA_H2,0.1342748999595642,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07478832453489304,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.06172310188412666,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0877019539475441,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11420059204101562,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09447499364614487,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16464944183826447,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11620400100946426,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08670193701982498,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08270042389631271,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.06577210128307343,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10168060660362244,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17498745024204254,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10421594977378845,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08738160133361816,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10091059654951096,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09612222760915756,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11780545115470886,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12751439213752747,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10322761535644531,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.03700418397784233,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12595321238040924,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12802846729755402,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14651231467723846,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1482410579919815,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10907823592424393,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1240001991391182,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14069797098636627,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07973430305719376,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12604570388793945,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1968543529510498,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07657682150602341,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10186457633972168,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1191028282046318,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.132865771651268,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10513196140527725,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09396503120660782,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06857312470674515,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09134360402822495,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08733119815587997,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09945511817932129,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08074391633272171,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1563320904970169,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06113862618803978,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1788591593503952,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13430045545101166,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18676793575286865,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10992541909217834,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11079323291778564,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15022598206996918,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1467747837305069,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07251197844743729,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18630152940750122,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.19098038971424103,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09606695920228958,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08082666248083115,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.101512610912323,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.17821669578552246,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12724144756793976,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13166356086730957,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10498405247926712,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15499787032604218,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1251813918352127,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0739893987774849,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11776152998209,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10397875308990479,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09380635619163513,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07144110649824142,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09244373440742493,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09112872928380966,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09801456332206726,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08294954150915146,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15465106070041656,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06226232647895813,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.17704831063747406,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13573606312274933,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18192720413208008,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11250835657119751,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10938537120819092,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1558007299900055,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14578098058700562,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07290247827768326,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1837761402130127,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.20227675139904022,12
875,all,encoder,future/3ps/instantaneous_TDA_H2,0.12533773481845856,12
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.08216726779937744,12
877,all,encoder,future/3ps/instantaneous_TDA_H2,0.09725809097290039,12
878,all,encoder,future/3ps/instantaneous_TDA_H2,0.11149880290031433,12
879,all,encoder,future/3ps/instantaneous_TDA_H2,0.10352245718240738,12
880,all,encoder,future/3ps/instantaneous_TDA_H2,0.10144776105880737,12
902,all,encoder,future/3ps/instantaneous_TDA_H2,0.1707392781972885,12
903,all,encoder,future/3ps/instantaneous_TDA_H2,0.09291615337133408,12
904,all,encoder,future/3ps/instantaneous_TDA_H2,0.10201502591371536,12
905,all,encoder,future/3ps/instantaneous_TDA_H2,0.08500325679779053,12
906,all,encoder,future/3ps/instantaneous_TDA_H2,0.10821729898452759,12
907,all,encoder,future/3ps/instantaneous_TDA_H2,0.16062738001346588,12
932,all,encoder,future/3ps/instantaneous_TDA_H2,0.14968636631965637,12
933,all,encoder,future/3ps/instantaneous_TDA_H2,0.19982178509235382,12
934,all,encoder,future/3ps/instantaneous_TDA_H2,0.07925191521644592,12
935,all,encoder,future/3ps/instantaneous_TDA_H2,0.046021971851587296,12
936,all,encoder,future/3ps/instantaneous_TDA_H2,0.23165751993656158,12
937,all,encoder,future/3ps/instantaneous_TDA_H2,0.06578334420919418,12
962,all,encoder,future/3ps/instantaneous_TDA_H2,0.10194257646799088,12
963,all,encoder,future/3ps/instantaneous_TDA_H2,0.05788770690560341,12
964,all,encoder,future/3ps/instantaneous_TDA_H2,0.09488248825073242,12
965,all,encoder,future/3ps/instantaneous_TDA_H2,0.1490701287984848,12
966,all,encoder,future/3ps/instantaneous_TDA_H2,0.1422034353017807,12
967,all,encoder,future/3ps/instantaneous_TDA_H2,0.30667346715927124,12
992,all,encoder,future/3ps/instantaneous_TDA_H2,0.09042617678642273,12
993,all,encoder,future/3ps/instantaneous_TDA_H2,0.09464030712842941,12
994,all,encoder,future/3ps/instantaneous_TDA_H2,0.1262529492378235,12
995,all,encoder,future/3ps/instantaneous_TDA_H2,0.09188661724328995,12
