source_id,population,method,metric,value,samples
972,all,persistence,future/9ps/instantaneous_TDA_H1,0.259798139333725,12
973,all,persistence,future/9ps/instantaneous_TDA_H1,0.13008034229278564,12
998,all,persistence,future/9ps/instantaneous_TDA_H1,0.15218277275562286,12
999,all,persistence,future/9ps/instantaneous_TDA_H1,0.2253834456205368,12
1000,all,persistence,future/9ps/instantaneous_TDA_H1,0.2511681020259857,12
1001,all,persistence,future/9ps/instantaneous_TDA_H1,0.18171612918376923,12
1002,all,persistence,future/9ps/instantaneous_TDA_H1,0.31445613503456116,12
1003,all,persistence,future/9ps/instantaneous_TDA_H1,0.14202405512332916,12
1007,all,persistence,future/9ps/instantaneous_TDA_H1,0.18909652531147003,12
1008,all,persistence,future/9ps/instantaneous_TDA_H1,0.12392035871744156,12
1009,all,persistence,future/9ps/instantaneous_TDA_H1,0.62505042552948,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20322804152965546,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.172057643532753,12
883,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13364695012569427,12
908,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16275504231452942,12
909,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15633662045001984,12
910,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14286325871944427,12
911,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16242752969264984,12
912,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14227862656116486,12
913,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17360363900661469,12
938,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08308570832014084,12
939,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07106327265501022,12
940,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1485127955675125,12
941,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12266526371240616,12
942,all,encoder,delta/9ps/instantaneous_TDA_H1,0.0905497670173645,12
943,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1796925812959671,12
968,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19194425642490387,12
969,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2405158430337906,12
970,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14417074620723724,12
971,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10775073617696762,12
972,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24955426156520844,12
973,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12753580510616302,12
998,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16314512491226196,12
999,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2167951911687851,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H1,0.26028308272361755,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17173998057842255,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H1,0.3057272434234619,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14708442986011505,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20329274237155914,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1348244994878769,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H1,0.6064667105674744,12
881,all,encoder,present/instantaneous_TDA_H2,0.3093983829021454,12
882,all,encoder,present/instantaneous_TDA_H2,0.026681087911128998,12
883,all,encoder,present/instantaneous_TDA_H2,0.07341805100440979,12
908,all,encoder,present/instantaneous_TDA_H2,0.24052532017230988,12
909,all,encoder,present/instantaneous_TDA_H2,0.08863925188779831,12
910,all,encoder,present/instantaneous_TDA_H2,0.20532582700252533,12
911,all,encoder,present/instantaneous_TDA_H2,0.06667543947696686,12
912,all,encoder,present/instantaneous_TDA_H2,0.13331560790538788,12
913,all,encoder,present/instantaneous_TDA_H2,0.15336622297763824,12
938,all,encoder,present/instantaneous_TDA_H2,0.08744245767593384,12
939,all,encoder,present/instantaneous_TDA_H2,0.1197810173034668,12
940,all,encoder,present/instantaneous_TDA_H2,0.12061238288879395,12
941,all,encoder,present/instantaneous_TDA_H2,0.07203315943479538,12
942,all,encoder,present/instantaneous_TDA_H2,0.05460405722260475,12
943,all,encoder,present/instantaneous_TDA_H2,0.08742035180330276,12
968,all,encoder,present/instantaneous_TDA_H2,0.3055493235588074,12
969,all,encoder,present/instantaneous_TDA_H2,0.09230323880910873,12
970,all,encoder,present/instantaneous_TDA_H2,0.08791941404342651,12
971,all,encoder,present/instantaneous_TDA_H2,0.06661803275346756,12
972,all,encoder,present/instantaneous_TDA_H2,0.10753870755434036,12
973,all,encoder,present/instantaneous_TDA_H2,0.19378779828548431,12
998,all,encoder,present/instantaneous_TDA_H2,0.06498320400714874,12
999,all,encoder,present/instantaneous_TDA_H2,0.13362878561019897,12
1000,all,encoder,present/instantaneous_TDA_H2,0.15582704544067383,12
1001,all,encoder,present/instantaneous_TDA_H2,0.05386463925242424,12
1002,all,encoder,present/instantaneous_TDA_H2,0.08008699864149094,12
1003,all,encoder,present/instantaneous_TDA_H2,0.07907833158969879,12
1007,all,encoder,present/instantaneous_TDA_H2,0.07501018792390823,12
1008,all,encoder,present/instantaneous_TDA_H2,0.08971471339464188,12
1009,all,encoder,present/instantaneous_TDA_H2,0.12236025929450989,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2861534059047699,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.06116098165512085,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10335078090429306,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1942140907049179,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12792913615703583,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19260311126708984,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0676935464143753,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10281426459550858,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1448170393705368,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08910000324249268,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13577887415885925,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1575816124677658,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07384834438562393,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11681293696165085,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11751803010702133,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.37304019927978516,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10966799408197403,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10632898658514023,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07852346450090408,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11110538244247437,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1902424544095993,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09294641017913818,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13988704979419708,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16262103617191315,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0757368803024292,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11461758613586426,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09724276512861252,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0811329111456871,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10662604123353958,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1318635493516922,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05907260999083519,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14970533549785614,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0699601098895073,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07811815291643143,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0917656347155571,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13803835213184357,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06696690618991852,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14858712255954742,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08722969889640808,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15520185232162476,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07960499078035355,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12365709990262985,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0724412128329277,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10457039624452591,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14580132067203522,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1472005397081375,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.05706785246729851,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15003599226474762,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.22417490184307098,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14159615337848663,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10733600705862045,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07501330226659775,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11431927233934402,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12928935885429382,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08030354231595993,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09058579057455063,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1399650126695633,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06492700427770615,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1502545326948166,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09133926779031754,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15967972576618195,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09414676576852798,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15473061800003052,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08157728612422943,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12060538679361343,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1568673700094223,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13299493491649628,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12949936091899872,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09902101755142212,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1255001574754715,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11174547672271729,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07136962562799454,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10341274738311768,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10735418647527695,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1442791372537613,12
881,all,encoder,future/3ps/instantaneous_TDA_H2,0.26528221368789673,12
882,all,encoder,future/3ps/instantaneous_TDA_H2,0.0698985829949379,12
883,all,encoder,future/3ps/instantaneous_TDA_H2,0.1285451501607895,12
908,all,encoder,future/3ps/instantaneous_TDA_H2,0.16210375726222992,12
909,all,encoder,future/3ps/instantaneous_TDA_H2,0.11095970869064331,12
910,all,encoder,future/3ps/instantaneous_TDA_H2,0.2318122535943985,12
911,all,encoder,future/3ps/instantaneous_TDA_H2,0.08134758472442627,12
912,all,encoder,future/3ps/instantaneous_TDA_H2,0.07985922694206238,12
913,all,encoder,future/3ps/instantaneous_TDA_H2,0.13430245220661163,12
938,all,encoder,future/3ps/instantaneous_TDA_H2,0.11286914348602295,12
939,all,encoder,future/3ps/instantaneous_TDA_H2,0.15443210303783417,12
940,all,encoder,future/3ps/instantaneous_TDA_H2,0.14636430144309998,12
941,all,encoder,future/3ps/instantaneous_TDA_H2,0.0958453118801117,12
942,all,encoder,future/3ps/instantaneous_TDA_H2,0.062056321650743484,12
943,all,encoder,future/3ps/instantaneous_TDA_H2,0.11275353282690048,12
968,all,encoder,future/3ps/instantaneous_TDA_H2,0.3367265462875366,12
969,all,encoder,future/3ps/instantaneous_TDA_H2,0.1270885318517685,12
970,all,encoder,future/3ps/instantaneous_TDA_H2,0.0881437137722969,12
971,all,encoder,future/3ps/instantaneous_TDA_H2,0.09583809226751328,12
972,all,encoder,future/3ps/instantaneous_TDA_H2,0.11400391906499863,12
973,all,encoder,future/3ps/instantaneous_TDA_H2,0.1910466104745865,12
998,all,encoder,future/3ps/instantaneous_TDA_H2,0.09030613303184509,12
999,all,encoder,future/3ps/instantaneous_TDA_H2,0.13948489725589752,12
1000,all,encoder,future/3ps/instantaneous_TDA_H2,0.2118331789970398,12
1001,all,encoder,future/3ps/instantaneous_TDA_H2,0.07128723710775375,12
1002,all,encoder,future/3ps/instantaneous_TDA_H2,0.12612785398960114,12
1003,all,encoder,future/3ps/instantaneous_TDA_H2,0.2054927945137024,12
1007,all,encoder,future/3ps/instantaneous_TDA_H2,0.13800345361232758,12
1008,all,encoder,future/3ps/instantaneous_TDA_H2,0.08072840422391891,12
1009,all,encoder,future/3ps/instantaneous_TDA_H2,0.21252863109111786,12
881,all,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
882,all,persistence,future/3ps/instantaneous_TDA_H2,0.06658989191055298,12
883,all,persistence,future/3ps/instantaneous_TDA_H2,0.11907634139060974,12
908,all,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,all,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,all,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,all,persistence,future/3ps/instantaneous_TDA_H2,0.1010216474533081,12
912,all,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,all,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
938,all,persistence,future/3ps/instantaneous_TDA_H2,0.0899483859539032,12
939,all,persistence,future/3ps/instantaneous_TDA_H2,0.09217692166566849,12
940,all,persistence,future/3ps/instantaneous_TDA_H2,0.1392175406217575,12
941,all,persistence,future/3ps/instantaneous_TDA_H2,0.10490358620882034,12
942,all,persistence,future/3ps/instantaneous_TDA_H2,0.06774914264678955,12
943,all,persistence,future/3ps/instantaneous_TDA_H2,0.08761387318372726,12
968,all,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,all,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
970,all,persistence,future/3ps/instantaneous_TDA_H2,0.14746369421482086,12
971,all,persistence,future/3ps/instantaneous_TDA_H2,0.10078733414411545,12
972,all,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,all,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,all,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,all,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,all,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1001,all,persistence,future/3ps/instantaneous_TDA_H2,0.10101012140512466,12
1002,all,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1003,all,persistence,future/3ps/instantaneous_TDA_H2,0.1606237143278122,12
1007,all,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
1008,all,persistence,future/3ps/instantaneous_TDA_H2,0.07492037862539291,12
1009,all,persistence,future/3ps/instantaneous_TDA_H2,0.17009909451007843,12
881,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1772381067276001,12
882,all,encoder,delta/3ps/instantaneous_TDA_H2,0.06272884458303452,12
883,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11804655939340591,12
908,all,encoder,delta/3ps/instantaneous_TDA_H2,0.24838145077228546,12
909,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11798825860023499,12
910,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17123454809188843,12
911,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10577968508005142,12
912,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14672698080539703,12
913,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12429247051477432,12
938,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08872625976800919,12
939,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09127133339643478,12
940,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13548336923122406,12
941,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10283759981393814,12
942,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0710744634270668,12
943,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08771003037691116,12
968,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1711127609014511,12
969,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14121004939079285,12
970,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14701209962368011,12
971,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09871459752321243,12
972,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11473073810338974,12
973,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1323796808719635,12
998,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15294477343559265,12
999,all,encoder,delta/3ps/instantaneous_TDA_H2,0.18682228028774261,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H2,0.142729714512825,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10453640669584274,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14756430685520172,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16017219424247742,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H2,0.2111579328775406,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07602947950363159,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1659664660692215,12
881,all,encoder,future/9ps/instantaneous_TDA_H2,0.2689467668533325,12
882,all,encoder,future/9ps/instantaneous_TDA_H2,0.12825706601142883,12
883,all,encoder,future/9ps/instantaneous_TDA_H2,0.08273518085479736,12
908,all,encoder,future/9ps/instantaneous_TDA_H2,0.14144888520240784,12
909,all,encoder,future/9ps/instantaneous_TDA_H2,0.10750672221183777,12
910,all,encoder,future/9ps/instantaneous_TDA_H2,0.24689346551895142,12
911,all,encoder,future/9ps/instantaneous_TDA_H2,0.07124951481819153,12
912,all,encoder,future/9ps/instantaneous_TDA_H2,0.12503398954868317,12
913,all,encoder,future/9ps/instantaneous_TDA_H2,0.10738878697156906,12
938,all,encoder,future/9ps/instantaneous_TDA_H2,0.10827088356018066,12
939,all,encoder,future/9ps/instantaneous_TDA_H2,0.23223347961902618,12
940,all,encoder,future/9ps/instantaneous_TDA_H2,0.1273217499256134,12
941,all,encoder,future/9ps/instantaneous_TDA_H2,0.07294519245624542,12
942,all,encoder,future/9ps/instantaneous_TDA_H2,0.057001445442438126,12
943,all,encoder,future/9ps/instantaneous_TDA_H2,0.22246994078159332,12
968,all,encoder,future/9ps/instantaneous_TDA_H2,0.3280211091041565,12
969,all,encoder,future/9ps/instantaneous_TDA_H2,0.11866434663534164,12
970,all,encoder,future/9ps/instantaneous_TDA_H2,0.14178715646266937,12
971,all,encoder,future/9ps/instantaneous_TDA_H2,0.0787421390414238,12
972,all,encoder,future/9ps/instantaneous_TDA_H2,0.1403817981481552,12
973,all,encoder,future/9ps/instantaneous_TDA_H2,0.25243374705314636,12
998,all,encoder,future/9ps/instantaneous_TDA_H2,0.08616200089454651,12
999,all,encoder,future/9ps/instantaneous_TDA_H2,0.16724272072315216,12
1000,all,encoder,future/9ps/instantaneous_TDA_H2,0.19902753829956055,12
1001,all,encoder,future/9ps/instantaneous_TDA_H2,0.1275063008069992,12
1002,all,encoder,future/9ps/instantaneous_TDA_H2,0.28875046968460083,12
1003,all,encoder,future/9ps/instantaneous_TDA_H2,0.15259245038032532,12
1007,all,encoder,future/9ps/instantaneous_TDA_H2,0.08470695465803146,12
1008,all,encoder,future/9ps/instantaneous_TDA_H2,0.08143297582864761,12
1009,all,encoder,future/9ps/instantaneous_TDA_H2,0.5436990261077881,12
881,all,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
882,all,persistence,future/9ps/instantaneous_TDA_H2,0.13703997433185577,12
883,all,persistence,future/9ps/instantaneous_TDA_H2,0.09510273486375809,12
908,all,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,all,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,all,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,all,persistence,future/9ps/instantaneous_TDA_H2,0.10996150225400925,12
912,all,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,all,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
938,all,persistence,future/9ps/instantaneous_TDA_H2,0.08986418694257736,12
939,all,persistence,future/9ps/instantaneous_TDA_H2,0.11682635545730591,12
940,all,persistence,future/9ps/instantaneous_TDA_H2,0.14030911028385162,12
941,all,persistence,future/9ps/instantaneous_TDA_H2,0.08049678802490234,12
942,all,persistence,future/9ps/instantaneous_TDA_H2,0.10901696234941483,12
943,all,persistence,future/9ps/instantaneous_TDA_H2,0.18927405774593353,12
968,all,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,all,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
970,all,persistence,future/9ps/instantaneous_TDA_H2,0.18151932954788208,12
971,all,persistence,future/9ps/instantaneous_TDA_H2,0.06231820210814476,12
972,all,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,all,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,all,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,all,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,all,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1001,all,persistence,future/9ps/instantaneous_TDA_H2,0.21412523090839386,12
1002,all,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1003,all,persistence,future/9ps/instantaneous_TDA_H2,0.16289086639881134,12
1007,all,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
1008,all,persistence,future/9ps/instantaneous_TDA_H2,0.0824100524187088,12
1009,all,persistence,future/9ps/instantaneous_TDA_H2,0.6356000900268555,12
881,all,encoder,delta/9ps/instantaneous_TDA_H2,0.21142806112766266,12
882,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1330571323633194,12
883,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09613994508981705,12
908,all,encoder,delta/9ps/instantaneous_TDA_H2,0.298848956823349,12
909,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10857785493135452,12
910,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17532192170619965,12
911,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10880226641893387,12
912,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19098448753356934,12
913,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1432516872882843,12
938,all,encoder,delta/9ps/instantaneous_TDA_H2,0.0920836329460144,12
939,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11814939230680466,12
940,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13727636635303497,12
941,all,encoder,delta/9ps/instantaneous_TDA_H2,0.080414317548275,12
942,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10788144916296005,12
943,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1896679848432541,12
968,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13221392035484314,12
969,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14991311728954315,12
970,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1827840656042099,12
971,all,encoder,delta/9ps/instantaneous_TDA_H2,0.06442485004663467,12
972,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11306791752576828,12
973,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18440501391887665,12
998,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13482244312763214,12
999,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1691046804189682,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H2,0.21142244338989258,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H2,0.21625246107578278,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H2,0.3125147521495819,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16391344368457794,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15012086927890778,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H2,0.0875919833779335,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H2,0.6198813915252686,12
881,all,encoder,present/motion_even,0.7616472244262695,12
882,all,encoder,present/motion_even,0.9993224143981934,12
883,all,encoder,present/motion_even,1.2336632013320923,12
908,all,encoder,present/motion_even,1.085884928703308,12
909,all,encoder,present/motion_even,0.6619698405265808,12
910,all,encoder,present/motion_even,0.7978396415710449,12
911,all,encoder,present/motion_even,0.9190275073051453,12
912,all,encoder,present/motion_even,0.860762894153595,12
913,all,encoder,present/motion_even,1.152797818183899,12
938,all,encoder,present/motion_even,0.7390090823173523,12
939,all,encoder,present/motion_even,0.5336987972259521,12
940,all,encoder,present/motion_even,0.8679812550544739,12
941,all,encoder,present/motion_even,0.6952864527702332,12
942,all,encoder,present/motion_even,0.9167585372924805,12
943,all,encoder,present/motion_even,0.8439419865608215,12
968,all,encoder,present/motion_even,0.8322899341583252,12
969,all,encoder,present/motion_even,1.0572441816329956,12
970,all,encoder,present/motion_even,0.7944087386131287,12
971,all,encoder,present/motion_even,1.6078667640686035,12
972,all,encoder,present/motion_even,0.5959156155586243,12
973,all,encoder,present/motion_even,1.252821922302246,12
998,all,encoder,present/motion_even,1.011691927909851,12
999,all,encoder,present/motion_even,2.0228803157806396,12
1000,all,encoder,present/motion_even,1.0712555646896362,12
1001,all,encoder,present/motion_even,0.8128334879875183,12
1002,all,encoder,present/motion_even,0.9791150689125061,12
1003,all,encoder,present/motion_even,1.032395362854004,12
1007,all,encoder,present/motion_even,1.1229513883590698,12
1008,all,encoder,present/motion_even,0.7844175696372986,12
