source_id,population,method,metric,value,samples
902,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.21162350475788116,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.20562803745269775,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13758206367492676,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.14907437562942505,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.12394515424966812,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.19148556888103485,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.09685614705085754,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.05176882445812225,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.07685922831296921,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.08042149990797043,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15992072224617004,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.08347981423139572,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13152728974819183,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.09927529096603394,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.24273467063903809,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13574884831905365,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16646036505699158,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15446972846984863,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.10807789117097855,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16899140179157257,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15195494890213013,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11694639176130295,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.18601901829242706,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.22773313522338867,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18601073324680328,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1592465490102768,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10239797085523605,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19194777309894562,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12299651652574539,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11877536028623581,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21828903257846832,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21085260808467865,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1427699327468872,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15347032248973846,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12470977753400803,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19206857681274414,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09979918599128723,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.05532212182879448,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07999002933502197,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09589231014251709,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1598365157842636,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.0856260433793068,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.133879616856575,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10304120928049088,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24545224010944366,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13648681342601776,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17024998366832733,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15510593354701996,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11022161692380905,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16967105865478516,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15240179002285004,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1199803575873375,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18599779903888702,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2379654496908188,12
875,all,encoder,future/3ps/instantaneous_TDA_H1,0.1678919792175293,12
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.08117834478616714,12
877,all,encoder,future/3ps/instantaneous_TDA_H1,0.09062845259904861,12
878,all,encoder,future/3ps/instantaneous_TDA_H1,0.1627184897661209,12
879,all,encoder,future/3ps/instantaneous_TDA_H1,0.12295541912317276,12
880,all,encoder,future/3ps/instantaneous_TDA_H1,0.10562572628259659,12
902,all,encoder,future/3ps/instantaneous_TDA_H1,0.3440117835998535,12
903,all,encoder,future/3ps/instantaneous_TDA_H1,0.17640803754329681,12
904,all,encoder,future/3ps/instantaneous_TDA_H1,0.1429668515920639,12
905,all,encoder,future/3ps/instantaneous_TDA_H1,0.09869861602783203,12
906,all,encoder,future/3ps/instantaneous_TDA_H1,0.08523627370595932,12
907,all,encoder,future/3ps/instantaneous_TDA_H1,0.12728647887706757,12
932,all,encoder,future/3ps/instantaneous_TDA_H1,0.09219018369913101,12
933,all,encoder,future/3ps/instantaneous_TDA_H1,0.1523381918668747,12
934,all,encoder,future/3ps/instantaneous_TDA_H1,0.07073981314897537,12
935,all,encoder,future/3ps/instantaneous_TDA_H1,0.06936115026473999,12
936,all,encoder,future/3ps/instantaneous_TDA_H1,0.22914022207260132,12
937,all,encoder,future/3ps/instantaneous_TDA_H1,0.13886618614196777,12
962,all,encoder,future/3ps/instantaneous_TDA_H1,0.13896483182907104,12
963,all,encoder,future/3ps/instantaneous_TDA_H1,0.08581802994012833,12
964,all,encoder,future/3ps/instantaneous_TDA_H1,0.11673825234174728,12
965,all,encoder,future/3ps/instantaneous_TDA_H1,0.2167518138885498,12
966,all,encoder,future/3ps/instantaneous_TDA_H1,0.17845647037029266,12
967,all,encoder,future/3ps/instantaneous_TDA_H1,0.30227965116500854,12
992,all,encoder,future/3ps/instantaneous_TDA_H1,0.06622141599655151,12
993,all,encoder,future/3ps/instantaneous_TDA_H1,0.07352430373430252,12
994,all,encoder,future/3ps/instantaneous_TDA_H1,0.1517939418554306,12
995,all,encoder,future/3ps/instantaneous_TDA_H1,0.12200581282377243,12
996,all,encoder,future/3ps/instantaneous_TDA_H1,0.1065988764166832,12
997,all,encoder,future/3ps/instantaneous_TDA_H1,0.21136169135570526,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.12152475118637085,12
877,all,persistence,future/3ps/instantaneous_TDA_H1,0.09646260738372803,12
878,all,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,all,persistence,future/3ps/instantaneous_TDA_H1,0.18734364211559296,12
880,all,persistence,future/3ps/instantaneous_TDA_H1,0.10017651319503784,12
902,all,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,all,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,all,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,all,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,all,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,all,persistence,future/3ps/instantaneous_TDA_H1,0.19151975214481354,12
932,all,persistence,future/3ps/instantaneous_TDA_H1,0.10414842516183853,12
933,all,persistence,future/3ps/instantaneous_TDA_H1,0.1448567658662796,12
934,all,persistence,future/3ps/instantaneous_TDA_H1,0.10047107934951782,12
935,all,persistence,future/3ps/instantaneous_TDA_H1,0.0919041857123375,12
936,all,persistence,future/3ps/instantaneous_TDA_H1,0.21646952629089355,12
937,all,persistence,future/3ps/instantaneous_TDA_H1,0.0659511536359787,12
962,all,persistence,future/3ps/instantaneous_TDA_H1,0.13438795506954193,12
963,all,persistence,future/3ps/instantaneous_TDA_H1,0.1054392084479332,12
964,all,persistence,future/3ps/instantaneous_TDA_H1,0.1604885458946228,12
965,all,persistence,future/3ps/instantaneous_TDA_H1,0.19303683936595917,12
966,all,persistence,future/3ps/instantaneous_TDA_H1,0.24289755523204803,12
967,all,persistence,future/3ps/instantaneous_TDA_H1,0.2048095315694809,12
992,all,persistence,future/3ps/instantaneous_TDA_H1,0.09245637059211731,12
993,all,persistence,future/3ps/instantaneous_TDA_H1,0.15815304219722748,12
994,all,persistence,future/3ps/instantaneous_TDA_H1,0.23612038791179657,12
995,all,persistence,future/3ps/instantaneous_TDA_H1,0.09668830037117004,12
996,all,persistence,future/3ps/instantaneous_TDA_H1,0.1632337123155594,12
997,all,persistence,future/3ps/instantaneous_TDA_H1,0.11637473106384277,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20215916633605957,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12538333237171173,12
877,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09512888640165329,12
878,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1898772120475769,12
879,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1959729641675949,12
880,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09413190931081772,12
902,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15465548634529114,12
903,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14497964084148407,12
904,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15708227455615997,12
905,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21643131971359253,12
906,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11958352476358414,12
907,all,encoder,delta/3ps/instantaneous_TDA_H1,0.198215052485466,12
932,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10252639651298523,12
933,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14946481585502625,12
934,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09615432471036911,12
935,all,encoder,delta/3ps/instantaneous_TDA_H1,0.08591005951166153,12
936,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21825410425662994,12
937,all,encoder,delta/3ps/instantaneous_TDA_H1,0.061977531760931015,12
962,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13561879098415375,12
963,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10693136602640152,12
964,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16419224441051483,12
965,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18612371385097504,12
966,all,encoder,delta/3ps/instantaneous_TDA_H1,0.237748920917511,12
967,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19644616544246674,12
992,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09288733452558517,12
993,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1679919809103012,12
994,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23861636221408844,12
995,all,encoder,delta/3ps/instantaneous_TDA_H1,0.099492646753788,12
996,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17277012765407562,12
997,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12039107084274292,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,0.10608872026205063,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.0997881218791008,12
877,all,encoder,future/9ps/instantaneous_TDA_H1,0.14871354401111603,12
878,all,encoder,future/9ps/instantaneous_TDA_H1,0.20892973244190216,12
879,all,encoder,future/9ps/instantaneous_TDA_H1,0.11556047946214676,12
880,all,encoder,future/9ps/instantaneous_TDA_H1,0.14097847044467926,12
902,all,encoder,future/9ps/instantaneous_TDA_H1,0.2846231460571289,12
903,all,encoder,future/9ps/instantaneous_TDA_H1,0.16405780613422394,12
904,all,encoder,future/9ps/instantaneous_TDA_H1,0.1217774823307991,12
905,all,encoder,future/9ps/instantaneous_TDA_H1,0.1064324602484703,12
906,all,encoder,future/9ps/instantaneous_TDA_H1,0.10933685302734375,12
907,all,encoder,future/9ps/instantaneous_TDA_H1,0.19206778705120087,12
932,all,encoder,future/9ps/instantaneous_TDA_H1,0.1250910758972168,12
933,all,encoder,future/9ps/instantaneous_TDA_H1,0.128138929605484,12
934,all,encoder,future/9ps/instantaneous_TDA_H1,0.11598701030015945,12
935,all,encoder,future/9ps/instantaneous_TDA_H1,0.10772967338562012,12
936,all,encoder,future/9ps/instantaneous_TDA_H1,0.14172904193401337,12
937,all,encoder,future/9ps/instantaneous_TDA_H1,0.1599036306142807,12
962,all,encoder,future/9ps/instantaneous_TDA_H1,0.10929346829652786,12
963,all,encoder,future/9ps/instantaneous_TDA_H1,0.08963774889707565,12
964,all,encoder,future/9ps/instantaneous_TDA_H1,0.23725728690624237,12
965,all,encoder,future/9ps/instantaneous_TDA_H1,0.2907966673374176,12
966,all,encoder,future/9ps/instantaneous_TDA_H1,0.13270801305770874,12
967,all,encoder,future/9ps/instantaneous_TDA_H1,0.5297785401344299,12
992,all,encoder,future/9ps/instantaneous_TDA_H1,0.05066961422562599,12
993,all,encoder,future/9ps/instantaneous_TDA_H1,0.17662262916564941,12
994,all,encoder,future/9ps/instantaneous_TDA_H1,0.2205074578523636,12
995,all,encoder,future/9ps/instantaneous_TDA_H1,0.14519602060317993,12
996,all,encoder,future/9ps/instantaneous_TDA_H1,0.12578503787517548,12
997,all,encoder,future/9ps/instantaneous_TDA_H1,0.45708808302879333,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.16747070848941803,12
877,all,persistence,future/9ps/instantaneous_TDA_H1,0.13886871933937073,12
878,all,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,all,persistence,future/9ps/instantaneous_TDA_H1,0.15236781537532806,12
880,all,persistence,future/9ps/instantaneous_TDA_H1,0.15807129442691803,12
902,all,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,all,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,all,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,all,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,all,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,all,persistence,future/9ps/instantaneous_TDA_H1,0.16792838275432587,12
932,all,persistence,future/9ps/instantaneous_TDA_H1,0.17744316160678864,12
933,all,persistence,future/9ps/instantaneous_TDA_H1,0.15444093942642212,12
934,all,persistence,future/9ps/instantaneous_TDA_H1,0.09708727151155472,12
935,all,persistence,future/9ps/instantaneous_TDA_H1,0.1316937655210495,12
936,all,persistence,future/9ps/instantaneous_TDA_H1,0.1696798950433731,12
937,all,persistence,future/9ps/instantaneous_TDA_H1,0.09013286978006363,12
962,all,persistence,future/9ps/instantaneous_TDA_H1,0.1832752674818039,12
963,all,persistence,future/9ps/instantaneous_TDA_H1,0.16238939762115479,12
964,all,persistence,future/9ps/instantaneous_TDA_H1,0.16996850073337555,12
965,all,persistence,future/9ps/instantaneous_TDA_H1,0.2254699319601059,12
966,all,persistence,future/9ps/instantaneous_TDA_H1,0.19119252264499664,12
967,all,persistence,future/9ps/instantaneous_TDA_H1,0.454639196395874,12
992,all,persistence,future/9ps/instantaneous_TDA_H1,0.09323632717132568,12
993,all,persistence,future/9ps/instantaneous_TDA_H1,0.25029605627059937,12
994,all,persistence,future/9ps/instantaneous_TDA_H1,0.2385614514350891,12
995,all,persistence,future/9ps/instantaneous_TDA_H1,0.07195134460926056,12
996,all,persistence,future/9ps/instantaneous_TDA_H1,0.19953948259353638,12
997,all,persistence,future/9ps/instantaneous_TDA_H1,0.40334057807922363,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17807084321975708,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17765438556671143,12
877,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14146529138088226,12
878,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24914102256298065,12
879,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1661636233329773,12
880,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15460491180419922,12
902,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21313519775867462,12
903,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16763098537921906,12
904,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15997670590877533,12
905,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14212168753147125,12
906,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1640954315662384,12
907,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18077212572097778,12
932,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1802562028169632,12
933,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15256018936634064,12
934,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09511391073465347,12
935,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1256428211927414,12
936,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16972769796848297,12
937,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08870778232812881,12
962,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1679479330778122,12
963,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16248449683189392,12
964,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1814526915550232,12
965,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21360473334789276,12
966,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18727223575115204,12
967,all,encoder,delta/9ps/instantaneous_TDA_H1,0.4287054240703583,12
992,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09649783372879028,12
993,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2531377375125885,12
994,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23664486408233643,12
995,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07683876156806946,12
996,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21125252544879913,12
997,all,encoder,delta/9ps/instantaneous_TDA_H1,0.3686526119709015,12
875,all,encoder,present/instantaneous_TDA_H2,0.07406765222549438,12
876,all,encoder,present/instantaneous_TDA_H2,0.07794386148452759,12
877,all,encoder,present/instantaneous_TDA_H2,0.045231956988573074,12
878,all,encoder,present/instantaneous_TDA_H2,0.07849787175655365,12
879,all,encoder,present/instantaneous_TDA_H2,0.1082039549946785,12
880,all,encoder,present/instantaneous_TDA_H2,0.0669354721903801,12
902,all,encoder,present/instantaneous_TDA_H2,0.15147371590137482,12
903,all,encoder,present/instantaneous_TDA_H2,0.09097465872764587,12
904,all,encoder,present/instantaneous_TDA_H2,0.06710215657949448,12
905,all,encoder,present/instantaneous_TDA_H2,0.08092903345823288,12
906,all,encoder,present/instantaneous_TDA_H2,0.11379319429397583,12
907,all,encoder,present/instantaneous_TDA_H2,0.21858341991901398,12
932,all,encoder,present/instantaneous_TDA_H2,0.08225446194410324,12
933,all,encoder,present/instantaneous_TDA_H2,0.08752858638763428,12
934,all,encoder,present/instantaneous_TDA_H2,0.05061793327331543,12
935,all,encoder,present/instantaneous_TDA_H2,0.046415820717811584,12
936,all,encoder,present/instantaneous_TDA_H2,0.07762499153614044,12
937,all,encoder,present/instantaneous_TDA_H2,0.060535941272974014,12
962,all,encoder,present/instantaneous_TDA_H2,0.1077723428606987,12
963,all,encoder,present/instantaneous_TDA_H2,0.03131139650940895,12
964,all,encoder,present/instantaneous_TDA_H2,0.06973335891962051,12
965,all,encoder,present/instantaneous_TDA_H2,0.10882619768381119,12
966,all,encoder,present/instantaneous_TDA_H2,0.07956675440073013,12
967,all,encoder,present/instantaneous_TDA_H2,0.07231824845075607,12
992,all,encoder,present/instantaneous_TDA_H2,0.05442100390791893,12
993,all,encoder,present/instantaneous_TDA_H2,0.0795767605304718,12
994,all,encoder,present/instantaneous_TDA_H2,0.10103879123926163,12
995,all,encoder,present/instantaneous_TDA_H2,0.06746766716241837,12
996,all,encoder,present/instantaneous_TDA_H2,0.10610025376081467,12
997,all,encoder,present/instantaneous_TDA_H2,0.12127844244241714,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0674181655049324,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08541351556777954,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07151320576667786,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11685537546873093,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09946715831756592,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14444062113761902,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13870248198509216,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0971868559718132,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0816473588347435,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.054304804652929306,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10238257050514221,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18788795173168182,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09736424684524536,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08346424251794815,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07641627639532089,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08091168105602264,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10524643212556839,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1310352087020874,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10037967562675476,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.039261344820261,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14051701128482819,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12557107210159302,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1248435452580452,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15032893419265747,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09248246997594833,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11632418632507324,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13327646255493164,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09131307154893875,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1396629512310028,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18447889387607574,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07657682150602341,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10186457633972168,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1191028282046318,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.132865771651268,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10513196140527725,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09396503120660782,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06857312470674515,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09134360402822495,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08733119815587997,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09945511817932129,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08074391633272171,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1563320904970169,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06113862618803978,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1788591593503952,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13430045545101166,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18676793575286865,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10992541909217834,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11079323291778564,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15022598206996918,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1467747837305069,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07251197844743729,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18630152940750122,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.19098038971424103,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09355271607637405,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07768122106790543,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10378772020339966,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.17036062479019165,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12180810421705246,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12874050438404083,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10024568438529968,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14999811351299286,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12389778345823288,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07453390955924988,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11556193977594376,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10195267200469971,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09710706025362015,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06614945828914642,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09395858645439148,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09238860011100769,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09600958973169327,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08088786154985428,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15654410421848297,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06100546196103096,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18176154792308807,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13488124310970306,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18392527103424072,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11152184009552002,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1115834191441536,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15046502649784088,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14718477427959442,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07018204778432846,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18593211472034454,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.192935511469841,12
875,all,encoder,future/3ps/instantaneous_TDA_H2,0.12494600564241409,12
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.09642338007688522,12
877,all,encoder,future/3ps/instantaneous_TDA_H2,0.058576032519340515,12
878,all,encoder,future/3ps/instantaneous_TDA_H2,0.13419388234615326,12
879,all,encoder,future/3ps/instantaneous_TDA_H2,0.10481011867523193,12
880,all,encoder,future/3ps/instantaneous_TDA_H2,0.09293172508478165,12
