source_id,population,method,metric,value,samples
909,all,persistence,future/3ps/instantaneous_TDA_H1,0.09483423829078674,12
910,all,persistence,future/3ps/instantaneous_TDA_H1,0.14856202900409698,12
911,all,persistence,future/3ps/instantaneous_TDA_H1,0.23631145060062408,12
912,all,persistence,future/3ps/instantaneous_TDA_H1,0.10738786309957504,12
913,all,persistence,future/3ps/instantaneous_TDA_H1,0.15069954097270966,12
938,all,persistence,future/3ps/instantaneous_TDA_H1,0.10132786631584167,12
939,all,persistence,future/3ps/instantaneous_TDA_H1,0.11961528658866882,12
940,all,persistence,future/3ps/instantaneous_TDA_H1,0.1478804647922516,12
941,all,persistence,future/3ps/instantaneous_TDA_H1,0.1750451922416687,12
942,all,persistence,future/3ps/instantaneous_TDA_H1,0.09524974226951599,12
943,all,persistence,future/3ps/instantaneous_TDA_H1,0.10174807906150818,12
968,all,persistence,future/3ps/instantaneous_TDA_H1,0.1319635957479477,12
969,all,persistence,future/3ps/instantaneous_TDA_H1,0.27661362290382385,12
970,all,persistence,future/3ps/instantaneous_TDA_H1,0.0994209423661232,12
971,all,persistence,future/3ps/instantaneous_TDA_H1,0.10769179463386536,12
972,all,persistence,future/3ps/instantaneous_TDA_H1,0.22819162905216217,12
973,all,persistence,future/3ps/instantaneous_TDA_H1,0.14181314408779144,12
998,all,persistence,future/3ps/instantaneous_TDA_H1,0.16891326010227203,12
999,all,persistence,future/3ps/instantaneous_TDA_H1,0.1766837239265442,12
1000,all,persistence,future/3ps/instantaneous_TDA_H1,0.1856480836868286,12
1001,all,persistence,future/3ps/instantaneous_TDA_H1,0.2085317224264145,12
1002,all,persistence,future/3ps/instantaneous_TDA_H1,0.1639048010110855,12
1003,all,persistence,future/3ps/instantaneous_TDA_H1,0.1923375278711319,12
1007,all,persistence,future/3ps/instantaneous_TDA_H1,0.19360971450805664,12
1008,all,persistence,future/3ps/instantaneous_TDA_H1,0.10791193693876266,12
1009,all,persistence,future/3ps/instantaneous_TDA_H1,0.26148176193237305,12
881,all,encoder,delta/3ps/instantaneous_TDA_H1,0.22028900682926178,12
882,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12498614192008972,12
883,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11713185906410217,12
908,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17782585322856903,12
909,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09928515553474426,12
910,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1467747688293457,12
911,all,encoder,delta/3ps/instantaneous_TDA_H1,0.24628354609012604,12
912,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11654102057218552,12
913,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1532956063747406,12
938,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10661136358976364,12
939,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1200188398361206,12
940,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15391255915164948,12
941,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17823725938796997,12
942,all,encoder,delta/3ps/instantaneous_TDA_H1,0.0971255674958229,12
943,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10279513150453568,12
968,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13826222717761993,12
969,all,encoder,delta/3ps/instantaneous_TDA_H1,0.28218433260917664,12
970,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09737461805343628,12
971,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10595472902059555,12
972,all,encoder,delta/3ps/instantaneous_TDA_H1,0.22027592360973358,12
973,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14532971382141113,12
998,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16576142609119415,12
999,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17692798376083374,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20132194459438324,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21471096575260162,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1747191697359085,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19330887496471405,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18718969821929932,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11227690428495407,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2574310302734375,12
881,all,encoder,future/9ps/instantaneous_TDA_H1,0.3196246325969696,12
882,all,encoder,future/9ps/instantaneous_TDA_H1,0.3994843065738678,12
883,all,encoder,future/9ps/instantaneous_TDA_H1,0.25136929750442505,12
908,all,encoder,future/9ps/instantaneous_TDA_H1,0.3749171495437622,12
909,all,encoder,future/9ps/instantaneous_TDA_H1,0.16348278522491455,12
910,all,encoder,future/9ps/instantaneous_TDA_H1,0.24080157279968262,12
911,all,encoder,future/9ps/instantaneous_TDA_H1,0.20931494235992432,12
912,all,encoder,future/9ps/instantaneous_TDA_H1,0.15068687498569489,12
913,all,encoder,future/9ps/instantaneous_TDA_H1,0.45350393652915955,12
938,all,encoder,future/9ps/instantaneous_TDA_H1,0.3558461666107178,12
939,all,encoder,future/9ps/instantaneous_TDA_H1,0.40502581000328064,12
940,all,encoder,future/9ps/instantaneous_TDA_H1,0.1674373298883438,12
941,all,encoder,future/9ps/instantaneous_TDA_H1,0.4321952164173126,12
942,all,encoder,future/9ps/instantaneous_TDA_H1,0.2842652499675751,12
943,all,encoder,future/9ps/instantaneous_TDA_H1,0.20369116961956024,12
968,all,encoder,future/9ps/instantaneous_TDA_H1,0.4947757422924042,12
969,all,encoder,future/9ps/instantaneous_TDA_H1,0.3868119418621063,12
970,all,encoder,future/9ps/instantaneous_TDA_H1,0.42071667313575745,12
971,all,encoder,future/9ps/instantaneous_TDA_H1,0.2660196125507355,12
972,all,encoder,future/9ps/instantaneous_TDA_H1,0.32758408784866333,12
973,all,encoder,future/9ps/instantaneous_TDA_H1,0.3733694553375244,12
998,all,encoder,future/9ps/instantaneous_TDA_H1,0.4647904932498932,12
999,all,encoder,future/9ps/instantaneous_TDA_H1,0.8005698323249817,12
1000,all,encoder,future/9ps/instantaneous_TDA_H1,0.415548712015152,12
1001,all,encoder,future/9ps/instantaneous_TDA_H1,0.17098720371723175,12
1002,all,encoder,future/9ps/instantaneous_TDA_H1,0.40378379821777344,12
1003,all,encoder,future/9ps/instantaneous_TDA_H1,0.12715809047222137,12
1007,all,encoder,future/9ps/instantaneous_TDA_H1,0.5132347941398621,12
1008,all,encoder,future/9ps/instantaneous_TDA_H1,0.3540903627872467,12
1009,all,encoder,future/9ps/instantaneous_TDA_H1,1.0579363107681274,12
881,all,persistence,future/9ps/instantaneous_TDA_H1,0.1833045929670334,12
882,all,persistence,future/9ps/instantaneous_TDA_H1,0.16939137876033783,12
883,all,persistence,future/9ps/instantaneous_TDA_H1,0.13501624763011932,12
908,all,persistence,future/9ps/instantaneous_TDA_H1,0.1483553946018219,12
909,all,persistence,future/9ps/instantaneous_TDA_H1,0.15923897922039032,12
910,all,persistence,future/9ps/instantaneous_TDA_H1,0.13528753817081451,12
911,all,persistence,future/9ps/instantaneous_TDA_H1,0.15917448699474335,12
912,all,persistence,future/9ps/instantaneous_TDA_H1,0.12512768805027008,12
913,all,persistence,future/9ps/instantaneous_TDA_H1,0.15423345565795898,12
938,all,persistence,future/9ps/instantaneous_TDA_H1,0.08141046017408371,12
939,all,persistence,future/9ps/instantaneous_TDA_H1,0.0696895644068718,12
940,all,persistence,future/9ps/instantaneous_TDA_H1,0.15058140456676483,12
941,all,persistence,future/9ps/instantaneous_TDA_H1,0.12666790187358856,12
942,all,persistence,future/9ps/instantaneous_TDA_H1,0.09409739822149277,12
943,all,persistence,future/9ps/instantaneous_TDA_H1,0.17846612632274628,12
968,all,persistence,future/9ps/instantaneous_TDA_H1,0.1822357326745987,12
969,all,persistence,future/9ps/instantaneous_TDA_H1,0.23613709211349487,12
970,all,persistence,future/9ps/instantaneous_TDA_H1,0.1490081548690796,12
971,all,persistence,future/9ps/instantaneous_TDA_H1,0.10696989297866821,12
972,all,persistence,future/9ps/instantaneous_TDA_H1,0.259798139333725,12
973,all,persistence,future/9ps/instantaneous_TDA_H1,0.13008034229278564,12
998,all,persistence,future/9ps/instantaneous_TDA_H1,0.15218277275562286,12
999,all,persistence,future/9ps/instantaneous_TDA_H1,0.2253834456205368,12
1000,all,persistence,future/9ps/instantaneous_TDA_H1,0.2511681020259857,12
1001,all,persistence,future/9ps/instantaneous_TDA_H1,0.18171612918376923,12
1002,all,persistence,future/9ps/instantaneous_TDA_H1,0.31445613503456116,12
1003,all,persistence,future/9ps/instantaneous_TDA_H1,0.14202405512332916,12
1007,all,persistence,future/9ps/instantaneous_TDA_H1,0.18909652531147003,12
1008,all,persistence,future/9ps/instantaneous_TDA_H1,0.12392035871744156,12
1009,all,persistence,future/9ps/instantaneous_TDA_H1,0.62505042552948,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19072167575359344,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1750304102897644,12
883,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14037927985191345,12
908,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16087119281291962,12
909,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15840207040309906,12
910,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14280204474925995,12
911,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16219103336334229,12
912,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13609977066516876,12
913,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1629783660173416,12
938,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08430469036102295,12
939,all,encoder,delta/9ps/instantaneous_TDA_H1,0.06742190569639206,12
940,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15241560339927673,12
941,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1329968273639679,12
942,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09542616456747055,12
943,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18382437527179718,12
968,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18523134291172028,12
969,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23410838842391968,12
970,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14902980625629425,12
971,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10617530345916748,12
972,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2577246129512787,12
973,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12903736531734467,12
998,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1527249962091446,12
999,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21789564192295074,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H1,0.26931118965148926,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19124454259872437,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H1,0.3108460307121277,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14395086467266083,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19927789270877838,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12050490826368332,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H1,0.6019709706306458,12
881,all,encoder,present/instantaneous_TDA_H2,0.3524925708770752,12
882,all,encoder,present/instantaneous_TDA_H2,0.28049254417419434,12
883,all,encoder,present/instantaneous_TDA_H2,0.3842667043209076,12
908,all,encoder,present/instantaneous_TDA_H2,0.3783752918243408,12
909,all,encoder,present/instantaneous_TDA_H2,0.100589819252491,12
910,all,encoder,present/instantaneous_TDA_H2,0.3161003291606903,12
911,all,encoder,present/instantaneous_TDA_H2,0.1653779298067093,12
912,all,encoder,present/instantaneous_TDA_H2,0.24953202903270721,12
913,all,encoder,present/instantaneous_TDA_H2,0.41115614771842957,12
938,all,encoder,present/instantaneous_TDA_H2,0.4100804030895233,12
939,all,encoder,present/instantaneous_TDA_H2,0.24506552517414093,12
940,all,encoder,present/instantaneous_TDA_H2,0.22183692455291748,12
941,all,encoder,present/instantaneous_TDA_H2,0.3317076861858368,12
942,all,encoder,present/instantaneous_TDA_H2,0.19165845215320587,12
943,all,encoder,present/instantaneous_TDA_H2,0.1633424311876297,12
968,all,encoder,present/instantaneous_TDA_H2,0.441820353269577,12
969,all,encoder,present/instantaneous_TDA_H2,0.2556825578212738,12
970,all,encoder,present/instantaneous_TDA_H2,0.3666105270385742,12
971,all,encoder,present/instantaneous_TDA_H2,0.22543339431285858,12
972,all,encoder,present/instantaneous_TDA_H2,0.29818034172058105,12
973,all,encoder,present/instantaneous_TDA_H2,0.5472016334533691,12
998,all,encoder,present/instantaneous_TDA_H2,0.24160046875476837,12
999,all,encoder,present/instantaneous_TDA_H2,0.7008271813392639,12
1000,all,encoder,present/instantaneous_TDA_H2,0.3127555549144745,12
1001,all,encoder,present/instantaneous_TDA_H2,0.09388694912195206,12
1002,all,encoder,present/instantaneous_TDA_H2,0.21465586125850677,12
1003,all,encoder,present/instantaneous_TDA_H2,0.15269018709659576,12
1007,all,encoder,present/instantaneous_TDA_H2,0.2848930060863495,12
1008,all,encoder,present/instantaneous_TDA_H2,0.36937204003334045,12
1009,all,encoder,present/instantaneous_TDA_H2,0.34742021560668945,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.36339154839515686,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.23333966732025146,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3215406835079193,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.29672375321388245,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1100056990981102,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.277872234582901,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.21676033735275269,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.23873090744018555,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4573664665222168,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4777142107486725,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3001987636089325,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.22537259757518768,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3166121244430542,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.35689887404441833,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2019943743944168,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3768945038318634,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.23522283136844635,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3828088343143463,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2683386206626892,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.304779976606369,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.41445937752723694,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.32844021916389465,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.6359732151031494,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.33137068152427673,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11584553867578506,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.31134968996047974,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17343227565288544,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.21797926723957062,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4287990629673004,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4811527729034424,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05907260999083519,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14970533549785614,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0699601098895073,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07811815291643143,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0917656347155571,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13803835213184357,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06696690618991852,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14858712255954742,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08722969889640808,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15520185232162476,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07960499078035355,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12365709990262985,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0724412128329277,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10457039624452591,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14580132067203522,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14588110148906708,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06221580505371094,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1563817411661148,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.23077429831027985,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1489771455526352,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10809769481420517,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07718651741743088,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11975232511758804,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12345398217439651,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07824777066707611,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09041009098291397,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14549262821674347,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06835787743330002,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15182450413703918,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09511416405439377,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16204039752483368,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09242662787437439,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15166345238685608,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08035467565059662,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12562531232833862,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16228394210338593,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13071005046367645,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13523715734481812,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10373392701148987,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1290532350540161,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11271930485963821,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07028830051422119,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10712685436010361,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11031345278024673,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1434130221605301,12
881,all,encoder,future/3ps/instantaneous_TDA_H2,0.39844369888305664,12
882,all,encoder,future/3ps/instantaneous_TDA_H2,0.28053808212280273,12
883,all,encoder,future/3ps/instantaneous_TDA_H2,0.3718506395816803,12
908,all,encoder,future/3ps/instantaneous_TDA_H2,0.3299850523471832,12
909,all,encoder,future/3ps/instantaneous_TDA_H2,0.12081917375326157,12
910,all,encoder,future/3ps/instantaneous_TDA_H2,0.3373846113681793,12
911,all,encoder,future/3ps/instantaneous_TDA_H2,0.2378281205892563,12
912,all,encoder,future/3ps/instantaneous_TDA_H2,0.16795963048934937,12
913,all,encoder,future/3ps/instantaneous_TDA_H2,0.4954867362976074,12
938,all,encoder,future/3ps/instantaneous_TDA_H2,0.40783095359802246,12
939,all,encoder,future/3ps/instantaneous_TDA_H2,0.3929257392883301,12
940,all,encoder,future/3ps/instantaneous_TDA_H2,0.1284777671098709,12
941,all,encoder,future/3ps/instantaneous_TDA_H2,0.33806005120277405,12
942,all,encoder,future/3ps/instantaneous_TDA_H2,0.25053128600120544,12
943,all,encoder,future/3ps/instantaneous_TDA_H2,0.20377211272716522,12
968,all,encoder,future/3ps/instantaneous_TDA_H2,0.40483951568603516,12
969,all,encoder,future/3ps/instantaneous_TDA_H2,0.2594012916088104,12
970,all,encoder,future/3ps/instantaneous_TDA_H2,0.4134479761123657,12
971,all,encoder,future/3ps/instantaneous_TDA_H2,0.24242401123046875,12
972,all,encoder,future/3ps/instantaneous_TDA_H2,0.2590180039405823,12
973,all,encoder,future/3ps/instantaneous_TDA_H2,0.41645482182502747,12
998,all,encoder,future/3ps/instantaneous_TDA_H2,0.2993555963039398,12
999,all,encoder,future/3ps/instantaneous_TDA_H2,0.5530684590339661,12
1000,all,encoder,future/3ps/instantaneous_TDA_H2,0.40337464213371277,12
1001,all,encoder,future/3ps/instantaneous_TDA_H2,0.1198815405368805,12
1002,all,encoder,future/3ps/instantaneous_TDA_H2,0.24537600576877594,12
1003,all,encoder,future/3ps/instantaneous_TDA_H2,0.26298758387565613,12
1007,all,encoder,future/3ps/instantaneous_TDA_H2,0.22939802706241608,12
1008,all,encoder,future/3ps/instantaneous_TDA_H2,0.3107602298259735,12
1009,all,encoder,future/3ps/instantaneous_TDA_H2,0.5461313724517822,12
881,all,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
882,all,persistence,future/3ps/instantaneous_TDA_H2,0.06658989191055298,12
883,all,persistence,future/3ps/instantaneous_TDA_H2,0.11907634139060974,12
908,all,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,all,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,all,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,all,persistence,future/3ps/instantaneous_TDA_H2,0.1010216474533081,12
912,all,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,all,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
938,all,persistence,future/3ps/instantaneous_TDA_H2,0.0899483859539032,12
939,all,persistence,future/3ps/instantaneous_TDA_H2,0.09217692166566849,12
940,all,persistence,future/3ps/instantaneous_TDA_H2,0.1392175406217575,12
941,all,persistence,future/3ps/instantaneous_TDA_H2,0.10490358620882034,12
942,all,persistence,future/3ps/instantaneous_TDA_H2,0.06774914264678955,12
943,all,persistence,future/3ps/instantaneous_TDA_H2,0.08761387318372726,12
968,all,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,all,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
970,all,persistence,future/3ps/instantaneous_TDA_H2,0.14746369421482086,12
971,all,persistence,future/3ps/instantaneous_TDA_H2,0.10078733414411545,12
972,all,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,all,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,all,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,all,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,all,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1001,all,persistence,future/3ps/instantaneous_TDA_H2,0.10101012140512466,12
1002,all,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1003,all,persistence,future/3ps/instantaneous_TDA_H2,0.1606237143278122,12
1007,all,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
1008,all,persistence,future/3ps/instantaneous_TDA_H2,0.07492037862539291,12
1009,all,persistence,future/3ps/instantaneous_TDA_H2,0.17009909451007843,12
881,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17675243318080902,12
882,all,encoder,delta/3ps/instantaneous_TDA_H2,0.06664425134658813,12
883,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1241917610168457,12
908,all,encoder,delta/3ps/instantaneous_TDA_H2,0.2622200548648834,12
909,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12106403708457947,12
910,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16848231852054596,12
911,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11078066378831863,12
912,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15490494668483734,12
913,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12108603119850159,12
938,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09561897069215775,12
939,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08964347839355469,12
940,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14182715117931366,12
941,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10740182548761368,12
942,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07661133259534836,12
943,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09035984426736832,12
968,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17948605120182037,12
969,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14427438378334045,12
970,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14359287917613983,12
971,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09674853831529617,12
972,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11366936564445496,12
973,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13901329040527344,12
998,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15543818473815918,12
999,all,encoder,delta/3ps/instantaneous_TDA_H2,0.19308006763458252,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14258027076721191,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10792738944292068,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14921461045742035,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16439257562160492,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H2,0.21049290895462036,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08361753076314926,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16704396903514862,12
881,all,encoder,future/9ps/instantaneous_TDA_H2,0.42365825176239014,12
882,all,encoder,future/9ps/instantaneous_TDA_H2,0.43146777153015137,12
883,all,encoder,future/9ps/instantaneous_TDA_H2,0.29154154658317566,12
908,all,encoder,future/9ps/instantaneous_TDA_H2,0.38531360030174255,12
909,all,encoder,future/9ps/instantaneous_TDA_H2,0.11988794058561325,12
