source_id,population,method,metric,value,samples
965,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13574884831905365,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16646036505699158,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15446972846984863,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.10807789117097855,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16899140179157257,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15195494890213013,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11694639176130295,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.18601901829242706,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.22773313522338867,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18068796396255493,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15579818189144135,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10320375114679337,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18725089728832245,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11627348512411118,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.122252456843853,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21580033004283905,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21209311485290527,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1380527913570404,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1524837166070938,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.123697429895401,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19561760127544403,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09868524223566055,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.05268855020403862,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07788259536027908,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08720336109399796,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1640423983335495,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08609023690223694,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13080118596553802,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1046217605471611,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2448246031999588,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13475173711776733,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1658606380224228,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15592534840106964,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.109585702419281,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17161105573177338,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15185944736003876,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11989354342222214,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18554352223873138,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23386645317077637,12
875,all,encoder,future/3ps/instantaneous_TDA_H1,0.2896864116191864,12
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.303737610578537,12
877,all,encoder,future/3ps/instantaneous_TDA_H1,0.12198380380868912,12
878,all,encoder,future/3ps/instantaneous_TDA_H1,0.28981712460517883,12
879,all,encoder,future/3ps/instantaneous_TDA_H1,0.18372265994548798,12
880,all,encoder,future/3ps/instantaneous_TDA_H1,0.2651500403881073,12
902,all,encoder,future/3ps/instantaneous_TDA_H1,0.2650164067745209,12
903,all,encoder,future/3ps/instantaneous_TDA_H1,0.19658134877681732,12
904,all,encoder,future/3ps/instantaneous_TDA_H1,0.3580249845981598,12
905,all,encoder,future/3ps/instantaneous_TDA_H1,0.35845208168029785,12
906,all,encoder,future/3ps/instantaneous_TDA_H1,0.2558916509151459,12
907,all,encoder,future/3ps/instantaneous_TDA_H1,0.12287822365760803,12
932,all,encoder,future/3ps/instantaneous_TDA_H1,0.29006826877593994,12
933,all,encoder,future/3ps/instantaneous_TDA_H1,0.4380011558532715,12
934,all,encoder,future/3ps/instantaneous_TDA_H1,0.3425865173339844,12
935,all,encoder,future/3ps/instantaneous_TDA_H1,0.13556063175201416,12
936,all,encoder,future/3ps/instantaneous_TDA_H1,0.3444078862667084,12
937,all,encoder,future/3ps/instantaneous_TDA_H1,0.25564977526664734,12
962,all,encoder,future/3ps/instantaneous_TDA_H1,0.3695013225078583,12
963,all,encoder,future/3ps/instantaneous_TDA_H1,0.40329453349113464,12
964,all,encoder,future/3ps/instantaneous_TDA_H1,0.6044805645942688,12
965,all,encoder,future/3ps/instantaneous_TDA_H1,0.4592694938182831,12
966,all,encoder,future/3ps/instantaneous_TDA_H1,0.654805600643158,12
967,all,encoder,future/3ps/instantaneous_TDA_H1,0.22994327545166016,12
992,all,encoder,future/3ps/instantaneous_TDA_H1,0.1899222582578659,12
993,all,encoder,future/3ps/instantaneous_TDA_H1,0.2584356367588043,12
994,all,encoder,future/3ps/instantaneous_TDA_H1,0.3604949712753296,12
995,all,encoder,future/3ps/instantaneous_TDA_H1,0.19740547239780426,12
996,all,encoder,future/3ps/instantaneous_TDA_H1,0.583045244216919,12
997,all,encoder,future/3ps/instantaneous_TDA_H1,0.3123510777950287,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.12152475118637085,12
877,all,persistence,future/3ps/instantaneous_TDA_H1,0.09646260738372803,12
878,all,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,all,persistence,future/3ps/instantaneous_TDA_H1,0.18734364211559296,12
880,all,persistence,future/3ps/instantaneous_TDA_H1,0.10017651319503784,12
902,all,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,all,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,all,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,all,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,all,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,all,persistence,future/3ps/instantaneous_TDA_H1,0.19151975214481354,12
932,all,persistence,future/3ps/instantaneous_TDA_H1,0.10414842516183853,12
933,all,persistence,future/3ps/instantaneous_TDA_H1,0.1448567658662796,12
934,all,persistence,future/3ps/instantaneous_TDA_H1,0.10047107934951782,12
935,all,persistence,future/3ps/instantaneous_TDA_H1,0.0919041857123375,12
936,all,persistence,future/3ps/instantaneous_TDA_H1,0.21646952629089355,12
937,all,persistence,future/3ps/instantaneous_TDA_H1,0.0659511536359787,12
962,all,persistence,future/3ps/instantaneous_TDA_H1,0.13438795506954193,12
963,all,persistence,future/3ps/instantaneous_TDA_H1,0.1054392084479332,12
964,all,persistence,future/3ps/instantaneous_TDA_H1,0.1604885458946228,12
965,all,persistence,future/3ps/instantaneous_TDA_H1,0.19303683936595917,12
966,all,persistence,future/3ps/instantaneous_TDA_H1,0.24289755523204803,12
967,all,persistence,future/3ps/instantaneous_TDA_H1,0.2048095315694809,12
992,all,persistence,future/3ps/instantaneous_TDA_H1,0.09245637059211731,12
993,all,persistence,future/3ps/instantaneous_TDA_H1,0.15815304219722748,12
994,all,persistence,future/3ps/instantaneous_TDA_H1,0.23612038791179657,12
995,all,persistence,future/3ps/instantaneous_TDA_H1,0.09668830037117004,12
996,all,persistence,future/3ps/instantaneous_TDA_H1,0.1632337123155594,12
997,all,persistence,future/3ps/instantaneous_TDA_H1,0.11637473106384277,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20343779027462006,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11707747727632523,12
877,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10187383741140366,12
878,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18621599674224854,12
879,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1852523684501648,12
880,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10434146970510483,12
902,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15065479278564453,12
903,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14772430062294006,12
904,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15460343658924103,12
905,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2175309658050537,12
906,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12073961645364761,12
907,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20135413110256195,12
932,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10468035936355591,12
933,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1483185738325119,12
934,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09864775091409683,12
935,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09977328777313232,12
936,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21455323696136475,12
937,all,encoder,delta/3ps/instantaneous_TDA_H1,0.06995312124490738,12
962,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13319195806980133,12
963,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1091594472527504,12
964,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16331368684768677,12
965,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1868801862001419,12
966,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2416597157716751,12
967,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19689816236495972,12
992,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09298031777143478,12
993,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1575193554162979,12
994,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23529183864593506,12
995,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10032094269990921,12
996,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16177712380886078,12
997,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12335530668497086,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,0.22652919590473175,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.29369649291038513,12
877,all,encoder,future/9ps/instantaneous_TDA_H1,0.24717752635478973,12
878,all,encoder,future/9ps/instantaneous_TDA_H1,0.4202846586704254,12
879,all,encoder,future/9ps/instantaneous_TDA_H1,0.2843836545944214,12
880,all,encoder,future/9ps/instantaneous_TDA_H1,0.30613505840301514,12
902,all,encoder,future/9ps/instantaneous_TDA_H1,0.32364872097969055,12
903,all,encoder,future/9ps/instantaneous_TDA_H1,0.174727663397789,12
904,all,encoder,future/9ps/instantaneous_TDA_H1,0.32330235838890076,12
905,all,encoder,future/9ps/instantaneous_TDA_H1,0.3255551755428314,12
906,all,encoder,future/9ps/instantaneous_TDA_H1,0.26923060417175293,12
907,all,encoder,future/9ps/instantaneous_TDA_H1,0.18794918060302734,12
932,all,encoder,future/9ps/instantaneous_TDA_H1,0.3405282497406006,12
933,all,encoder,future/9ps/instantaneous_TDA_H1,0.322028249502182,12
934,all,encoder,future/9ps/instantaneous_TDA_H1,0.4256790578365326,12
935,all,encoder,future/9ps/instantaneous_TDA_H1,0.11819740384817123,12
936,all,encoder,future/9ps/instantaneous_TDA_H1,0.2357441633939743,12
937,all,encoder,future/9ps/instantaneous_TDA_H1,0.27231866121292114,12
962,all,encoder,future/9ps/instantaneous_TDA_H1,0.2905523478984833,12
963,all,encoder,future/9ps/instantaneous_TDA_H1,0.4329493045806885,12
964,all,encoder,future/9ps/instantaneous_TDA_H1,0.9030473828315735,12
965,all,encoder,future/9ps/instantaneous_TDA_H1,0.479532390832901,12
966,all,encoder,future/9ps/instantaneous_TDA_H1,0.5552816987037659,12
967,all,encoder,future/9ps/instantaneous_TDA_H1,0.2410900592803955,12
992,all,encoder,future/9ps/instantaneous_TDA_H1,0.14652149379253387,12
993,all,encoder,future/9ps/instantaneous_TDA_H1,0.435284823179245,12
994,all,encoder,future/9ps/instantaneous_TDA_H1,0.35373449325561523,12
995,all,encoder,future/9ps/instantaneous_TDA_H1,0.2613178789615631,12
996,all,encoder,future/9ps/instantaneous_TDA_H1,0.5783833265304565,12
997,all,encoder,future/9ps/instantaneous_TDA_H1,0.30734702944755554,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.16747070848941803,12
877,all,persistence,future/9ps/instantaneous_TDA_H1,0.13886871933937073,12
878,all,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,all,persistence,future/9ps/instantaneous_TDA_H1,0.15236781537532806,12
880,all,persistence,future/9ps/instantaneous_TDA_H1,0.15807129442691803,12
902,all,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,all,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,all,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,all,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,all,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,all,persistence,future/9ps/instantaneous_TDA_H1,0.16792838275432587,12
932,all,persistence,future/9ps/instantaneous_TDA_H1,0.17744316160678864,12
933,all,persistence,future/9ps/instantaneous_TDA_H1,0.15444093942642212,12
934,all,persistence,future/9ps/instantaneous_TDA_H1,0.09708727151155472,12
935,all,persistence,future/9ps/instantaneous_TDA_H1,0.1316937655210495,12
936,all,persistence,future/9ps/instantaneous_TDA_H1,0.1696798950433731,12
937,all,persistence,future/9ps/instantaneous_TDA_H1,0.09013286978006363,12
962,all,persistence,future/9ps/instantaneous_TDA_H1,0.1832752674818039,12
963,all,persistence,future/9ps/instantaneous_TDA_H1,0.16238939762115479,12
964,all,persistence,future/9ps/instantaneous_TDA_H1,0.16996850073337555,12
965,all,persistence,future/9ps/instantaneous_TDA_H1,0.2254699319601059,12
966,all,persistence,future/9ps/instantaneous_TDA_H1,0.19119252264499664,12
967,all,persistence,future/9ps/instantaneous_TDA_H1,0.454639196395874,12
992,all,persistence,future/9ps/instantaneous_TDA_H1,0.09323632717132568,12
993,all,persistence,future/9ps/instantaneous_TDA_H1,0.25029605627059937,12
994,all,persistence,future/9ps/instantaneous_TDA_H1,0.2385614514350891,12
995,all,persistence,future/9ps/instantaneous_TDA_H1,0.07195134460926056,12
996,all,persistence,future/9ps/instantaneous_TDA_H1,0.19953948259353638,12
997,all,persistence,future/9ps/instantaneous_TDA_H1,0.40334057807922363,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18725080788135529,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1675221472978592,12
877,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14409075677394867,12
878,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2375359684228897,12
879,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15209713578224182,12
880,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1599486619234085,12
902,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20413868129253387,12
903,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16581515967845917,12
904,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15714958310127258,12
905,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1412949413061142,12
906,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1667950302362442,12
907,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17596055567264557,12
932,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17787106335163116,12
933,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15968891978263855,12
934,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09648550301790237,12
935,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14542090892791748,12
936,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16688673198223114,12
937,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09498230367898941,12
962,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18008434772491455,12
963,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16547052562236786,12
964,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16481463611125946,12
965,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21452057361602783,12
966,all,encoder,delta/9ps/instantaneous_TDA_H1,0.189374640583992,12
967,all,encoder,delta/9ps/instantaneous_TDA_H1,0.4433176815509796,12
992,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09555321931838989,12
993,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24456734955310822,12
994,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23832690715789795,12
995,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07717744261026382,12
996,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19752860069274902,12
997,all,encoder,delta/9ps/instantaneous_TDA_H1,0.3966379165649414,12
875,all,encoder,present/instantaneous_TDA_H2,0.14220593869686127,12
876,all,encoder,present/instantaneous_TDA_H2,0.21333001554012299,12
877,all,encoder,present/instantaneous_TDA_H2,0.09615833312273026,12
878,all,encoder,present/instantaneous_TDA_H2,0.16322077810764313,12
879,all,encoder,present/instantaneous_TDA_H2,0.2251235991716385,12
880,all,encoder,present/instantaneous_TDA_H2,0.29621389508247375,12
902,all,encoder,present/instantaneous_TDA_H2,0.24832992255687714,12
903,all,encoder,present/instantaneous_TDA_H2,0.12818941473960876,12
904,all,encoder,present/instantaneous_TDA_H2,0.24372678995132446,12
905,all,encoder,present/instantaneous_TDA_H2,0.3048774302005768,12
906,all,encoder,present/instantaneous_TDA_H2,0.36085936427116394,12
907,all,encoder,present/instantaneous_TDA_H2,0.23005311191082,12
932,all,encoder,present/instantaneous_TDA_H2,0.1612010896205902,12
933,all,encoder,present/instantaneous_TDA_H2,0.2950693964958191,12
934,all,encoder,present/instantaneous_TDA_H2,0.43040040135383606,12
935,all,encoder,present/instantaneous_TDA_H2,0.19874680042266846,12
936,all,encoder,present/instantaneous_TDA_H2,0.30663374066352844,12
937,all,encoder,present/instantaneous_TDA_H2,0.29583144187927246,12
962,all,encoder,present/instantaneous_TDA_H2,0.4669662415981293,12
963,all,encoder,present/instantaneous_TDA_H2,0.37489572167396545,12
964,all,encoder,present/instantaneous_TDA_H2,0.7065706253051758,12
965,all,encoder,present/instantaneous_TDA_H2,0.22145976126194,12
966,all,encoder,present/instantaneous_TDA_H2,0.4695582687854767,12
967,all,encoder,present/instantaneous_TDA_H2,0.12446814775466919,12
992,all,encoder,present/instantaneous_TDA_H2,0.24845530092716217,12
993,all,encoder,present/instantaneous_TDA_H2,0.23524634540081024,12
994,all,encoder,present/instantaneous_TDA_H2,0.35233381390571594,12
995,all,encoder,present/instantaneous_TDA_H2,0.3064172565937042,12
996,all,encoder,present/instantaneous_TDA_H2,0.3679520785808563,12
997,all,encoder,present/instantaneous_TDA_H2,0.23616869747638702,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1413985937833786,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3158867061138153,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1546156108379364,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16223399341106415,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15955759584903717,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2874332368373871,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2202901840209961,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11054667830467224,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.33628949522972107,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2600349187850952,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.34382709860801697,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18980062007904053,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2286805957555771,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2639372646808624,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4695582389831543,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2557866871356964,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2592497766017914,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.34856709837913513,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.39597609639167786,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4100940227508545,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.7582480311393738,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.345523476600647,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.7586857676506042,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14725463092327118,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.24580715596675873,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.34170448780059814,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4035297632217407,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.320426881313324,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4493815004825592,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.41796648502349854,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07657682150602341,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10186457633972168,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1191028282046318,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.132865771651268,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10513196140527725,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09396503120660782,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06857312470674515,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09134360402822495,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08733119815587997,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09945511817932129,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08074391633272171,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1563320904970169,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06113862618803978,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1788591593503952,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13430045545101166,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18676793575286865,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10992541909217834,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11079323291778564,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15022598206996918,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1467747837305069,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07251197844743729,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18630152940750122,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.19098038971424103,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10246319323778152,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07446127384901047,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10452032089233398,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1738131046295166,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12778179347515106,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13527975976467133,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10826212167739868,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15381558239459991,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12448524683713913,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07785603404045105,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11912024021148682,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10513428598642349,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09878817200660706,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06509030610322952,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09392598271369934,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09570100158452988,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09788375347852707,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08556636422872543,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15687330067157745,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.062292490154504776,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18712924420833588,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13268707692623138,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.17963886260986328,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11272845417261124,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11276700347661972,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1491967886686325,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14683134853839874,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0707462802529335,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1898166388273239,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1947299689054489,12
875,all,encoder,future/3ps/instantaneous_TDA_H2,0.21661376953125,12
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.2909395694732666,12
877,all,encoder,future/3ps/instantaneous_TDA_H2,0.0833669900894165,12
878,all,encoder,future/3ps/instantaneous_TDA_H2,0.17571717500686646,12
879,all,encoder,future/3ps/instantaneous_TDA_H2,0.10668640583753586,12
880,all,encoder,future/3ps/instantaneous_TDA_H2,0.26208314299583435,12
902,all,encoder,future/3ps/instantaneous_TDA_H2,0.24639232456684113,12
903,all,encoder,future/3ps/instantaneous_TDA_H2,0.13607096672058105,12
904,all,encoder,future/3ps/instantaneous_TDA_H2,0.39793241024017334,12
905,all,encoder,future/3ps/instantaneous_TDA_H2,0.30620715022087097,12
906,all,encoder,future/3ps/instantaneous_TDA_H2,0.3046005070209503,12
907,all,encoder,future/3ps/instantaneous_TDA_H2,0.16172754764556885,12
932,all,encoder,future/3ps/instantaneous_TDA_H2,0.23742210865020752,12
933,all,encoder,future/3ps/instantaneous_TDA_H2,0.43805742263793945,12
934,all,encoder,future/3ps/instantaneous_TDA_H2,0.3634173572063446,12
935,all,encoder,future/3ps/instantaneous_TDA_H2,0.1259683519601822,12
936,all,encoder,future/3ps/instantaneous_TDA_H2,0.31248989701271057,12
937,all,encoder,future/3ps/instantaneous_TDA_H2,0.2223351150751114,12
962,all,encoder,future/3ps/instantaneous_TDA_H2,0.39333927631378174,12
963,all,encoder,future/3ps/instantaneous_TDA_H2,0.48107147216796875,12
964,all,encoder,future/3ps/instantaneous_TDA_H2,0.6673812866210938,12
965,all,encoder,future/3ps/instantaneous_TDA_H2,0.36778315901756287,12
