source_id,population,method,metric,value,samples
903,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21574090421199799,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1414927989244461,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15283934772014618,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1212134137749672,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19572706520557404,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09888017177581787,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.05425186827778816,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07737917453050613,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08585330843925476,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16095907986164093,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08522889763116837,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13173025846481323,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1004696786403656,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24379897117614746,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13506706058979034,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16765283048152924,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1551091969013214,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11068469285964966,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1714911013841629,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15119962394237518,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1183910146355629,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1874261051416397,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2425093650817871,12
875,all,encoder,future/3ps/instantaneous_TDA_H1,0.2851090133190155,12
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.07987291365861893,12
877,all,encoder,future/3ps/instantaneous_TDA_H1,0.09275313466787338,12
878,all,encoder,future/3ps/instantaneous_TDA_H1,0.2564038336277008,12
879,all,encoder,future/3ps/instantaneous_TDA_H1,0.14809979498386383,12
880,all,encoder,future/3ps/instantaneous_TDA_H1,0.10368723422288895,12
902,all,encoder,future/3ps/instantaneous_TDA_H1,0.20761708915233612,12
903,all,encoder,future/3ps/instantaneous_TDA_H1,0.16751034557819366,12
904,all,encoder,future/3ps/instantaneous_TDA_H1,0.16656458377838135,12
905,all,encoder,future/3ps/instantaneous_TDA_H1,0.19057458639144897,12
906,all,encoder,future/3ps/instantaneous_TDA_H1,0.10188671946525574,12
907,all,encoder,future/3ps/instantaneous_TDA_H1,0.1344829648733139,12
932,all,encoder,future/3ps/instantaneous_TDA_H1,0.08018862456083298,12
933,all,encoder,future/3ps/instantaneous_TDA_H1,0.18042492866516113,12
934,all,encoder,future/3ps/instantaneous_TDA_H1,0.08040254563093185,12
935,all,encoder,future/3ps/instantaneous_TDA_H1,0.06584522873163223,12
936,all,encoder,future/3ps/instantaneous_TDA_H1,0.23486633598804474,12
937,all,encoder,future/3ps/instantaneous_TDA_H1,0.11890352517366409,12
962,all,encoder,future/3ps/instantaneous_TDA_H1,0.14292924106121063,12
963,all,encoder,future/3ps/instantaneous_TDA_H1,0.07723499089479446,12
964,all,encoder,future/3ps/instantaneous_TDA_H1,0.10173645615577698,12
965,all,encoder,future/3ps/instantaneous_TDA_H1,0.20995675027370453,12
966,all,encoder,future/3ps/instantaneous_TDA_H1,0.19459928572177887,12
967,all,encoder,future/3ps/instantaneous_TDA_H1,0.2300419807434082,12
992,all,encoder,future/3ps/instantaneous_TDA_H1,0.06196615472435951,12
993,all,encoder,future/3ps/instantaneous_TDA_H1,0.08673233538866043,12
994,all,encoder,future/3ps/instantaneous_TDA_H1,0.14666669070720673,12
995,all,encoder,future/3ps/instantaneous_TDA_H1,0.09325307607650757,12
996,all,encoder,future/3ps/instantaneous_TDA_H1,0.14211732149124146,12
997,all,encoder,future/3ps/instantaneous_TDA_H1,0.23367427289485931,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.12152475118637085,12
877,all,persistence,future/3ps/instantaneous_TDA_H1,0.09646260738372803,12
878,all,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,all,persistence,future/3ps/instantaneous_TDA_H1,0.18734364211559296,12
880,all,persistence,future/3ps/instantaneous_TDA_H1,0.10017651319503784,12
902,all,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,all,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,all,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,all,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,all,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,all,persistence,future/3ps/instantaneous_TDA_H1,0.19151975214481354,12
932,all,persistence,future/3ps/instantaneous_TDA_H1,0.10414842516183853,12
933,all,persistence,future/3ps/instantaneous_TDA_H1,0.1448567658662796,12
934,all,persistence,future/3ps/instantaneous_TDA_H1,0.10047107934951782,12
935,all,persistence,future/3ps/instantaneous_TDA_H1,0.0919041857123375,12
936,all,persistence,future/3ps/instantaneous_TDA_H1,0.21646952629089355,12
937,all,persistence,future/3ps/instantaneous_TDA_H1,0.0659511536359787,12
962,all,persistence,future/3ps/instantaneous_TDA_H1,0.13438795506954193,12
963,all,persistence,future/3ps/instantaneous_TDA_H1,0.1054392084479332,12
964,all,persistence,future/3ps/instantaneous_TDA_H1,0.1604885458946228,12
965,all,persistence,future/3ps/instantaneous_TDA_H1,0.19303683936595917,12
966,all,persistence,future/3ps/instantaneous_TDA_H1,0.24289755523204803,12
967,all,persistence,future/3ps/instantaneous_TDA_H1,0.2048095315694809,12
992,all,persistence,future/3ps/instantaneous_TDA_H1,0.09245637059211731,12
993,all,persistence,future/3ps/instantaneous_TDA_H1,0.15815304219722748,12
994,all,persistence,future/3ps/instantaneous_TDA_H1,0.23612038791179657,12
995,all,persistence,future/3ps/instantaneous_TDA_H1,0.09668830037117004,12
996,all,persistence,future/3ps/instantaneous_TDA_H1,0.1632337123155594,12
997,all,persistence,future/3ps/instantaneous_TDA_H1,0.11637473106384277,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2146456092596054,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12246597558259964,12
877,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09677266329526901,12
878,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19112823903560638,12
879,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19756962358951569,12
880,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1010807529091835,12
902,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14905612170696259,12
903,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15084026753902435,12
904,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16216067969799042,12
905,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2166452407836914,12
906,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1209462508559227,12
907,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20179815590381622,12
932,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10449463129043579,12
933,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14650468528270721,12
934,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10158009082078934,12
935,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09327063709497452,12
936,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21435558795928955,12
937,all,encoder,delta/3ps/instantaneous_TDA_H1,0.06538920104503632,12
962,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13425618410110474,12
963,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10715881735086441,12
964,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16173754632472992,12
965,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18881277740001678,12
966,all,encoder,delta/3ps/instantaneous_TDA_H1,0.24381792545318604,12
967,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19502423703670502,12
992,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09486780315637589,12
993,all,encoder,delta/3ps/instantaneous_TDA_H1,0.162260502576828,12
994,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23542453348636627,12
995,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09931250661611557,12
996,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16321004927158356,12
997,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13499058783054352,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,0.20825637876987457,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.11496534943580627,12
877,all,encoder,future/9ps/instantaneous_TDA_H1,0.12654916942119598,12
878,all,encoder,future/9ps/instantaneous_TDA_H1,0.3926265239715576,12
879,all,encoder,future/9ps/instantaneous_TDA_H1,0.19874119758605957,12
880,all,encoder,future/9ps/instantaneous_TDA_H1,0.14005087316036224,12
902,all,encoder,future/9ps/instantaneous_TDA_H1,0.21320967376232147,12
903,all,encoder,future/9ps/instantaneous_TDA_H1,0.20041517913341522,12
904,all,encoder,future/9ps/instantaneous_TDA_H1,0.11856038123369217,12
905,all,encoder,future/9ps/instantaneous_TDA_H1,0.15671472251415253,12
906,all,encoder,future/9ps/instantaneous_TDA_H1,0.16120199859142303,12
907,all,encoder,future/9ps/instantaneous_TDA_H1,0.2225031703710556,12
932,all,encoder,future/9ps/instantaneous_TDA_H1,0.11054890602827072,12
933,all,encoder,future/9ps/instantaneous_TDA_H1,0.11347014456987381,12
934,all,encoder,future/9ps/instantaneous_TDA_H1,0.11083770543336868,12
935,all,encoder,future/9ps/instantaneous_TDA_H1,0.10072814673185349,12
936,all,encoder,future/9ps/instantaneous_TDA_H1,0.14549382030963898,12
937,all,encoder,future/9ps/instantaneous_TDA_H1,0.1271340698003769,12
962,all,encoder,future/9ps/instantaneous_TDA_H1,0.08282744884490967,12
963,all,encoder,future/9ps/instantaneous_TDA_H1,0.08020203560590744,12
964,all,encoder,future/9ps/instantaneous_TDA_H1,0.20842500030994415,12
965,all,encoder,future/9ps/instantaneous_TDA_H1,0.24520795047283173,12
966,all,encoder,future/9ps/instantaneous_TDA_H1,0.14411358535289764,12
967,all,encoder,future/9ps/instantaneous_TDA_H1,0.38686883449554443,12
992,all,encoder,future/9ps/instantaneous_TDA_H1,0.054298847913742065,12
993,all,encoder,future/9ps/instantaneous_TDA_H1,0.1908928006887436,12
994,all,encoder,future/9ps/instantaneous_TDA_H1,0.20768024027347565,12
995,all,encoder,future/9ps/instantaneous_TDA_H1,0.10449302941560745,12
996,all,encoder,future/9ps/instantaneous_TDA_H1,0.15084151923656464,12
997,all,encoder,future/9ps/instantaneous_TDA_H1,0.4424475133419037,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.16747070848941803,12
877,all,persistence,future/9ps/instantaneous_TDA_H1,0.13886871933937073,12
878,all,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,all,persistence,future/9ps/instantaneous_TDA_H1,0.15236781537532806,12
880,all,persistence,future/9ps/instantaneous_TDA_H1,0.15807129442691803,12
902,all,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,all,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,all,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,all,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,all,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,all,persistence,future/9ps/instantaneous_TDA_H1,0.16792838275432587,12
932,all,persistence,future/9ps/instantaneous_TDA_H1,0.17744316160678864,12
933,all,persistence,future/9ps/instantaneous_TDA_H1,0.15444093942642212,12
934,all,persistence,future/9ps/instantaneous_TDA_H1,0.09708727151155472,12
935,all,persistence,future/9ps/instantaneous_TDA_H1,0.1316937655210495,12
936,all,persistence,future/9ps/instantaneous_TDA_H1,0.1696798950433731,12
937,all,persistence,future/9ps/instantaneous_TDA_H1,0.09013286978006363,12
962,all,persistence,future/9ps/instantaneous_TDA_H1,0.1832752674818039,12
963,all,persistence,future/9ps/instantaneous_TDA_H1,0.16238939762115479,12
964,all,persistence,future/9ps/instantaneous_TDA_H1,0.16996850073337555,12
965,all,persistence,future/9ps/instantaneous_TDA_H1,0.2254699319601059,12
966,all,persistence,future/9ps/instantaneous_TDA_H1,0.19119252264499664,12
967,all,persistence,future/9ps/instantaneous_TDA_H1,0.454639196395874,12
992,all,persistence,future/9ps/instantaneous_TDA_H1,0.09323632717132568,12
993,all,persistence,future/9ps/instantaneous_TDA_H1,0.25029605627059937,12
994,all,persistence,future/9ps/instantaneous_TDA_H1,0.2385614514350891,12
995,all,persistence,future/9ps/instantaneous_TDA_H1,0.07195134460926056,12
996,all,persistence,future/9ps/instantaneous_TDA_H1,0.19953948259353638,12
997,all,persistence,future/9ps/instantaneous_TDA_H1,0.40334057807922363,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19055914878845215,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1724621206521988,12
877,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14176665246486664,12
878,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2406468391418457,12
879,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16834397614002228,12
880,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16062474250793457,12
902,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20762436091899872,12
903,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16657797992229462,12
904,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17120403051376343,12
905,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1424969583749771,12
906,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16343024373054504,12
907,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1784735471010208,12
932,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17910106480121613,12
933,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15780256688594818,12
934,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09327685087919235,12
935,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1363062858581543,12
936,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1688375473022461,12
937,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09168770909309387,12
962,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17758922278881073,12
963,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1622665971517563,12
964,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16876272857189178,12
965,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21987372636795044,12
966,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1930171698331833,12
967,all,encoder,delta/9ps/instantaneous_TDA_H1,0.4334926903247833,12
992,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09555774927139282,12
993,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24928326904773712,12
994,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23928706347942352,12
995,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07716166228055954,12
996,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20206548273563385,12
997,all,encoder,delta/9ps/instantaneous_TDA_H1,0.3915139138698578,12
875,all,encoder,present/instantaneous_TDA_H2,0.07513003796339035,12
876,all,encoder,present/instantaneous_TDA_H2,0.05792483687400818,12
877,all,encoder,present/instantaneous_TDA_H2,0.05727547034621239,12
878,all,encoder,present/instantaneous_TDA_H2,0.07255291938781738,12
879,all,encoder,present/instantaneous_TDA_H2,0.10818597674369812,12
880,all,encoder,present/instantaneous_TDA_H2,0.06457260251045227,12
902,all,encoder,present/instantaneous_TDA_H2,0.13657794892787933,12
903,all,encoder,present/instantaneous_TDA_H2,0.0824943408370018,12
904,all,encoder,present/instantaneous_TDA_H2,0.0635325238108635,12
905,all,encoder,present/instantaneous_TDA_H2,0.09039255231618881,12
906,all,encoder,present/instantaneous_TDA_H2,0.1304272562265396,12
907,all,encoder,present/instantaneous_TDA_H2,0.22284717857837677,12
932,all,encoder,present/instantaneous_TDA_H2,0.08937051147222519,12
933,all,encoder,present/instantaneous_TDA_H2,0.0996168851852417,12
934,all,encoder,present/instantaneous_TDA_H2,0.06173811852931976,12
935,all,encoder,present/instantaneous_TDA_H2,0.05013498663902283,12
936,all,encoder,present/instantaneous_TDA_H2,0.09020660072565079,12
937,all,encoder,present/instantaneous_TDA_H2,0.07442226260900497,12
962,all,encoder,present/instantaneous_TDA_H2,0.13901731371879578,12
963,all,encoder,present/instantaneous_TDA_H2,0.028087710961699486,12
964,all,encoder,present/instantaneous_TDA_H2,0.06187153235077858,12
965,all,encoder,present/instantaneous_TDA_H2,0.09759869426488876,12
966,all,encoder,present/instantaneous_TDA_H2,0.07951527833938599,12
967,all,encoder,present/instantaneous_TDA_H2,0.06508206576108932,12
992,all,encoder,present/instantaneous_TDA_H2,0.056211233139038086,12
993,all,encoder,present/instantaneous_TDA_H2,0.1033787950873375,12
994,all,encoder,present/instantaneous_TDA_H2,0.09573762863874435,12
995,all,encoder,present/instantaneous_TDA_H2,0.07465226948261261,12
996,all,encoder,present/instantaneous_TDA_H2,0.10298711806535721,12
997,all,encoder,present/instantaneous_TDA_H2,0.16644755005836487,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10400176793336868,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0862295851111412,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.06018794700503349,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15559597313404083,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13165636360645294,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12657569348812103,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11754115670919418,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09353826195001602,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10173121094703674,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11220184713602066,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11983179301023483,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20563727617263794,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09518057107925415,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09094230085611343,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09237963706254959,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0835055485367775,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11825243383646011,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11521178483963013,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12536101043224335,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.03143768757581711,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1302725076675415,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13372108340263367,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13494329154491425,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12117844820022583,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09838936477899551,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17567449808120728,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13823069632053375,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08189371973276138,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13727913796901703,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19244833290576935,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07657682150602341,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10186457633972168,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1191028282046318,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.132865771651268,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10513196140527725,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09396503120660782,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06857312470674515,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09134360402822495,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08733119815587997,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09945511817932129,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08074391633272171,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1563320904970169,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06113862618803978,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1788591593503952,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13430045545101166,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18676793575286865,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10992541909217834,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11079323291778564,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15022598206996918,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1467747837305069,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07251197844743729,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18630152940750122,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.19098038971424103,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09620334953069687,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08027217537164688,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10624128580093384,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16860966384410858,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12634746730327606,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12839879095554352,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10626516491174698,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15443336963653564,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12716977298259735,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0765455886721611,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11264864355325699,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10731532424688339,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10015923529863358,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06683846563100815,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0982220247387886,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09861916303634644,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09452170878648758,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08437875658273697,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15664711594581604,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06308309733867645,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.182413712143898,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13550715148448944,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18242967128753662,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1116289421916008,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11358404904603958,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15402670204639435,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14729376137256622,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06952657550573349,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18714439868927002,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.20171110332012177,12
875,all,encoder,future/3ps/instantaneous_TDA_H2,0.1899278163909912,12
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.09255168586969376,12
877,all,encoder,future/3ps/instantaneous_TDA_H2,0.07394930720329285,12
878,all,encoder,future/3ps/instantaneous_TDA_H2,0.18132205307483673,12
879,all,encoder,future/3ps/instantaneous_TDA_H2,0.09194860607385635,12
880,all,encoder,future/3ps/instantaneous_TDA_H2,0.08275752514600754,12
902,all,encoder,future/3ps/instantaneous_TDA_H2,0.15469585359096527,12
903,all,encoder,future/3ps/instantaneous_TDA_H2,0.1251085251569748,12
904,all,encoder,future/3ps/instantaneous_TDA_H2,0.17807555198669434,12
905,all,encoder,future/3ps/instantaneous_TDA_H2,0.12606801092624664,12
906,all,encoder,future/3ps/instantaneous_TDA_H2,0.15452514588832855,12
907,all,encoder,future/3ps/instantaneous_TDA_H2,0.1911630630493164,12
932,all,encoder,future/3ps/instantaneous_TDA_H2,0.13227038085460663,12
933,all,encoder,future/3ps/instantaneous_TDA_H2,0.2081686109304428,12
934,all,encoder,future/3ps/instantaneous_TDA_H2,0.0871473178267479,12
935,all,encoder,future/3ps/instantaneous_TDA_H2,0.05739734694361687,12
936,all,encoder,future/3ps/instantaneous_TDA_H2,0.21014219522476196,12
937,all,encoder,future/3ps/instantaneous_TDA_H2,0.06391485780477524,12
962,all,encoder,future/3ps/instantaneous_TDA_H2,0.11307857185602188,12
963,all,encoder,future/3ps/instantaneous_TDA_H2,0.05503140389919281,12
964,all,encoder,future/3ps/instantaneous_TDA_H2,0.09030287712812424,12
965,all,encoder,future/3ps/instantaneous_TDA_H2,0.14380264282226562,12
966,all,encoder,future/3ps/instantaneous_TDA_H2,0.164829283952713,12
967,all,encoder,future/3ps/instantaneous_TDA_H2,0.24187012016773224,12
992,all,encoder,future/3ps/instantaneous_TDA_H2,0.08114122599363327,12
993,all,encoder,future/3ps/instantaneous_TDA_H2,0.1220557689666748,12
994,all,encoder,future/3ps/instantaneous_TDA_H2,0.1334628313779831,12
995,all,encoder,future/3ps/instantaneous_TDA_H2,0.10093104094266891,12
996,all,encoder,future/3ps/instantaneous_TDA_H2,0.12073682993650436,12
997,all,encoder,future/3ps/instantaneous_TDA_H2,0.09109892696142197,12
875,all,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
876,all,persistence,future/3ps/instantaneous_TDA_H2,0.08141524344682693,12
877,all,persistence,future/3ps/instantaneous_TDA_H2,0.05323053523898125,12
878,all,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,all,persistence,future/3ps/instantaneous_TDA_H2,0.15850594639778137,12
880,all,persistence,future/3ps/instantaneous_TDA_H2,0.1212904080748558,12
902,all,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,all,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,all,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
