source_id,population,method,metric,value,samples
968,all,persistence,future/9ps/instantaneous_TDA_H1,0.1822357326745987,12
969,all,persistence,future/9ps/instantaneous_TDA_H1,0.23613709211349487,12
970,all,persistence,future/9ps/instantaneous_TDA_H1,0.1490081548690796,12
971,all,persistence,future/9ps/instantaneous_TDA_H1,0.10696989297866821,12
972,all,persistence,future/9ps/instantaneous_TDA_H1,0.259798139333725,12
973,all,persistence,future/9ps/instantaneous_TDA_H1,0.13008034229278564,12
998,all,persistence,future/9ps/instantaneous_TDA_H1,0.15218277275562286,12
999,all,persistence,future/9ps/instantaneous_TDA_H1,0.2253834456205368,12
1000,all,persistence,future/9ps/instantaneous_TDA_H1,0.2511681020259857,12
1001,all,persistence,future/9ps/instantaneous_TDA_H1,0.18171612918376923,12
1002,all,persistence,future/9ps/instantaneous_TDA_H1,0.31445613503456116,12
1003,all,persistence,future/9ps/instantaneous_TDA_H1,0.14202405512332916,12
1007,all,persistence,future/9ps/instantaneous_TDA_H1,0.18909652531147003,12
1008,all,persistence,future/9ps/instantaneous_TDA_H1,0.12392035871744156,12
1009,all,persistence,future/9ps/instantaneous_TDA_H1,0.62505042552948,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2035215049982071,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17463701963424683,12
883,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13417679071426392,12
908,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15762180089950562,12
909,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1565473973751068,12
910,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14093273878097534,12
911,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16266439855098724,12
912,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13759098947048187,12
913,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1730765551328659,12
938,all,encoder,delta/9ps/instantaneous_TDA_H1,0.0842638686299324,12
939,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07037429511547089,12
940,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1539469212293625,12
941,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12800101935863495,12
942,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09555593878030777,12
943,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18002699315547943,12
968,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1818341761827469,12
969,all,encoder,delta/9ps/instantaneous_TDA_H1,0.22779713571071625,12
970,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1481335461139679,12
971,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10702532529830933,12
972,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2572381794452667,12
973,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13212932646274567,12
998,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15867012739181519,12
999,all,encoder,delta/9ps/instantaneous_TDA_H1,0.22989779710769653,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H1,0.28150445222854614,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18420721590518951,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H1,0.3090011775493622,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14243227243423462,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20277881622314453,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12563203275203705,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H1,0.607572615146637,12
881,all,encoder,present/instantaneous_TDA_H2,0.3379792273044586,12
882,all,encoder,present/instantaneous_TDA_H2,0.02815513126552105,12
883,all,encoder,present/instantaneous_TDA_H2,0.06383153051137924,12
908,all,encoder,present/instantaneous_TDA_H2,0.23071055114269257,12
909,all,encoder,present/instantaneous_TDA_H2,0.09120979905128479,12
910,all,encoder,present/instantaneous_TDA_H2,0.23716752231121063,12
911,all,encoder,present/instantaneous_TDA_H2,0.06707050651311874,12
912,all,encoder,present/instantaneous_TDA_H2,0.1381882131099701,12
913,all,encoder,present/instantaneous_TDA_H2,0.15075330436229706,12
938,all,encoder,present/instantaneous_TDA_H2,0.1119704470038414,12
939,all,encoder,present/instantaneous_TDA_H2,0.1138058602809906,12
940,all,encoder,present/instantaneous_TDA_H2,0.126861110329628,12
941,all,encoder,present/instantaneous_TDA_H2,0.06305626034736633,12
942,all,encoder,present/instantaneous_TDA_H2,0.05551062151789665,12
943,all,encoder,present/instantaneous_TDA_H2,0.06123894080519676,12
968,all,encoder,present/instantaneous_TDA_H2,0.37745580077171326,12
969,all,encoder,present/instantaneous_TDA_H2,0.07897720485925674,12
970,all,encoder,present/instantaneous_TDA_H2,0.07814199477434158,12
971,all,encoder,present/instantaneous_TDA_H2,0.06362179666757584,12
972,all,encoder,present/instantaneous_TDA_H2,0.1450391262769699,12
973,all,encoder,present/instantaneous_TDA_H2,0.21503816545009613,12
998,all,encoder,present/instantaneous_TDA_H2,0.06220780685544014,12
999,all,encoder,present/instantaneous_TDA_H2,0.16784191131591797,12
1000,all,encoder,present/instantaneous_TDA_H2,0.16966034471988678,12
1001,all,encoder,present/instantaneous_TDA_H2,0.05523550882935524,12
1002,all,encoder,present/instantaneous_TDA_H2,0.08028071373701096,12
1003,all,encoder,present/instantaneous_TDA_H2,0.0690065324306488,12
1007,all,encoder,present/instantaneous_TDA_H2,0.06015640124678612,12
1008,all,encoder,present/instantaneous_TDA_H2,0.10068648308515549,12
1009,all,encoder,present/instantaneous_TDA_H2,0.16875307261943817,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.27586716413497925,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.04522501304745674,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10854452848434448,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20079244673252106,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13461659848690033,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.21295569837093353,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09791546314954758,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1708187609910965,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15992191433906555,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15156057476997375,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13394795358181,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1452340930700302,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08457525819540024,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11806344985961914,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09652483463287354,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.33254721760749817,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11152506619691849,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11175709962844849,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0892312154173851,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13750365376472473,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16789190471172333,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12708336114883423,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13287226855754852,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1497117578983307,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07245320826768875,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1628042459487915,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08257820457220078,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10144905000925064,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10925328731536865,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15199676156044006,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05907260999083519,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14970533549785614,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0699601098895073,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07811815291643143,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0917656347155571,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13803835213184357,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06696690618991852,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14858712255954742,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08722969889640808,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15520185232162476,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07960499078035355,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12365709990262985,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0724412128329277,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10457039624452591,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14580132067203522,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15369975566864014,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.057339224964380264,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1514507234096527,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.23120976984500885,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1503218710422516,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10938254743814468,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08414686471223831,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12368152290582657,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12938393652439117,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07997006922960281,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08960262686014175,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.142539843916893,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06494943797588348,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15454547107219696,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09452033787965775,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15751369297504425,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09414022415876389,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15487192571163177,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08319418877363205,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12885187566280365,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16370032727718353,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1399325281381607,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14287547767162323,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10487665981054306,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12589308619499207,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11925968527793884,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07278890907764435,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10740932077169418,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11096319556236267,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14318548142910004,12
881,all,encoder,future/3ps/instantaneous_TDA_H2,0.2679893970489502,12
882,all,encoder,future/3ps/instantaneous_TDA_H2,0.0617283396422863,12
883,all,encoder,future/3ps/instantaneous_TDA_H2,0.12108553200960159,12
908,all,encoder,future/3ps/instantaneous_TDA_H2,0.19105559587478638,12
909,all,encoder,future/3ps/instantaneous_TDA_H2,0.13280119001865387,12
910,all,encoder,future/3ps/instantaneous_TDA_H2,0.25152161717414856,12
911,all,encoder,future/3ps/instantaneous_TDA_H2,0.10249987244606018,12
912,all,encoder,future/3ps/instantaneous_TDA_H2,0.12042512744665146,12
913,all,encoder,future/3ps/instantaneous_TDA_H2,0.1503637284040451,12
938,all,encoder,future/3ps/instantaneous_TDA_H2,0.1554252952337265,12
939,all,encoder,future/3ps/instantaneous_TDA_H2,0.15110544860363007,12
940,all,encoder,future/3ps/instantaneous_TDA_H2,0.13086162507534027,12
941,all,encoder,future/3ps/instantaneous_TDA_H2,0.11000104993581772,12
942,all,encoder,future/3ps/instantaneous_TDA_H2,0.06286227703094482,12
943,all,encoder,future/3ps/instantaneous_TDA_H2,0.0976673886179924,12
968,all,encoder,future/3ps/instantaneous_TDA_H2,0.3179512917995453,12
969,all,encoder,future/3ps/instantaneous_TDA_H2,0.15394844114780426,12
970,all,encoder,future/3ps/instantaneous_TDA_H2,0.09395100921392441,12
971,all,encoder,future/3ps/instantaneous_TDA_H2,0.09967926889657974,12
972,all,encoder,future/3ps/instantaneous_TDA_H2,0.134175106883049,12
973,all,encoder,future/3ps/instantaneous_TDA_H2,0.1647479236125946,12
998,all,encoder,future/3ps/instantaneous_TDA_H2,0.12489863485097885,12
999,all,encoder,future/3ps/instantaneous_TDA_H2,0.16407696902751923,12
1000,all,encoder,future/3ps/instantaneous_TDA_H2,0.19073547422885895,12
1001,all,encoder,future/3ps/instantaneous_TDA_H2,0.06064816936850548,12
1002,all,encoder,future/3ps/instantaneous_TDA_H2,0.16037733852863312,12
1003,all,encoder,future/3ps/instantaneous_TDA_H2,0.18393264710903168,12
1007,all,encoder,future/3ps/instantaneous_TDA_H2,0.1281576007604599,12
1008,all,encoder,future/3ps/instantaneous_TDA_H2,0.07992543280124664,12
1009,all,encoder,future/3ps/instantaneous_TDA_H2,0.22383297979831696,12
881,all,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
882,all,persistence,future/3ps/instantaneous_TDA_H2,0.06658989191055298,12
883,all,persistence,future/3ps/instantaneous_TDA_H2,0.11907634139060974,12
908,all,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,all,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,all,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,all,persistence,future/3ps/instantaneous_TDA_H2,0.1010216474533081,12
912,all,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,all,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
938,all,persistence,future/3ps/instantaneous_TDA_H2,0.0899483859539032,12
939,all,persistence,future/3ps/instantaneous_TDA_H2,0.09217692166566849,12
940,all,persistence,future/3ps/instantaneous_TDA_H2,0.1392175406217575,12
941,all,persistence,future/3ps/instantaneous_TDA_H2,0.10490358620882034,12
942,all,persistence,future/3ps/instantaneous_TDA_H2,0.06774914264678955,12
943,all,persistence,future/3ps/instantaneous_TDA_H2,0.08761387318372726,12
968,all,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,all,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
970,all,persistence,future/3ps/instantaneous_TDA_H2,0.14746369421482086,12
971,all,persistence,future/3ps/instantaneous_TDA_H2,0.10078733414411545,12
972,all,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,all,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,all,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,all,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,all,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1001,all,persistence,future/3ps/instantaneous_TDA_H2,0.10101012140512466,12
1002,all,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1003,all,persistence,future/3ps/instantaneous_TDA_H2,0.1606237143278122,12
1007,all,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
1008,all,persistence,future/3ps/instantaneous_TDA_H2,0.07492037862539291,12
1009,all,persistence,future/3ps/instantaneous_TDA_H2,0.17009909451007843,12
881,all,encoder,delta/3ps/instantaneous_TDA_H2,0.19596333801746368,12
882,all,encoder,delta/3ps/instantaneous_TDA_H2,0.06366556137800217,12
883,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11764860153198242,12
908,all,encoder,delta/3ps/instantaneous_TDA_H2,0.2642562687397003,12
909,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13095153868198395,12
910,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1741684228181839,12
911,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11602333933115005,12
912,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14702679216861725,12
913,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12936146557331085,12
938,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09139284491539001,12
939,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09129364043474197,12
940,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13655580580234528,12
941,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10361766815185547,12
942,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07479789853096008,12
943,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08908745646476746,12
968,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17397375404834747,12
969,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15577712655067444,12
970,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14569051563739777,12
971,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09683334827423096,12
972,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11069179326295853,12
973,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13945356011390686,12
998,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15291829407215118,12
999,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1983247548341751,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1552284210920334,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10700895637273788,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14893803000450134,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16287370026111603,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1875396966934204,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07774344831705093,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1654181331396103,12
881,all,encoder,future/9ps/instantaneous_TDA_H2,0.2912203073501587,12
882,all,encoder,future/9ps/instantaneous_TDA_H2,0.12551145255565643,12
883,all,encoder,future/9ps/instantaneous_TDA_H2,0.10262208431959152,12
908,all,encoder,future/9ps/instantaneous_TDA_H2,0.21981506049633026,12
909,all,encoder,future/9ps/instantaneous_TDA_H2,0.13955654203891754,12
910,all,encoder,future/9ps/instantaneous_TDA_H2,0.2545454800128937,12
911,all,encoder,future/9ps/instantaneous_TDA_H2,0.07237721234560013,12
912,all,encoder,future/9ps/instantaneous_TDA_H2,0.22487445175647736,12
913,all,encoder,future/9ps/instantaneous_TDA_H2,0.13694113492965698,12
938,all,encoder,future/9ps/instantaneous_TDA_H2,0.14553022384643555,12
939,all,encoder,future/9ps/instantaneous_TDA_H2,0.23743289709091187,12
940,all,encoder,future/9ps/instantaneous_TDA_H2,0.10977565497159958,12
941,all,encoder,future/9ps/instantaneous_TDA_H2,0.09666907042264938,12
942,all,encoder,future/9ps/instantaneous_TDA_H2,0.04741046205163002,12
943,all,encoder,future/9ps/instantaneous_TDA_H2,0.19605499505996704,12
968,all,encoder,future/9ps/instantaneous_TDA_H2,0.3440854251384735,12
969,all,encoder,future/9ps/instantaneous_TDA_H2,0.12971149384975433,12
970,all,encoder,future/9ps/instantaneous_TDA_H2,0.15122930705547333,12
971,all,encoder,future/9ps/instantaneous_TDA_H2,0.07475297152996063,12
972,all,encoder,future/9ps/instantaneous_TDA_H2,0.16216248273849487,12
973,all,encoder,future/9ps/instantaneous_TDA_H2,0.1970188170671463,12
998,all,encoder,future/9ps/instantaneous_TDA_H2,0.15310977399349213,12
999,all,encoder,future/9ps/instantaneous_TDA_H2,0.17743505537509918,12
1000,all,encoder,future/9ps/instantaneous_TDA_H2,0.1981383115053177,12
1001,all,encoder,future/9ps/instantaneous_TDA_H2,0.1219010278582573,12
1002,all,encoder,future/9ps/instantaneous_TDA_H2,0.2508961856365204,12
1003,all,encoder,future/9ps/instantaneous_TDA_H2,0.14106987416744232,12
1007,all,encoder,future/9ps/instantaneous_TDA_H2,0.1722434014081955,12
1008,all,encoder,future/9ps/instantaneous_TDA_H2,0.08240053802728653,12
1009,all,encoder,future/9ps/instantaneous_TDA_H2,0.4716332256793976,12
881,all,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
882,all,persistence,future/9ps/instantaneous_TDA_H2,0.13703997433185577,12
883,all,persistence,future/9ps/instantaneous_TDA_H2,0.09510273486375809,12
908,all,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,all,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,all,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,all,persistence,future/9ps/instantaneous_TDA_H2,0.10996150225400925,12
912,all,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,all,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
938,all,persistence,future/9ps/instantaneous_TDA_H2,0.08986418694257736,12
939,all,persistence,future/9ps/instantaneous_TDA_H2,0.11682635545730591,12
940,all,persistence,future/9ps/instantaneous_TDA_H2,0.14030911028385162,12
941,all,persistence,future/9ps/instantaneous_TDA_H2,0.08049678802490234,12
942,all,persistence,future/9ps/instantaneous_TDA_H2,0.10901696234941483,12
943,all,persistence,future/9ps/instantaneous_TDA_H2,0.18927405774593353,12
968,all,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,all,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
970,all,persistence,future/9ps/instantaneous_TDA_H2,0.18151932954788208,12
971,all,persistence,future/9ps/instantaneous_TDA_H2,0.06231820210814476,12
972,all,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,all,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,all,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,all,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,all,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1001,all,persistence,future/9ps/instantaneous_TDA_H2,0.21412523090839386,12
1002,all,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1003,all,persistence,future/9ps/instantaneous_TDA_H2,0.16289086639881134,12
1007,all,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
1008,all,persistence,future/9ps/instantaneous_TDA_H2,0.0824100524187088,12
1009,all,persistence,future/9ps/instantaneous_TDA_H2,0.6356000900268555,12
881,all,encoder,delta/9ps/instantaneous_TDA_H2,0.23758740723133087,12
882,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13557840883731842,12
883,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09795454889535904,12
908,all,encoder,delta/9ps/instantaneous_TDA_H2,0.32216405868530273,12
909,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11514746397733688,12
910,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18534143269062042,12
911,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10410126298666,12
912,all,encoder,delta/9ps/instantaneous_TDA_H2,0.2022673487663269,12
913,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1513148993253708,12
938,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08777701109647751,12
939,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11854121834039688,12
940,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13886776566505432,12
941,all,encoder,delta/9ps/instantaneous_TDA_H2,0.07838698476552963,12
942,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10992855578660965,12
943,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19192242622375488,12
968,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14589421451091766,12
969,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14528809487819672,12
970,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18246030807495117,12
971,all,encoder,delta/9ps/instantaneous_TDA_H2,0.06402083486318588,12
972,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11980780214071274,12
973,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18184387683868408,12
998,all,encoder,delta/9ps/instantaneous_TDA_H2,0.143625408411026,12
999,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1729109287261963,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H2,0.22638840973377228,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H2,0.22059713304042816,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H2,0.29967889189720154,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1686016172170639,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14985047280788422,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09135139733552933,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H2,0.607574999332428,12
881,all,encoder,present/motion_even,0.8029881119728088,12
882,all,encoder,present/motion_even,0.8429291248321533,12
883,all,encoder,present/motion_even,1.0461543798446655,12
908,all,encoder,present/motion_even,0.8183533549308777,12
909,all,encoder,present/motion_even,0.5738533139228821,12
910,all,encoder,present/motion_even,0.5005871057510376,12
911,all,encoder,present/motion_even,0.5956169962882996,12
912,all,encoder,present/motion_even,0.5691403746604919,12
913,all,encoder,present/motion_even,0.8930346369743347,12
938,all,encoder,present/motion_even,0.5572968125343323,12
939,all,encoder,present/motion_even,0.45625850558280945,12
940,all,encoder,present/motion_even,0.6823372840881348,12
941,all,encoder,present/motion_even,0.6264296174049377,12
942,all,encoder,present/motion_even,0.7414300441741943,12
943,all,encoder,present/motion_even,0.7134466171264648,12
968,all,encoder,present/motion_even,0.9189916253089905,12
969,all,encoder,present/motion_even,1.0533595085144043,12
970,all,encoder,present/motion_even,0.7319955229759216,12
971,all,encoder,present/motion_even,1.3791719675064087,12
972,all,encoder,present/motion_even,0.5760956406593323,12
973,all,encoder,present/motion_even,1.2287511825561523,12
998,all,encoder,present/motion_even,1.0814625024795532,12
999,all,encoder,present/motion_even,1.9827126264572144,12
