source_id,population,method,metric,value,samples
967,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15446972846984863,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.10807789117097855,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16899140179157257,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15195494890213013,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11694639176130295,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.18601901829242706,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.22773313522338867,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18735085427761078,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15389716625213623,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09860377758741379,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18249136209487915,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1253426969051361,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11918153613805771,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2233109474182129,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.22283317148685455,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14110147953033447,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15392452478408813,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11707688122987747,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19758599996566772,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09453342109918594,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.05902570113539696,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07406919449567795,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08860740065574646,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15684807300567627,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08514494448900223,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1273277997970581,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10091370344161987,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24172133207321167,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1347704529762268,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15320192277431488,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15559132397174835,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11293905228376389,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16950567066669464,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1456274539232254,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1171322837471962,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.183435320854187,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2375623732805252,12
875,all,encoder,future/3ps/instantaneous_TDA_H1,0.32864323258399963,12
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.29906293749809265,12
877,all,encoder,future/3ps/instantaneous_TDA_H1,0.12579531967639923,12
878,all,encoder,future/3ps/instantaneous_TDA_H1,0.3345191478729248,12
879,all,encoder,future/3ps/instantaneous_TDA_H1,0.2272191047668457,12
880,all,encoder,future/3ps/instantaneous_TDA_H1,0.27139782905578613,12
902,all,encoder,future/3ps/instantaneous_TDA_H1,0.24928899109363556,12
903,all,encoder,future/3ps/instantaneous_TDA_H1,0.1965002566576004,12
904,all,encoder,future/3ps/instantaneous_TDA_H1,0.3566458523273468,12
905,all,encoder,future/3ps/instantaneous_TDA_H1,0.3732777535915375,12
906,all,encoder,future/3ps/instantaneous_TDA_H1,0.25300082564353943,12
907,all,encoder,future/3ps/instantaneous_TDA_H1,0.12034901976585388,12
932,all,encoder,future/3ps/instantaneous_TDA_H1,0.31129515171051025,12
933,all,encoder,future/3ps/instantaneous_TDA_H1,0.4155697524547577,12
934,all,encoder,future/3ps/instantaneous_TDA_H1,0.3642714321613312,12
935,all,encoder,future/3ps/instantaneous_TDA_H1,0.18341511487960815,12
936,all,encoder,future/3ps/instantaneous_TDA_H1,0.3592797517776489,12
937,all,encoder,future/3ps/instantaneous_TDA_H1,0.2838039994239807,12
962,all,encoder,future/3ps/instantaneous_TDA_H1,0.38398849964141846,12
963,all,encoder,future/3ps/instantaneous_TDA_H1,0.4311862289905548,12
964,all,encoder,future/3ps/instantaneous_TDA_H1,0.6046764254570007,12
965,all,encoder,future/3ps/instantaneous_TDA_H1,0.43538352847099304,12
966,all,encoder,future/3ps/instantaneous_TDA_H1,0.6164589524269104,12
967,all,encoder,future/3ps/instantaneous_TDA_H1,0.20462121069431305,12
992,all,encoder,future/3ps/instantaneous_TDA_H1,0.17912335693836212,12
993,all,encoder,future/3ps/instantaneous_TDA_H1,0.25809359550476074,12
994,all,encoder,future/3ps/instantaneous_TDA_H1,0.31700825691223145,12
995,all,encoder,future/3ps/instantaneous_TDA_H1,0.20709718763828278,12
996,all,encoder,future/3ps/instantaneous_TDA_H1,0.6028315424919128,12
997,all,encoder,future/3ps/instantaneous_TDA_H1,0.3303341567516327,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.12152475118637085,12
877,all,persistence,future/3ps/instantaneous_TDA_H1,0.09646260738372803,12
878,all,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,all,persistence,future/3ps/instantaneous_TDA_H1,0.18734364211559296,12
880,all,persistence,future/3ps/instantaneous_TDA_H1,0.10017651319503784,12
902,all,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,all,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,all,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,all,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,all,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,all,persistence,future/3ps/instantaneous_TDA_H1,0.19151975214481354,12
932,all,persistence,future/3ps/instantaneous_TDA_H1,0.10414842516183853,12
933,all,persistence,future/3ps/instantaneous_TDA_H1,0.1448567658662796,12
934,all,persistence,future/3ps/instantaneous_TDA_H1,0.10047107934951782,12
935,all,persistence,future/3ps/instantaneous_TDA_H1,0.0919041857123375,12
936,all,persistence,future/3ps/instantaneous_TDA_H1,0.21646952629089355,12
937,all,persistence,future/3ps/instantaneous_TDA_H1,0.0659511536359787,12
962,all,persistence,future/3ps/instantaneous_TDA_H1,0.13438795506954193,12
963,all,persistence,future/3ps/instantaneous_TDA_H1,0.1054392084479332,12
964,all,persistence,future/3ps/instantaneous_TDA_H1,0.1604885458946228,12
965,all,persistence,future/3ps/instantaneous_TDA_H1,0.19303683936595917,12
966,all,persistence,future/3ps/instantaneous_TDA_H1,0.24289755523204803,12
967,all,persistence,future/3ps/instantaneous_TDA_H1,0.2048095315694809,12
992,all,persistence,future/3ps/instantaneous_TDA_H1,0.09245637059211731,12
993,all,persistence,future/3ps/instantaneous_TDA_H1,0.15815304219722748,12
994,all,persistence,future/3ps/instantaneous_TDA_H1,0.23612038791179657,12
995,all,persistence,future/3ps/instantaneous_TDA_H1,0.09668830037117004,12
996,all,persistence,future/3ps/instantaneous_TDA_H1,0.1632337123155594,12
997,all,persistence,future/3ps/instantaneous_TDA_H1,0.11637473106384277,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21104766428470612,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11561062186956406,12
877,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09463140368461609,12
878,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1901715248823166,12
879,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18569420278072357,12
880,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1040269210934639,12
902,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15186381340026855,12
903,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15747885406017303,12
904,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16200824081897736,12
905,all,encoder,delta/3ps/instantaneous_TDA_H1,0.22449332475662231,12
906,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11446863412857056,12
907,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21629272401332855,12
932,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1038980782032013,12
933,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1617799997329712,12
934,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10004976391792297,12
935,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10011401027441025,12
936,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2018844038248062,12
937,all,encoder,delta/3ps/instantaneous_TDA_H1,0.06631763279438019,12
962,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1297307163476944,12
963,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1064886674284935,12
964,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16265380382537842,12
965,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18075571954250336,12
966,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2361210733652115,12
967,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18654991686344147,12
992,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09798205643892288,12
993,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15106166899204254,12
994,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2331717610359192,12
995,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10285365581512451,12
996,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1558479517698288,12
997,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12345635145902634,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,0.2279735803604126,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.29643139243125916,12
877,all,encoder,future/9ps/instantaneous_TDA_H1,0.23605358600616455,12
878,all,encoder,future/9ps/instantaneous_TDA_H1,0.43032023310661316,12
879,all,encoder,future/9ps/instantaneous_TDA_H1,0.31442371010780334,12
880,all,encoder,future/9ps/instantaneous_TDA_H1,0.3104024827480316,12
902,all,encoder,future/9ps/instantaneous_TDA_H1,0.3234335482120514,12
903,all,encoder,future/9ps/instantaneous_TDA_H1,0.1709170937538147,12
904,all,encoder,future/9ps/instantaneous_TDA_H1,0.3078157603740692,12
905,all,encoder,future/9ps/instantaneous_TDA_H1,0.3069967031478882,12
906,all,encoder,future/9ps/instantaneous_TDA_H1,0.2605073153972626,12
907,all,encoder,future/9ps/instantaneous_TDA_H1,0.18999528884887695,12
932,all,encoder,future/9ps/instantaneous_TDA_H1,0.38448843359947205,12
933,all,encoder,future/9ps/instantaneous_TDA_H1,0.3146299719810486,12
934,all,encoder,future/9ps/instantaneous_TDA_H1,0.48113712668418884,12
935,all,encoder,future/9ps/instantaneous_TDA_H1,0.17586563527584076,12
936,all,encoder,future/9ps/instantaneous_TDA_H1,0.2472556084394455,12
937,all,encoder,future/9ps/instantaneous_TDA_H1,0.3145222067832947,12
962,all,encoder,future/9ps/instantaneous_TDA_H1,0.3043172061443329,12
963,all,encoder,future/9ps/instantaneous_TDA_H1,0.49485671520233154,12
964,all,encoder,future/9ps/instantaneous_TDA_H1,0.9494302868843079,12
965,all,encoder,future/9ps/instantaneous_TDA_H1,0.4867941439151764,12
966,all,encoder,future/9ps/instantaneous_TDA_H1,0.5519990921020508,12
967,all,encoder,future/9ps/instantaneous_TDA_H1,0.25068774819374084,12
992,all,encoder,future/9ps/instantaneous_TDA_H1,0.17157764732837677,12
993,all,encoder,future/9ps/instantaneous_TDA_H1,0.4392207860946655,12
994,all,encoder,future/9ps/instantaneous_TDA_H1,0.30996716022491455,12
995,all,encoder,future/9ps/instantaneous_TDA_H1,0.27479448914527893,12
996,all,encoder,future/9ps/instantaneous_TDA_H1,0.619848906993866,12
997,all,encoder,future/9ps/instantaneous_TDA_H1,0.3223663568496704,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.16747070848941803,12
877,all,persistence,future/9ps/instantaneous_TDA_H1,0.13886871933937073,12
878,all,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,all,persistence,future/9ps/instantaneous_TDA_H1,0.15236781537532806,12
880,all,persistence,future/9ps/instantaneous_TDA_H1,0.15807129442691803,12
902,all,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,all,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,all,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,all,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,all,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,all,persistence,future/9ps/instantaneous_TDA_H1,0.16792838275432587,12
932,all,persistence,future/9ps/instantaneous_TDA_H1,0.17744316160678864,12
933,all,persistence,future/9ps/instantaneous_TDA_H1,0.15444093942642212,12
934,all,persistence,future/9ps/instantaneous_TDA_H1,0.09708727151155472,12
935,all,persistence,future/9ps/instantaneous_TDA_H1,0.1316937655210495,12
936,all,persistence,future/9ps/instantaneous_TDA_H1,0.1696798950433731,12
937,all,persistence,future/9ps/instantaneous_TDA_H1,0.09013286978006363,12
962,all,persistence,future/9ps/instantaneous_TDA_H1,0.1832752674818039,12
963,all,persistence,future/9ps/instantaneous_TDA_H1,0.16238939762115479,12
964,all,persistence,future/9ps/instantaneous_TDA_H1,0.16996850073337555,12
965,all,persistence,future/9ps/instantaneous_TDA_H1,0.2254699319601059,12
966,all,persistence,future/9ps/instantaneous_TDA_H1,0.19119252264499664,12
967,all,persistence,future/9ps/instantaneous_TDA_H1,0.454639196395874,12
992,all,persistence,future/9ps/instantaneous_TDA_H1,0.09323632717132568,12
993,all,persistence,future/9ps/instantaneous_TDA_H1,0.25029605627059937,12
994,all,persistence,future/9ps/instantaneous_TDA_H1,0.2385614514350891,12
995,all,persistence,future/9ps/instantaneous_TDA_H1,0.07195134460926056,12
996,all,persistence,future/9ps/instantaneous_TDA_H1,0.19953948259353638,12
997,all,persistence,future/9ps/instantaneous_TDA_H1,0.40334057807922363,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1819651573896408,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17575551569461823,12
877,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14375360310077667,12
878,all,encoder,delta/9ps/instantaneous_TDA_H1,0.257408082485199,12
879,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15620747208595276,12
880,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1666867882013321,12
902,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21433116495609283,12
903,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1922571212053299,12
904,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16179344058036804,12
905,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14122162759304047,12
906,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16880911588668823,12
907,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20628046989440918,12
932,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1727529764175415,12
933,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15562252700328827,12
934,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09379985928535461,12
935,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15650507807731628,12
936,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16220058500766754,12
937,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09385094791650772,12
962,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17016369104385376,12
963,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16240546107292175,12
964,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15559738874435425,12
965,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1997818946838379,12
966,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18952512741088867,12
967,all,encoder,delta/9ps/instantaneous_TDA_H1,0.41185522079467773,12
992,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10287436842918396,12
993,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23616862297058105,12
994,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23490303754806519,12
995,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07691376656293869,12
996,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1856403797864914,12
997,all,encoder,delta/9ps/instantaneous_TDA_H1,0.35523954033851624,12
875,all,encoder,present/instantaneous_TDA_H2,0.11623754352331161,12
876,all,encoder,present/instantaneous_TDA_H2,0.24123048782348633,12
877,all,encoder,present/instantaneous_TDA_H2,0.10182264447212219,12
878,all,encoder,present/instantaneous_TDA_H2,0.10481268912553787,12
879,all,encoder,present/instantaneous_TDA_H2,0.1706014722585678,12
880,all,encoder,present/instantaneous_TDA_H2,0.3637075126171112,12
902,all,encoder,present/instantaneous_TDA_H2,0.26706260442733765,12
903,all,encoder,present/instantaneous_TDA_H2,0.1344917118549347,12
904,all,encoder,present/instantaneous_TDA_H2,0.2349984496831894,12
905,all,encoder,present/instantaneous_TDA_H2,0.24014729261398315,12
906,all,encoder,present/instantaneous_TDA_H2,0.36205533146858215,12
907,all,encoder,present/instantaneous_TDA_H2,0.244159534573555,12
932,all,encoder,present/instantaneous_TDA_H2,0.19389206171035767,12
933,all,encoder,present/instantaneous_TDA_H2,0.3320162296295166,12
934,all,encoder,present/instantaneous_TDA_H2,0.46720537543296814,12
935,all,encoder,present/instantaneous_TDA_H2,0.28852105140686035,12
936,all,encoder,present/instantaneous_TDA_H2,0.3351682722568512,12
937,all,encoder,present/instantaneous_TDA_H2,0.3457753360271454,12
962,all,encoder,present/instantaneous_TDA_H2,0.48461851477622986,12
963,all,encoder,present/instantaneous_TDA_H2,0.46195361018180847,12
964,all,encoder,present/instantaneous_TDA_H2,0.7924135327339172,12
965,all,encoder,present/instantaneous_TDA_H2,0.2913634479045868,12
966,all,encoder,present/instantaneous_TDA_H2,0.5609757900238037,12
967,all,encoder,present/instantaneous_TDA_H2,0.10673070698976517,12
992,all,encoder,present/instantaneous_TDA_H2,0.2818872928619385,12
993,all,encoder,present/instantaneous_TDA_H2,0.2556823790073395,12
994,all,encoder,present/instantaneous_TDA_H2,0.34794798493385315,12
995,all,encoder,present/instantaneous_TDA_H2,0.3228744864463806,12
996,all,encoder,present/instantaneous_TDA_H2,0.4165343940258026,12
997,all,encoder,present/instantaneous_TDA_H2,0.23058104515075684,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17092542350292206,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3216208517551422,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17212311923503876,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19967339932918549,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1996629238128662,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.32193782925605774,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.23266439139842987,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11589565128087997,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.33914968371391296,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2755172550678253,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.331089049577713,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19388413429260254,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2595271170139313,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.23704928159713745,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5102630257606506,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.33780011534690857,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.25118890404701233,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3963151276111603,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.42991146445274353,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.460625022649765,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.7583627700805664,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3271181881427765,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.7327786087989807,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14716075360774994,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2642030715942383,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.34768912196159363,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3489573299884796,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3289632499217987,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.45108819007873535,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.41987720131874084,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07657682150602341,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10186457633972168,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1191028282046318,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.132865771651268,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10513196140527725,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09396503120660782,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06857312470674515,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09134360402822495,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08733119815587997,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09945511817932129,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08074391633272171,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1563320904970169,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06113862618803978,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1788591593503952,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13430045545101166,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18676793575286865,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10992541909217834,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11079323291778564,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15022598206996918,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1467747837305069,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07251197844743729,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18630152940750122,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.19098038971424103,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10842666029930115,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0781458243727684,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10401314496994019,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18148291110992432,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13370390236377716,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13300858438014984,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12053824216127396,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16650615632534027,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12697531282901764,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07801006734371185,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11478198319673538,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11586230993270874,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09487713128328323,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07362616807222366,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09327653795480728,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10649960488080978,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10246802121400833,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08303394913673401,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1581317037343979,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06037082150578499,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18503320217132568,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1323792189359665,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1547469049692154,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11605754494667053,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11782047152519226,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15271024405956268,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15046772360801697,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06698871403932571,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1788933277130127,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.20135492086410522,12
875,all,encoder,future/3ps/instantaneous_TDA_H2,0.2393384575843811,12
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.3091047704219818,12
877,all,encoder,future/3ps/instantaneous_TDA_H2,0.09818226099014282,12
878,all,encoder,future/3ps/instantaneous_TDA_H2,0.21310342848300934,12
879,all,encoder,future/3ps/instantaneous_TDA_H2,0.14093326032161713,12
880,all,encoder,future/3ps/instantaneous_TDA_H2,0.2774057388305664,12
902,all,encoder,future/3ps/instantaneous_TDA_H2,0.25020545721054077,12
903,all,encoder,future/3ps/instantaneous_TDA_H2,0.1445932239294052,12
904,all,encoder,future/3ps/instantaneous_TDA_H2,0.4020462930202484,12
905,all,encoder,future/3ps/instantaneous_TDA_H2,0.3048023581504822,12
906,all,encoder,future/3ps/instantaneous_TDA_H2,0.3006204664707184,12
907,all,encoder,future/3ps/instantaneous_TDA_H2,0.1567097157239914,12
932,all,encoder,future/3ps/instantaneous_TDA_H2,0.269330769777298,12
933,all,encoder,future/3ps/instantaneous_TDA_H2,0.4116823971271515,12
934,all,encoder,future/3ps/instantaneous_TDA_H2,0.39330554008483887,12
935,all,encoder,future/3ps/instantaneous_TDA_H2,0.17676542699337006,12
936,all,encoder,future/3ps/instantaneous_TDA_H2,0.3242192566394806,12
937,all,encoder,future/3ps/instantaneous_TDA_H2,0.2568615674972534,12
962,all,encoder,future/3ps/instantaneous_TDA_H2,0.42073488235473633,12
963,all,encoder,future/3ps/instantaneous_TDA_H2,0.5373804569244385,12
964,all,encoder,future/3ps/instantaneous_TDA_H2,0.6895661354064941,12
965,all,encoder,future/3ps/instantaneous_TDA_H2,0.3537103235721588,12
966,all,encoder,future/3ps/instantaneous_TDA_H2,0.5832344889640808,12
967,all,encoder,future/3ps/instantaneous_TDA_H2,0.18261320888996124,12
