source_id,population,method,metric,value,samples
898,all,persistence,future/0.75ps/motion_even,0.6286823153495789,12
899,all,persistence,future/0.75ps/motion_even,0.8722938895225525,12
900,all,persistence,future/0.75ps/motion_even,0.8993733525276184,12
901,all,persistence,future/0.75ps/motion_even,0.9727872014045715,12
914,all,persistence,future/0.75ps/motion_even,0.8567333817481995,12
915,all,persistence,future/0.75ps/motion_even,1.7240110635757446,12
916,all,persistence,future/0.75ps/motion_even,0.8897464871406555,12
917,all,persistence,future/0.75ps/motion_even,0.8851111531257629,12
918,all,persistence,future/0.75ps/motion_even,0.7689759135246277,12
919,all,persistence,future/0.75ps/motion_even,2.304669141769409,12
920,all,persistence,future/0.75ps/motion_even,1.2531065940856934,12
921,all,persistence,future/0.75ps/motion_even,0.7372085452079773,12
922,all,persistence,future/0.75ps/motion_even,1.737330436706543,12
923,all,persistence,future/0.75ps/motion_even,0.569710373878479,12
924,all,persistence,future/0.75ps/motion_even,0.9860280156135559,12
925,all,persistence,future/0.75ps/motion_even,0.7393946647644043,12
926,all,persistence,future/0.75ps/motion_even,1.127437710762024,12
927,all,persistence,future/0.75ps/motion_even,1.2719076871871948,12
928,all,persistence,future/0.75ps/motion_even,1.475875735282898,12
929,all,persistence,future/0.75ps/motion_even,1.0012551546096802,12
930,all,persistence,future/0.75ps/motion_even,1.3292721509933472,12
931,all,persistence,future/0.75ps/motion_even,0.6169314980506897,12
944,all,persistence,future/0.75ps/motion_even,1.8119789361953735,12
945,all,persistence,future/0.75ps/motion_even,1.5898494720458984,12
946,all,persistence,future/0.75ps/motion_even,1.3640694618225098,12
947,all,persistence,future/0.75ps/motion_even,3.003002882003784,12
948,all,persistence,future/0.75ps/motion_even,1.9521750211715698,12
949,all,persistence,future/0.75ps/motion_even,2.4465410709381104,12
950,all,persistence,future/0.75ps/motion_even,2.2300426959991455,12
951,all,persistence,future/0.75ps/motion_even,2.023627758026123,12
952,all,persistence,future/0.75ps/motion_even,2.616647481918335,12
953,all,persistence,future/0.75ps/motion_even,1.7383880615234375,12
954,all,persistence,future/0.75ps/motion_even,1.848038673400879,12
955,all,persistence,future/0.75ps/motion_even,2.3457634449005127,12
956,all,persistence,future/0.75ps/motion_even,2.0053234100341797,12
957,all,persistence,future/0.75ps/motion_even,2.0145695209503174,12
958,all,persistence,future/0.75ps/motion_even,1.84981107711792,12
959,all,persistence,future/0.75ps/motion_even,1.1437240839004517,12
960,all,persistence,future/0.75ps/motion_even,1.7541346549987793,12
961,all,persistence,future/0.75ps/motion_even,3.6850650310516357,12
974,all,persistence,future/0.75ps/motion_even,1.890565037727356,12
975,all,persistence,future/0.75ps/motion_even,2.367014169692993,12
976,all,persistence,future/0.75ps/motion_even,1.4798641204833984,12
977,all,persistence,future/0.75ps/motion_even,1.8840910196304321,12
978,all,persistence,future/0.75ps/motion_even,1.1353622674942017,12
979,all,persistence,future/0.75ps/motion_even,2.172429323196411,12
980,all,persistence,future/0.75ps/motion_even,1.926904320716858,12
981,all,persistence,future/0.75ps/motion_even,1.7407671213150024,12
982,all,persistence,future/0.75ps/motion_even,1.6846922636032104,12
983,all,persistence,future/0.75ps/motion_even,2.2826192378997803,12
984,all,persistence,future/0.75ps/motion_even,2.059046983718872,12
985,all,persistence,future/0.75ps/motion_even,1.9863289594650269,12
986,all,persistence,future/0.75ps/motion_even,1.0412402153015137,12
987,all,persistence,future/0.75ps/motion_even,2.928464889526367,12
988,all,persistence,future/0.75ps/motion_even,2.035648822784424,12
989,all,persistence,future/0.75ps/motion_even,1.2219830751419067,12
990,all,persistence,future/0.75ps/motion_even,2.3588712215423584,12
991,all,persistence,future/0.75ps/motion_even,1.6756706237792969,12
1004,all,persistence,future/0.75ps/motion_even,1.8794584274291992,12
1005,all,persistence,future/0.75ps/motion_even,1.6141420602798462,12
1006,all,persistence,future/0.75ps/motion_even,1.7189828157424927,12
860,all,encoder,delta/0.75ps/motion_even,1.7484339475631714,12
861,all,encoder,delta/0.75ps/motion_even,1.3659096956253052,12
862,all,encoder,delta/0.75ps/motion_even,2.0364675521850586,12
863,all,encoder,delta/0.75ps/motion_even,0.8235893249511719,12
864,all,encoder,delta/0.75ps/motion_even,2.0840084552764893,12
865,all,encoder,delta/0.75ps/motion_even,1.4919700622558594,12
866,all,encoder,delta/0.75ps/motion_even,1.5440205335617065,12
867,all,encoder,delta/0.75ps/motion_even,1.2974817752838135,12
868,all,encoder,delta/0.75ps/motion_even,2.599365472793579,12
869,all,encoder,delta/0.75ps/motion_even,1.4199362993240356,12
870,all,encoder,delta/0.75ps/motion_even,1.7635358572006226,12
871,all,encoder,delta/0.75ps/motion_even,2.907529592514038,12
872,all,encoder,delta/0.75ps/motion_even,2.145890474319458,12
873,all,encoder,delta/0.75ps/motion_even,2.0209476947784424,12
874,all,encoder,delta/0.75ps/motion_even,2.985758066177368,12
884,all,encoder,delta/0.75ps/motion_even,0.5255640745162964,12
885,all,encoder,delta/0.75ps/motion_even,0.9938966631889343,12
886,all,encoder,delta/0.75ps/motion_even,0.6734815239906311,12
887,all,encoder,delta/0.75ps/motion_even,0.7253513336181641,12
888,all,encoder,delta/0.75ps/motion_even,0.8308170437812805,12
889,all,encoder,delta/0.75ps/motion_even,0.6291876435279846,12
890,all,encoder,delta/0.75ps/motion_even,0.8510017395019531,12
891,all,encoder,delta/0.75ps/motion_even,1.1034166812896729,12
892,all,encoder,delta/0.75ps/motion_even,1.4015355110168457,12
893,all,encoder,delta/0.75ps/motion_even,1.1173561811447144,12
894,all,encoder,delta/0.75ps/motion_even,1.1966553926467896,12
895,all,encoder,delta/0.75ps/motion_even,0.950140655040741,12
896,all,encoder,delta/0.75ps/motion_even,0.8889139294624329,12
897,all,encoder,delta/0.75ps/motion_even,0.7010312676429749,12
898,all,encoder,delta/0.75ps/motion_even,0.6798197627067566,12
899,all,encoder,delta/0.75ps/motion_even,0.981499969959259,12
900,all,encoder,delta/0.75ps/motion_even,0.9098251461982727,12
901,all,encoder,delta/0.75ps/motion_even,1.0847128629684448,12
914,all,encoder,delta/0.75ps/motion_even,0.873323380947113,12
915,all,encoder,delta/0.75ps/motion_even,1.7506685256958008,12
916,all,encoder,delta/0.75ps/motion_even,0.91269850730896,12
917,all,encoder,delta/0.75ps/motion_even,0.9042225480079651,12
918,all,encoder,delta/0.75ps/motion_even,0.8337955474853516,12
919,all,encoder,delta/0.75ps/motion_even,2.2856059074401855,12
920,all,encoder,delta/0.75ps/motion_even,1.315783143043518,12
921,all,encoder,delta/0.75ps/motion_even,0.7603961825370789,12
922,all,encoder,delta/0.75ps/motion_even,1.8434853553771973,12
923,all,encoder,delta/0.75ps/motion_even,0.5437648892402649,12
924,all,encoder,delta/0.75ps/motion_even,1.0189372301101685,12
925,all,encoder,delta/0.75ps/motion_even,0.7663858532905579,12
926,all,encoder,delta/0.75ps/motion_even,1.1684452295303345,12
927,all,encoder,delta/0.75ps/motion_even,1.3304049968719482,12
928,all,encoder,delta/0.75ps/motion_even,1.5220856666564941,12
929,all,encoder,delta/0.75ps/motion_even,1.0488775968551636,12
930,all,encoder,delta/0.75ps/motion_even,1.3561192750930786,12
931,all,encoder,delta/0.75ps/motion_even,0.6421187520027161,12
944,all,encoder,delta/0.75ps/motion_even,1.80511474609375,12
945,all,encoder,delta/0.75ps/motion_even,1.6272178888320923,12
946,all,encoder,delta/0.75ps/motion_even,1.384108543395996,12
947,all,encoder,delta/0.75ps/motion_even,3.0630218982696533,12
948,all,encoder,delta/0.75ps/motion_even,1.9923619031906128,12
949,all,encoder,delta/0.75ps/motion_even,2.472019672393799,12
950,all,encoder,delta/0.75ps/motion_even,2.279318332672119,12
951,all,encoder,delta/0.75ps/motion_even,2.0440762042999268,12
952,all,encoder,delta/0.75ps/motion_even,2.6028032302856445,12
953,all,encoder,delta/0.75ps/motion_even,1.7827672958374023,12
954,all,encoder,delta/0.75ps/motion_even,1.9674863815307617,12
955,all,encoder,delta/0.75ps/motion_even,2.391550064086914,12
956,all,encoder,delta/0.75ps/motion_even,2.08953595161438,12
957,all,encoder,delta/0.75ps/motion_even,1.885593056678772,12
958,all,encoder,delta/0.75ps/motion_even,1.8949953317642212,12
959,all,encoder,delta/0.75ps/motion_even,1.1465026140213013,12
960,all,encoder,delta/0.75ps/motion_even,1.646714210510254,12
961,all,encoder,delta/0.75ps/motion_even,3.7374143600463867,12
974,all,encoder,delta/0.75ps/motion_even,1.8878525495529175,12
975,all,encoder,delta/0.75ps/motion_even,2.4106435775756836,12
976,all,encoder,delta/0.75ps/motion_even,1.4579294919967651,12
977,all,encoder,delta/0.75ps/motion_even,1.8322649002075195,12
978,all,encoder,delta/0.75ps/motion_even,1.2417781352996826,12
979,all,encoder,delta/0.75ps/motion_even,2.2043087482452393,12
980,all,encoder,delta/0.75ps/motion_even,2.0364506244659424,12
981,all,encoder,delta/0.75ps/motion_even,1.8422279357910156,12
982,all,encoder,delta/0.75ps/motion_even,1.763659119606018,12
983,all,encoder,delta/0.75ps/motion_even,2.316546678543091,12
984,all,encoder,delta/0.75ps/motion_even,2.0315330028533936,12
985,all,encoder,delta/0.75ps/motion_even,1.980800747871399,12
986,all,encoder,delta/0.75ps/motion_even,1.1319516897201538,12
987,all,encoder,delta/0.75ps/motion_even,2.87068247795105,12
988,all,encoder,delta/0.75ps/motion_even,2.1669206619262695,12
989,all,encoder,delta/0.75ps/motion_even,1.244002103805542,12
990,all,encoder,delta/0.75ps/motion_even,2.287116527557373,12
991,all,encoder,delta/0.75ps/motion_even,1.674147605895996,12
1004,all,encoder,delta/0.75ps/motion_even,1.8930124044418335,12
1005,all,encoder,delta/0.75ps/motion_even,1.5971636772155762,12
1006,all,encoder,delta/0.75ps/motion_even,1.699414610862732,12
860,all,encoder,future/3ps/motion_even,0.9521405100822449,12
861,all,encoder,future/3ps/motion_even,1.0407646894454956,12
862,all,encoder,future/3ps/motion_even,1.1188994646072388,12
863,all,encoder,future/3ps/motion_even,0.7466443181037903,12
864,all,encoder,future/3ps/motion_even,1.213851809501648,12
865,all,encoder,future/3ps/motion_even,0.7181792855262756,12
866,all,encoder,future/3ps/motion_even,1.8540949821472168,12
867,all,encoder,future/3ps/motion_even,0.8571447730064392,12
868,all,encoder,future/3ps/motion_even,0.844029426574707,12
869,all,encoder,future/3ps/motion_even,1.1542937755584717,12
870,all,encoder,future/3ps/motion_even,0.6593125462532043,12
871,all,encoder,future/3ps/motion_even,1.4480177164077759,12
872,all,encoder,future/3ps/motion_even,1.243003249168396,12
873,all,encoder,future/3ps/motion_even,1.798176646232605,12
874,all,encoder,future/3ps/motion_even,1.1900821924209595,12
884,all,encoder,future/3ps/motion_even,1.4596072435379028,12
885,all,encoder,future/3ps/motion_even,0.6853446960449219,12
886,all,encoder,future/3ps/motion_even,1.5414198637008667,12
887,all,encoder,future/3ps/motion_even,1.4748820066452026,12
888,all,encoder,future/3ps/motion_even,1.3006340265274048,12
889,all,encoder,future/3ps/motion_even,1.2107462882995605,12
890,all,encoder,future/3ps/motion_even,1.2823528051376343,12
891,all,encoder,future/3ps/motion_even,1.696048617362976,12
892,all,encoder,future/3ps/motion_even,1.3761920928955078,12
893,all,encoder,future/3ps/motion_even,1.1207256317138672,12
894,all,encoder,future/3ps/motion_even,1.220818042755127,12
895,all,encoder,future/3ps/motion_even,1.1378353834152222,12
896,all,encoder,future/3ps/motion_even,1.6313261985778809,12
897,all,encoder,future/3ps/motion_even,1.592760682106018,12
898,all,encoder,future/3ps/motion_even,1.7001227140426636,12
899,all,encoder,future/3ps/motion_even,1.2557668685913086,12
900,all,encoder,future/3ps/motion_even,1.0381935834884644,12
901,all,encoder,future/3ps/motion_even,1.1781048774719238,12
914,all,encoder,future/3ps/motion_even,0.40946266055107117,12
915,all,encoder,future/3ps/motion_even,0.500449001789093,12
916,all,encoder,future/3ps/motion_even,0.6188076734542847,12
917,all,encoder,future/3ps/motion_even,0.5283647179603577,12
918,all,encoder,future/3ps/motion_even,0.8865795731544495,12
919,all,encoder,future/3ps/motion_even,0.49517834186553955,12
920,all,encoder,future/3ps/motion_even,0.6527496576309204,12
921,all,encoder,future/3ps/motion_even,1.270207405090332,12
922,all,encoder,future/3ps/motion_even,1.270575761795044,12
923,all,encoder,future/3ps/motion_even,0.5476150512695312,12
924,all,encoder,future/3ps/motion_even,0.7341337203979492,12
925,all,encoder,future/3ps/motion_even,0.5673964023590088,12
926,all,encoder,future/3ps/motion_even,0.7559178471565247,12
927,all,encoder,future/3ps/motion_even,0.8419619202613831,12
928,all,encoder,future/3ps/motion_even,0.7000017166137695,12
929,all,encoder,future/3ps/motion_even,0.6358286142349243,12
930,all,encoder,future/3ps/motion_even,0.5068336129188538,12
931,all,encoder,future/3ps/motion_even,1.0068010091781616,12
944,all,encoder,future/3ps/motion_even,0.5231619477272034,12
945,all,encoder,future/3ps/motion_even,1.1760293245315552,12
946,all,encoder,future/3ps/motion_even,0.7144306302070618,12
947,all,encoder,future/3ps/motion_even,1.4647550582885742,12
948,all,encoder,future/3ps/motion_even,0.7525679469108582,12
949,all,encoder,future/3ps/motion_even,0.8171300888061523,12
950,all,encoder,future/3ps/motion_even,0.9078376889228821,12
951,all,encoder,future/3ps/motion_even,0.9689403176307678,12
952,all,encoder,future/3ps/motion_even,0.9720277190208435,12
953,all,encoder,future/3ps/motion_even,0.924937903881073,12
954,all,encoder,future/3ps/motion_even,0.695667564868927,12
955,all,encoder,future/3ps/motion_even,1.198431372642517,12
956,all,encoder,future/3ps/motion_even,0.6692171096801758,12
957,all,encoder,future/3ps/motion_even,1.158487319946289,12
958,all,encoder,future/3ps/motion_even,0.8225371241569519,12
959,all,encoder,future/3ps/motion_even,0.6810283660888672,12
960,all,encoder,future/3ps/motion_even,0.5979278683662415,12
961,all,encoder,future/3ps/motion_even,0.9276506900787354,12
974,all,encoder,future/3ps/motion_even,0.5409228801727295,12
975,all,encoder,future/3ps/motion_even,0.5496220588684082,12
976,all,encoder,future/3ps/motion_even,0.7295268177986145,12
977,all,encoder,future/3ps/motion_even,0.5139057040214539,12
978,all,encoder,future/3ps/motion_even,1.2466248273849487,12
979,all,encoder,future/3ps/motion_even,0.9945194125175476,12
980,all,encoder,future/3ps/motion_even,1.2683714628219604,12
981,all,encoder,future/3ps/motion_even,0.5161289572715759,12
982,all,encoder,future/3ps/motion_even,1.0586936473846436,12
983,all,encoder,future/3ps/motion_even,1.4618185758590698,12
984,all,encoder,future/3ps/motion_even,0.88065505027771,12
985,all,encoder,future/3ps/motion_even,1.0098825693130493,12
986,all,encoder,future/3ps/motion_even,1.2185860872268677,12
987,all,encoder,future/3ps/motion_even,1.0798202753067017,12
988,all,encoder,future/3ps/motion_even,0.7304670810699463,12
989,all,encoder,future/3ps/motion_even,1.1889013051986694,12
990,all,encoder,future/3ps/motion_even,0.6648973226547241,12
991,all,encoder,future/3ps/motion_even,1.2171686887741089,12
1004,all,encoder,future/3ps/motion_even,0.6279630064964294,12
1005,all,encoder,future/3ps/motion_even,0.5714414715766907,12
1006,all,encoder,future/3ps/motion_even,0.8363721370697021,12
860,all,persistence,future/3ps/motion_even,1.4820423126220703,12
861,all,persistence,future/3ps/motion_even,1.8213410377502441,12
862,all,persistence,future/3ps/motion_even,1.9947229623794556,12
863,all,persistence,future/3ps/motion_even,0.9166703820228577,12
864,all,persistence,future/3ps/motion_even,2.546351909637451,12
865,all,persistence,future/3ps/motion_even,1.4537314176559448,12
866,all,persistence,future/3ps/motion_even,2.3384804725646973,12
867,all,persistence,future/3ps/motion_even,1.677289605140686,12
868,all,persistence,future/3ps/motion_even,1.8230834007263184,12
869,all,persistence,future/3ps/motion_even,1.4166122674942017,12
870,all,persistence,future/3ps/motion_even,1.2828980684280396,12
871,all,persistence,future/3ps/motion_even,2.0419318675994873,12
872,all,persistence,future/3ps/motion_even,2.3603668212890625,12
873,all,persistence,future/3ps/motion_even,2.674103021621704,12
874,all,persistence,future/3ps/motion_even,2.707044839859009,12
884,all,persistence,future/3ps/motion_even,0.771789014339447,12
885,all,persistence,future/3ps/motion_even,1.0010757446289062,12
886,all,persistence,future/3ps/motion_even,1.0251375436782837,12
887,all,persistence,future/3ps/motion_even,1.488986849784851,12
888,all,persistence,future/3ps/motion_even,0.7546349167823792,12
889,all,persistence,future/3ps/motion_even,0.6895902156829834,12
890,all,persistence,future/3ps/motion_even,0.8684391975402832,12
891,all,persistence,future/3ps/motion_even,0.9818730354309082,12
