source_id,population,method,metric,value,samples
940,all,persistence,future/3ps/instantaneous_TDA_H1,0.1478804647922516,12
941,all,persistence,future/3ps/instantaneous_TDA_H1,0.1750451922416687,12
942,all,persistence,future/3ps/instantaneous_TDA_H1,0.09524974226951599,12
943,all,persistence,future/3ps/instantaneous_TDA_H1,0.10174807906150818,12
968,all,persistence,future/3ps/instantaneous_TDA_H1,0.1319635957479477,12
969,all,persistence,future/3ps/instantaneous_TDA_H1,0.27661362290382385,12
970,all,persistence,future/3ps/instantaneous_TDA_H1,0.0994209423661232,12
971,all,persistence,future/3ps/instantaneous_TDA_H1,0.10769179463386536,12
972,all,persistence,future/3ps/instantaneous_TDA_H1,0.22819162905216217,12
973,all,persistence,future/3ps/instantaneous_TDA_H1,0.14181314408779144,12
998,all,persistence,future/3ps/instantaneous_TDA_H1,0.16891326010227203,12
999,all,persistence,future/3ps/instantaneous_TDA_H1,0.1766837239265442,12
1000,all,persistence,future/3ps/instantaneous_TDA_H1,0.1856480836868286,12
1001,all,persistence,future/3ps/instantaneous_TDA_H1,0.2085317224264145,12
1002,all,persistence,future/3ps/instantaneous_TDA_H1,0.1639048010110855,12
1003,all,persistence,future/3ps/instantaneous_TDA_H1,0.1923375278711319,12
1007,all,persistence,future/3ps/instantaneous_TDA_H1,0.19360971450805664,12
1008,all,persistence,future/3ps/instantaneous_TDA_H1,0.10791193693876266,12
1009,all,persistence,future/3ps/instantaneous_TDA_H1,0.26148176193237305,12
881,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23004592955112457,12
882,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1262170672416687,12
883,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11753519624471664,12
908,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19103802740573883,12
909,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10249468684196472,12
910,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14450642466545105,12
911,all,encoder,delta/3ps/instantaneous_TDA_H1,0.26047828793525696,12
912,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12730394303798676,12
913,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1619042307138443,12
938,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10865045338869095,12
939,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12272802740335464,12
940,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15091168880462646,12
941,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1851569563150406,12
942,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09144889563322067,12
943,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10452163219451904,12
968,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15010210871696472,12
969,all,encoder,delta/3ps/instantaneous_TDA_H1,0.3057514727115631,12
970,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09807229787111282,12
971,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10615063458681107,12
972,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21070295572280884,12
973,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1561720222234726,12
998,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17033898830413818,12
999,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18282532691955566,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21048839390277863,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2166122943162918,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17803919315338135,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1966012716293335,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1693342924118042,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10871511697769165,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2549755871295929,12
881,all,encoder,future/9ps/instantaneous_TDA_H1,0.3295830488204956,12
882,all,encoder,future/9ps/instantaneous_TDA_H1,0.35974833369255066,12
883,all,encoder,future/9ps/instantaneous_TDA_H1,0.25506791472435,12
908,all,encoder,future/9ps/instantaneous_TDA_H1,0.36074694991111755,12
909,all,encoder,future/9ps/instantaneous_TDA_H1,0.15946809947490692,12
910,all,encoder,future/9ps/instantaneous_TDA_H1,0.24477368593215942,12
911,all,encoder,future/9ps/instantaneous_TDA_H1,0.20149588584899902,12
912,all,encoder,future/9ps/instantaneous_TDA_H1,0.1362592726945877,12
913,all,encoder,future/9ps/instantaneous_TDA_H1,0.429513543844223,12
938,all,encoder,future/9ps/instantaneous_TDA_H1,0.3729434907436371,12
939,all,encoder,future/9ps/instantaneous_TDA_H1,0.42525410652160645,12
940,all,encoder,future/9ps/instantaneous_TDA_H1,0.2080354541540146,12
941,all,encoder,future/9ps/instantaneous_TDA_H1,0.4856840670108795,12
942,all,encoder,future/9ps/instantaneous_TDA_H1,0.32853132486343384,12
943,all,encoder,future/9ps/instantaneous_TDA_H1,0.2571885883808136,12
968,all,encoder,future/9ps/instantaneous_TDA_H1,0.5001673102378845,12
969,all,encoder,future/9ps/instantaneous_TDA_H1,0.38318726420402527,12
970,all,encoder,future/9ps/instantaneous_TDA_H1,0.40153035521507263,12
971,all,encoder,future/9ps/instantaneous_TDA_H1,0.31058934330940247,12
972,all,encoder,future/9ps/instantaneous_TDA_H1,0.3183573782444,12
973,all,encoder,future/9ps/instantaneous_TDA_H1,0.352457195520401,12
998,all,encoder,future/9ps/instantaneous_TDA_H1,0.45798444747924805,12
999,all,encoder,future/9ps/instantaneous_TDA_H1,0.7644094824790955,12
1000,all,encoder,future/9ps/instantaneous_TDA_H1,0.40532585978507996,12
1001,all,encoder,future/9ps/instantaneous_TDA_H1,0.16033165156841278,12
1002,all,encoder,future/9ps/instantaneous_TDA_H1,0.3943455219268799,12
1003,all,encoder,future/9ps/instantaneous_TDA_H1,0.15705402195453644,12
1007,all,encoder,future/9ps/instantaneous_TDA_H1,0.5029128193855286,12
1008,all,encoder,future/9ps/instantaneous_TDA_H1,0.3767457902431488,12
1009,all,encoder,future/9ps/instantaneous_TDA_H1,1.0704662799835205,12
881,all,persistence,future/9ps/instantaneous_TDA_H1,0.1833045929670334,12
882,all,persistence,future/9ps/instantaneous_TDA_H1,0.16939137876033783,12
883,all,persistence,future/9ps/instantaneous_TDA_H1,0.13501624763011932,12
908,all,persistence,future/9ps/instantaneous_TDA_H1,0.1483553946018219,12
909,all,persistence,future/9ps/instantaneous_TDA_H1,0.15923897922039032,12
910,all,persistence,future/9ps/instantaneous_TDA_H1,0.13528753817081451,12
911,all,persistence,future/9ps/instantaneous_TDA_H1,0.15917448699474335,12
912,all,persistence,future/9ps/instantaneous_TDA_H1,0.12512768805027008,12
913,all,persistence,future/9ps/instantaneous_TDA_H1,0.15423345565795898,12
938,all,persistence,future/9ps/instantaneous_TDA_H1,0.08141046017408371,12
939,all,persistence,future/9ps/instantaneous_TDA_H1,0.0696895644068718,12
940,all,persistence,future/9ps/instantaneous_TDA_H1,0.15058140456676483,12
941,all,persistence,future/9ps/instantaneous_TDA_H1,0.12666790187358856,12
942,all,persistence,future/9ps/instantaneous_TDA_H1,0.09409739822149277,12
943,all,persistence,future/9ps/instantaneous_TDA_H1,0.17846612632274628,12
968,all,persistence,future/9ps/instantaneous_TDA_H1,0.1822357326745987,12
969,all,persistence,future/9ps/instantaneous_TDA_H1,0.23613709211349487,12
970,all,persistence,future/9ps/instantaneous_TDA_H1,0.1490081548690796,12
971,all,persistence,future/9ps/instantaneous_TDA_H1,0.10696989297866821,12
972,all,persistence,future/9ps/instantaneous_TDA_H1,0.259798139333725,12
973,all,persistence,future/9ps/instantaneous_TDA_H1,0.13008034229278564,12
998,all,persistence,future/9ps/instantaneous_TDA_H1,0.15218277275562286,12
999,all,persistence,future/9ps/instantaneous_TDA_H1,0.2253834456205368,12
1000,all,persistence,future/9ps/instantaneous_TDA_H1,0.2511681020259857,12
1001,all,persistence,future/9ps/instantaneous_TDA_H1,0.18171612918376923,12
1002,all,persistence,future/9ps/instantaneous_TDA_H1,0.31445613503456116,12
1003,all,persistence,future/9ps/instantaneous_TDA_H1,0.14202405512332916,12
1007,all,persistence,future/9ps/instantaneous_TDA_H1,0.18909652531147003,12
1008,all,persistence,future/9ps/instantaneous_TDA_H1,0.12392035871744156,12
1009,all,persistence,future/9ps/instantaneous_TDA_H1,0.62505042552948,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20503079891204834,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17877906560897827,12
883,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14535856246948242,12
908,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17484013736248016,12
909,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15868964791297913,12
910,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15431608259677887,12
911,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1699441820383072,12
912,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15745329856872559,12
913,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1787359118461609,12
938,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08981852978467941,12
939,all,encoder,delta/9ps/instantaneous_TDA_H1,0.06716985255479813,12
940,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1572413295507431,12
941,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13580456376075745,12
942,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08846338838338852,12
943,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18965579569339752,12
968,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1946907639503479,12
969,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2420109659433365,12
970,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13883362710475922,12
971,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1030643954873085,12
972,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2336256504058838,12
973,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13034942746162415,12
998,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16481949388980865,12
999,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20698122680187225,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2740572988986969,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18446289002895355,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H1,0.30338630080223083,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14365318417549133,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21068425476551056,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H1,0.11871059983968735,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H1,0.5697246193885803,12
881,all,encoder,present/instantaneous_TDA_H2,0.3618379831314087,12
882,all,encoder,present/instantaneous_TDA_H2,0.2909000515937805,12
883,all,encoder,present/instantaneous_TDA_H2,0.44389817118644714,12
908,all,encoder,present/instantaneous_TDA_H2,0.3804493844509125,12
909,all,encoder,present/instantaneous_TDA_H2,0.11183304339647293,12
910,all,encoder,present/instantaneous_TDA_H2,0.310123473405838,12
911,all,encoder,present/instantaneous_TDA_H2,0.15086732804775238,12
912,all,encoder,present/instantaneous_TDA_H2,0.22537563741207123,12
913,all,encoder,present/instantaneous_TDA_H2,0.3967439830303192,12
938,all,encoder,present/instantaneous_TDA_H2,0.43364694714546204,12
939,all,encoder,present/instantaneous_TDA_H2,0.28682848811149597,12
940,all,encoder,present/instantaneous_TDA_H2,0.24605704843997955,12
941,all,encoder,present/instantaneous_TDA_H2,0.44217193126678467,12
942,all,encoder,present/instantaneous_TDA_H2,0.240289106965065,12
943,all,encoder,present/instantaneous_TDA_H2,0.22610612213611603,12
968,all,encoder,present/instantaneous_TDA_H2,0.42554402351379395,12
969,all,encoder,present/instantaneous_TDA_H2,0.18920445442199707,12
970,all,encoder,present/instantaneous_TDA_H2,0.42655301094055176,12
971,all,encoder,present/instantaneous_TDA_H2,0.2669171392917633,12
972,all,encoder,present/instantaneous_TDA_H2,0.261789470911026,12
973,all,encoder,present/instantaneous_TDA_H2,0.48054707050323486,12
998,all,encoder,present/instantaneous_TDA_H2,0.2098964899778366,12
999,all,encoder,present/instantaneous_TDA_H2,0.6033226847648621,12
1000,all,encoder,present/instantaneous_TDA_H2,0.2600220739841461,12
1001,all,encoder,present/instantaneous_TDA_H2,0.10288434475660324,12
1002,all,encoder,present/instantaneous_TDA_H2,0.17795872688293457,12
1003,all,encoder,present/instantaneous_TDA_H2,0.15434645116329193,12
1007,all,encoder,present/instantaneous_TDA_H2,0.21727903187274933,12
1008,all,encoder,present/instantaneous_TDA_H2,0.39256155490875244,12
1009,all,encoder,present/instantaneous_TDA_H2,0.41427507996559143,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.39080655574798584,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.22756139934062958,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3368856608867645,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.29407498240470886,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1119324341416359,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.28816044330596924,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.23070718348026276,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.25224417448043823,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4494478702545166,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4939190447330475,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.30529168248176575,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2863541543483734,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.33962690830230713,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.40711450576782227,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2655211389064789,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.39227494597435,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.26841315627098083,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.35878077149391174,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.28671643137931824,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3329246938228607,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4300417900085449,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.34538018703460693,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.6595463752746582,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3557465374469757,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14034609496593475,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3412832021713257,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17458955943584442,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.25142526626586914,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4334414005279541,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.44150879979133606,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05907260999083519,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14970533549785614,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0699601098895073,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07811815291643143,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0917656347155571,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13803835213184357,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06696690618991852,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14858712255954742,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08722969889640808,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15520185232162476,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07960499078035355,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12365709990262985,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0724412128329277,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10457039624452591,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14580132067203522,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.164483442902565,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.05890845134854317,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16678325831890106,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.2479306310415268,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16953130066394806,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11578882485628128,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0973564013838768,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13686692714691162,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13319484889507294,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07869652658700943,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08476421982049942,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14800436794757843,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06965679675340652,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14419178664684296,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0947788879275322,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16961194574832916,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10433422774076462,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15553255379199982,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07886257767677307,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1414865255355835,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.17777986824512482,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15410232543945312,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1569906771183014,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10950309783220291,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12575013935565948,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1315324306488037,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0694519430398941,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11966722458600998,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11029728502035141,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12621960043907166,12
881,all,encoder,future/3ps/instantaneous_TDA_H2,0.4153507947921753,12
882,all,encoder,future/3ps/instantaneous_TDA_H2,0.2606903612613678,12
883,all,encoder,future/3ps/instantaneous_TDA_H2,0.3724501132965088,12
908,all,encoder,future/3ps/instantaneous_TDA_H2,0.3332829177379608,12
909,all,encoder,future/3ps/instantaneous_TDA_H2,0.12392598390579224,12
910,all,encoder,future/3ps/instantaneous_TDA_H2,0.35031405091285706,12
911,all,encoder,future/3ps/instantaneous_TDA_H2,0.24856507778167725,12
912,all,encoder,future/3ps/instantaneous_TDA_H2,0.17621445655822754,12
913,all,encoder,future/3ps/instantaneous_TDA_H2,0.48363861441612244,12
938,all,encoder,future/3ps/instantaneous_TDA_H2,0.4263852536678314,12
939,all,encoder,future/3ps/instantaneous_TDA_H2,0.40511277318000793,12
940,all,encoder,future/3ps/instantaneous_TDA_H2,0.18536214530467987,12
941,all,encoder,future/3ps/instantaneous_TDA_H2,0.3684193789958954,12
942,all,encoder,future/3ps/instantaneous_TDA_H2,0.3117102384567261,12
943,all,encoder,future/3ps/instantaneous_TDA_H2,0.2601161599159241,12
968,all,encoder,future/3ps/instantaneous_TDA_H2,0.4302901327610016,12
969,all,encoder,future/3ps/instantaneous_TDA_H2,0.28746795654296875,12
970,all,encoder,future/3ps/instantaneous_TDA_H2,0.39189282059669495,12
971,all,encoder,future/3ps/instantaneous_TDA_H2,0.27169063687324524,12
972,all,encoder,future/3ps/instantaneous_TDA_H2,0.27186667919158936,12
973,all,encoder,future/3ps/instantaneous_TDA_H2,0.4181291162967682,12
998,all,encoder,future/3ps/instantaneous_TDA_H2,0.3220363259315491,12
999,all,encoder,future/3ps/instantaneous_TDA_H2,0.5710312128067017,12
1000,all,encoder,future/3ps/instantaneous_TDA_H2,0.4203893840312958,12
1001,all,encoder,future/3ps/instantaneous_TDA_H2,0.1553640216588974,12
1002,all,encoder,future/3ps/instantaneous_TDA_H2,0.26559698581695557,12
1003,all,encoder,future/3ps/instantaneous_TDA_H2,0.2628355622291565,12
1007,all,encoder,future/3ps/instantaneous_TDA_H2,0.24885934591293335,12
1008,all,encoder,future/3ps/instantaneous_TDA_H2,0.3225371539592743,12
1009,all,encoder,future/3ps/instantaneous_TDA_H2,0.505268394947052,12
881,all,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
882,all,persistence,future/3ps/instantaneous_TDA_H2,0.06658989191055298,12
883,all,persistence,future/3ps/instantaneous_TDA_H2,0.11907634139060974,12
908,all,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,all,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,all,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,all,persistence,future/3ps/instantaneous_TDA_H2,0.1010216474533081,12
912,all,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,all,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
938,all,persistence,future/3ps/instantaneous_TDA_H2,0.0899483859539032,12
939,all,persistence,future/3ps/instantaneous_TDA_H2,0.09217692166566849,12
940,all,persistence,future/3ps/instantaneous_TDA_H2,0.1392175406217575,12
941,all,persistence,future/3ps/instantaneous_TDA_H2,0.10490358620882034,12
942,all,persistence,future/3ps/instantaneous_TDA_H2,0.06774914264678955,12
943,all,persistence,future/3ps/instantaneous_TDA_H2,0.08761387318372726,12
968,all,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,all,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
970,all,persistence,future/3ps/instantaneous_TDA_H2,0.14746369421482086,12
971,all,persistence,future/3ps/instantaneous_TDA_H2,0.10078733414411545,12
972,all,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,all,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,all,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,all,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,all,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1001,all,persistence,future/3ps/instantaneous_TDA_H2,0.10101012140512466,12
1002,all,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1003,all,persistence,future/3ps/instantaneous_TDA_H2,0.1606237143278122,12
1007,all,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
1008,all,persistence,future/3ps/instantaneous_TDA_H2,0.07492037862539291,12
1009,all,persistence,future/3ps/instantaneous_TDA_H2,0.17009909451007843,12
881,all,encoder,delta/3ps/instantaneous_TDA_H2,0.2108289748430252,12
882,all,encoder,delta/3ps/instantaneous_TDA_H2,0.05719268321990967,12
883,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12706322968006134,12
908,all,encoder,delta/3ps/instantaneous_TDA_H2,0.2833781838417053,12
909,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15070535242557526,12
910,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1846676468849182,12
911,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1287994235754013,12
912,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15406398475170135,12
913,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1288926750421524,12
938,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09274458885192871,12
939,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08036550879478455,12
940,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14544112980365753,12
941,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10480275750160217,12
942,all,encoder,delta/3ps/instantaneous_TDA_H2,0.06919390708208084,12
943,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08911680430173874,12
968,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1936691850423813,12
969,all,encoder,delta/3ps/instantaneous_TDA_H2,0.18381594121456146,12
970,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1413765847682953,12
971,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09603798389434814,12
972,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11948013305664062,12
973,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15889868140220642,12
998,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16188545525074005,12
999,all,encoder,delta/3ps/instantaneous_TDA_H2,0.21840403974056244,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16747808456420898,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11066415160894394,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1603524535894394,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15939784049987793,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17944075167179108,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08732374757528305,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1496151238679886,12
881,all,encoder,future/9ps/instantaneous_TDA_H2,0.43407997488975525,12
882,all,encoder,future/9ps/instantaneous_TDA_H2,0.3955709934234619,12
883,all,encoder,future/9ps/instantaneous_TDA_H2,0.3007529675960541,12
908,all,encoder,future/9ps/instantaneous_TDA_H2,0.356188029050827,12
909,all,encoder,future/9ps/instantaneous_TDA_H2,0.11426964402198792,12
910,all,encoder,future/9ps/instantaneous_TDA_H2,0.3731571435928345,12
911,all,encoder,future/9ps/instantaneous_TDA_H2,0.17806625366210938,12
912,all,encoder,future/9ps/instantaneous_TDA_H2,0.2392604947090149,12
913,all,encoder,future/9ps/instantaneous_TDA_H2,0.3882460594177246,12
938,all,encoder,future/9ps/instantaneous_TDA_H2,0.4237278997898102,12
939,all,encoder,future/9ps/instantaneous_TDA_H2,0.45610591769218445,12
940,all,encoder,future/9ps/instantaneous_TDA_H2,0.20460133254528046,12
