source_id,population,method,metric,value,samples
913,all,persistence,future/9ps/instantaneous_TDA_H1,0.15423345565795898,12
938,all,persistence,future/9ps/instantaneous_TDA_H1,0.08141046017408371,12
939,all,persistence,future/9ps/instantaneous_TDA_H1,0.0696895644068718,12
940,all,persistence,future/9ps/instantaneous_TDA_H1,0.15058140456676483,12
941,all,persistence,future/9ps/instantaneous_TDA_H1,0.12666790187358856,12
942,all,persistence,future/9ps/instantaneous_TDA_H1,0.09409739822149277,12
943,all,persistence,future/9ps/instantaneous_TDA_H1,0.17846612632274628,12
968,all,persistence,future/9ps/instantaneous_TDA_H1,0.1822357326745987,12
969,all,persistence,future/9ps/instantaneous_TDA_H1,0.23613709211349487,12
970,all,persistence,future/9ps/instantaneous_TDA_H1,0.1490081548690796,12
971,all,persistence,future/9ps/instantaneous_TDA_H1,0.10696989297866821,12
972,all,persistence,future/9ps/instantaneous_TDA_H1,0.259798139333725,12
973,all,persistence,future/9ps/instantaneous_TDA_H1,0.13008034229278564,12
998,all,persistence,future/9ps/instantaneous_TDA_H1,0.15218277275562286,12
999,all,persistence,future/9ps/instantaneous_TDA_H1,0.2253834456205368,12
1000,all,persistence,future/9ps/instantaneous_TDA_H1,0.2511681020259857,12
1001,all,persistence,future/9ps/instantaneous_TDA_H1,0.18171612918376923,12
1002,all,persistence,future/9ps/instantaneous_TDA_H1,0.31445613503456116,12
1003,all,persistence,future/9ps/instantaneous_TDA_H1,0.14202405512332916,12
1007,all,persistence,future/9ps/instantaneous_TDA_H1,0.18909652531147003,12
1008,all,persistence,future/9ps/instantaneous_TDA_H1,0.12392035871744156,12
1009,all,persistence,future/9ps/instantaneous_TDA_H1,0.62505042552948,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1873609870672226,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1641153246164322,12
883,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13804759085178375,12
908,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16555148363113403,12
909,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15971805155277252,12
910,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14260245859622955,12
911,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16047076880931854,12
912,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13223688304424286,12
913,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15917596220970154,12
938,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07794908434152603,12
939,all,encoder,delta/9ps/instantaneous_TDA_H1,0.0748535618185997,12
940,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1455966830253601,12
941,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12771989405155182,12
942,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09286954998970032,12
943,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18492339551448822,12
968,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1995892971754074,12
969,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24784545600414276,12
970,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1482226699590683,12
971,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10582604259252548,12
972,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2387792319059372,12
973,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12813495099544525,12
998,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15889988839626312,12
999,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20891618728637695,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2631860077381134,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18056835234165192,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H1,0.3084527254104614,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1454838365316391,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20103998482227325,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1272672712802887,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H1,0.6017293930053711,12
881,all,encoder,present/instantaneous_TDA_H2,0.3125174045562744,12
882,all,encoder,present/instantaneous_TDA_H2,0.11650887131690979,12
883,all,encoder,present/instantaneous_TDA_H2,0.08451678603887558,12
908,all,encoder,present/instantaneous_TDA_H2,0.2737099826335907,12
909,all,encoder,present/instantaneous_TDA_H2,0.10103791952133179,12
910,all,encoder,present/instantaneous_TDA_H2,0.20101600885391235,12
911,all,encoder,present/instantaneous_TDA_H2,0.06285702437162399,12
912,all,encoder,present/instantaneous_TDA_H2,0.15515659749507904,12
913,all,encoder,present/instantaneous_TDA_H2,0.1549665480852127,12
938,all,encoder,present/instantaneous_TDA_H2,0.12886248528957367,12
939,all,encoder,present/instantaneous_TDA_H2,0.13754521310329437,12
940,all,encoder,present/instantaneous_TDA_H2,0.16194190084934235,12
941,all,encoder,present/instantaneous_TDA_H2,0.09119215607643127,12
942,all,encoder,present/instantaneous_TDA_H2,0.08274296671152115,12
943,all,encoder,present/instantaneous_TDA_H2,0.08730990439653397,12
968,all,encoder,present/instantaneous_TDA_H2,0.41156554222106934,12
969,all,encoder,present/instantaneous_TDA_H2,0.16125403344631195,12
970,all,encoder,present/instantaneous_TDA_H2,0.12335620075464249,12
971,all,encoder,present/instantaneous_TDA_H2,0.1623234897851944,12
972,all,encoder,present/instantaneous_TDA_H2,0.17837737500667572,12
973,all,encoder,present/instantaneous_TDA_H2,0.34220433235168457,12
998,all,encoder,present/instantaneous_TDA_H2,0.09988882392644882,12
999,all,encoder,present/instantaneous_TDA_H2,0.30768418312072754,12
1000,all,encoder,present/instantaneous_TDA_H2,0.1958276480436325,12
1001,all,encoder,present/instantaneous_TDA_H2,0.07606422156095505,12
1002,all,encoder,present/instantaneous_TDA_H2,0.08485677093267441,12
1003,all,encoder,present/instantaneous_TDA_H2,0.11578131467103958,12
1007,all,encoder,present/instantaneous_TDA_H2,0.13161902129650116,12
1008,all,encoder,present/instantaneous_TDA_H2,0.12938852608203888,12
1009,all,encoder,present/instantaneous_TDA_H2,0.19487619400024414,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.28502583503723145,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13523590564727783,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09199046343564987,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2108338475227356,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11218291521072388,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16126897931098938,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08685272186994553,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1309927999973297,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13857102394104004,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15346437692642212,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11013398319482803,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1879451423883438,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07487078756093979,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13333800435066223,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09500852227210999,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4108513593673706,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14458031952381134,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08518887311220169,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17491602897644043,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17766423523426056,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2722901999950409,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1314459592103958,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.33053120970726013,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19048380851745605,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.06325557082891464,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11703023314476013,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14790144562721252,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.127944216132164,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14160771667957306,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.22883731126785278,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05907260999083519,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14970533549785614,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0699601098895073,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07811815291643143,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0917656347155571,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13803835213184357,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06696690618991852,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14858712255954742,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08722969889640808,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15520185232162476,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07960499078035355,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12365709990262985,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0724412128329277,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10457039624452591,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14580132067203522,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14333708584308624,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.05701817572116852,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15146033465862274,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.22510749101638794,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14860738813877106,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10580867528915405,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07487906515598297,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12233119457960129,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12455684691667557,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07890428602695465,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09155576676130295,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1361711174249649,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06939581781625748,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14895790815353394,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08960088342428207,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15393798053264618,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09191132336854935,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15633787214756012,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08009345829486847,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11846322566270828,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15879328548908234,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13328959047794342,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1310890018939972,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09899116307497025,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12526901066303253,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11226300150156021,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0713825523853302,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10571693629026413,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10496252775192261,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.143437460064888,12
881,all,encoder,future/3ps/instantaneous_TDA_H2,0.2923537790775299,12
882,all,encoder,future/3ps/instantaneous_TDA_H2,0.16047360002994537,12
883,all,encoder,future/3ps/instantaneous_TDA_H2,0.10932543128728867,12
908,all,encoder,future/3ps/instantaneous_TDA_H2,0.20407597720623016,12
909,all,encoder,future/3ps/instantaneous_TDA_H2,0.1170150637626648,12
910,all,encoder,future/3ps/instantaneous_TDA_H2,0.21545739471912384,12
911,all,encoder,future/3ps/instantaneous_TDA_H2,0.09250666946172714,12
912,all,encoder,future/3ps/instantaneous_TDA_H2,0.09030628204345703,12
913,all,encoder,future/3ps/instantaneous_TDA_H2,0.13760985434055328,12
938,all,encoder,future/3ps/instantaneous_TDA_H2,0.1475505530834198,12
939,all,encoder,future/3ps/instantaneous_TDA_H2,0.19471608102321625,12
940,all,encoder,future/3ps/instantaneous_TDA_H2,0.10835858434438705,12
941,all,encoder,future/3ps/instantaneous_TDA_H2,0.11275255680084229,12
942,all,encoder,future/3ps/instantaneous_TDA_H2,0.08351776748895645,12
943,all,encoder,future/3ps/instantaneous_TDA_H2,0.10525789856910706,12
968,all,encoder,future/3ps/instantaneous_TDA_H2,0.4201548993587494,12
969,all,encoder,future/3ps/instantaneous_TDA_H2,0.2040950059890747,12
970,all,encoder,future/3ps/instantaneous_TDA_H2,0.12521272897720337,12
971,all,encoder,future/3ps/instantaneous_TDA_H2,0.16147172451019287,12
972,all,encoder,future/3ps/instantaneous_TDA_H2,0.14179590344429016,12
973,all,encoder,future/3ps/instantaneous_TDA_H2,0.25248944759368896,12
998,all,encoder,future/3ps/instantaneous_TDA_H2,0.12474279850721359,12
999,all,encoder,future/3ps/instantaneous_TDA_H2,0.31092754006385803,12
1000,all,encoder,future/3ps/instantaneous_TDA_H2,0.27250638604164124,12
1001,all,encoder,future/3ps/instantaneous_TDA_H2,0.0790347084403038,12
1002,all,encoder,future/3ps/instantaneous_TDA_H2,0.11530407518148422,12
1003,all,encoder,future/3ps/instantaneous_TDA_H2,0.2367538958787918,12
1007,all,encoder,future/3ps/instantaneous_TDA_H2,0.1452154964208603,12
1008,all,encoder,future/3ps/instantaneous_TDA_H2,0.08894776552915573,12
1009,all,encoder,future/3ps/instantaneous_TDA_H2,0.27426305413246155,12
881,all,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
882,all,persistence,future/3ps/instantaneous_TDA_H2,0.06658989191055298,12
883,all,persistence,future/3ps/instantaneous_TDA_H2,0.11907634139060974,12
908,all,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,all,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,all,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,all,persistence,future/3ps/instantaneous_TDA_H2,0.1010216474533081,12
912,all,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,all,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
938,all,persistence,future/3ps/instantaneous_TDA_H2,0.0899483859539032,12
939,all,persistence,future/3ps/instantaneous_TDA_H2,0.09217692166566849,12
940,all,persistence,future/3ps/instantaneous_TDA_H2,0.1392175406217575,12
941,all,persistence,future/3ps/instantaneous_TDA_H2,0.10490358620882034,12
942,all,persistence,future/3ps/instantaneous_TDA_H2,0.06774914264678955,12
943,all,persistence,future/3ps/instantaneous_TDA_H2,0.08761387318372726,12
968,all,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,all,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
970,all,persistence,future/3ps/instantaneous_TDA_H2,0.14746369421482086,12
971,all,persistence,future/3ps/instantaneous_TDA_H2,0.10078733414411545,12
972,all,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,all,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,all,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,all,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,all,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1001,all,persistence,future/3ps/instantaneous_TDA_H2,0.10101012140512466,12
1002,all,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1003,all,persistence,future/3ps/instantaneous_TDA_H2,0.1606237143278122,12
1007,all,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
1008,all,persistence,future/3ps/instantaneous_TDA_H2,0.07492037862539291,12
1009,all,persistence,future/3ps/instantaneous_TDA_H2,0.17009909451007843,12
881,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17858897149562836,12
882,all,encoder,delta/3ps/instantaneous_TDA_H2,0.06464391946792603,12
883,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11934862285852432,12
908,all,encoder,delta/3ps/instantaneous_TDA_H2,0.2546637952327728,12
909,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12755908071994781,12
910,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16969741880893707,12
911,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10445163398981094,12
912,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14971832931041718,12
913,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12152083963155746,12
938,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09018105268478394,12
939,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09118920564651489,12
940,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1378161758184433,12
941,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10570897907018661,12
942,all,encoder,delta/3ps/instantaneous_TDA_H2,0.06808798760175705,12
943,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08793693035840988,12
968,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16213852167129517,12
969,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14902962744235992,12
970,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14505082368850708,12
971,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09918759018182755,12
972,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11112015694379807,12
973,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13458837568759918,12
998,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1484023779630661,12
999,all,encoder,delta/3ps/instantaneous_TDA_H2,0.18869231641292572,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14187975227832794,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1032935306429863,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1466844230890274,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16094641387462616,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H2,0.20017516613006592,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07576652616262436,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16987574100494385,12
881,all,encoder,future/9ps/instantaneous_TDA_H2,0.33828625082969666,12
882,all,encoder,future/9ps/instantaneous_TDA_H2,0.2733694016933441,12
883,all,encoder,future/9ps/instantaneous_TDA_H2,0.06827538460493088,12
908,all,encoder,future/9ps/instantaneous_TDA_H2,0.2213968187570572,12
909,all,encoder,future/9ps/instantaneous_TDA_H2,0.10839305073022842,12
910,all,encoder,future/9ps/instantaneous_TDA_H2,0.27171266078948975,12
911,all,encoder,future/9ps/instantaneous_TDA_H2,0.07036296278238297,12
912,all,encoder,future/9ps/instantaneous_TDA_H2,0.13745996356010437,12
913,all,encoder,future/9ps/instantaneous_TDA_H2,0.11262944340705872,12
938,all,encoder,future/9ps/instantaneous_TDA_H2,0.15656186640262604,12
939,all,encoder,future/9ps/instantaneous_TDA_H2,0.20527251064777374,12
940,all,encoder,future/9ps/instantaneous_TDA_H2,0.1297767162322998,12
941,all,encoder,future/9ps/instantaneous_TDA_H2,0.06260308623313904,12
942,all,encoder,future/9ps/instantaneous_TDA_H2,0.06009012460708618,12
943,all,encoder,future/9ps/instantaneous_TDA_H2,0.14184008538722992,12
968,all,encoder,future/9ps/instantaneous_TDA_H2,0.43163004517555237,12
969,all,encoder,future/9ps/instantaneous_TDA_H2,0.15949206054210663,12
970,all,encoder,future/9ps/instantaneous_TDA_H2,0.1350545734167099,12
971,all,encoder,future/9ps/instantaneous_TDA_H2,0.14795425534248352,12
972,all,encoder,future/9ps/instantaneous_TDA_H2,0.1782529205083847,12
973,all,encoder,future/9ps/instantaneous_TDA_H2,0.3018651604652405,12
998,all,encoder,future/9ps/instantaneous_TDA_H2,0.13395370543003082,12
999,all,encoder,future/9ps/instantaneous_TDA_H2,0.2940695285797119,12
1000,all,encoder,future/9ps/instantaneous_TDA_H2,0.24778814613819122,12
1001,all,encoder,future/9ps/instantaneous_TDA_H2,0.14883805811405182,12
1002,all,encoder,future/9ps/instantaneous_TDA_H2,0.22200359404087067,12
1003,all,encoder,future/9ps/instantaneous_TDA_H2,0.18930979073047638,12
1007,all,encoder,future/9ps/instantaneous_TDA_H2,0.19278381764888763,12
1008,all,encoder,future/9ps/instantaneous_TDA_H2,0.11800403147935867,12
1009,all,encoder,future/9ps/instantaneous_TDA_H2,0.6904892325401306,12
881,all,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
882,all,persistence,future/9ps/instantaneous_TDA_H2,0.13703997433185577,12
883,all,persistence,future/9ps/instantaneous_TDA_H2,0.09510273486375809,12
908,all,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,all,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,all,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,all,persistence,future/9ps/instantaneous_TDA_H2,0.10996150225400925,12
912,all,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,all,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
938,all,persistence,future/9ps/instantaneous_TDA_H2,0.08986418694257736,12
939,all,persistence,future/9ps/instantaneous_TDA_H2,0.11682635545730591,12
940,all,persistence,future/9ps/instantaneous_TDA_H2,0.14030911028385162,12
941,all,persistence,future/9ps/instantaneous_TDA_H2,0.08049678802490234,12
942,all,persistence,future/9ps/instantaneous_TDA_H2,0.10901696234941483,12
943,all,persistence,future/9ps/instantaneous_TDA_H2,0.18927405774593353,12
968,all,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,all,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
970,all,persistence,future/9ps/instantaneous_TDA_H2,0.18151932954788208,12
971,all,persistence,future/9ps/instantaneous_TDA_H2,0.06231820210814476,12
972,all,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,all,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,all,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,all,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,all,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1001,all,persistence,future/9ps/instantaneous_TDA_H2,0.21412523090839386,12
1002,all,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1003,all,persistence,future/9ps/instantaneous_TDA_H2,0.16289086639881134,12
1007,all,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
1008,all,persistence,future/9ps/instantaneous_TDA_H2,0.0824100524187088,12
1009,all,persistence,future/9ps/instantaneous_TDA_H2,0.6356000900268555,12
881,all,encoder,delta/9ps/instantaneous_TDA_H2,0.21196377277374268,12
882,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13489654660224915,12
883,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09589869529008865,12
908,all,encoder,delta/9ps/instantaneous_TDA_H2,0.29830414056777954,12
909,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11073676496744156,12
910,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17389167845249176,12
911,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10862084478139877,12
912,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19534362852573395,12
913,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13762344419956207,12
938,all,encoder,delta/9ps/instantaneous_TDA_H2,0.0876777395606041,12
939,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12082179635763168,12
940,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1384342461824417,12
941,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08069372922182083,12
942,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10737865418195724,12
943,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19358299672603607,12
968,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12721894681453705,12
969,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15015876293182373,12
970,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1849963217973709,12
971,all,encoder,delta/9ps/instantaneous_TDA_H2,0.0641256645321846,12
972,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11727558821439743,12
973,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18763019144535065,12
998,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1295545995235443,12
999,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16652977466583252,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H2,0.21151705086231232,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H2,0.21353746950626373,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H2,0.31687459349632263,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16192498803138733,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14340980350971222,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08894822746515274,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H2,0.6186233162879944,12
881,all,encoder,present/motion_even,0.6724928021430969,12
882,all,encoder,present/motion_even,0.9662266373634338,12
883,all,encoder,present/motion_even,1.0460861921310425,12
908,all,encoder,present/motion_even,1.3210543394088745,12
909,all,encoder,present/motion_even,0.855465829372406,12
910,all,encoder,present/motion_even,0.8922596573829651,12
911,all,encoder,present/motion_even,0.8649816513061523,12
912,all,encoder,present/motion_even,1.0583581924438477,12
913,all,encoder,present/motion_even,1.4364687204360962,12
938,all,encoder,present/motion_even,0.6399099230766296,12
939,all,encoder,present/motion_even,0.4535568952560425,12
940,all,encoder,present/motion_even,0.6121248602867126,12
941,all,encoder,present/motion_even,0.6754336357116699,12
