source_id,population,method,metric,value,samples
993,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16899140179157257,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15195494890213013,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11694639176130295,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.18601901829242706,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.22773313522338867,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1854458898305893,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15296326577663422,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09817586094141006,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18066072463989258,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12181633710861206,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11962899565696716,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21665869653224945,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21171730756759644,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14377745985984802,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1617155224084854,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1263682097196579,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1940319985151291,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09753908962011337,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.052553191781044006,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07902847975492477,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08698371797800064,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15752816200256348,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08499321341514587,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1293981671333313,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10071295499801636,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.239858940243721,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13786639273166656,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1678428053855896,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15391793847084045,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10379132628440857,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16816115379333496,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15403439104557037,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11626196652650833,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1855980008840561,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23812554776668549,12
875,all,encoder,future/3ps/instantaneous_TDA_H1,0.2332831174135208,12
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.15069806575775146,12
877,all,encoder,future/3ps/instantaneous_TDA_H1,0.1125953420996666,12
878,all,encoder,future/3ps/instantaneous_TDA_H1,0.19250273704528809,12
879,all,encoder,future/3ps/instantaneous_TDA_H1,0.16250619292259216,12
880,all,encoder,future/3ps/instantaneous_TDA_H1,0.11376336216926575,12
902,all,encoder,future/3ps/instantaneous_TDA_H1,0.22469492256641388,12
903,all,encoder,future/3ps/instantaneous_TDA_H1,0.1415604054927826,12
904,all,encoder,future/3ps/instantaneous_TDA_H1,0.11075004190206528,12
905,all,encoder,future/3ps/instantaneous_TDA_H1,0.14529234170913696,12
906,all,encoder,future/3ps/instantaneous_TDA_H1,0.10957539081573486,12
907,all,encoder,future/3ps/instantaneous_TDA_H1,0.11698205024003983,12
932,all,encoder,future/3ps/instantaneous_TDA_H1,0.09748777002096176,12
933,all,encoder,future/3ps/instantaneous_TDA_H1,0.2406841516494751,12
934,all,encoder,future/3ps/instantaneous_TDA_H1,0.11850237101316452,12
935,all,encoder,future/3ps/instantaneous_TDA_H1,0.08134922385215759,12
936,all,encoder,future/3ps/instantaneous_TDA_H1,0.15572760999202728,12
937,all,encoder,future/3ps/instantaneous_TDA_H1,0.11668995767831802,12
962,all,encoder,future/3ps/instantaneous_TDA_H1,0.14057382941246033,12
963,all,encoder,future/3ps/instantaneous_TDA_H1,0.07546059787273407,12
964,all,encoder,future/3ps/instantaneous_TDA_H1,0.21347598731517792,12
965,all,encoder,future/3ps/instantaneous_TDA_H1,0.22428740561008453,12
966,all,encoder,future/3ps/instantaneous_TDA_H1,0.11478468030691147,12
967,all,encoder,future/3ps/instantaneous_TDA_H1,0.23111627995967865,12
992,all,encoder,future/3ps/instantaneous_TDA_H1,0.07166001200675964,12
993,all,encoder,future/3ps/instantaneous_TDA_H1,0.2706650197505951,12
994,all,encoder,future/3ps/instantaneous_TDA_H1,0.21344821155071259,12
995,all,encoder,future/3ps/instantaneous_TDA_H1,0.06661436706781387,12
996,all,encoder,future/3ps/instantaneous_TDA_H1,0.20838189125061035,12
997,all,encoder,future/3ps/instantaneous_TDA_H1,0.299989253282547,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.12152475118637085,12
877,all,persistence,future/3ps/instantaneous_TDA_H1,0.09646260738372803,12
878,all,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,all,persistence,future/3ps/instantaneous_TDA_H1,0.18734364211559296,12
880,all,persistence,future/3ps/instantaneous_TDA_H1,0.10017651319503784,12
902,all,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,all,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,all,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,all,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,all,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,all,persistence,future/3ps/instantaneous_TDA_H1,0.19151975214481354,12
932,all,persistence,future/3ps/instantaneous_TDA_H1,0.10414842516183853,12
933,all,persistence,future/3ps/instantaneous_TDA_H1,0.1448567658662796,12
934,all,persistence,future/3ps/instantaneous_TDA_H1,0.10047107934951782,12
935,all,persistence,future/3ps/instantaneous_TDA_H1,0.0919041857123375,12
936,all,persistence,future/3ps/instantaneous_TDA_H1,0.21646952629089355,12
937,all,persistence,future/3ps/instantaneous_TDA_H1,0.0659511536359787,12
962,all,persistence,future/3ps/instantaneous_TDA_H1,0.13438795506954193,12
963,all,persistence,future/3ps/instantaneous_TDA_H1,0.1054392084479332,12
964,all,persistence,future/3ps/instantaneous_TDA_H1,0.1604885458946228,12
965,all,persistence,future/3ps/instantaneous_TDA_H1,0.19303683936595917,12
966,all,persistence,future/3ps/instantaneous_TDA_H1,0.24289755523204803,12
967,all,persistence,future/3ps/instantaneous_TDA_H1,0.2048095315694809,12
992,all,persistence,future/3ps/instantaneous_TDA_H1,0.09245637059211731,12
993,all,persistence,future/3ps/instantaneous_TDA_H1,0.15815304219722748,12
994,all,persistence,future/3ps/instantaneous_TDA_H1,0.23612038791179657,12
995,all,persistence,future/3ps/instantaneous_TDA_H1,0.09668830037117004,12
996,all,persistence,future/3ps/instantaneous_TDA_H1,0.1632337123155594,12
997,all,persistence,future/3ps/instantaneous_TDA_H1,0.11637473106384277,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2026502937078476,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11631125211715698,12
877,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1014348492026329,12
878,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18490928411483765,12
879,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17429564893245697,12
880,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09748649597167969,12
902,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15084268152713776,12
903,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14908269047737122,12
904,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14433430135250092,12
905,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2243887335062027,12
906,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11610127240419388,12
907,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2034192532300949,12
932,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10620853304862976,12
933,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15408146381378174,12
934,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09893307834863663,12
935,all,encoder,delta/3ps/instantaneous_TDA_H1,0.093548484146595,12
936,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20936720073223114,12
937,all,encoder,delta/3ps/instantaneous_TDA_H1,0.0672144666314125,12
962,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1304255872964859,12
963,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10283596068620682,12
964,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16170649230480194,12
965,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1895008087158203,12
966,all,encoder,delta/3ps/instantaneous_TDA_H1,0.24204842746257782,12
967,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19229008257389069,12
992,all,encoder,delta/3ps/instantaneous_TDA_H1,0.08932000398635864,12
993,all,encoder,delta/3ps/instantaneous_TDA_H1,0.153025284409523,12
994,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23480618000030518,12
995,all,encoder,delta/3ps/instantaneous_TDA_H1,0.0967152789235115,12
996,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1690061092376709,12
997,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11835483461618423,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,0.16906104981899261,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.13192686438560486,12
877,all,encoder,future/9ps/instantaneous_TDA_H1,0.18651239573955536,12
878,all,encoder,future/9ps/instantaneous_TDA_H1,0.28437304496765137,12
879,all,encoder,future/9ps/instantaneous_TDA_H1,0.17790734767913818,12
880,all,encoder,future/9ps/instantaneous_TDA_H1,0.1602933257818222,12
902,all,encoder,future/9ps/instantaneous_TDA_H1,0.2339634746313095,12
903,all,encoder,future/9ps/instantaneous_TDA_H1,0.13253092765808105,12
904,all,encoder,future/9ps/instantaneous_TDA_H1,0.09963912516832352,12
905,all,encoder,future/9ps/instantaneous_TDA_H1,0.12793968617916107,12
906,all,encoder,future/9ps/instantaneous_TDA_H1,0.09557366371154785,12
907,all,encoder,future/9ps/instantaneous_TDA_H1,0.16390343010425568,12
932,all,encoder,future/9ps/instantaneous_TDA_H1,0.12431851029396057,12
933,all,encoder,future/9ps/instantaneous_TDA_H1,0.1594550460577011,12
934,all,encoder,future/9ps/instantaneous_TDA_H1,0.18415047228336334,12
935,all,encoder,future/9ps/instantaneous_TDA_H1,0.14001217484474182,12
936,all,encoder,future/9ps/instantaneous_TDA_H1,0.1683306097984314,12
937,all,encoder,future/9ps/instantaneous_TDA_H1,0.1585947424173355,12
962,all,encoder,future/9ps/instantaneous_TDA_H1,0.11928411573171616,12
963,all,encoder,future/9ps/instantaneous_TDA_H1,0.0962812677025795,12
964,all,encoder,future/9ps/instantaneous_TDA_H1,0.2702333629131317,12
965,all,encoder,future/9ps/instantaneous_TDA_H1,0.2682822048664093,12
966,all,encoder,future/9ps/instantaneous_TDA_H1,0.12214288860559464,12
967,all,encoder,future/9ps/instantaneous_TDA_H1,0.3842819035053253,12
992,all,encoder,future/9ps/instantaneous_TDA_H1,0.05108644440770149,12
993,all,encoder,future/9ps/instantaneous_TDA_H1,0.3993743360042572,12
994,all,encoder,future/9ps/instantaneous_TDA_H1,0.24186712503433228,12
995,all,encoder,future/9ps/instantaneous_TDA_H1,0.08172612637281418,12
996,all,encoder,future/9ps/instantaneous_TDA_H1,0.20235450565814972,12
997,all,encoder,future/9ps/instantaneous_TDA_H1,0.2931014597415924,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.16747070848941803,12
877,all,persistence,future/9ps/instantaneous_TDA_H1,0.13886871933937073,12
878,all,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,all,persistence,future/9ps/instantaneous_TDA_H1,0.15236781537532806,12
880,all,persistence,future/9ps/instantaneous_TDA_H1,0.15807129442691803,12
902,all,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,all,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,all,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,all,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,all,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,all,persistence,future/9ps/instantaneous_TDA_H1,0.16792838275432587,12
932,all,persistence,future/9ps/instantaneous_TDA_H1,0.17744316160678864,12
933,all,persistence,future/9ps/instantaneous_TDA_H1,0.15444093942642212,12
934,all,persistence,future/9ps/instantaneous_TDA_H1,0.09708727151155472,12
935,all,persistence,future/9ps/instantaneous_TDA_H1,0.1316937655210495,12
936,all,persistence,future/9ps/instantaneous_TDA_H1,0.1696798950433731,12
937,all,persistence,future/9ps/instantaneous_TDA_H1,0.09013286978006363,12
962,all,persistence,future/9ps/instantaneous_TDA_H1,0.1832752674818039,12
963,all,persistence,future/9ps/instantaneous_TDA_H1,0.16238939762115479,12
964,all,persistence,future/9ps/instantaneous_TDA_H1,0.16996850073337555,12
965,all,persistence,future/9ps/instantaneous_TDA_H1,0.2254699319601059,12
966,all,persistence,future/9ps/instantaneous_TDA_H1,0.19119252264499664,12
967,all,persistence,future/9ps/instantaneous_TDA_H1,0.454639196395874,12
992,all,persistence,future/9ps/instantaneous_TDA_H1,0.09323632717132568,12
993,all,persistence,future/9ps/instantaneous_TDA_H1,0.25029605627059937,12
994,all,persistence,future/9ps/instantaneous_TDA_H1,0.2385614514350891,12
995,all,persistence,future/9ps/instantaneous_TDA_H1,0.07195134460926056,12
996,all,persistence,future/9ps/instantaneous_TDA_H1,0.19953948259353638,12
997,all,persistence,future/9ps/instantaneous_TDA_H1,0.40334057807922363,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18467624485492706,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16928426921367645,12
877,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1452113538980484,12
878,all,encoder,delta/9ps/instantaneous_TDA_H1,0.250632643699646,12
879,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1422913372516632,12
880,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14982791244983673,12
902,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2057618647813797,12
903,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16307033598423004,12
904,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14230705797672272,12
905,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13929155468940735,12
906,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17486774921417236,12
907,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1784677654504776,12
932,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1818254441022873,12
933,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1533268690109253,12
934,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10521996021270752,12
935,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1385762244462967,12
936,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1635969877243042,12
937,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08904276043176651,12
962,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17408739030361176,12
963,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16633521020412445,12
964,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18381385505199432,12
965,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21331411600112915,12
966,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18663029372692108,12
967,all,encoder,delta/9ps/instantaneous_TDA_H1,0.4377300441265106,12
992,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09288081526756287,12
993,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24366599321365356,12
994,all,encoder,delta/9ps/instantaneous_TDA_H1,0.236527681350708,12
995,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07339528948068619,12
996,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2065136879682541,12
997,all,encoder,delta/9ps/instantaneous_TDA_H1,0.382396936416626,12
875,all,encoder,present/instantaneous_TDA_H2,0.08579117804765701,12
876,all,encoder,present/instantaneous_TDA_H2,0.10727933049201965,12
877,all,encoder,present/instantaneous_TDA_H2,0.09554032236337662,12
878,all,encoder,present/instantaneous_TDA_H2,0.11025020480155945,12
879,all,encoder,present/instantaneous_TDA_H2,0.1655368059873581,12
880,all,encoder,present/instantaneous_TDA_H2,0.0790950283408165,12
902,all,encoder,present/instantaneous_TDA_H2,0.15855981409549713,12
903,all,encoder,present/instantaneous_TDA_H2,0.09538910537958145,12
904,all,encoder,present/instantaneous_TDA_H2,0.06978429108858109,12
905,all,encoder,present/instantaneous_TDA_H2,0.1033903956413269,12
906,all,encoder,present/instantaneous_TDA_H2,0.13039717078208923,12
907,all,encoder,present/instantaneous_TDA_H2,0.23270559310913086,12
932,all,encoder,present/instantaneous_TDA_H2,0.1291377693414688,12
933,all,encoder,present/instantaneous_TDA_H2,0.14885766804218292,12
934,all,encoder,present/instantaneous_TDA_H2,0.13224805891513824,12
935,all,encoder,present/instantaneous_TDA_H2,0.08389630168676376,12
936,all,encoder,present/instantaneous_TDA_H2,0.12848566472530365,12
937,all,encoder,present/instantaneous_TDA_H2,0.133732870221138,12
962,all,encoder,present/instantaneous_TDA_H2,0.11137977987527847,12
963,all,encoder,present/instantaneous_TDA_H2,0.040865179151296616,12
964,all,encoder,present/instantaneous_TDA_H2,0.19459451735019684,12
965,all,encoder,present/instantaneous_TDA_H2,0.09193640202283859,12
966,all,encoder,present/instantaneous_TDA_H2,0.12172585725784302,12
967,all,encoder,present/instantaneous_TDA_H2,0.08570950478315353,12
992,all,encoder,present/instantaneous_TDA_H2,0.06803623586893082,12
993,all,encoder,present/instantaneous_TDA_H2,0.3563385307788849,12
994,all,encoder,present/instantaneous_TDA_H2,0.17629055678844452,12
995,all,encoder,present/instantaneous_TDA_H2,0.09804964065551758,12
996,all,encoder,present/instantaneous_TDA_H2,0.18993674218654633,12
997,all,encoder,present/instantaneous_TDA_H2,0.17809532582759857,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08904537558555603,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14184145629405975,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.06833089143037796,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12267851829528809,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16647447645664215,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09427797794342041,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13324624300003052,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08347561955451965,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0978415384888649,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09116777032613754,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11963716894388199,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20165283977985382,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12775860726833344,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14652635157108307,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1568271517753601,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.123725026845932,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10231270641088486,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20010584592819214,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09684932231903076,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.045021504163742065,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2425699383020401,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14869415760040283,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1300056129693985,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1405249834060669,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09044745564460754,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.38610610365867615,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16367287933826447,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09532418102025986,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17333652079105377,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2704877555370331,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07657682150602341,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10186457633972168,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1191028282046318,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.132865771651268,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10513196140527725,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09396503120660782,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06857312470674515,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09134360402822495,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08733119815587997,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09945511817932129,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08074391633272171,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1563320904970169,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06113862618803978,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1788591593503952,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13430045545101166,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18676793575286865,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10992541909217834,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11079323291778564,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15022598206996918,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1467747837305069,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07251197844743729,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18630152940750122,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.19098038971424103,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0915772095322609,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0777260884642601,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10399369150400162,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16518060863018036,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12434784322977066,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13145630061626434,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10240542143583298,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1533360630273819,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12393831461668015,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07673649489879608,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11179113388061523,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10658055543899536,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09667474776506424,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0687800869345665,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0921817198395729,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09026192873716354,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09830041974782944,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08100561052560806,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15432025492191315,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.061422575265169144,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.17981477081775665,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13622190058231354,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18578816950321198,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10853669047355652,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.111338771879673,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15547417104244232,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1484055519104004,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07209222763776779,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18703080713748932,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.19384704530239105,12
875,all,encoder,future/3ps/instantaneous_TDA_H2,0.15226216614246368,12
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.11456079035997391,12
877,all,encoder,future/3ps/instantaneous_TDA_H2,0.08240192383527756,12
878,all,encoder,future/3ps/instantaneous_TDA_H2,0.13849247992038727,12
879,all,encoder,future/3ps/instantaneous_TDA_H2,0.11407309025526047,12
880,all,encoder,future/3ps/instantaneous_TDA_H2,0.07270074635744095,12
902,all,encoder,future/3ps/instantaneous_TDA_H2,0.15785251557826996,12
903,all,encoder,future/3ps/instantaneous_TDA_H2,0.09381759911775589,12
904,all,encoder,future/3ps/instantaneous_TDA_H2,0.10768178850412369,12
905,all,encoder,future/3ps/instantaneous_TDA_H2,0.11061804741621017,12
906,all,encoder,future/3ps/instantaneous_TDA_H2,0.11434773355722427,12
907,all,encoder,future/3ps/instantaneous_TDA_H2,0.17011715471744537,12
932,all,encoder,future/3ps/instantaneous_TDA_H2,0.16493292152881622,12
933,all,encoder,future/3ps/instantaneous_TDA_H2,0.25431835651397705,12
934,all,encoder,future/3ps/instantaneous_TDA_H2,0.11728119850158691,12
935,all,encoder,future/3ps/instantaneous_TDA_H2,0.06513877958059311,12
936,all,encoder,future/3ps/instantaneous_TDA_H2,0.11348026990890503,12
937,all,encoder,future/3ps/instantaneous_TDA_H2,0.0892898216843605,12
962,all,encoder,future/3ps/instantaneous_TDA_H2,0.11488944292068481,12
963,all,encoder,future/3ps/instantaneous_TDA_H2,0.06708724051713943,12
964,all,encoder,future/3ps/instantaneous_TDA_H2,0.2432013750076294,12
965,all,encoder,future/3ps/instantaneous_TDA_H2,0.1432410627603531,12
966,all,encoder,future/3ps/instantaneous_TDA_H2,0.09280421584844589,12
967,all,encoder,future/3ps/instantaneous_TDA_H2,0.22477130591869354,12
992,all,encoder,future/3ps/instantaneous_TDA_H2,0.07520720362663269,12
993,all,encoder,future/3ps/instantaneous_TDA_H2,0.30824580788612366,12
