source_id,population,method,metric,value,samples
940,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14899908006191254,12
941,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17977385222911835,12
942,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09596792608499527,12
943,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10573522001504898,12
968,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12828941643238068,12
969,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2753221392631531,12
970,all,encoder,delta/3ps/instantaneous_TDA_H1,0.102351613342762,12
971,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10876249521970749,12
972,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2287166267633438,12
973,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14293502271175385,12
998,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16452117264270782,12
999,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1819755882024765,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H1,0.196040078997612,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20599986612796783,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1683785319328308,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1963128298521042,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19777829945087433,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10475495457649231,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2730843722820282,12
881,all,encoder,future/9ps/instantaneous_TDA_H1,1.6979628801345825,12
882,all,encoder,future/9ps/instantaneous_TDA_H1,0.41563525795936584,12
883,all,encoder,future/9ps/instantaneous_TDA_H1,0.6381906867027283,12
908,all,encoder,future/9ps/instantaneous_TDA_H1,1.0751442909240723,12
909,all,encoder,future/9ps/instantaneous_TDA_H1,0.9779152870178223,12
910,all,encoder,future/9ps/instantaneous_TDA_H1,0.9100103974342346,12
911,all,encoder,future/9ps/instantaneous_TDA_H1,0.9728053212165833,12
912,all,encoder,future/9ps/instantaneous_TDA_H1,0.9563956260681152,12
913,all,encoder,future/9ps/instantaneous_TDA_H1,1.1346641778945923,12
938,all,encoder,future/9ps/instantaneous_TDA_H1,0.6235123872756958,12
939,all,encoder,future/9ps/instantaneous_TDA_H1,0.8084313273429871,12
940,all,encoder,future/9ps/instantaneous_TDA_H1,0.940069854259491,12
941,all,encoder,future/9ps/instantaneous_TDA_H1,0.8101816773414612,12
942,all,encoder,future/9ps/instantaneous_TDA_H1,1.004791021347046,12
943,all,encoder,future/9ps/instantaneous_TDA_H1,0.8517186045646667,12
968,all,encoder,future/9ps/instantaneous_TDA_H1,1.5775984525680542,12
969,all,encoder,future/9ps/instantaneous_TDA_H1,2.1324825286865234,12
970,all,encoder,future/9ps/instantaneous_TDA_H1,0.5656052827835083,12
971,all,encoder,future/9ps/instantaneous_TDA_H1,0.5796417593955994,12
972,all,encoder,future/9ps/instantaneous_TDA_H1,1.8655661344528198,12
973,all,encoder,future/9ps/instantaneous_TDA_H1,1.4362012147903442,12
998,all,encoder,future/9ps/instantaneous_TDA_H1,2.1401209831237793,12
999,all,encoder,future/9ps/instantaneous_TDA_H1,2.0748112201690674,12
1000,all,encoder,future/9ps/instantaneous_TDA_H1,1.9030200242996216,12
1001,all,encoder,future/9ps/instantaneous_TDA_H1,0.4910791218280792,12
1002,all,encoder,future/9ps/instantaneous_TDA_H1,1.6560091972351074,12
1003,all,encoder,future/9ps/instantaneous_TDA_H1,0.7302417755126953,12
1007,all,encoder,future/9ps/instantaneous_TDA_H1,2.5119645595550537,12
1008,all,encoder,future/9ps/instantaneous_TDA_H1,0.6931324005126953,12
1009,all,encoder,future/9ps/instantaneous_TDA_H1,0.5063226819038391,12
881,all,persistence,future/9ps/instantaneous_TDA_H1,0.1833045929670334,12
882,all,persistence,future/9ps/instantaneous_TDA_H1,0.16939137876033783,12
883,all,persistence,future/9ps/instantaneous_TDA_H1,0.13501624763011932,12
908,all,persistence,future/9ps/instantaneous_TDA_H1,0.1483553946018219,12
909,all,persistence,future/9ps/instantaneous_TDA_H1,0.15923897922039032,12
910,all,persistence,future/9ps/instantaneous_TDA_H1,0.13528753817081451,12
911,all,persistence,future/9ps/instantaneous_TDA_H1,0.15917448699474335,12
912,all,persistence,future/9ps/instantaneous_TDA_H1,0.12512768805027008,12
913,all,persistence,future/9ps/instantaneous_TDA_H1,0.15423345565795898,12
938,all,persistence,future/9ps/instantaneous_TDA_H1,0.08141046017408371,12
939,all,persistence,future/9ps/instantaneous_TDA_H1,0.0696895644068718,12
940,all,persistence,future/9ps/instantaneous_TDA_H1,0.15058140456676483,12
941,all,persistence,future/9ps/instantaneous_TDA_H1,0.12666790187358856,12
942,all,persistence,future/9ps/instantaneous_TDA_H1,0.09409739822149277,12
943,all,persistence,future/9ps/instantaneous_TDA_H1,0.17846612632274628,12
968,all,persistence,future/9ps/instantaneous_TDA_H1,0.1822357326745987,12
969,all,persistence,future/9ps/instantaneous_TDA_H1,0.23613709211349487,12
970,all,persistence,future/9ps/instantaneous_TDA_H1,0.1490081548690796,12
971,all,persistence,future/9ps/instantaneous_TDA_H1,0.10696989297866821,12
972,all,persistence,future/9ps/instantaneous_TDA_H1,0.259798139333725,12
973,all,persistence,future/9ps/instantaneous_TDA_H1,0.13008034229278564,12
998,all,persistence,future/9ps/instantaneous_TDA_H1,0.15218277275562286,12
999,all,persistence,future/9ps/instantaneous_TDA_H1,0.2253834456205368,12
1000,all,persistence,future/9ps/instantaneous_TDA_H1,0.2511681020259857,12
1001,all,persistence,future/9ps/instantaneous_TDA_H1,0.18171612918376923,12
1002,all,persistence,future/9ps/instantaneous_TDA_H1,0.31445613503456116,12
1003,all,persistence,future/9ps/instantaneous_TDA_H1,0.14202405512332916,12
1007,all,persistence,future/9ps/instantaneous_TDA_H1,0.18909652531147003,12
1008,all,persistence,future/9ps/instantaneous_TDA_H1,0.12392035871744156,12
1009,all,persistence,future/9ps/instantaneous_TDA_H1,0.62505042552948,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18262077867984772,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16365189850330353,12
883,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1327621042728424,12
908,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14556610584259033,12
909,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1610637903213501,12
910,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13588304817676544,12
911,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16201789677143097,12
912,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12411659955978394,12
913,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1558840572834015,12
938,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08220202475786209,12
939,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07384371012449265,12
940,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15156295895576477,12
941,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1303085833787918,12
942,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09584683924913406,12
943,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17830349504947662,12
968,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1797906905412674,12
969,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23545777797698975,12
970,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15819098055362701,12
971,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10981082916259766,12
972,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2718764841556549,12
973,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1364821195602417,12
998,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15242573618888855,12
999,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2359687089920044,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H1,0.26238322257995605,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17452669143676758,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H1,0.3227596580982208,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14735887944698334,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19178904592990875,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12764865159988403,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H1,0.6443689465522766,12
881,all,encoder,present/instantaneous_TDA_H2,1.7584681510925293,12
882,all,encoder,present/instantaneous_TDA_H2,0.5064401030540466,12
883,all,encoder,present/instantaneous_TDA_H2,0.7890436053276062,12
908,all,encoder,present/instantaneous_TDA_H2,1.1335622072219849,12
909,all,encoder,present/instantaneous_TDA_H2,1.2112133502960205,12
910,all,encoder,present/instantaneous_TDA_H2,1.180991530418396,12
911,all,encoder,present/instantaneous_TDA_H2,1.018616795539856,12
912,all,encoder,present/instantaneous_TDA_H2,1.1357961893081665,12
913,all,encoder,present/instantaneous_TDA_H2,1.252333641052246,12
938,all,encoder,present/instantaneous_TDA_H2,0.8544487357139587,12
939,all,encoder,present/instantaneous_TDA_H2,0.7793278694152832,12
940,all,encoder,present/instantaneous_TDA_H2,1.0857189893722534,12
941,all,encoder,present/instantaneous_TDA_H2,0.9157719612121582,12
942,all,encoder,present/instantaneous_TDA_H2,1.142316460609436,12
943,all,encoder,present/instantaneous_TDA_H2,0.8597119450569153,12
968,all,encoder,present/instantaneous_TDA_H2,1.6453608274459839,12
969,all,encoder,present/instantaneous_TDA_H2,1.8749061822891235,12
970,all,encoder,present/instantaneous_TDA_H2,0.7052745819091797,12
971,all,encoder,present/instantaneous_TDA_H2,0.5331249833106995,12
972,all,encoder,present/instantaneous_TDA_H2,1.7424863576889038,12
973,all,encoder,present/instantaneous_TDA_H2,1.7345666885375977,12
998,all,encoder,present/instantaneous_TDA_H2,1.7863945960998535,12
999,all,encoder,present/instantaneous_TDA_H2,2.1711652278900146,12
1000,all,encoder,present/instantaneous_TDA_H2,1.7145706415176392,12
1001,all,encoder,present/instantaneous_TDA_H2,0.6474249958992004,12
1002,all,encoder,present/instantaneous_TDA_H2,1.551770567893982,12
1003,all,encoder,present/instantaneous_TDA_H2,0.5807631015777588,12
1007,all,encoder,present/instantaneous_TDA_H2,1.922505497932434,12
1008,all,encoder,present/instantaneous_TDA_H2,0.6017401218414307,12
1009,all,encoder,present/instantaneous_TDA_H2,0.19731201231479645,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.7971367835998535,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.45192813873291016,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.808079183101654,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.169788122177124,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.256081223487854,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.1575795412063599,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.1801918745040894,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.2009055614471436,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.217934250831604,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.8717553615570068,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.7094614505767822,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.1087552309036255,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.800114095211029,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.1597448587417603,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.9074096083641052,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.5894356966018677,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.789942741394043,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.6468987464904785,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5438500046730042,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.835861325263977,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.689435601234436,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.858647346496582,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H2,2.221270799636841,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.727334976196289,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.6354528069496155,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.6994150876998901,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.551224410533905,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.8277677297592163,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.6982166171073914,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14359083771705627,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05907260999083519,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14970533549785614,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0699601098895073,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07811815291643143,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0917656347155571,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13803835213184357,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06696690618991852,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14858712255954742,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08722969889640808,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15520185232162476,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07960499078035355,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12365709990262985,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0724412128329277,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10457039624452591,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14580132067203522,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13951699435710907,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06289952248334885,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1543656587600708,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.22356142103672028,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14559891819953918,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10459605604410172,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07156824320554733,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1180480495095253,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12530072033405304,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08073877543210983,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09721807390451431,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13973368704319,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07208707928657532,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14886625111103058,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08830904215574265,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1561933010816574,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0939091220498085,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15756012499332428,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08121145516633987,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11622578650712967,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1579323261976242,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12979814410209656,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12853018939495087,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09955286234617233,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.123911052942276,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10636675357818604,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07744406163692474,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10719174146652222,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10539097338914871,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14763852953910828,12
881,all,encoder,future/3ps/instantaneous_TDA_H2,1.839849829673767,12
882,all,encoder,future/3ps/instantaneous_TDA_H2,0.3912604749202728,12
883,all,encoder,future/3ps/instantaneous_TDA_H2,0.7376706600189209,12
908,all,encoder,future/3ps/instantaneous_TDA_H2,1.2880278825759888,12
909,all,encoder,future/3ps/instantaneous_TDA_H2,1.2721511125564575,12
910,all,encoder,future/3ps/instantaneous_TDA_H2,1.2636346817016602,12
911,all,encoder,future/3ps/instantaneous_TDA_H2,1.1837044954299927,12
912,all,encoder,future/3ps/instantaneous_TDA_H2,1.008872389793396,12
913,all,encoder,future/3ps/instantaneous_TDA_H2,1.2168976068496704,12
938,all,encoder,future/3ps/instantaneous_TDA_H2,0.8057894110679626,12
939,all,encoder,future/3ps/instantaneous_TDA_H2,0.7698664665222168,12
940,all,encoder,future/3ps/instantaneous_TDA_H2,1.0015374422073364,12
941,all,encoder,future/3ps/instantaneous_TDA_H2,0.8031993508338928,12
942,all,encoder,future/3ps/instantaneous_TDA_H2,1.12773859500885,12
943,all,encoder,future/3ps/instantaneous_TDA_H2,0.8537535667419434,12
968,all,encoder,future/3ps/instantaneous_TDA_H2,1.7536665201187134,12
969,all,encoder,future/3ps/instantaneous_TDA_H2,1.9571024179458618,12
970,all,encoder,future/3ps/instantaneous_TDA_H2,0.6503823399543762,12
971,all,encoder,future/3ps/instantaneous_TDA_H2,0.5243696570396423,12
972,all,encoder,future/3ps/instantaneous_TDA_H2,1.5908712148666382,12
973,all,encoder,future/3ps/instantaneous_TDA_H2,1.639185905456543,12
998,all,encoder,future/3ps/instantaneous_TDA_H2,1.7595323324203491,12
999,all,encoder,future/3ps/instantaneous_TDA_H2,2.1459670066833496,12
1000,all,encoder,future/3ps/instantaneous_TDA_H2,1.8653368949890137,12
1001,all,encoder,future/3ps/instantaneous_TDA_H2,0.7140291333198547,12
1002,all,encoder,future/3ps/instantaneous_TDA_H2,1.546983242034912,12
1003,all,encoder,future/3ps/instantaneous_TDA_H2,0.6436807513237,12
1007,all,encoder,future/3ps/instantaneous_TDA_H2,1.5660127401351929,12
1008,all,encoder,future/3ps/instantaneous_TDA_H2,0.6383349895477295,12
1009,all,encoder,future/3ps/instantaneous_TDA_H2,0.17533421516418457,12
881,all,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
882,all,persistence,future/3ps/instantaneous_TDA_H2,0.06658989191055298,12
883,all,persistence,future/3ps/instantaneous_TDA_H2,0.11907634139060974,12
908,all,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,all,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,all,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,all,persistence,future/3ps/instantaneous_TDA_H2,0.1010216474533081,12
912,all,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,all,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
938,all,persistence,future/3ps/instantaneous_TDA_H2,0.0899483859539032,12
939,all,persistence,future/3ps/instantaneous_TDA_H2,0.09217692166566849,12
940,all,persistence,future/3ps/instantaneous_TDA_H2,0.1392175406217575,12
941,all,persistence,future/3ps/instantaneous_TDA_H2,0.10490358620882034,12
942,all,persistence,future/3ps/instantaneous_TDA_H2,0.06774914264678955,12
943,all,persistence,future/3ps/instantaneous_TDA_H2,0.08761387318372726,12
968,all,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,all,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
970,all,persistence,future/3ps/instantaneous_TDA_H2,0.14746369421482086,12
971,all,persistence,future/3ps/instantaneous_TDA_H2,0.10078733414411545,12
972,all,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,all,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,all,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,all,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,all,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1001,all,persistence,future/3ps/instantaneous_TDA_H2,0.10101012140512466,12
1002,all,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1003,all,persistence,future/3ps/instantaneous_TDA_H2,0.1606237143278122,12
1007,all,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
1008,all,persistence,future/3ps/instantaneous_TDA_H2,0.07492037862539291,12
1009,all,persistence,future/3ps/instantaneous_TDA_H2,0.17009909451007843,12
881,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17345686256885529,12
882,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07020611315965652,12
883,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12507225573062897,12
908,all,encoder,delta/3ps/instantaneous_TDA_H2,0.25091031193733215,12
909,all,encoder,delta/3ps/instantaneous_TDA_H2,0.121929831802845,12
910,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16303668916225433,12
911,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09955251216888428,12
912,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15342353284358978,12
913,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12119423598051071,12
938,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0937027707695961,12
939,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10041236877441406,12
940,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14392580091953278,12
941,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10748380422592163,12
942,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0681571438908577,12
943,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09130162745714188,12
968,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16470842063426971,12
969,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14177305996418,12
970,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1510547250509262,12
971,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1075032651424408,12
972,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11558585613965988,12
973,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1366337686777115,12
998,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15051446855068207,12
999,all,encoder,delta/3ps/instantaneous_TDA_H2,0.193553164601326,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13716821372509003,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1032189130783081,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14540933072566986,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16195781528949738,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H2,0.21670079231262207,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0784982368350029,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H2,0.178529754281044,12
881,all,encoder,future/9ps/instantaneous_TDA_H2,1.959168553352356,12
882,all,encoder,future/9ps/instantaneous_TDA_H2,0.460753470659256,12
883,all,encoder,future/9ps/instantaneous_TDA_H2,0.7665660977363586,12
908,all,encoder,future/9ps/instantaneous_TDA_H2,1.4774879217147827,12
909,all,encoder,future/9ps/instantaneous_TDA_H2,1.2038127183914185,12
910,all,encoder,future/9ps/instantaneous_TDA_H2,1.2822104692459106,12
911,all,encoder,future/9ps/instantaneous_TDA_H2,0.8351204991340637,12
912,all,encoder,future/9ps/instantaneous_TDA_H2,1.1734331846237183,12
913,all,encoder,future/9ps/instantaneous_TDA_H2,1.1747280359268188,12
938,all,encoder,future/9ps/instantaneous_TDA_H2,0.7526490688323975,12
939,all,encoder,future/9ps/instantaneous_TDA_H2,0.9399186968803406,12
940,all,encoder,future/9ps/instantaneous_TDA_H2,1.0073074102401733,12
941,all,encoder,future/9ps/instantaneous_TDA_H2,0.8311693072319031,12
942,all,encoder,future/9ps/instantaneous_TDA_H2,1.0150197744369507,12
943,all,encoder,future/9ps/instantaneous_TDA_H2,0.9406885504722595,12
968,all,encoder,future/9ps/instantaneous_TDA_H2,1.7459969520568848,12
969,all,encoder,future/9ps/instantaneous_TDA_H2,1.627095341682434,12
970,all,encoder,future/9ps/instantaneous_TDA_H2,0.8247170448303223,12
971,all,encoder,future/9ps/instantaneous_TDA_H2,0.6070753335952759,12
972,all,encoder,future/9ps/instantaneous_TDA_H2,1.6063371896743774,12
973,all,encoder,future/9ps/instantaneous_TDA_H2,1.50113046169281,12
998,all,encoder,future/9ps/instantaneous_TDA_H2,1.8478137254714966,12
999,all,encoder,future/9ps/instantaneous_TDA_H2,2.0123777389526367,12
1000,all,encoder,future/9ps/instantaneous_TDA_H2,1.8002405166625977,12
1001,all,encoder,future/9ps/instantaneous_TDA_H2,0.6054162383079529,12
1002,all,encoder,future/9ps/instantaneous_TDA_H2,1.2039233446121216,12
1003,all,encoder,future/9ps/instantaneous_TDA_H2,0.7247536778450012,12
1007,all,encoder,future/9ps/instantaneous_TDA_H2,1.9285340309143066,12
1008,all,encoder,future/9ps/instantaneous_TDA_H2,0.8421197533607483,12
1009,all,encoder,future/9ps/instantaneous_TDA_H2,0.416447252035141,12
881,all,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
882,all,persistence,future/9ps/instantaneous_TDA_H2,0.13703997433185577,12
883,all,persistence,future/9ps/instantaneous_TDA_H2,0.09510273486375809,12
908,all,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,all,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,all,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,all,persistence,future/9ps/instantaneous_TDA_H2,0.10996150225400925,12
912,all,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,all,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
938,all,persistence,future/9ps/instantaneous_TDA_H2,0.08986418694257736,12
939,all,persistence,future/9ps/instantaneous_TDA_H2,0.11682635545730591,12
940,all,persistence,future/9ps/instantaneous_TDA_H2,0.14030911028385162,12
941,all,persistence,future/9ps/instantaneous_TDA_H2,0.08049678802490234,12
