source_id,population,method,metric,value,samples
867,all,persistence,future/3ps/bond_order,0.2411113977432251,12
868,all,persistence,future/3ps/bond_order,0.12667399644851685,12
869,all,persistence,future/3ps/bond_order,0.1497506946325302,12
870,all,persistence,future/3ps/bond_order,0.18868346512317657,12
871,all,persistence,future/3ps/bond_order,0.6502426862716675,12
872,all,persistence,future/3ps/bond_order,0.24645580351352692,12
873,all,persistence,future/3ps/bond_order,0.04981216788291931,12
874,all,persistence,future/3ps/bond_order,0.2362634688615799,12
884,all,persistence,future/3ps/bond_order,0.12570194900035858,12
885,all,persistence,future/3ps/bond_order,0.1283232420682907,12
886,all,persistence,future/3ps/bond_order,0.04355120658874512,12
887,all,persistence,future/3ps/bond_order,0.15492409467697144,12
888,all,persistence,future/3ps/bond_order,0.15758241713047028,12
889,all,persistence,future/3ps/bond_order,0.27135512232780457,12
890,all,persistence,future/3ps/bond_order,0.09131059050559998,12
891,all,persistence,future/3ps/bond_order,0.11658639460802078,12
892,all,persistence,future/3ps/bond_order,0.15427611768245697,12
893,all,persistence,future/3ps/bond_order,0.10869411379098892,12
894,all,persistence,future/3ps/bond_order,0.09878510981798172,12
895,all,persistence,future/3ps/bond_order,0.10329410433769226,12
896,all,persistence,future/3ps/bond_order,0.11387291550636292,12
897,all,persistence,future/3ps/bond_order,0.14645738899707794,12
898,all,persistence,future/3ps/bond_order,0.14353014528751373,12
899,all,persistence,future/3ps/bond_order,0.10192421823740005,12
900,all,persistence,future/3ps/bond_order,0.16570596396923065,12
901,all,persistence,future/3ps/bond_order,0.2769908607006073,12
914,all,persistence,future/3ps/bond_order,0.07018169015645981,12
915,all,persistence,future/3ps/bond_order,0.033377621322870255,12
916,all,persistence,future/3ps/bond_order,0.04277521371841431,12
917,all,persistence,future/3ps/bond_order,0.021693876013159752,12
918,all,persistence,future/3ps/bond_order,0.061799030750989914,12
919,all,persistence,future/3ps/bond_order,0.07830733805894852,12
920,all,persistence,future/3ps/bond_order,0.08513515442609787,12
921,all,persistence,future/3ps/bond_order,0.04237418994307518,12
922,all,persistence,future/3ps/bond_order,0.0443280003964901,12
923,all,persistence,future/3ps/bond_order,0.02532823197543621,12
924,all,persistence,future/3ps/bond_order,0.18553708493709564,12
925,all,persistence,future/3ps/bond_order,0.08558863401412964,12
926,all,persistence,future/3ps/bond_order,0.040715184062719345,12
927,all,persistence,future/3ps/bond_order,0.02286372147500515,12
928,all,persistence,future/3ps/bond_order,0.058605801314115524,12
929,all,persistence,future/3ps/bond_order,0.03416082635521889,12
930,all,persistence,future/3ps/bond_order,0.12048167735338211,12
931,all,persistence,future/3ps/bond_order,0.09578318148851395,12
944,all,persistence,future/3ps/bond_order,0.0770919993519783,12
945,all,persistence,future/3ps/bond_order,0.0537937767803669,12
946,all,persistence,future/3ps/bond_order,0.030999669805169106,12
947,all,persistence,future/3ps/bond_order,0.030162645503878593,12
948,all,persistence,future/3ps/bond_order,0.03159157559275627,12
949,all,persistence,future/3ps/bond_order,0.03566538169980049,12
950,all,persistence,future/3ps/bond_order,0.3088066875934601,12
951,all,persistence,future/3ps/bond_order,0.039644476026296616,12
952,all,persistence,future/3ps/bond_order,0.03858206793665886,12
953,all,persistence,future/3ps/bond_order,0.14406098425388336,12
954,all,persistence,future/3ps/bond_order,0.2557314932346344,12
955,all,persistence,future/3ps/bond_order,0.1403881460428238,12
956,all,persistence,future/3ps/bond_order,0.26094865798950195,12
957,all,persistence,future/3ps/bond_order,0.092279352247715,12
958,all,persistence,future/3ps/bond_order,0.0429699532687664,12
959,all,persistence,future/3ps/bond_order,0.0791168138384819,12
960,all,persistence,future/3ps/bond_order,0.03594524785876274,12
961,all,persistence,future/3ps/bond_order,0.07665782421827316,12
974,all,persistence,future/3ps/bond_order,0.07379791140556335,12
975,all,persistence,future/3ps/bond_order,0.16535739600658417,12
976,all,persistence,future/3ps/bond_order,0.08980167657136917,12
977,all,persistence,future/3ps/bond_order,0.07809270173311234,12
978,all,persistence,future/3ps/bond_order,0.20415468513965607,12
979,all,persistence,future/3ps/bond_order,0.1934698075056076,12
980,all,persistence,future/3ps/bond_order,0.042179007083177567,12
981,all,persistence,future/3ps/bond_order,0.0785493329167366,12
982,all,persistence,future/3ps/bond_order,0.07587762922048569,12
983,all,persistence,future/3ps/bond_order,0.07545016705989838,12
984,all,persistence,future/3ps/bond_order,0.08958035707473755,12
985,all,persistence,future/3ps/bond_order,0.06455244868993759,12
986,all,persistence,future/3ps/bond_order,0.06896053999662399,12
987,all,persistence,future/3ps/bond_order,0.08492069691419601,12
988,all,persistence,future/3ps/bond_order,0.1687294840812683,12
989,all,persistence,future/3ps/bond_order,0.04843327775597572,12
990,all,persistence,future/3ps/bond_order,0.05994376540184021,12
991,all,persistence,future/3ps/bond_order,0.12427408248186111,12
1004,all,persistence,future/3ps/bond_order,0.05636494234204292,12
1005,all,persistence,future/3ps/bond_order,0.027828216552734375,12
1006,all,persistence,future/3ps/bond_order,0.02335774153470993,12
860,all,encoder,delta/3ps/bond_order,0.05544230714440346,12
861,all,encoder,delta/3ps/bond_order,0.19260527193546295,12
862,all,encoder,delta/3ps/bond_order,0.051422666758298874,12
863,all,encoder,delta/3ps/bond_order,0.060025762766599655,12
864,all,encoder,delta/3ps/bond_order,0.19902707636356354,12
865,all,encoder,delta/3ps/bond_order,0.16995622217655182,12
866,all,encoder,delta/3ps/bond_order,0.22853855788707733,12
867,all,encoder,delta/3ps/bond_order,0.24722586572170258,12
868,all,encoder,delta/3ps/bond_order,0.12528096139431,12
869,all,encoder,delta/3ps/bond_order,0.14830182492733002,12
870,all,encoder,delta/3ps/bond_order,0.1895761936903,12
871,all,encoder,delta/3ps/bond_order,0.6531601548194885,12
872,all,encoder,delta/3ps/bond_order,0.25736331939697266,12
873,all,encoder,delta/3ps/bond_order,0.054976701736450195,12
874,all,encoder,delta/3ps/bond_order,0.23308496177196503,12
884,all,encoder,delta/3ps/bond_order,0.1284264773130417,12
885,all,encoder,delta/3ps/bond_order,0.13250885903835297,12
886,all,encoder,delta/3ps/bond_order,0.04388568177819252,12
887,all,encoder,delta/3ps/bond_order,0.1573418825864792,12
888,all,encoder,delta/3ps/bond_order,0.15473243594169617,12
889,all,encoder,delta/3ps/bond_order,0.25955891609191895,12
890,all,encoder,delta/3ps/bond_order,0.09365230053663254,12
891,all,encoder,delta/3ps/bond_order,0.11947721987962723,12
892,all,encoder,delta/3ps/bond_order,0.15744464099407196,12
893,all,encoder,delta/3ps/bond_order,0.11009380966424942,12
894,all,encoder,delta/3ps/bond_order,0.10317862033843994,12
895,all,encoder,delta/3ps/bond_order,0.10575389117002487,12
896,all,encoder,delta/3ps/bond_order,0.11463432759046555,12
897,all,encoder,delta/3ps/bond_order,0.14753329753875732,12
898,all,encoder,delta/3ps/bond_order,0.14085379242897034,12
899,all,encoder,delta/3ps/bond_order,0.10256025940179825,12
900,all,encoder,delta/3ps/bond_order,0.16491952538490295,12
901,all,encoder,delta/3ps/bond_order,0.2613770067691803,12
914,all,encoder,delta/3ps/bond_order,0.07260626554489136,12
915,all,encoder,delta/3ps/bond_order,0.03623085469007492,12
916,all,encoder,delta/3ps/bond_order,0.042541805654764175,12
917,all,encoder,delta/3ps/bond_order,0.02267278917133808,12
918,all,encoder,delta/3ps/bond_order,0.06434811651706696,12
919,all,encoder,delta/3ps/bond_order,0.08430978655815125,12
920,all,encoder,delta/3ps/bond_order,0.08528092503547668,12
921,all,encoder,delta/3ps/bond_order,0.04544266685843468,12
922,all,encoder,delta/3ps/bond_order,0.04456687346100807,12
923,all,encoder,delta/3ps/bond_order,0.026743749156594276,12
924,all,encoder,delta/3ps/bond_order,0.19429154694080353,12
925,all,encoder,delta/3ps/bond_order,0.08376913517713547,12
926,all,encoder,delta/3ps/bond_order,0.0459725521504879,12
927,all,encoder,delta/3ps/bond_order,0.02457866631448269,12
928,all,encoder,delta/3ps/bond_order,0.055935729295015335,12
929,all,encoder,delta/3ps/bond_order,0.035877127200365067,12
930,all,encoder,delta/3ps/bond_order,0.12678080797195435,12
931,all,encoder,delta/3ps/bond_order,0.09656556695699692,12
944,all,encoder,delta/3ps/bond_order,0.07541396468877792,12
945,all,encoder,delta/3ps/bond_order,0.057059381157159805,12
946,all,encoder,delta/3ps/bond_order,0.035249385982751846,12
947,all,encoder,delta/3ps/bond_order,0.030062442645430565,12
948,all,encoder,delta/3ps/bond_order,0.0322393998503685,12
949,all,encoder,delta/3ps/bond_order,0.03914059326052666,12
950,all,encoder,delta/3ps/bond_order,0.30329835414886475,12
951,all,encoder,delta/3ps/bond_order,0.04020167142152786,12
952,all,encoder,delta/3ps/bond_order,0.039580296725034714,12
953,all,encoder,delta/3ps/bond_order,0.14714808762073517,12
954,all,encoder,delta/3ps/bond_order,0.25511476397514343,12
955,all,encoder,delta/3ps/bond_order,0.14911748468875885,12
956,all,encoder,delta/3ps/bond_order,0.2536780834197998,12
957,all,encoder,delta/3ps/bond_order,0.08955106884241104,12
958,all,encoder,delta/3ps/bond_order,0.044108640402555466,12
959,all,encoder,delta/3ps/bond_order,0.08006664365530014,12
960,all,encoder,delta/3ps/bond_order,0.037185318768024445,12
961,all,encoder,delta/3ps/bond_order,0.08000587671995163,12
974,all,encoder,delta/3ps/bond_order,0.07526258379220963,12
975,all,encoder,delta/3ps/bond_order,0.1574896275997162,12
976,all,encoder,delta/3ps/bond_order,0.0967596173286438,12
977,all,encoder,delta/3ps/bond_order,0.08275783807039261,12
978,all,encoder,delta/3ps/bond_order,0.19988738000392914,12
979,all,encoder,delta/3ps/bond_order,0.19827310740947723,12
980,all,encoder,delta/3ps/bond_order,0.044922903180122375,12
981,all,encoder,delta/3ps/bond_order,0.08364809304475784,12
982,all,encoder,delta/3ps/bond_order,0.07719386368989944,12
983,all,encoder,delta/3ps/bond_order,0.07488080859184265,12
984,all,encoder,delta/3ps/bond_order,0.09513863176107407,12
985,all,encoder,delta/3ps/bond_order,0.06868553161621094,12
986,all,encoder,delta/3ps/bond_order,0.07209879159927368,12
987,all,encoder,delta/3ps/bond_order,0.08786836266517639,12
988,all,encoder,delta/3ps/bond_order,0.17355726659297943,12
989,all,encoder,delta/3ps/bond_order,0.050440866500139236,12
990,all,encoder,delta/3ps/bond_order,0.056760530918836594,12
991,all,encoder,delta/3ps/bond_order,0.13420461118221283,12
1004,all,encoder,delta/3ps/bond_order,0.055676985532045364,12
1005,all,encoder,delta/3ps/bond_order,0.030818020924925804,12
1006,all,encoder,delta/3ps/bond_order,0.022541576996445656,12
860,all,encoder,future/9ps/bond_order,1.2732378244400024,12
861,all,encoder,future/9ps/bond_order,1.1054309606552124,12
862,all,encoder,future/9ps/bond_order,0.9340515732765198,12
863,all,encoder,future/9ps/bond_order,1.1334837675094604,12
864,all,encoder,future/9ps/bond_order,1.057235836982727,12
865,all,encoder,future/9ps/bond_order,1.0406638383865356,12
866,all,encoder,future/9ps/bond_order,0.9825974106788635,12
867,all,encoder,future/9ps/bond_order,1.0615609884262085,12
868,all,encoder,future/9ps/bond_order,1.06674325466156,12
869,all,encoder,future/9ps/bond_order,1.0854196548461914,12
870,all,encoder,future/9ps/bond_order,1.021866798400879,12
871,all,encoder,future/9ps/bond_order,1.398169994354248,12
872,all,encoder,future/9ps/bond_order,0.6746475100517273,12
873,all,encoder,future/9ps/bond_order,0.4583609402179718,12
874,all,encoder,future/9ps/bond_order,1.05510675907135,12
884,all,encoder,future/9ps/bond_order,0.934471070766449,12
885,all,encoder,future/9ps/bond_order,0.7846732139587402,12
886,all,encoder,future/9ps/bond_order,1.2440565824508667,12
887,all,encoder,future/9ps/bond_order,0.9047114849090576,12
888,all,encoder,future/9ps/bond_order,0.8628780841827393,12
889,all,encoder,future/9ps/bond_order,1.2979588508605957,12
890,all,encoder,future/9ps/bond_order,0.9353085160255432,12
891,all,encoder,future/9ps/bond_order,0.8278440833091736,12
892,all,encoder,future/9ps/bond_order,0.7717366814613342,12
893,all,encoder,future/9ps/bond_order,0.8081789016723633,12
894,all,encoder,future/9ps/bond_order,1.4337787628173828,12
895,all,encoder,future/9ps/bond_order,0.8306310176849365,12
896,all,encoder,future/9ps/bond_order,0.9315010905265808,12
897,all,encoder,future/9ps/bond_order,0.8124307990074158,12
898,all,encoder,future/9ps/bond_order,0.8144338726997375,12
899,all,encoder,future/9ps/bond_order,0.8283401131629944,12
900,all,encoder,future/9ps/bond_order,1.0280263423919678,12
901,all,encoder,future/9ps/bond_order,1.2921082973480225,12
914,all,encoder,future/9ps/bond_order,0.7719325423240662,12
915,all,encoder,future/9ps/bond_order,1.25240957736969,12
916,all,encoder,future/9ps/bond_order,0.958188533782959,12
917,all,encoder,future/9ps/bond_order,1.3515976667404175,12
918,all,encoder,future/9ps/bond_order,1.0357462167739868,12
919,all,encoder,future/9ps/bond_order,1.2169023752212524,12
920,all,encoder,future/9ps/bond_order,1.1711896657943726,12
921,all,encoder,future/9ps/bond_order,1.2397829294204712,12
922,all,encoder,future/9ps/bond_order,1.5308982133865356,12
923,all,encoder,future/9ps/bond_order,1.2282453775405884,12
924,all,encoder,future/9ps/bond_order,1.3835101127624512,12
925,all,encoder,future/9ps/bond_order,1.3020570278167725,12
926,all,encoder,future/9ps/bond_order,1.1076208353042603,12
927,all,encoder,future/9ps/bond_order,1.0256222486495972,12
928,all,encoder,future/9ps/bond_order,0.5612757205963135,12
929,all,encoder,future/9ps/bond_order,1.1592828035354614,12
930,all,encoder,future/9ps/bond_order,1.2919431924819946,12
931,all,encoder,future/9ps/bond_order,1.015714168548584,12
944,all,encoder,future/9ps/bond_order,0.9375321269035339,12
945,all,encoder,future/9ps/bond_order,1.349974274635315,12
946,all,encoder,future/9ps/bond_order,1.2595041990280151,12
947,all,encoder,future/9ps/bond_order,1.4226378202438354,12
948,all,encoder,future/9ps/bond_order,1.6247285604476929,12
949,all,encoder,future/9ps/bond_order,1.3517922163009644,12
950,all,encoder,future/9ps/bond_order,1.0820964574813843,12
951,all,encoder,future/9ps/bond_order,1.3317025899887085,12
952,all,encoder,future/9ps/bond_order,0.6037254333496094,12
953,all,encoder,future/9ps/bond_order,1.3187555074691772,12
954,all,encoder,future/9ps/bond_order,0.9513829350471497,12
955,all,encoder,future/9ps/bond_order,1.227558970451355,12
956,all,encoder,future/9ps/bond_order,1.018788456916809,12
957,all,encoder,future/9ps/bond_order,1.2555656433105469,12
958,all,encoder,future/9ps/bond_order,1.4455493688583374,12
959,all,encoder,future/9ps/bond_order,0.9572106003761292,12
960,all,encoder,future/9ps/bond_order,1.0620354413986206,12
961,all,encoder,future/9ps/bond_order,0.9989545345306396,12
974,all,encoder,future/9ps/bond_order,0.8055567741394043,12
975,all,encoder,future/9ps/bond_order,1.0372401475906372,12
976,all,encoder,future/9ps/bond_order,0.918286144733429,12
977,all,encoder,future/9ps/bond_order,0.8149543404579163,12
978,all,encoder,future/9ps/bond_order,0.981147050857544,12
979,all,encoder,future/9ps/bond_order,1.0125360488891602,12
980,all,encoder,future/9ps/bond_order,0.680304765701294,12
981,all,encoder,future/9ps/bond_order,0.7399003505706787,12
982,all,encoder,future/9ps/bond_order,0.725974977016449,12
983,all,encoder,future/9ps/bond_order,0.8764095306396484,12
984,all,encoder,future/9ps/bond_order,0.886208713054657,12
985,all,encoder,future/9ps/bond_order,0.8456006646156311,12
986,all,encoder,future/9ps/bond_order,0.5457037091255188,12
987,all,encoder,future/9ps/bond_order,0.9193370938301086,12
988,all,encoder,future/9ps/bond_order,0.9324748516082764,12
989,all,encoder,future/9ps/bond_order,0.580342173576355,12
