source_id,population,method,metric,value,samples
992,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.10807789117097855,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16899140179157257,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15195494890213013,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11694639176130295,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.18601901829242706,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.22773313522338867,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17930595576763153,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15368735790252686,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10201060771942139,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19049948453903198,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11623495817184448,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12359628081321716,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2130887657403946,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.20891523361206055,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13812057673931122,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15271444618701935,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12517258524894714,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19564391672611237,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09698820114135742,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.053955063223838806,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07914614677429199,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07986723631620407,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15974414348602295,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08664417266845703,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13295577466487885,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1001460924744606,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2434566169977188,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1362345963716507,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16679906845092773,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15516573190689087,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11174515634775162,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1727161556482315,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1512535661458969,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1175391897559166,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18959639966487885,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.22847755253314972,12
875,all,encoder,future/3ps/instantaneous_TDA_H1,2.259441614151001,12
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.48976072669029236,12
877,all,encoder,future/3ps/instantaneous_TDA_H1,0.5138784050941467,12
878,all,encoder,future/3ps/instantaneous_TDA_H1,2.208559036254883,12
879,all,encoder,future/3ps/instantaneous_TDA_H1,1.744491696357727,12
880,all,encoder,future/3ps/instantaneous_TDA_H1,0.6152326464653015,12
902,all,encoder,future/3ps/instantaneous_TDA_H1,0.8149268627166748,12
903,all,encoder,future/3ps/instantaneous_TDA_H1,1.1358044147491455,12
904,all,encoder,future/3ps/instantaneous_TDA_H1,1.0710631608963013,12
905,all,encoder,future/3ps/instantaneous_TDA_H1,1.289836049079895,12
906,all,encoder,future/3ps/instantaneous_TDA_H1,0.9304472804069519,12
907,all,encoder,future/3ps/instantaneous_TDA_H1,0.8698613047599792,12
932,all,encoder,future/3ps/instantaneous_TDA_H1,0.7669878602027893,12
933,all,encoder,future/3ps/instantaneous_TDA_H1,0.6752023100852966,12
934,all,encoder,future/3ps/instantaneous_TDA_H1,0.836290180683136,12
935,all,encoder,future/3ps/instantaneous_TDA_H1,0.911831796169281,12
936,all,encoder,future/3ps/instantaneous_TDA_H1,0.7007685303688049,12
937,all,encoder,future/3ps/instantaneous_TDA_H1,0.656797468662262,12
962,all,encoder,future/3ps/instantaneous_TDA_H1,0.7442514300346375,12
963,all,encoder,future/3ps/instantaneous_TDA_H1,0.7686281204223633,12
964,all,encoder,future/3ps/instantaneous_TDA_H1,0.7186036705970764,12
965,all,encoder,future/3ps/instantaneous_TDA_H1,0.4614753723144531,12
966,all,encoder,future/3ps/instantaneous_TDA_H1,0.6145973801612854,12
967,all,encoder,future/3ps/instantaneous_TDA_H1,0.37789466977119446,12
992,all,encoder,future/3ps/instantaneous_TDA_H1,0.5989046096801758,12
993,all,encoder,future/3ps/instantaneous_TDA_H1,0.4703803062438965,12
994,all,encoder,future/3ps/instantaneous_TDA_H1,0.38654181361198425,12
995,all,encoder,future/3ps/instantaneous_TDA_H1,0.5584450960159302,12
996,all,encoder,future/3ps/instantaneous_TDA_H1,0.6182882189750671,12
997,all,encoder,future/3ps/instantaneous_TDA_H1,1.0613692998886108,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.12152475118637085,12
877,all,persistence,future/3ps/instantaneous_TDA_H1,0.09646260738372803,12
878,all,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,all,persistence,future/3ps/instantaneous_TDA_H1,0.18734364211559296,12
880,all,persistence,future/3ps/instantaneous_TDA_H1,0.10017651319503784,12
902,all,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,all,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,all,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,all,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,all,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,all,persistence,future/3ps/instantaneous_TDA_H1,0.19151975214481354,12
932,all,persistence,future/3ps/instantaneous_TDA_H1,0.10414842516183853,12
933,all,persistence,future/3ps/instantaneous_TDA_H1,0.1448567658662796,12
934,all,persistence,future/3ps/instantaneous_TDA_H1,0.10047107934951782,12
935,all,persistence,future/3ps/instantaneous_TDA_H1,0.0919041857123375,12
936,all,persistence,future/3ps/instantaneous_TDA_H1,0.21646952629089355,12
937,all,persistence,future/3ps/instantaneous_TDA_H1,0.0659511536359787,12
962,all,persistence,future/3ps/instantaneous_TDA_H1,0.13438795506954193,12
963,all,persistence,future/3ps/instantaneous_TDA_H1,0.1054392084479332,12
964,all,persistence,future/3ps/instantaneous_TDA_H1,0.1604885458946228,12
965,all,persistence,future/3ps/instantaneous_TDA_H1,0.19303683936595917,12
966,all,persistence,future/3ps/instantaneous_TDA_H1,0.24289755523204803,12
967,all,persistence,future/3ps/instantaneous_TDA_H1,0.2048095315694809,12
992,all,persistence,future/3ps/instantaneous_TDA_H1,0.09245637059211731,12
993,all,persistence,future/3ps/instantaneous_TDA_H1,0.15815304219722748,12
994,all,persistence,future/3ps/instantaneous_TDA_H1,0.23612038791179657,12
995,all,persistence,future/3ps/instantaneous_TDA_H1,0.09668830037117004,12
996,all,persistence,future/3ps/instantaneous_TDA_H1,0.1632337123155594,12
997,all,persistence,future/3ps/instantaneous_TDA_H1,0.11637473106384277,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20046685636043549,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12456173449754715,12
877,all,encoder,delta/3ps/instantaneous_TDA_H1,0.095998115837574,12
878,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18853868544101715,12
879,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18838463723659515,12
880,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10086187720298767,12
902,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15293364226818085,12
903,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1441015750169754,12
904,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15779004991054535,12
905,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21455250680446625,12
906,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12555775046348572,12
907,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1986037641763687,12
932,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10581044107675552,12
933,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14925198256969452,12
934,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10460147261619568,12
935,all,encoder,delta/3ps/instantaneous_TDA_H1,0.095062755048275,12
936,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21418718993663788,12
937,all,encoder,delta/3ps/instantaneous_TDA_H1,0.06807868182659149,12
962,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13651007413864136,12
963,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10797043889760971,12
964,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16213922202587128,12
965,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19812701642513275,12
966,all,encoder,delta/3ps/instantaneous_TDA_H1,0.24566394090652466,12
967,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20727898180484772,12
992,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09588539600372314,12
993,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15895791351795197,12
994,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2349035143852234,12
995,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10040855407714844,12
996,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1642598956823349,12
997,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12018764019012451,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,2.008876085281372,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.560265302658081,12
877,all,encoder,future/9ps/instantaneous_TDA_H1,0.5318782925605774,12
878,all,encoder,future/9ps/instantaneous_TDA_H1,2.4266462326049805,12
879,all,encoder,future/9ps/instantaneous_TDA_H1,1.943036675453186,12
880,all,encoder,future/9ps/instantaneous_TDA_H1,0.6000242829322815,12
902,all,encoder,future/9ps/instantaneous_TDA_H1,0.9983553886413574,12
903,all,encoder,future/9ps/instantaneous_TDA_H1,1.2940077781677246,12
904,all,encoder,future/9ps/instantaneous_TDA_H1,0.9082546830177307,12
905,all,encoder,future/9ps/instantaneous_TDA_H1,1.0563143491744995,12
906,all,encoder,future/9ps/instantaneous_TDA_H1,0.997330904006958,12
907,all,encoder,future/9ps/instantaneous_TDA_H1,0.9082627892494202,12
932,all,encoder,future/9ps/instantaneous_TDA_H1,0.8995055556297302,12
933,all,encoder,future/9ps/instantaneous_TDA_H1,0.5755587220191956,12
934,all,encoder,future/9ps/instantaneous_TDA_H1,1.1032389402389526,12
935,all,encoder,future/9ps/instantaneous_TDA_H1,1.0964401960372925,12
936,all,encoder,future/9ps/instantaneous_TDA_H1,0.6217628717422485,12
937,all,encoder,future/9ps/instantaneous_TDA_H1,0.6877253651618958,12
962,all,encoder,future/9ps/instantaneous_TDA_H1,0.5931456685066223,12
963,all,encoder,future/9ps/instantaneous_TDA_H1,0.8995561599731445,12
964,all,encoder,future/9ps/instantaneous_TDA_H1,0.9486353397369385,12
965,all,encoder,future/9ps/instantaneous_TDA_H1,0.44824111461639404,12
966,all,encoder,future/9ps/instantaneous_TDA_H1,0.5181786417961121,12
967,all,encoder,future/9ps/instantaneous_TDA_H1,0.474200963973999,12
992,all,encoder,future/9ps/instantaneous_TDA_H1,0.7022587656974792,12
993,all,encoder,future/9ps/instantaneous_TDA_H1,0.5894566178321838,12
994,all,encoder,future/9ps/instantaneous_TDA_H1,0.38876768946647644,12
995,all,encoder,future/9ps/instantaneous_TDA_H1,0.597316563129425,12
996,all,encoder,future/9ps/instantaneous_TDA_H1,0.638963520526886,12
997,all,encoder,future/9ps/instantaneous_TDA_H1,0.6151750683784485,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.16747070848941803,12
877,all,persistence,future/9ps/instantaneous_TDA_H1,0.13886871933937073,12
878,all,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,all,persistence,future/9ps/instantaneous_TDA_H1,0.15236781537532806,12
880,all,persistence,future/9ps/instantaneous_TDA_H1,0.15807129442691803,12
902,all,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,all,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,all,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,all,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,all,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,all,persistence,future/9ps/instantaneous_TDA_H1,0.16792838275432587,12
932,all,persistence,future/9ps/instantaneous_TDA_H1,0.17744316160678864,12
933,all,persistence,future/9ps/instantaneous_TDA_H1,0.15444093942642212,12
934,all,persistence,future/9ps/instantaneous_TDA_H1,0.09708727151155472,12
935,all,persistence,future/9ps/instantaneous_TDA_H1,0.1316937655210495,12
936,all,persistence,future/9ps/instantaneous_TDA_H1,0.1696798950433731,12
937,all,persistence,future/9ps/instantaneous_TDA_H1,0.09013286978006363,12
962,all,persistence,future/9ps/instantaneous_TDA_H1,0.1832752674818039,12
963,all,persistence,future/9ps/instantaneous_TDA_H1,0.16238939762115479,12
964,all,persistence,future/9ps/instantaneous_TDA_H1,0.16996850073337555,12
965,all,persistence,future/9ps/instantaneous_TDA_H1,0.2254699319601059,12
966,all,persistence,future/9ps/instantaneous_TDA_H1,0.19119252264499664,12
967,all,persistence,future/9ps/instantaneous_TDA_H1,0.454639196395874,12
992,all,persistence,future/9ps/instantaneous_TDA_H1,0.09323632717132568,12
993,all,persistence,future/9ps/instantaneous_TDA_H1,0.25029605627059937,12
994,all,persistence,future/9ps/instantaneous_TDA_H1,0.2385614514350891,12
995,all,persistence,future/9ps/instantaneous_TDA_H1,0.07195134460926056,12
996,all,persistence,future/9ps/instantaneous_TDA_H1,0.19953948259353638,12
997,all,persistence,future/9ps/instantaneous_TDA_H1,0.40334057807922363,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18831421434879303,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16634829342365265,12
877,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1396545171737671,12
878,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23632194101810455,12
879,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16211766004562378,12
880,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15858465433120728,12
902,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20089097321033478,12
903,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1480684131383896,12
904,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17090682685375214,12
905,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14542248845100403,12
906,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16749493777751923,12
907,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16330011188983917,12
932,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17748694121837616,12
933,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15249232947826385,12
934,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10504063963890076,12
935,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1319550722837448,12
936,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17500202357769012,12
937,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08836816996335983,12
962,all,encoder,delta/9ps/instantaneous_TDA_H1,0.188579261302948,12
963,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16947363317012787,12
964,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17932625114917755,12
965,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23715215921401978,12
966,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1897118240594864,12
967,all,encoder,delta/9ps/instantaneous_TDA_H1,0.47239527106285095,12
992,all,encoder,delta/9ps/instantaneous_TDA_H1,0.0967683494091034,12
993,all,encoder,delta/9ps/instantaneous_TDA_H1,0.25540366768836975,12
994,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24014335870742798,12
995,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07044759392738342,12
996,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20612077414989471,12
997,all,encoder,delta/9ps/instantaneous_TDA_H1,0.419373482465744,12
875,all,encoder,present/instantaneous_TDA_H2,1.83700430393219,12
876,all,encoder,present/instantaneous_TDA_H2,0.5014375448226929,12
877,all,encoder,present/instantaneous_TDA_H2,0.5099993348121643,12
878,all,encoder,present/instantaneous_TDA_H2,1.8104013204574585,12
879,all,encoder,present/instantaneous_TDA_H2,1.6818963289260864,12
880,all,encoder,present/instantaneous_TDA_H2,0.8489475250244141,12
902,all,encoder,present/instantaneous_TDA_H2,1.1659247875213623,12
903,all,encoder,present/instantaneous_TDA_H2,1.1088582277297974,12
904,all,encoder,present/instantaneous_TDA_H2,0.969783365726471,12
905,all,encoder,present/instantaneous_TDA_H2,1.263314962387085,12
906,all,encoder,present/instantaneous_TDA_H2,1.0910279750823975,12
907,all,encoder,present/instantaneous_TDA_H2,1.1720285415649414,12
932,all,encoder,present/instantaneous_TDA_H2,0.7693575024604797,12
933,all,encoder,present/instantaneous_TDA_H2,0.5858208537101746,12
934,all,encoder,present/instantaneous_TDA_H2,1.045183777809143,12
935,all,encoder,present/instantaneous_TDA_H2,1.1442333459854126,12
936,all,encoder,present/instantaneous_TDA_H2,0.6566781401634216,12
937,all,encoder,present/instantaneous_TDA_H2,0.8578431010246277,12
962,all,encoder,present/instantaneous_TDA_H2,0.9274610877037048,12
963,all,encoder,present/instantaneous_TDA_H2,0.9134529232978821,12
964,all,encoder,present/instantaneous_TDA_H2,0.6539210677146912,12
965,all,encoder,present/instantaneous_TDA_H2,0.4393119513988495,12
966,all,encoder,present/instantaneous_TDA_H2,0.7431942820549011,12
967,all,encoder,present/instantaneous_TDA_H2,0.48109424114227295,12
992,all,encoder,present/instantaneous_TDA_H2,0.7813231348991394,12
993,all,encoder,present/instantaneous_TDA_H2,0.6309971213340759,12
994,all,encoder,present/instantaneous_TDA_H2,0.39307931065559387,12
995,all,encoder,present/instantaneous_TDA_H2,0.7393636703491211,12
996,all,encoder,present/instantaneous_TDA_H2,0.45556774735450745,12
997,all,encoder,present/instantaneous_TDA_H2,0.9482569694519043,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.8134528398513794,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5892671942710876,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5748456120491028,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.812916874885559,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.5996202230453491,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.7742987275123596,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.2234550714492798,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.105318307876587,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.0558935403823853,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.1623469591140747,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.9782528281211853,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.0726920366287231,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.7851657867431641,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5117334127426147,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.0574657917022705,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.2508271932601929,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5517500042915344,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.8636868596076965,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.8605408668518066,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.8745598196983337,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.7467491626739502,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4581291377544403,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.6884855628013611,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5636094212532043,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.7729621529579163,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.6890955567359924,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.40981268882751465,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.6552148461341858,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.45310863852500916,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.0959304571151733,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07657682150602341,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10186457633972168,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1191028282046318,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.132865771651268,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10513196140527725,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09396503120660782,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06857312470674515,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09134360402822495,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08733119815587997,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09945511817932129,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08074391633272171,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1563320904970169,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06113862618803978,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1788591593503952,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13430045545101166,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18676793575286865,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10992541909217834,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11079323291778564,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15022598206996918,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1467747837305069,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07251197844743729,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18630152940750122,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.19098038971424103,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09472504258155823,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07799789309501648,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1023615226149559,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16460084915161133,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1224856972694397,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13761872053146362,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09908764809370041,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15102393925189972,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12249088287353516,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0803603082895279,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11699941754341125,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10967114567756653,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09381157159805298,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07366430014371872,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09311423450708389,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08712001889944077,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10327792912721634,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08288446068763733,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15997834503650665,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0641990378499031,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.17964470386505127,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13606497645378113,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.188201904296875,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11622823029756546,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11309558898210526,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15330371260643005,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15116192400455475,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07581482082605362,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18950913846492767,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1953263133764267,12
875,all,encoder,future/3ps/instantaneous_TDA_H2,1.9347513914108276,12
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.5936896204948425,12
877,all,encoder,future/3ps/instantaneous_TDA_H2,0.49782416224479675,12
878,all,encoder,future/3ps/instantaneous_TDA_H2,1.9021838903427124,12
879,all,encoder,future/3ps/instantaneous_TDA_H2,1.4297224283218384,12
880,all,encoder,future/3ps/instantaneous_TDA_H2,0.6377786993980408,12
902,all,encoder,future/3ps/instantaneous_TDA_H2,1.12602961063385,12
903,all,encoder,future/3ps/instantaneous_TDA_H2,1.2430102825164795,12
904,all,encoder,future/3ps/instantaneous_TDA_H2,1.2744483947753906,12
905,all,encoder,future/3ps/instantaneous_TDA_H2,1.078538179397583,12
906,all,encoder,future/3ps/instantaneous_TDA_H2,1.1300207376480103,12
907,all,encoder,future/3ps/instantaneous_TDA_H2,0.9938287734985352,12
932,all,encoder,future/3ps/instantaneous_TDA_H2,0.781218945980072,12
933,all,encoder,future/3ps/instantaneous_TDA_H2,0.7095828652381897,12
934,all,encoder,future/3ps/instantaneous_TDA_H2,0.8840546011924744,12
935,all,encoder,future/3ps/instantaneous_TDA_H2,0.9783458709716797,12
936,all,encoder,future/3ps/instantaneous_TDA_H2,0.7017070651054382,12
937,all,encoder,future/3ps/instantaneous_TDA_H2,0.6474438309669495,12
962,all,encoder,future/3ps/instantaneous_TDA_H2,0.8005744814872742,12
963,all,encoder,future/3ps/instantaneous_TDA_H2,0.9353465437889099,12
964,all,encoder,future/3ps/instantaneous_TDA_H2,0.8298048973083496,12
965,all,encoder,future/3ps/instantaneous_TDA_H2,0.3968927562236786,12
966,all,encoder,future/3ps/instantaneous_TDA_H2,0.7044374942779541,12
967,all,encoder,future/3ps/instantaneous_TDA_H2,0.4733741581439972,12
992,all,encoder,future/3ps/instantaneous_TDA_H2,0.705890417098999,12
993,all,encoder,future/3ps/instantaneous_TDA_H2,0.5939921736717224,12
