source_id,population,method,metric,value,samples
941,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16664358973503113,12
942,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09819486737251282,12
943,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10249874740839005,12
968,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1396467238664627,12
969,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2831932306289673,12
970,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09588635712862015,12
971,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10767514258623123,12
972,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21888452768325806,12
973,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14473114907741547,12
998,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16945447027683258,12
999,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16656814515590668,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1938292384147644,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21000981330871582,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17190372943878174,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18779033422470093,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18003420531749725,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H1,0.115256167948246,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2560066282749176,12
881,all,encoder,future/9ps/instantaneous_TDA_H1,0.20238043367862701,12
882,all,encoder,future/9ps/instantaneous_TDA_H1,0.13379432260990143,12
883,all,encoder,future/9ps/instantaneous_TDA_H1,0.09207519888877869,12
908,all,encoder,future/9ps/instantaneous_TDA_H1,0.18040019273757935,12
909,all,encoder,future/9ps/instantaneous_TDA_H1,0.14192445576190948,12
910,all,encoder,future/9ps/instantaneous_TDA_H1,0.25608715415000916,12
911,all,encoder,future/9ps/instantaneous_TDA_H1,0.09987792372703552,12
912,all,encoder,future/9ps/instantaneous_TDA_H1,0.10323230177164078,12
913,all,encoder,future/9ps/instantaneous_TDA_H1,0.11737548559904099,12
938,all,encoder,future/9ps/instantaneous_TDA_H1,0.092655710875988,12
939,all,encoder,future/9ps/instantaneous_TDA_H1,0.15854386985301971,12
940,all,encoder,future/9ps/instantaneous_TDA_H1,0.16448397934436798,12
941,all,encoder,future/9ps/instantaneous_TDA_H1,0.13542868196964264,12
942,all,encoder,future/9ps/instantaneous_TDA_H1,0.10907541960477829,12
943,all,encoder,future/9ps/instantaneous_TDA_H1,0.1854989379644394,12
968,all,encoder,future/9ps/instantaneous_TDA_H1,0.46014949679374695,12
969,all,encoder,future/9ps/instantaneous_TDA_H1,0.16269230842590332,12
970,all,encoder,future/9ps/instantaneous_TDA_H1,0.10818614810705185,12
971,all,encoder,future/9ps/instantaneous_TDA_H1,0.10879562050104141,12
972,all,encoder,future/9ps/instantaneous_TDA_H1,0.14673851430416107,12
973,all,encoder,future/9ps/instantaneous_TDA_H1,0.17580866813659668,12
998,all,encoder,future/9ps/instantaneous_TDA_H1,0.13889481127262115,12
999,all,encoder,future/9ps/instantaneous_TDA_H1,0.2269161343574524,12
1000,all,encoder,future/9ps/instantaneous_TDA_H1,0.1335798054933548,12
1001,all,encoder,future/9ps/instantaneous_TDA_H1,0.07455313205718994,12
1002,all,encoder,future/9ps/instantaneous_TDA_H1,0.29526832699775696,12
1003,all,encoder,future/9ps/instantaneous_TDA_H1,0.15289956331253052,12
1007,all,encoder,future/9ps/instantaneous_TDA_H1,0.1905999779701233,12
1008,all,encoder,future/9ps/instantaneous_TDA_H1,0.05613114312291145,12
1009,all,encoder,future/9ps/instantaneous_TDA_H1,0.6696381568908691,12
881,all,persistence,future/9ps/instantaneous_TDA_H1,0.1833045929670334,12
882,all,persistence,future/9ps/instantaneous_TDA_H1,0.16939137876033783,12
883,all,persistence,future/9ps/instantaneous_TDA_H1,0.13501624763011932,12
908,all,persistence,future/9ps/instantaneous_TDA_H1,0.1483553946018219,12
909,all,persistence,future/9ps/instantaneous_TDA_H1,0.15923897922039032,12
910,all,persistence,future/9ps/instantaneous_TDA_H1,0.13528753817081451,12
911,all,persistence,future/9ps/instantaneous_TDA_H1,0.15917448699474335,12
912,all,persistence,future/9ps/instantaneous_TDA_H1,0.12512768805027008,12
913,all,persistence,future/9ps/instantaneous_TDA_H1,0.15423345565795898,12
938,all,persistence,future/9ps/instantaneous_TDA_H1,0.08141046017408371,12
939,all,persistence,future/9ps/instantaneous_TDA_H1,0.0696895644068718,12
940,all,persistence,future/9ps/instantaneous_TDA_H1,0.15058140456676483,12
941,all,persistence,future/9ps/instantaneous_TDA_H1,0.12666790187358856,12
942,all,persistence,future/9ps/instantaneous_TDA_H1,0.09409739822149277,12
943,all,persistence,future/9ps/instantaneous_TDA_H1,0.17846612632274628,12
968,all,persistence,future/9ps/instantaneous_TDA_H1,0.1822357326745987,12
969,all,persistence,future/9ps/instantaneous_TDA_H1,0.23613709211349487,12
970,all,persistence,future/9ps/instantaneous_TDA_H1,0.1490081548690796,12
971,all,persistence,future/9ps/instantaneous_TDA_H1,0.10696989297866821,12
972,all,persistence,future/9ps/instantaneous_TDA_H1,0.259798139333725,12
973,all,persistence,future/9ps/instantaneous_TDA_H1,0.13008034229278564,12
998,all,persistence,future/9ps/instantaneous_TDA_H1,0.15218277275562286,12
999,all,persistence,future/9ps/instantaneous_TDA_H1,0.2253834456205368,12
1000,all,persistence,future/9ps/instantaneous_TDA_H1,0.2511681020259857,12
1001,all,persistence,future/9ps/instantaneous_TDA_H1,0.18171612918376923,12
1002,all,persistence,future/9ps/instantaneous_TDA_H1,0.31445613503456116,12
1003,all,persistence,future/9ps/instantaneous_TDA_H1,0.14202405512332916,12
1007,all,persistence,future/9ps/instantaneous_TDA_H1,0.18909652531147003,12
1008,all,persistence,future/9ps/instantaneous_TDA_H1,0.12392035871744156,12
1009,all,persistence,future/9ps/instantaneous_TDA_H1,0.62505042552948,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20331983268260956,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16468609869480133,12
883,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13005013763904572,12
908,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1667802780866623,12
909,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15445280075073242,12
910,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14503227174282074,12
911,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16378901898860931,12
912,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14681266248226166,12
913,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17713458836078644,12
938,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07825213670730591,12
939,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07147734612226486,12
940,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14371956884860992,12
941,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12258265167474747,12
942,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09000720828771591,12
943,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17981837689876556,12
968,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1858436018228531,12
969,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23328812420368195,12
970,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14436589181423187,12
971,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10453375428915024,12
972,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24132607877254486,12
973,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12486443668603897,12
998,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1583196073770523,12
999,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20721162855625153,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H1,0.28135931491851807,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1740846186876297,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2977955639362335,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1459377259016037,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20838229358196259,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13309189677238464,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H1,0.6016917824745178,12
881,all,encoder,present/instantaneous_TDA_H2,0.3426317870616913,12
882,all,encoder,present/instantaneous_TDA_H2,0.03935164213180542,12
883,all,encoder,present/instantaneous_TDA_H2,0.06390836834907532,12
908,all,encoder,present/instantaneous_TDA_H2,0.22636602818965912,12
909,all,encoder,present/instantaneous_TDA_H2,0.09409040957689285,12
910,all,encoder,present/instantaneous_TDA_H2,0.23291926085948944,12
911,all,encoder,present/instantaneous_TDA_H2,0.05145280063152313,12
912,all,encoder,present/instantaneous_TDA_H2,0.12512792646884918,12
913,all,encoder,present/instantaneous_TDA_H2,0.14060068130493164,12
938,all,encoder,present/instantaneous_TDA_H2,0.1345680058002472,12
939,all,encoder,present/instantaneous_TDA_H2,0.10516881197690964,12
940,all,encoder,present/instantaneous_TDA_H2,0.1518997848033905,12
941,all,encoder,present/instantaneous_TDA_H2,0.0880121961236,12
942,all,encoder,present/instantaneous_TDA_H2,0.07882723212242126,12
943,all,encoder,present/instantaneous_TDA_H2,0.07562191039323807,12
968,all,encoder,present/instantaneous_TDA_H2,0.3621825873851776,12
969,all,encoder,present/instantaneous_TDA_H2,0.06726440042257309,12
970,all,encoder,present/instantaneous_TDA_H2,0.08822178840637207,12
971,all,encoder,present/instantaneous_TDA_H2,0.08093798160552979,12
972,all,encoder,present/instantaneous_TDA_H2,0.15275229513645172,12
973,all,encoder,present/instantaneous_TDA_H2,0.21901609003543854,12
998,all,encoder,present/instantaneous_TDA_H2,0.06970030814409256,12
999,all,encoder,present/instantaneous_TDA_H2,0.15198282897472382,12
1000,all,encoder,present/instantaneous_TDA_H2,0.1642201840877533,12
1001,all,encoder,present/instantaneous_TDA_H2,0.07669544965028763,12
1002,all,encoder,present/instantaneous_TDA_H2,0.07133416086435318,12
1003,all,encoder,present/instantaneous_TDA_H2,0.06765533983707428,12
1007,all,encoder,present/instantaneous_TDA_H2,0.07985767722129822,12
1008,all,encoder,present/instantaneous_TDA_H2,0.07395098358392715,12
1009,all,encoder,present/instantaneous_TDA_H2,0.16108480095863342,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2984185814857483,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.06496875733137131,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10112989693880081,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1910201907157898,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1290406435728073,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.23254454135894775,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07238110899925232,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11218217760324478,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13427115976810455,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16361212730407715,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11040966957807541,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17864544689655304,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09126808494329453,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13710439205169678,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12004011869430542,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3915274441242218,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08782767504453659,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11048096418380737,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10316378623247147,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.134739950299263,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20711131393909454,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1082984209060669,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14491687715053558,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1490587592124939,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0809047594666481,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09686291962862015,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08813441544771194,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09491363912820816,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10717263072729111,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1620921790599823,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05907260999083519,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14970533549785614,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0699601098895073,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07811815291643143,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0917656347155571,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13803835213184357,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06696690618991852,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14858712255954742,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08722969889640808,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15520185232162476,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07960499078035355,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12365709990262985,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0724412128329277,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10457039624452591,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14580132067203522,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14270885288715363,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.057809192687273026,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14996321499347687,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.22341103851795197,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1455293446779251,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.104183129966259,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07643739134073257,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1160270944237709,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12346845120191574,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07843395322561264,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09019118547439575,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14019517600536346,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06433209776878357,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14996106922626495,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0898977518081665,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15862523019313812,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09172915667295456,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15450870990753174,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08055221289396286,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12292512506246567,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15589722990989685,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1310340315103531,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13093215227127075,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09932765364646912,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12434551864862442,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10919388383626938,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0713164210319519,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10336526483297348,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1085246130824089,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14453957974910736,12
881,all,encoder,future/3ps/instantaneous_TDA_H2,0.2845032215118408,12
882,all,encoder,future/3ps/instantaneous_TDA_H2,0.07045862823724747,12
883,all,encoder,future/3ps/instantaneous_TDA_H2,0.10051359981298447,12
908,all,encoder,future/3ps/instantaneous_TDA_H2,0.17092998325824738,12
909,all,encoder,future/3ps/instantaneous_TDA_H2,0.11779984086751938,12
910,all,encoder,future/3ps/instantaneous_TDA_H2,0.2785562574863434,12
911,all,encoder,future/3ps/instantaneous_TDA_H2,0.0951966866850853,12
912,all,encoder,future/3ps/instantaneous_TDA_H2,0.08711004257202148,12
913,all,encoder,future/3ps/instantaneous_TDA_H2,0.1273253709077835,12
938,all,encoder,future/3ps/instantaneous_TDA_H2,0.16458986699581146,12
939,all,encoder,future/3ps/instantaneous_TDA_H2,0.12897826731204987,12
940,all,encoder,future/3ps/instantaneous_TDA_H2,0.13742806017398834,12
941,all,encoder,future/3ps/instantaneous_TDA_H2,0.11544358730316162,12
942,all,encoder,future/3ps/instantaneous_TDA_H2,0.07319248467683792,12
943,all,encoder,future/3ps/instantaneous_TDA_H2,0.10287176817655563,12
968,all,encoder,future/3ps/instantaneous_TDA_H2,0.3446826636791229,12
969,all,encoder,future/3ps/instantaneous_TDA_H2,0.11781110614538193,12
970,all,encoder,future/3ps/instantaneous_TDA_H2,0.09704551100730896,12
971,all,encoder,future/3ps/instantaneous_TDA_H2,0.10102033615112305,12
972,all,encoder,future/3ps/instantaneous_TDA_H2,0.16349489986896515,12
973,all,encoder,future/3ps/instantaneous_TDA_H2,0.2032230645418167,12
998,all,encoder,future/3ps/instantaneous_TDA_H2,0.1099763810634613,12
999,all,encoder,future/3ps/instantaneous_TDA_H2,0.15119698643684387,12
1000,all,encoder,future/3ps/instantaneous_TDA_H2,0.19245339930057526,12
1001,all,encoder,future/3ps/instantaneous_TDA_H2,0.0790320560336113,12
1002,all,encoder,future/3ps/instantaneous_TDA_H2,0.1177377998828888,12
1003,all,encoder,future/3ps/instantaneous_TDA_H2,0.18877387046813965,12
1007,all,encoder,future/3ps/instantaneous_TDA_H2,0.1816030591726303,12
1008,all,encoder,future/3ps/instantaneous_TDA_H2,0.0785326138138771,12
1009,all,encoder,future/3ps/instantaneous_TDA_H2,0.22792351245880127,12
881,all,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
882,all,persistence,future/3ps/instantaneous_TDA_H2,0.06658989191055298,12
883,all,persistence,future/3ps/instantaneous_TDA_H2,0.11907634139060974,12
908,all,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,all,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,all,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,all,persistence,future/3ps/instantaneous_TDA_H2,0.1010216474533081,12
912,all,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,all,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
938,all,persistence,future/3ps/instantaneous_TDA_H2,0.0899483859539032,12
939,all,persistence,future/3ps/instantaneous_TDA_H2,0.09217692166566849,12
940,all,persistence,future/3ps/instantaneous_TDA_H2,0.1392175406217575,12
941,all,persistence,future/3ps/instantaneous_TDA_H2,0.10490358620882034,12
942,all,persistence,future/3ps/instantaneous_TDA_H2,0.06774914264678955,12
943,all,persistence,future/3ps/instantaneous_TDA_H2,0.08761387318372726,12
968,all,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,all,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
970,all,persistence,future/3ps/instantaneous_TDA_H2,0.14746369421482086,12
971,all,persistence,future/3ps/instantaneous_TDA_H2,0.10078733414411545,12
972,all,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,all,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,all,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,all,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,all,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1001,all,persistence,future/3ps/instantaneous_TDA_H2,0.10101012140512466,12
1002,all,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1003,all,persistence,future/3ps/instantaneous_TDA_H2,0.1606237143278122,12
1007,all,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
1008,all,persistence,future/3ps/instantaneous_TDA_H2,0.07492037862539291,12
1009,all,persistence,future/3ps/instantaneous_TDA_H2,0.17009909451007843,12
881,all,encoder,delta/3ps/instantaneous_TDA_H2,0.18409210443496704,12
882,all,encoder,delta/3ps/instantaneous_TDA_H2,0.06138890981674194,12
883,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11663889139890671,12
908,all,encoder,delta/3ps/instantaneous_TDA_H2,0.24549166858196259,12
909,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12211030721664429,12
910,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16704420745372772,12
911,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10949739813804626,12
912,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14197780191898346,12
913,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12507198750972748,12
938,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0886647179722786,12
939,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09210037440061569,12
940,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13798849284648895,12
941,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10011214017868042,12
942,all,encoder,delta/3ps/instantaneous_TDA_H2,0.06906872242689133,12
943,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0874633863568306,12
968,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16675777733325958,12
969,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1497526466846466,12
970,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14546893537044525,12
971,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09994665533304214,12
972,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11399155855178833,12
973,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1331702321767807,12
998,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14732086658477783,12
999,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17880134284496307,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1455850750207901,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10425359010696411,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14769645035266876,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15904425084590912,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H2,0.18782822787761688,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07800158113241196,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16482937335968018,12
881,all,encoder,future/9ps/instantaneous_TDA_H2,0.2703905403614044,12
882,all,encoder,future/9ps/instantaneous_TDA_H2,0.12810136377811432,12
883,all,encoder,future/9ps/instantaneous_TDA_H2,0.07729191333055496,12
908,all,encoder,future/9ps/instantaneous_TDA_H2,0.16751496493816376,12
909,all,encoder,future/9ps/instantaneous_TDA_H2,0.1190987229347229,12
910,all,encoder,future/9ps/instantaneous_TDA_H2,0.2625648081302643,12
911,all,encoder,future/9ps/instantaneous_TDA_H2,0.07379592955112457,12
912,all,encoder,future/9ps/instantaneous_TDA_H2,0.14373667538166046,12
913,all,encoder,future/9ps/instantaneous_TDA_H2,0.09081467241048813,12
938,all,encoder,future/9ps/instantaneous_TDA_H2,0.15180708467960358,12
939,all,encoder,future/9ps/instantaneous_TDA_H2,0.2085319608449936,12
940,all,encoder,future/9ps/instantaneous_TDA_H2,0.13310280442237854,12
941,all,encoder,future/9ps/instantaneous_TDA_H2,0.09654557704925537,12
942,all,encoder,future/9ps/instantaneous_TDA_H2,0.0629056766629219,12
943,all,encoder,future/9ps/instantaneous_TDA_H2,0.20288164913654327,12
968,all,encoder,future/9ps/instantaneous_TDA_H2,0.3539596498012543,12
969,all,encoder,future/9ps/instantaneous_TDA_H2,0.10660123080015182,12
970,all,encoder,future/9ps/instantaneous_TDA_H2,0.1559312641620636,12
971,all,encoder,future/9ps/instantaneous_TDA_H2,0.09473675489425659,12
972,all,encoder,future/9ps/instantaneous_TDA_H2,0.17549771070480347,12
973,all,encoder,future/9ps/instantaneous_TDA_H2,0.27503013610839844,12
998,all,encoder,future/9ps/instantaneous_TDA_H2,0.11377521604299545,12
999,all,encoder,future/9ps/instantaneous_TDA_H2,0.15550033748149872,12
1000,all,encoder,future/9ps/instantaneous_TDA_H2,0.16930651664733887,12
1001,all,encoder,future/9ps/instantaneous_TDA_H2,0.09723686426877975,12
1002,all,encoder,future/9ps/instantaneous_TDA_H2,0.2985440790653229,12
1003,all,encoder,future/9ps/instantaneous_TDA_H2,0.15742111206054688,12
1007,all,encoder,future/9ps/instantaneous_TDA_H2,0.10998457670211792,12
1008,all,encoder,future/9ps/instantaneous_TDA_H2,0.08988618850708008,12
1009,all,encoder,future/9ps/instantaneous_TDA_H2,0.5524596571922302,12
881,all,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
882,all,persistence,future/9ps/instantaneous_TDA_H2,0.13703997433185577,12
883,all,persistence,future/9ps/instantaneous_TDA_H2,0.09510273486375809,12
908,all,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,all,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,all,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,all,persistence,future/9ps/instantaneous_TDA_H2,0.10996150225400925,12
912,all,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,all,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
938,all,persistence,future/9ps/instantaneous_TDA_H2,0.08986418694257736,12
939,all,persistence,future/9ps/instantaneous_TDA_H2,0.11682635545730591,12
940,all,persistence,future/9ps/instantaneous_TDA_H2,0.14030911028385162,12
941,all,persistence,future/9ps/instantaneous_TDA_H2,0.08049678802490234,12
