source_id,population,method,metric,value,samples
879,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11599770933389664,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11908549070358276,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21381790935993195,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21074365079402924,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14105725288391113,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15472795069217682,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11969855427742004,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19232314825057983,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.0982736125588417,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.05008741095662117,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07826247066259384,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08766911178827286,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1569119542837143,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08422693610191345,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1310892105102539,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10236850380897522,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2470277100801468,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13520704209804535,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16333769261837006,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15574611723423004,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10604963451623917,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17102549970149994,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.151778444647789,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11493932455778122,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18581753969192505,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23338232934474945,12
875,all,encoder,future/3ps/instantaneous_TDA_H1,0.15842652320861816,12
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.08646436780691147,12
877,all,encoder,future/3ps/instantaneous_TDA_H1,0.10828927904367447,12
878,all,encoder,future/3ps/instantaneous_TDA_H1,0.14240729808807373,12
879,all,encoder,future/3ps/instantaneous_TDA_H1,0.1078701987862587,12
880,all,encoder,future/3ps/instantaneous_TDA_H1,0.13523750007152557,12
902,all,encoder,future/3ps/instantaneous_TDA_H1,0.27879655361175537,12
903,all,encoder,future/3ps/instantaneous_TDA_H1,0.1519201397895813,12
904,all,encoder,future/3ps/instantaneous_TDA_H1,0.1263156682252884,12
905,all,encoder,future/3ps/instantaneous_TDA_H1,0.12284686416387558,12
906,all,encoder,future/3ps/instantaneous_TDA_H1,0.09058186411857605,12
907,all,encoder,future/3ps/instantaneous_TDA_H1,0.12286566942930222,12
932,all,encoder,future/3ps/instantaneous_TDA_H1,0.10116657614707947,12
933,all,encoder,future/3ps/instantaneous_TDA_H1,0.19081956148147583,12
934,all,encoder,future/3ps/instantaneous_TDA_H1,0.10313794016838074,12
935,all,encoder,future/3ps/instantaneous_TDA_H1,0.08655307441949844,12
936,all,encoder,future/3ps/instantaneous_TDA_H1,0.29131844639778137,12
937,all,encoder,future/3ps/instantaneous_TDA_H1,0.15616586804389954,12
962,all,encoder,future/3ps/instantaneous_TDA_H1,0.1503552496433258,12
963,all,encoder,future/3ps/instantaneous_TDA_H1,0.08407226204872131,12
964,all,encoder,future/3ps/instantaneous_TDA_H1,0.12169354408979416,12
965,all,encoder,future/3ps/instantaneous_TDA_H1,0.22261583805084229,12
966,all,encoder,future/3ps/instantaneous_TDA_H1,0.16927815973758698,12
967,all,encoder,future/3ps/instantaneous_TDA_H1,0.27588149905204773,12
992,all,encoder,future/3ps/instantaneous_TDA_H1,0.06247803941369057,12
993,all,encoder,future/3ps/instantaneous_TDA_H1,0.07908125966787338,12
994,all,encoder,future/3ps/instantaneous_TDA_H1,0.14358879625797272,12
995,all,encoder,future/3ps/instantaneous_TDA_H1,0.08675871044397354,12
996,all,encoder,future/3ps/instantaneous_TDA_H1,0.15892906486988068,12
997,all,encoder,future/3ps/instantaneous_TDA_H1,0.22773168981075287,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.12152475118637085,12
877,all,persistence,future/3ps/instantaneous_TDA_H1,0.09646260738372803,12
878,all,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,all,persistence,future/3ps/instantaneous_TDA_H1,0.18734364211559296,12
880,all,persistence,future/3ps/instantaneous_TDA_H1,0.10017651319503784,12
902,all,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,all,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,all,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,all,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,all,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,all,persistence,future/3ps/instantaneous_TDA_H1,0.19151975214481354,12
932,all,persistence,future/3ps/instantaneous_TDA_H1,0.10414842516183853,12
933,all,persistence,future/3ps/instantaneous_TDA_H1,0.1448567658662796,12
934,all,persistence,future/3ps/instantaneous_TDA_H1,0.10047107934951782,12
935,all,persistence,future/3ps/instantaneous_TDA_H1,0.0919041857123375,12
936,all,persistence,future/3ps/instantaneous_TDA_H1,0.21646952629089355,12
937,all,persistence,future/3ps/instantaneous_TDA_H1,0.0659511536359787,12
962,all,persistence,future/3ps/instantaneous_TDA_H1,0.13438795506954193,12
963,all,persistence,future/3ps/instantaneous_TDA_H1,0.1054392084479332,12
964,all,persistence,future/3ps/instantaneous_TDA_H1,0.1604885458946228,12
965,all,persistence,future/3ps/instantaneous_TDA_H1,0.19303683936595917,12
966,all,persistence,future/3ps/instantaneous_TDA_H1,0.24289755523204803,12
967,all,persistence,future/3ps/instantaneous_TDA_H1,0.2048095315694809,12
992,all,persistence,future/3ps/instantaneous_TDA_H1,0.09245637059211731,12
993,all,persistence,future/3ps/instantaneous_TDA_H1,0.15815304219722748,12
994,all,persistence,future/3ps/instantaneous_TDA_H1,0.23612038791179657,12
995,all,persistence,future/3ps/instantaneous_TDA_H1,0.09668830037117004,12
996,all,persistence,future/3ps/instantaneous_TDA_H1,0.1632337123155594,12
997,all,persistence,future/3ps/instantaneous_TDA_H1,0.11637473106384277,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1983935832977295,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12262900918722153,12
877,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09999076277017593,12
878,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18390339612960815,12
879,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18583719432353973,12
880,all,encoder,delta/3ps/instantaneous_TDA_H1,0.0938628539443016,12
902,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15043339133262634,12
903,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14436180889606476,12
904,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1524171680212021,12
905,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21645909547805786,12
906,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11566484719514847,12
907,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19712620973587036,12
932,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10225803405046463,12
933,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13985289633274078,12
934,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09477352350950241,12
935,all,encoder,delta/3ps/instantaneous_TDA_H1,0.08740545064210892,12
936,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21748262643814087,12
937,all,encoder,delta/3ps/instantaneous_TDA_H1,0.06318781524896622,12
962,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13225658237934113,12
963,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10295745730400085,12
964,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1665409505367279,12
965,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18870580196380615,12
966,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23474204540252686,12
967,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19707347452640533,12
992,all,encoder,delta/3ps/instantaneous_TDA_H1,0.08620757609605789,12
993,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1595008820295334,12
994,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23728545010089874,12
995,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09301017969846725,12
996,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17136870324611664,12
997,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11751236766576767,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,0.11963389068841934,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.08454082161188126,12
877,all,encoder,future/9ps/instantaneous_TDA_H1,0.11236146837472916,12
878,all,encoder,future/9ps/instantaneous_TDA_H1,0.22754599153995514,12
879,all,encoder,future/9ps/instantaneous_TDA_H1,0.13628734648227692,12
880,all,encoder,future/9ps/instantaneous_TDA_H1,0.167211651802063,12
902,all,encoder,future/9ps/instantaneous_TDA_H1,0.23799793422222137,12
903,all,encoder,future/9ps/instantaneous_TDA_H1,0.13735710084438324,12
904,all,encoder,future/9ps/instantaneous_TDA_H1,0.09857445955276489,12
905,all,encoder,future/9ps/instantaneous_TDA_H1,0.11625710874795914,12
906,all,encoder,future/9ps/instantaneous_TDA_H1,0.11176019161939621,12
907,all,encoder,future/9ps/instantaneous_TDA_H1,0.17867501080036163,12
932,all,encoder,future/9ps/instantaneous_TDA_H1,0.13890109956264496,12
933,all,encoder,future/9ps/instantaneous_TDA_H1,0.1320953518152237,12
934,all,encoder,future/9ps/instantaneous_TDA_H1,0.1930793970823288,12
935,all,encoder,future/9ps/instantaneous_TDA_H1,0.1103440523147583,12
936,all,encoder,future/9ps/instantaneous_TDA_H1,0.18930965662002563,12
937,all,encoder,future/9ps/instantaneous_TDA_H1,0.1531105786561966,12
962,all,encoder,future/9ps/instantaneous_TDA_H1,0.09024912118911743,12
963,all,encoder,future/9ps/instantaneous_TDA_H1,0.1008749008178711,12
964,all,encoder,future/9ps/instantaneous_TDA_H1,0.2654252350330353,12
965,all,encoder,future/9ps/instantaneous_TDA_H1,0.2869056165218353,12
966,all,encoder,future/9ps/instantaneous_TDA_H1,0.1314220279455185,12
967,all,encoder,future/9ps/instantaneous_TDA_H1,0.5005789399147034,12
992,all,encoder,future/9ps/instantaneous_TDA_H1,0.07879910618066788,12
993,all,encoder,future/9ps/instantaneous_TDA_H1,0.19869478046894073,12
994,all,encoder,future/9ps/instantaneous_TDA_H1,0.2058856338262558,12
995,all,encoder,future/9ps/instantaneous_TDA_H1,0.10844699293375015,12
996,all,encoder,future/9ps/instantaneous_TDA_H1,0.16921843588352203,12
997,all,encoder,future/9ps/instantaneous_TDA_H1,0.45714735984802246,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.16747070848941803,12
877,all,persistence,future/9ps/instantaneous_TDA_H1,0.13886871933937073,12
878,all,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,all,persistence,future/9ps/instantaneous_TDA_H1,0.15236781537532806,12
880,all,persistence,future/9ps/instantaneous_TDA_H1,0.15807129442691803,12
902,all,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,all,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,all,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,all,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,all,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,all,persistence,future/9ps/instantaneous_TDA_H1,0.16792838275432587,12
932,all,persistence,future/9ps/instantaneous_TDA_H1,0.17744316160678864,12
933,all,persistence,future/9ps/instantaneous_TDA_H1,0.15444093942642212,12
934,all,persistence,future/9ps/instantaneous_TDA_H1,0.09708727151155472,12
935,all,persistence,future/9ps/instantaneous_TDA_H1,0.1316937655210495,12
936,all,persistence,future/9ps/instantaneous_TDA_H1,0.1696798950433731,12
937,all,persistence,future/9ps/instantaneous_TDA_H1,0.09013286978006363,12
962,all,persistence,future/9ps/instantaneous_TDA_H1,0.1832752674818039,12
963,all,persistence,future/9ps/instantaneous_TDA_H1,0.16238939762115479,12
964,all,persistence,future/9ps/instantaneous_TDA_H1,0.16996850073337555,12
965,all,persistence,future/9ps/instantaneous_TDA_H1,0.2254699319601059,12
966,all,persistence,future/9ps/instantaneous_TDA_H1,0.19119252264499664,12
967,all,persistence,future/9ps/instantaneous_TDA_H1,0.454639196395874,12
992,all,persistence,future/9ps/instantaneous_TDA_H1,0.09323632717132568,12
993,all,persistence,future/9ps/instantaneous_TDA_H1,0.25029605627059937,12
994,all,persistence,future/9ps/instantaneous_TDA_H1,0.2385614514350891,12
995,all,persistence,future/9ps/instantaneous_TDA_H1,0.07195134460926056,12
996,all,persistence,future/9ps/instantaneous_TDA_H1,0.19953948259353638,12
997,all,persistence,future/9ps/instantaneous_TDA_H1,0.40334057807922363,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18415415287017822,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1748342663049698,12
877,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14321140944957733,12
878,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24718981981277466,12
879,all,encoder,delta/9ps/instantaneous_TDA_H1,0.167475625872612,12
880,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14788995683193207,12
902,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20717670023441315,12
903,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17887084186077118,12
904,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1578637808561325,12
905,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14279896020889282,12
906,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1598159223794937,12
907,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18785960972309113,12
932,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17951442301273346,12
933,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14876674115657806,12
934,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10002052783966064,12
935,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14034682512283325,12
936,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1637139469385147,12
937,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08766535669565201,12
962,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16756154596805573,12
963,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1651810258626938,12
964,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1815023273229599,12
965,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20935754477977753,12
966,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1788317710161209,12
967,all,encoder,delta/9ps/instantaneous_TDA_H1,0.417737752199173,12
992,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09287068247795105,12
993,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2487679272890091,12
994,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2321840524673462,12
995,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07141901552677155,12
996,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20790039002895355,12
997,all,encoder,delta/9ps/instantaneous_TDA_H1,0.3584662973880768,12
875,all,encoder,present/instantaneous_TDA_H2,0.08522936701774597,12
876,all,encoder,present/instantaneous_TDA_H2,0.04410633444786072,12
877,all,encoder,present/instantaneous_TDA_H2,0.06534083932638168,12
878,all,encoder,present/instantaneous_TDA_H2,0.07279021292924881,12
879,all,encoder,present/instantaneous_TDA_H2,0.09276948124170303,12
880,all,encoder,present/instantaneous_TDA_H2,0.10588601231575012,12
902,all,encoder,present/instantaneous_TDA_H2,0.14052711427211761,12
903,all,encoder,present/instantaneous_TDA_H2,0.08156196773052216,12
904,all,encoder,present/instantaneous_TDA_H2,0.0721411406993866,12
905,all,encoder,present/instantaneous_TDA_H2,0.0750386118888855,12
906,all,encoder,present/instantaneous_TDA_H2,0.11399508267641068,12
907,all,encoder,present/instantaneous_TDA_H2,0.18911850452423096,12
932,all,encoder,present/instantaneous_TDA_H2,0.08964864164590836,12
933,all,encoder,present/instantaneous_TDA_H2,0.0910990908741951,12
934,all,encoder,present/instantaneous_TDA_H2,0.09768304973840714,12
935,all,encoder,present/instantaneous_TDA_H2,0.06641491502523422,12
936,all,encoder,present/instantaneous_TDA_H2,0.10563544183969498,12
937,all,encoder,present/instantaneous_TDA_H2,0.10363825410604477,12
962,all,encoder,present/instantaneous_TDA_H2,0.13008353114128113,12
963,all,encoder,present/instantaneous_TDA_H2,0.035453248769044876,12
964,all,encoder,present/instantaneous_TDA_H2,0.0742763802409172,12
965,all,encoder,present/instantaneous_TDA_H2,0.09906844049692154,12
966,all,encoder,present/instantaneous_TDA_H2,0.0987713634967804,12
967,all,encoder,present/instantaneous_TDA_H2,0.0739481970667839,12
992,all,encoder,present/instantaneous_TDA_H2,0.06364083290100098,12
993,all,encoder,present/instantaneous_TDA_H2,0.09646923094987869,12
994,all,encoder,present/instantaneous_TDA_H2,0.0987606942653656,12
995,all,encoder,present/instantaneous_TDA_H2,0.07009410858154297,12
996,all,encoder,present/instantaneous_TDA_H2,0.08115126937627792,12
997,all,encoder,present/instantaneous_TDA_H2,0.15371505916118622,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07892048358917236,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.06056799367070198,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0898144319653511,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11444041877985,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08421898633241653,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16778714954853058,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12234567850828171,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09185732156038284,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08286217600107193,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.06591963022947311,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10273685306310654,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17578382790088654,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10145217180252075,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08518511801958084,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11949189752340317,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10882893204689026,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12009338289499283,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13824759423732758,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11094074696302414,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.04225747287273407,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1323516070842743,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1281171590089798,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1487598717212677,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1431168168783188,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11360371112823486,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12419641017913818,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14000479876995087,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08206731081008911,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12109144777059555,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20768074691295624,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07657682150602341,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10186457633972168,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1191028282046318,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.132865771651268,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10513196140527725,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09396503120660782,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06857312470674515,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09134360402822495,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08733119815587997,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09945511817932129,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08074391633272171,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1563320904970169,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06113862618803978,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1788591593503952,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13430045545101166,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18676793575286865,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10992541909217834,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11079323291778564,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15022598206996918,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1467747837305069,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07251197844743729,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18630152940750122,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.19098038971424103,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09409686923027039,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07854371517896652,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10464990139007568,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16472183167934418,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12088967114686966,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1287045180797577,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09765452891588211,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15060091018676758,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12157579511404037,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07412714511156082,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11292081326246262,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10403076559305191,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09622327238321304,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06657842546701431,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09381213039159775,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09248503297567368,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09576991945505142,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08114475756883621,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15728704631328583,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06102854013442993,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18259327113628387,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1345168948173523,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18336749076843262,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11212527006864548,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11043503135442734,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15042074024677277,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14793230593204498,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06935802102088928,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18566425144672394,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.19368083775043488,12
875,all,encoder,future/3ps/instantaneous_TDA_H2,0.13473884761333466,12
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.08495327085256577,12
877,all,encoder,future/3ps/instantaneous_TDA_H2,0.09331652522087097,12
878,all,encoder,future/3ps/instantaneous_TDA_H2,0.10309708118438721,12
879,all,encoder,future/3ps/instantaneous_TDA_H2,0.10057026147842407,12
880,all,encoder,future/3ps/instantaneous_TDA_H2,0.10120197385549545,12
902,all,encoder,future/3ps/instantaneous_TDA_H2,0.1820104867219925,12
903,all,encoder,future/3ps/instantaneous_TDA_H2,0.09721538424491882,12
904,all,encoder,future/3ps/instantaneous_TDA_H2,0.10304003953933716,12
905,all,encoder,future/3ps/instantaneous_TDA_H2,0.09918176382780075,12
906,all,encoder,future/3ps/instantaneous_TDA_H2,0.11220138520002365,12
907,all,encoder,future/3ps/instantaneous_TDA_H2,0.1742968112230301,12
932,all,encoder,future/3ps/instantaneous_TDA_H2,0.14456410706043243,12
933,all,encoder,future/3ps/instantaneous_TDA_H2,0.20363374054431915,12
934,all,encoder,future/3ps/instantaneous_TDA_H2,0.08266764879226685,12
935,all,encoder,future/3ps/instantaneous_TDA_H2,0.044628698378801346,12
936,all,encoder,future/3ps/instantaneous_TDA_H2,0.23065948486328125,12
937,all,encoder,future/3ps/instantaneous_TDA_H2,0.06316028535366058,12
962,all,encoder,future/3ps/instantaneous_TDA_H2,0.10323333740234375,12
963,all,encoder,future/3ps/instantaneous_TDA_H2,0.06320398300886154,12
964,all,encoder,future/3ps/instantaneous_TDA_H2,0.09910658001899719,12
965,all,encoder,future/3ps/instantaneous_TDA_H2,0.1445932537317276,12
966,all,encoder,future/3ps/instantaneous_TDA_H2,0.14249691367149353,12
967,all,encoder,future/3ps/instantaneous_TDA_H2,0.2941426932811737,12
992,all,encoder,future/3ps/instantaneous_TDA_H2,0.09005125612020493,12
993,all,encoder,future/3ps/instantaneous_TDA_H2,0.09273967146873474,12
994,all,encoder,future/3ps/instantaneous_TDA_H2,0.11965957283973694,12
995,all,encoder,future/3ps/instantaneous_TDA_H2,0.08790374547243118,12
996,all,encoder,future/3ps/instantaneous_TDA_H2,0.11382344365119934,12
997,all,encoder,future/3ps/instantaneous_TDA_H2,0.09975206851959229,12
875,all,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
876,all,persistence,future/3ps/instantaneous_TDA_H2,0.08141524344682693,12
877,all,persistence,future/3ps/instantaneous_TDA_H2,0.05323053523898125,12
878,all,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,all,persistence,future/3ps/instantaneous_TDA_H2,0.15850594639778137,12
880,all,persistence,future/3ps/instantaneous_TDA_H2,0.1212904080748558,12
