metric,value
metrics.calibration.all.conditions_ridge.blocks.H2.r2,0.4343377698569594
metrics.calibration.all.conditions_ridge.blocks.H2.within_frame_r2,-0.919224117973847
metrics.calibration.all.mace_ridge.rows,3840
metrics.calibration.all.mace_ridge.sources,15
metrics.calibration.all.mace_ridge.balanced_mse,0.23260748267476056
metrics.calibration.all.mace_ridge.blocks.H0.mse,0.0002682915296919957
metrics.calibration.all.mace_ridge.blocks.H0.scaled_mse,0.29432223047714473
metrics.calibration.all.mace_ridge.blocks.H0.r2,0.6934328896907986
metrics.calibration.all.mace_ridge.blocks.H0.within_frame_r2,-0.010783942052139839
metrics.calibration.all.mace_ridge.blocks.H1.mse,1.7993865888052437e-05
metrics.calibration.all.mace_ridge.blocks.H1.scaled_mse,0.212116092064213
metrics.calibration.all.mace_ridge.blocks.H1.r2,0.7750302333547612
metrics.calibration.all.mace_ridge.blocks.H1.within_frame_r2,0.19760625621999184
metrics.calibration.all.mace_ridge.blocks.H2.mse,5.173595823989367e-06
metrics.calibration.all.mace_ridge.blocks.H2.scaled_mse,0.19138412548292424
metrics.calibration.all.mace_ridge.blocks.H2.r2,0.7874886662667497
metrics.calibration.all.mace_ridge.blocks.H2.within_frame_r2,0.2789745270061479
metrics.calibration.all.mace_nonlinear.rows,3840
metrics.calibration.all.mace_nonlinear.sources,15
metrics.calibration.all.mace_nonlinear.balanced_mse,0.19329534338106852
metrics.calibration.all.mace_nonlinear.blocks.H0.mse,0.0002329789474762993
metrics.calibration.all.mace_nonlinear.blocks.H0.scaled_mse,0.2555834824683536
metrics.calibration.all.mace_nonlinear.blocks.H0.r2,0.7337833111142786
metrics.calibration.all.mace_nonlinear.blocks.H0.within_frame_r2,0.12225563283491925
metrics.calibration.all.mace_nonlinear.blocks.H1.mse,1.457151661737923e-05
metrics.calibration.all.mace_nonlinear.blocks.H1.scaled_mse,0.17177260181646042
metrics.calibration.all.mace_nonlinear.blocks.H1.r2,0.8178184324883931
metrics.calibration.all.mace_nonlinear.blocks.H1.within_frame_r2,0.35021779955941346
metrics.calibration.all.mace_nonlinear.blocks.H2.mse,4.123269309484644e-06
metrics.calibration.all.mace_nonlinear.blocks.H2.scaled_mse,0.15252994585839166
metrics.calibration.all.mace_nonlinear.blocks.H2.r2,0.8306320226568669
metrics.calibration.all.mace_nonlinear.blocks.H2.within_frame_r2,0.4253547618917536
metrics.calibration.all.axial_gatr_ridge.rows,3840
metrics.calibration.all.axial_gatr_ridge.sources,15
metrics.calibration.all.axial_gatr_ridge.balanced_mse,0.24108480321534015
metrics.calibration.all.axial_gatr_ridge.blocks.H0.mse,0.0002739496588893307
metrics.calibration.all.axial_gatr_ridge.blocks.H0.scaled_mse,0.3005293336518118
metrics.calibration.all.axial_gatr_ridge.blocks.H0.r2,0.6869675483519406
metrics.calibration.all.axial_gatr_ridge.blocks.H0.within_frame_r2,-0.032100851092422555
metrics.calibration.all.axial_gatr_ridge.blocks.H1.mse,1.8180770502196177e-05
metrics.calibration.all.axial_gatr_ridge.blocks.H1.scaled_mse,0.21431936936924517
metrics.calibration.all.axial_gatr_ridge.blocks.H1.r2,0.7726934432680487
metrics.calibration.all.axial_gatr_ridge.blocks.H1.within_frame_r2,0.18927168853978416
metrics.calibration.all.axial_gatr_ridge.blocks.H2.mse,5.633732112158207e-06
metrics.calibration.all.axial_gatr_ridge.blocks.H2.scaled_mse,0.20840570662496358
metrics.calibration.all.axial_gatr_ridge.blocks.H2.r2,0.7685880447987151
metrics.calibration.all.axial_gatr_ridge.blocks.H2.within_frame_r2,0.21484698475010344
metrics.calibration.all.axial_gatr_nonlinear.rows,3840
metrics.calibration.all.axial_gatr_nonlinear.sources,15
metrics.calibration.all.axial_gatr_nonlinear.balanced_mse,0.21806022467625547
metrics.calibration.all.axial_gatr_nonlinear.blocks.H0.mse,0.0002477457944730561
metrics.calibration.all.axial_gatr_nonlinear.blocks.H0.scaled_mse,0.27178306711491185
metrics.calibration.all.axial_gatr_nonlinear.blocks.H0.r2,0.7169097645756646
metrics.calibration.all.axial_gatr_nonlinear.blocks.H0.within_frame_r2,0.066621778735246
metrics.calibration.all.axial_gatr_nonlinear.blocks.H1.mse,1.641068032717813e-05
metrics.calibration.all.axial_gatr_nonlinear.blocks.H1.scaled_mse,0.19345311345392285
metrics.calibration.all.axial_gatr_nonlinear.blocks.H1.r2,0.7948241391447611
metrics.calibration.all.axial_gatr_nonlinear.blocks.H1.within_frame_r2,0.2682046588751914
metrics.calibration.all.axial_gatr_nonlinear.blocks.H2.mse,5.107646414578433e-06
metrics.calibration.all.axial_gatr_nonlinear.blocks.H2.scaled_mse,0.18894449345993142
metrics.calibration.all.axial_gatr_nonlinear.blocks.H2.r2,0.7901976132795511
metrics.calibration.all.axial_gatr_nonlinear.blocks.H2.within_frame_r2,0.28816565938910177
metrics.calibration.noncrystalline.training_mean.rows,2037
metrics.calibration.noncrystalline.training_mean.sources,15
metrics.calibration.noncrystalline.training_mean.balanced_mse,0.8072522844796036
metrics.calibration.noncrystalline.training_mean.blocks.H0.mse,0.0007980564853736262
metrics.calibration.noncrystalline.training_mean.blocks.H0.scaled_mse,0.8754870684570999
metrics.calibration.noncrystalline.training_mean.blocks.H0.r2,-1.1219770677625616
metrics.calibration.noncrystalline.training_mean.blocks.H0.within_frame_r2,-3.757628852846607
metrics.calibration.noncrystalline.training_mean.blocks.H1.mse,6.977198821815805e-05
metrics.calibration.noncrystalline.training_mean.blocks.H1.scaled_mse,0.822489262088629
metrics.calibration.noncrystalline.training_mean.blocks.H1.r2,-1.5326679171353246
metrics.calibration.noncrystalline.training_mean.blocks.H1.within_frame_r2,-5.153055873701756
metrics.calibration.noncrystalline.training_mean.blocks.H2.mse,1.9565613821291497e-05
metrics.calibration.noncrystalline.training_mean.blocks.H2.scaled_mse,0.7237805228930816
metrics.calibration.noncrystalline.training_mean.blocks.H2.r2,-2.1986261352116774
metrics.calibration.noncrystalline.training_mean.blocks.H2.within_frame_r2,-5.855312473959084
metrics.calibration.noncrystalline.conditions_ridge.rows,2037
metrics.calibration.noncrystalline.conditions_ridge.sources,15
metrics.calibration.noncrystalline.conditions_ridge.balanced_mse,0.4404691817245743
metrics.calibration.noncrystalline.conditions_ridge.blocks.H0.mse,0.00043477085155257743
metrics.calibration.noncrystalline.conditions_ridge.blocks.H0.scaled_mse,0.47695403176651163
metrics.calibration.noncrystalline.conditions_ridge.blocks.H0.r2,-0.1560256618856355
metrics.calibration.noncrystalline.conditions_ridge.blocks.H0.within_frame_r2,-1.5918946661461337
metrics.calibration.noncrystalline.conditions_ridge.blocks.H1.mse,3.677212352611737e-05
metrics.calibration.noncrystalline.conditions_ridge.blocks.H1.scaled_mse,0.43347878592568223
metrics.calibration.noncrystalline.conditions_ridge.blocks.H1.r2,-0.3347989627060275
metrics.calibration.noncrystalline.conditions_ridge.blocks.H1.within_frame_r2,-2.242862019975789
metrics.calibration.noncrystalline.conditions_ridge.blocks.H2.mse,1.1109683880512404e-05
metrics.calibration.noncrystalline.conditions_ridge.blocks.H2.scaled_mse,0.4109747274815287
metrics.calibration.noncrystalline.conditions_ridge.blocks.H2.r2,-0.8162335993505363
metrics.calibration.noncrystalline.conditions_ridge.blocks.H2.within_frame_r2,-2.892561469497082
metrics.calibration.noncrystalline.mace_ridge.rows,2037
metrics.calibration.noncrystalline.mace_ridge.sources,15
metrics.calibration.noncrystalline.mace_ridge.balanced_mse,0.25507965592300946
metrics.calibration.noncrystalline.mace_ridge.blocks.H0.mse,0.0002955174432064769
metrics.calibration.noncrystalline.mace_ridge.blocks.H0.scaled_mse,0.32418970934074953
metrics.calibration.noncrystalline.mace_ridge.blocks.H0.r2,0.21423953178653943
metrics.calibration.noncrystalline.mace_ridge.blocks.H0.within_frame_r2,-0.7617328348135204
metrics.calibration.noncrystalline.mace_ridge.blocks.H1.mse,2.0418897665770306e-05
metrics.calibration.noncrystalline.mace_ridge.blocks.H1.scaled_mse,0.24070295977909284
metrics.calibration.noncrystalline.mace_ridge.blocks.H1.r2,0.2588101852613216
metrics.calibration.noncrystalline.mace_ridge.blocks.H1.within_frame_r2,-0.8007028526125015
metrics.calibration.noncrystalline.mace_ridge.blocks.H2.mse,5.415865978579475e-06
metrics.calibration.noncrystalline.mace_ridge.blocks.H2.scaled_mse,0.20034629864918577
metrics.calibration.noncrystalline.mace_ridge.blocks.H2.r2,0.11460327173397178
metrics.calibration.noncrystalline.mace_ridge.blocks.H2.within_frame_r2,-0.8975869573713056
metrics.calibration.noncrystalline.mace_nonlinear.rows,2037
metrics.calibration.noncrystalline.mace_nonlinear.sources,15
metrics.calibration.noncrystalline.mace_nonlinear.balanced_mse,0.22683659926315936
metrics.calibration.noncrystalline.mace_nonlinear.blocks.H0.mse,0.0002688122058139836
metrics.calibration.noncrystalline.mace_nonlinear.blocks.H0.scaled_mse,0.29489342464699275
metrics.calibration.noncrystalline.mace_nonlinear.blocks.H0.r2,0.2852469133122918
metrics.calibration.noncrystalline.mace_nonlinear.blocks.H0.within_frame_r2,-0.6025290562975654
metrics.calibration.noncrystalline.mace_nonlinear.blocks.H1.mse,1.7920721302576778e-05
metrics.calibration.noncrystalline.mace_nonlinear.blocks.H1.scaled_mse,0.21125384580077622
metrics.calibration.noncrystalline.mace_nonlinear.blocks.H1.r2,0.34949200884105225
metrics.calibration.noncrystalline.mace_nonlinear.blocks.H1.within_frame_r2,-0.5803935402702967
metrics.calibration.noncrystalline.mace_nonlinear.blocks.H2.mse,4.713459076289925e-06
metrics.calibration.noncrystalline.mace_nonlinear.blocks.H2.scaled_mse,0.17436252734170923
metrics.calibration.noncrystalline.mace_nonlinear.blocks.H2.r2,0.22943417332171068
metrics.calibration.noncrystalline.mace_nonlinear.blocks.H2.within_frame_r2,-0.6514807609063349
metrics.calibration.noncrystalline.axial_gatr_ridge.rows,2037
metrics.calibration.noncrystalline.axial_gatr_ridge.sources,15
metrics.calibration.noncrystalline.axial_gatr_ridge.balanced_mse,0.22674786644008996
metrics.calibration.noncrystalline.axial_gatr_ridge.blocks.H0.mse,0.00025551514914214584
metrics.calibration.noncrystalline.axial_gatr_ridge.blocks.H0.scaled_mse,0.28030623517094316
metrics.calibration.noncrystalline.axial_gatr_ridge.blocks.H0.r2,0.32060286849028774
metrics.calibration.noncrystalline.axial_gatr_ridge.blocks.H0.within_frame_r2,-0.5232584011004533
metrics.calibration.noncrystalline.axial_gatr_ridge.blocks.H1.mse,1.76826580583893e-05
metrics.calibration.noncrystalline.axial_gatr_ridge.blocks.H1.scaled_mse,0.20844749805230794
metrics.calibration.noncrystalline.axial_gatr_ridge.blocks.H1.r2,0.35813351607340405
metrics.calibration.noncrystalline.axial_gatr_ridge.blocks.H1.within_frame_r2,-0.5593992060056605
metrics.calibration.noncrystalline.axial_gatr_ridge.blocks.H2.mse,5.17645425959956e-06
metrics.calibration.noncrystalline.axial_gatr_ridge.blocks.H2.scaled_mse,0.1914898660970187
metrics.calibration.noncrystalline.axial_gatr_ridge.blocks.H2.r2,0.15374278396188712
metrics.calibration.noncrystalline.axial_gatr_ridge.blocks.H2.within_frame_r2,-0.8137029474687396
metrics.calibration.noncrystalline.axial_gatr_nonlinear.rows,2037
metrics.calibration.noncrystalline.axial_gatr_nonlinear.sources,15
metrics.calibration.noncrystalline.axial_gatr_nonlinear.balanced_mse,0.21947379808344653
metrics.calibration.noncrystalline.axial_gatr_nonlinear.blocks.H0.mse,0.00024343144410505298
metrics.calibration.noncrystalline.axial_gatr_nonlinear.blocks.H0.scaled_mse,0.267050121483612
metrics.calibration.noncrystalline.axial_gatr_nonlinear.blocks.H0.r2,0.35273260548542473
metrics.calibration.noncrystalline.axial_gatr_nonlinear.blocks.H0.within_frame_r2,-0.4512211646549078
metrics.calibration.noncrystalline.axial_gatr_nonlinear.blocks.H1.mse,1.714691696942642e-05
metrics.calibration.noncrystalline.axial_gatr_nonlinear.blocks.H1.scaled_mse,0.20213205106298213
metrics.calibration.noncrystalline.axial_gatr_nonlinear.blocks.H1.r2,0.37758049332830057
metrics.calibration.noncrystalline.axial_gatr_nonlinear.blocks.H1.within_frame_r2,-0.5121532418528356
metrics.calibration.noncrystalline.axial_gatr_nonlinear.blocks.H2.mse,5.115613662685143e-06
metrics.calibration.noncrystalline.axial_gatr_nonlinear.blocks.H2.scaled_mse,0.18923922170374538
metrics.calibration.noncrystalline.axial_gatr_nonlinear.blocks.H2.r2,0.163689127846103
metrics.calibration.noncrystalline.axial_gatr_nonlinear.blocks.H2.within_frame_r2,-0.7923858905769878
metrics.calibration.temperature_400.0K.training_mean.rows,768
metrics.calibration.temperature_400.0K.training_mean.sources,3
metrics.calibration.temperature_400.0K.training_mean.balanced_mse,0.7398978163487464
metrics.calibration.temperature_400.0K.training_mean.blocks.H0.mse,0.0007038115219631252
metrics.calibration.temperature_400.0K.training_mean.blocks.H0.scaled_mse,0.7720980875449568
metrics.calibration.temperature_400.0K.training_mean.blocks.H0.r2,-0.3843949342931996
metrics.calibration.temperature_400.0K.training_mean.blocks.H0.within_frame_r2,-2.124825779762729
metrics.calibration.temperature_400.0K.training_mean.blocks.H1.mse,5.948539274534637e-05
metrics.calibration.temperature_400.0K.training_mean.blocks.H1.scaled_mse,0.7012283587389477
metrics.calibration.temperature_400.0K.training_mean.blocks.H1.r2,-0.44281009535028626
metrics.calibration.temperature_400.0K.training_mean.blocks.H1.within_frame_r2,-2.5016674545391164
metrics.calibration.temperature_400.0K.training_mean.blocks.H2.mse,2.0176183363751352e-05
metrics.calibration.temperature_400.0K.training_mean.blocks.H2.scaled_mse,0.7463670027623344
metrics.calibration.temperature_400.0K.training_mean.blocks.H2.r2,-0.5075745538428296
metrics.calibration.temperature_400.0K.training_mean.blocks.H2.within_frame_r2,-2.5746221398271376
metrics.calibration.temperature_400.0K.conditions_ridge.rows,768
metrics.calibration.temperature_400.0K.conditions_ridge.sources,3
metrics.calibration.temperature_400.0K.conditions_ridge.balanced_mse,0.49556834306202713
metrics.calibration.temperature_400.0K.conditions_ridge.blocks.H0.mse,0.0004913250004261366
metrics.calibration.temperature_400.0K.conditions_ridge.blocks.H0.scaled_mse,0.5389952868829568
metrics.calibration.temperature_400.0K.conditions_ridge.blocks.H0.r2,0.033565350302428354
metrics.calibration.temperature_400.0K.conditions_ridge.blocks.H0.within_frame_r2,-1.1814150232879599
metrics.calibration.temperature_400.0K.conditions_ridge.blocks.H1.mse,3.982611725846414e-05
metrics.calibration.temperature_400.0K.conditions_ridge.blocks.H1.scaled_mse,0.46948001099450554
metrics.calibration.temperature_400.0K.conditions_ridge.blocks.H1.r2,0.034022952742265744
metrics.calibration.temperature_400.0K.conditions_ridge.blocks.H1.within_frame_r2,-1.344404436256034
metrics.calibration.temperature_400.0K.conditions_ridge.blocks.H2.mse,1.2927756335917114e-05
metrics.calibration.temperature_400.0K.conditions_ridge.blocks.H2.scaled_mse,0.4782297313086191
metrics.calibration.temperature_400.0K.conditions_ridge.blocks.H2.r2,0.03403155398933844
metrics.calibration.temperature_400.0K.conditions_ridge.blocks.H2.within_frame_r2,-1.290415545076991
metrics.calibration.temperature_400.0K.mace_ridge.rows,768
metrics.calibration.temperature_400.0K.mace_ridge.sources,3
metrics.calibration.temperature_400.0K.mace_ridge.balanced_mse,0.21167965314535978
metrics.calibration.temperature_400.0K.mace_ridge.blocks.H0.mse,0.00024085532767886033
metrics.calibration.temperature_400.0K.mace_ridge.blocks.H0.scaled_mse,0.2642240600965966
metrics.calibration.temperature_400.0K.mace_ridge.blocks.H0.r2,0.5262383676156799
metrics.calibration.temperature_400.0K.mace_ridge.blocks.H0.within_frame_r2,-0.06936433070150128
metrics.calibration.temperature_400.0K.mace_ridge.blocks.H1.mse,1.5876561980563846e-05
metrics.calibration.temperature_400.0K.mace_ridge.blocks.H1.scaled_mse,0.18715679574829597
metrics.calibration.temperature_400.0K.mace_ridge.blocks.H1.r2,0.614916152557401
metrics.calibration.temperature_400.0K.mace_ridge.blocks.H1.within_frame_r2,0.06541021565899052
metrics.calibration.temperature_400.0K.mace_ridge.blocks.H2.mse,4.964741957482503e-06
metrics.calibration.temperature_400.0K.mace_ridge.blocks.H2.scaled_mse,0.18365810359118667
metrics.calibration.temperature_400.0K.mace_ridge.blocks.H2.r2,0.6290319875391522
metrics.calibration.temperature_400.0K.mace_ridge.blocks.H2.within_frame_r2,0.12039476447115482
metrics.calibration.temperature_400.0K.mace_nonlinear.rows,768
metrics.calibration.temperature_400.0K.mace_nonlinear.sources,3
metrics.calibration.temperature_400.0K.mace_nonlinear.balanced_mse,0.1570528059172324
metrics.calibration.temperature_400.0K.mace_nonlinear.blocks.H0.mse,0.00018689079023537594
metrics.calibration.temperature_400.0K.mace_nonlinear.blocks.H0.scaled_mse,0.20502367070947103
metrics.calibration.temperature_400.0K.mace_nonlinear.blocks.H0.r2,0.6323864341603331
metrics.calibration.temperature_400.0K.mace_nonlinear.blocks.H0.within_frame_r2,0.17023074913751013
metrics.calibration.temperature_400.0K.mace_nonlinear.blocks.H1.mse,1.1499981841601836e-05
metrics.calibration.temperature_400.0K.mace_nonlinear.blocks.H1.scaled_mse,0.1355645986374533
metrics.calibration.temperature_400.0K.mace_nonlinear.blocks.H1.r2,0.7210695074597764
metrics.calibration.temperature_400.0K.mace_nonlinear.blocks.H1.within_frame_r2,0.32304200604478195
metrics.calibration.temperature_400.0K.mace_nonlinear.blocks.H2.mse,3.529640574002967e-06
metrics.calibration.temperature_400.0K.mace_nonlinear.blocks.H2.scaled_mse,0.13057014840477274
metrics.calibration.temperature_400.0K.mace_nonlinear.blocks.H2.r2,0.7362634836508195
metrics.calibration.temperature_400.0K.mace_nonlinear.blocks.H2.within_frame_r2,0.37465222663810727
metrics.calibration.temperature_400.0K.axial_gatr_ridge.rows,768
metrics.calibration.temperature_400.0K.axial_gatr_ridge.sources,3
metrics.calibration.temperature_400.0K.axial_gatr_ridge.balanced_mse,0.2451761408179996
metrics.calibration.temperature_400.0K.axial_gatr_ridge.blocks.H0.mse,0.0002711546841943464
metrics.calibration.temperature_400.0K.axial_gatr_ridge.blocks.H0.scaled_mse,0.2974631795048682
metrics.calibration.temperature_400.0K.axial_gatr_ridge.blocks.H0.r2,0.46663963363164007
metrics.calibration.temperature_400.0K.axial_gatr_ridge.blocks.H0.within_frame_r2,-0.20388928148054397
metrics.calibration.temperature_400.0K.axial_gatr_ridge.blocks.H1.mse,1.8768821405347447e-05
metrics.calibration.temperature_400.0K.axial_gatr_ridge.blocks.H1.scaled_mse,0.22125145724226303
metrics.calibration.temperature_400.0K.axial_gatr_ridge.blocks.H1.r2,0.5447647943186802
metrics.calibration.temperature_400.0K.axial_gatr_ridge.blocks.H1.within_frame_r2,-0.10484554345156982
metrics.calibration.temperature_400.0K.axial_gatr_ridge.blocks.H2.mse,5.861023705523885e-06
metrics.calibration.temperature_400.0K.axial_gatr_ridge.blocks.H2.scaled_mse,0.21681378570686768
metrics.calibration.temperature_400.0K.axial_gatr_ridge.blocks.H2.r2,0.5620613651939692
metrics.calibration.temperature_400.0K.axial_gatr_ridge.blocks.H2.within_frame_r2,-0.038399816362591155
metrics.calibration.temperature_400.0K.axial_gatr_nonlinear.rows,768
metrics.calibration.temperature_400.0K.axial_gatr_nonlinear.sources,3
metrics.calibration.temperature_400.0K.axial_gatr_nonlinear.balanced_mse,0.20679028409435646
metrics.calibration.temperature_400.0K.axial_gatr_nonlinear.blocks.H0.mse,0.00023068217965576516
metrics.calibration.temperature_400.0K.axial_gatr_nonlinear.blocks.H0.scaled_mse,0.2530638731888365
metrics.calibration.temperature_400.0K.axial_gatr_nonlinear.blocks.H0.r2,0.5462489161069928
metrics.calibration.temperature_400.0K.axial_gatr_nonlinear.blocks.H0.within_frame_r2,-0.024196961012467266
metrics.calibration.temperature_400.0K.axial_gatr_nonlinear.blocks.H1.mse,1.6001200291538365e-05
metrics.calibration.temperature_400.0K.axial_gatr_nonlinear.blocks.H1.scaled_mse,0.18862606264235204
metrics.calibration.temperature_400.0K.axial_gatr_nonlinear.blocks.H1.r2,0.611893067308367
metrics.calibration.temperature_400.0K.axial_gatr_nonlinear.blocks.H1.within_frame_r2,0.05807325616379844
metrics.calibration.temperature_400.0K.axial_gatr_nonlinear.blocks.H2.mse,4.830196030362625e-06
metrics.calibration.temperature_400.0K.axial_gatr_nonlinear.blocks.H2.scaled_mse,0.1786809164518806
metrics.calibration.temperature_400.0K.axial_gatr_nonlinear.blocks.H2.r2,0.6390853267853418
metrics.calibration.temperature_400.0K.axial_gatr_nonlinear.blocks.H2.within_frame_r2,0.14423231794870506
metrics.calibration.temperature_450.0K.training_mean.rows,768
metrics.calibration.temperature_450.0K.training_mean.sources,3
metrics.calibration.temperature_450.0K.training_mean.balanced_mse,1.1601985022777739
metrics.calibration.temperature_450.0K.training_mean.blocks.H0.mse,0.0010758464392943007
metrics.calibration.temperature_450.0K.training_mean.blocks.H0.scaled_mse,1.1802292976878848
metrics.calibration.temperature_450.0K.training_mean.blocks.H0.r2,-0.21471251015064574
metrics.calibration.temperature_450.0K.training_mean.blocks.H0.within_frame_r2,-2.6988993217739243
metrics.calibration.temperature_450.0K.training_mean.blocks.H1.mse,9.790736883548904e-05
metrics.calibration.temperature_450.0K.training_mean.blocks.H1.scaled_mse,1.1541560102136135
metrics.calibration.temperature_450.0K.training_mean.blocks.H1.r2,-0.2525482961442984
metrics.calibration.temperature_450.0K.training_mean.blocks.H1.within_frame_r2,-3.004847496557036
metrics.calibration.temperature_450.0K.training_mean.blocks.H2.mse,3.098495386513544e-05
metrics.calibration.temperature_450.0K.training_mean.blocks.H2.scaled_mse,1.1462101989318219
metrics.calibration.temperature_450.0K.training_mean.blocks.H2.r2,-0.24949343303549565
metrics.calibration.temperature_450.0K.training_mean.blocks.H2.within_frame_r2,-2.8039962917551464
metrics.calibration.temperature_450.0K.conditions_ridge.rows,768
metrics.calibration.temperature_450.0K.conditions_ridge.sources,3
metrics.calibration.temperature_450.0K.conditions_ridge.balanced_mse,0.4939893447162619
metrics.calibration.temperature_450.0K.conditions_ridge.blocks.H0.mse,0.00046691108399648574
metrics.calibration.temperature_450.0K.conditions_ridge.blocks.H0.scaled_mse,0.5122126361354411
metrics.calibration.temperature_450.0K.conditions_ridge.blocks.H0.r2,0.4728218506438897
metrics.calibration.temperature_450.0K.conditions_ridge.blocks.H0.within_frame_r2,-0.6053007463185811
metrics.calibration.temperature_450.0K.conditions_ridge.blocks.H1.mse,4.0182310361669804e-05
metrics.calibration.temperature_450.0K.conditions_ridge.blocks.H1.scaled_mse,0.473678902413518
metrics.calibration.temperature_450.0K.conditions_ridge.blocks.H1.r2,0.4859397716711248
metrics.calibration.temperature_450.0K.conditions_ridge.blocks.H1.within_frame_r2,-0.6436354788392609
metrics.calibration.temperature_450.0K.conditions_ridge.blocks.H2.mse,1.341019940676078e-05
metrics.calibration.temperature_450.0K.conditions_ridge.blocks.H2.scaled_mse,0.4960764955998259
metrics.calibration.temperature_450.0K.conditions_ridge.blocks.H2.r2,0.45922281610049276
metrics.calibration.temperature_450.0K.conditions_ridge.blocks.H2.within_frame_r2,-0.6463587145248149
metrics.calibration.temperature_450.0K.mace_ridge.rows,768
metrics.calibration.temperature_450.0K.mace_ridge.sources,3
metrics.calibration.temperature_450.0K.mace_ridge.balanced_mse,0.2178866673173422
metrics.calibration.temperature_450.0K.mace_ridge.blocks.H0.mse,0.00024439215223581186
metrics.calibration.temperature_450.0K.mace_ridge.blocks.H0.scaled_mse,0.26810404130063764
metrics.calibration.temperature_450.0K.mace_ridge.blocks.H0.r2,0.7240626600035869
metrics.calibration.temperature_450.0K.mace_ridge.blocks.H0.within_frame_r2,0.15974814514896818
metrics.calibration.temperature_450.0K.mace_ridge.blocks.H1.mse,1.6453241931904462e-05
metrics.calibration.temperature_450.0K.mace_ridge.blocks.H1.scaled_mse,0.19395484006023972
metrics.calibration.temperature_450.0K.mace_ridge.blocks.H1.r2,0.7895104281426999
metrics.calibration.temperature_450.0K.mace_ridge.blocks.H1.within_frame_r2,0.32698911690750776
metrics.calibration.temperature_450.0K.mace_ridge.blocks.H2.mse,5.179461749300085e-06
metrics.calibration.temperature_450.0K.mace_ridge.blocks.H2.scaled_mse,0.1916011205911493
metrics.calibration.temperature_450.0K.mace_ridge.blocks.H2.r2,0.7911339977920374
metrics.calibration.temperature_450.0K.mace_ridge.blocks.H2.within_frame_r2,0.36412190983460646
metrics.calibration.temperature_450.0K.mace_nonlinear.rows,768
metrics.calibration.temperature_450.0K.mace_nonlinear.sources,3
metrics.calibration.temperature_450.0K.mace_nonlinear.balanced_mse,0.1817786985846238
metrics.calibration.temperature_450.0K.mace_nonlinear.blocks.H0.mse,0.0002176871223796606
metrics.calibration.temperature_450.0K.mace_nonlinear.blocks.H0.scaled_mse,0.2388079842792158
metrics.calibration.temperature_450.0K.mace_nonlinear.blocks.H0.r2,0.7542146711693177
metrics.calibration.temperature_450.0K.mace_nonlinear.blocks.H0.within_frame_r2,0.251563494640355
metrics.calibration.temperature_450.0K.mace_nonlinear.blocks.H1.mse,1.3271588817637198e-05
metrics.calibration.temperature_450.0K.mace_nonlinear.blocks.H1.scaled_mse,0.15644873497414982
metrics.calibration.temperature_450.0K.mace_nonlinear.blocks.H1.r2,0.8302139444826583
metrics.calibration.temperature_450.0K.mace_nonlinear.blocks.H1.within_frame_r2,0.45713290139625473
metrics.calibration.temperature_450.0K.mace_nonlinear.blocks.H2.mse,4.0570242363138025e-06
metrics.calibration.temperature_450.0K.mace_nonlinear.blocks.H2.scaled_mse,0.1500793765005059
metrics.calibration.temperature_450.0K.mace_nonlinear.blocks.H2.r2,0.8363972022355055
metrics.calibration.temperature_450.0K.mace_nonlinear.blocks.H2.within_frame_r2,0.5019226035426274
metrics.calibration.temperature_450.0K.axial_gatr_ridge.rows,768
metrics.calibration.temperature_450.0K.axial_gatr_ridge.sources,3
metrics.calibration.temperature_450.0K.axial_gatr_ridge.balanced_mse,0.26592217934965906
metrics.calibration.temperature_450.0K.axial_gatr_ridge.blocks.H0.mse,0.000289310413687509
metrics.calibration.temperature_450.0K.axial_gatr_ridge.blocks.H0.scaled_mse,0.31738044937358867
metrics.calibration.temperature_450.0K.axial_gatr_ridge.blocks.H0.r2,0.6733465241994991
metrics.calibration.temperature_450.0K.axial_gatr_ridge.blocks.H0.within_frame_r2,0.005313347811226499
metrics.calibration.temperature_450.0K.axial_gatr_ridge.blocks.H1.mse,1.9664882135321526e-05
metrics.calibration.temperature_450.0K.axial_gatr_ridge.blocks.H1.scaled_mse,0.23181444028753007
metrics.calibration.temperature_450.0K.axial_gatr_ridge.blocks.H1.r2,0.7484232810518833
metrics.calibration.temperature_450.0K.axial_gatr_ridge.blocks.H1.within_frame_r2,0.1956187269003099
metrics.calibration.temperature_450.0K.axial_gatr_ridge.blocks.H2.mse,6.719518867181699e-06
metrics.calibration.temperature_450.0K.axial_gatr_ridge.blocks.H2.scaled_mse,0.2485716483878587
metrics.calibration.temperature_450.0K.axial_gatr_ridge.blocks.H2.r2,0.7290299435575762
metrics.calibration.temperature_450.0K.axial_gatr_ridge.blocks.H2.within_frame_r2,0.17505041432708301
metrics.calibration.temperature_450.0K.axial_gatr_nonlinear.rows,768
metrics.calibration.temperature_450.0K.axial_gatr_nonlinear.sources,3
metrics.calibration.temperature_450.0K.axial_gatr_nonlinear.balanced_mse,0.23421602033517253
metrics.calibration.temperature_450.0K.axial_gatr_nonlinear.blocks.H0.mse,0.00025704321666097875
metrics.calibration.temperature_450.0K.axial_gatr_nonlinear.blocks.H0.scaled_mse,0.2819825618182247
metrics.calibration.temperature_450.0K.axial_gatr_nonlinear.blocks.H0.r2,0.709778645424283
