source_id,population,method,metric,value,samples
943,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10243364423513412,12
968,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14133760333061218,12
969,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2792869508266449,12
970,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09405732154846191,12
971,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10076690465211868,12
972,all,encoder,delta/3ps/instantaneous_TDA_H1,0.22400599718093872,12
973,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14147575199604034,12
998,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1828353852033615,12
999,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1706739068031311,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19090797007083893,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21905303001403809,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16722500324249268,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18715067207813263,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1937197595834732,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11881919950246811,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2672697603702545,12
881,all,encoder,future/9ps/instantaneous_TDA_H1,0.19979391992092133,12
882,all,encoder,future/9ps/instantaneous_TDA_H1,0.15541262924671173,12
883,all,encoder,future/9ps/instantaneous_TDA_H1,0.082959845662117,12
908,all,encoder,future/9ps/instantaneous_TDA_H1,0.15422870218753815,12
909,all,encoder,future/9ps/instantaneous_TDA_H1,0.14345861971378326,12
910,all,encoder,future/9ps/instantaneous_TDA_H1,0.24320994317531586,12
911,all,encoder,future/9ps/instantaneous_TDA_H1,0.10256558656692505,12
912,all,encoder,future/9ps/instantaneous_TDA_H1,0.07665909826755524,12
913,all,encoder,future/9ps/instantaneous_TDA_H1,0.11039058119058609,12
938,all,encoder,future/9ps/instantaneous_TDA_H1,0.10904169827699661,12
939,all,encoder,future/9ps/instantaneous_TDA_H1,0.10184165090322495,12
940,all,encoder,future/9ps/instantaneous_TDA_H1,0.10439807176589966,12
941,all,encoder,future/9ps/instantaneous_TDA_H1,0.14061982929706573,12
942,all,encoder,future/9ps/instantaneous_TDA_H1,0.0752101019024849,12
943,all,encoder,future/9ps/instantaneous_TDA_H1,0.09538319706916809,12
968,all,encoder,future/9ps/instantaneous_TDA_H1,0.3799399435520172,12
969,all,encoder,future/9ps/instantaneous_TDA_H1,0.1690436452627182,12
970,all,encoder,future/9ps/instantaneous_TDA_H1,0.08044877648353577,12
971,all,encoder,future/9ps/instantaneous_TDA_H1,0.08001038432121277,12
972,all,encoder,future/9ps/instantaneous_TDA_H1,0.1688220500946045,12
973,all,encoder,future/9ps/instantaneous_TDA_H1,0.19669413566589355,12
998,all,encoder,future/9ps/instantaneous_TDA_H1,0.13858117163181305,12
999,all,encoder,future/9ps/instantaneous_TDA_H1,0.2640831768512726,12
1000,all,encoder,future/9ps/instantaneous_TDA_H1,0.1557682901620865,12
1001,all,encoder,future/9ps/instantaneous_TDA_H1,0.10814393311738968,12
1002,all,encoder,future/9ps/instantaneous_TDA_H1,0.28995174169540405,12
1003,all,encoder,future/9ps/instantaneous_TDA_H1,0.10557159036397934,12
1007,all,encoder,future/9ps/instantaneous_TDA_H1,0.2502010762691498,12
1008,all,encoder,future/9ps/instantaneous_TDA_H1,0.037832509726285934,12
1009,all,encoder,future/9ps/instantaneous_TDA_H1,0.6893360614776611,12
881,all,persistence,future/9ps/instantaneous_TDA_H1,0.1833045929670334,12
882,all,persistence,future/9ps/instantaneous_TDA_H1,0.16939137876033783,12
883,all,persistence,future/9ps/instantaneous_TDA_H1,0.13501624763011932,12
908,all,persistence,future/9ps/instantaneous_TDA_H1,0.1483553946018219,12
909,all,persistence,future/9ps/instantaneous_TDA_H1,0.15923897922039032,12
910,all,persistence,future/9ps/instantaneous_TDA_H1,0.13528753817081451,12
911,all,persistence,future/9ps/instantaneous_TDA_H1,0.15917448699474335,12
912,all,persistence,future/9ps/instantaneous_TDA_H1,0.12512768805027008,12
913,all,persistence,future/9ps/instantaneous_TDA_H1,0.15423345565795898,12
938,all,persistence,future/9ps/instantaneous_TDA_H1,0.08141046017408371,12
939,all,persistence,future/9ps/instantaneous_TDA_H1,0.0696895644068718,12
940,all,persistence,future/9ps/instantaneous_TDA_H1,0.15058140456676483,12
941,all,persistence,future/9ps/instantaneous_TDA_H1,0.12666790187358856,12
942,all,persistence,future/9ps/instantaneous_TDA_H1,0.09409739822149277,12
943,all,persistence,future/9ps/instantaneous_TDA_H1,0.17846612632274628,12
968,all,persistence,future/9ps/instantaneous_TDA_H1,0.1822357326745987,12
969,all,persistence,future/9ps/instantaneous_TDA_H1,0.23613709211349487,12
970,all,persistence,future/9ps/instantaneous_TDA_H1,0.1490081548690796,12
971,all,persistence,future/9ps/instantaneous_TDA_H1,0.10696989297866821,12
972,all,persistence,future/9ps/instantaneous_TDA_H1,0.259798139333725,12
973,all,persistence,future/9ps/instantaneous_TDA_H1,0.13008034229278564,12
998,all,persistence,future/9ps/instantaneous_TDA_H1,0.15218277275562286,12
999,all,persistence,future/9ps/instantaneous_TDA_H1,0.2253834456205368,12
1000,all,persistence,future/9ps/instantaneous_TDA_H1,0.2511681020259857,12
1001,all,persistence,future/9ps/instantaneous_TDA_H1,0.18171612918376923,12
1002,all,persistence,future/9ps/instantaneous_TDA_H1,0.31445613503456116,12
1003,all,persistence,future/9ps/instantaneous_TDA_H1,0.14202405512332916,12
1007,all,persistence,future/9ps/instantaneous_TDA_H1,0.18909652531147003,12
1008,all,persistence,future/9ps/instantaneous_TDA_H1,0.12392035871744156,12
1009,all,persistence,future/9ps/instantaneous_TDA_H1,0.62505042552948,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19198286533355713,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16653813421726227,12
883,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13064706325531006,12
908,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16221833229064941,12
909,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15303067862987518,12
910,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14580896496772766,12
911,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1617237776517868,12
912,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14550001919269562,12
913,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17079168558120728,12
938,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07972503453493118,12
939,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07220020145177841,12
940,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14427988231182098,12
941,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12385603040456772,12
942,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08823668956756592,12
943,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18631090223789215,12
968,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1940169781446457,12
969,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2422565370798111,12
970,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14318832755088806,12
971,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10690227895975113,12
972,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2300952523946762,12
973,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12604202330112457,12
998,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1598784178495407,12
999,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19607971608638763,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H1,0.27900242805480957,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1718149036169052,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H1,0.3083687722682953,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15181630849838257,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20768176019191742,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1405884474515915,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H1,0.6116912364959717,12
881,all,encoder,present/instantaneous_TDA_H2,0.2985757887363434,12
882,all,encoder,present/instantaneous_TDA_H2,0.059026818722486496,12
883,all,encoder,present/instantaneous_TDA_H2,0.06629989296197891,12
908,all,encoder,present/instantaneous_TDA_H2,0.2641584277153015,12
909,all,encoder,present/instantaneous_TDA_H2,0.07042230665683746,12
910,all,encoder,present/instantaneous_TDA_H2,0.22464196383953094,12
911,all,encoder,present/instantaneous_TDA_H2,0.04878712818026543,12
912,all,encoder,present/instantaneous_TDA_H2,0.14225703477859497,12
913,all,encoder,present/instantaneous_TDA_H2,0.11950495839118958,12
938,all,encoder,present/instantaneous_TDA_H2,0.08780068904161453,12
939,all,encoder,present/instantaneous_TDA_H2,0.06254523992538452,12
940,all,encoder,present/instantaneous_TDA_H2,0.12386433035135269,12
941,all,encoder,present/instantaneous_TDA_H2,0.09477045387029648,12
942,all,encoder,present/instantaneous_TDA_H2,0.0775698572397232,12
943,all,encoder,present/instantaneous_TDA_H2,0.04779677093029022,12
968,all,encoder,present/instantaneous_TDA_H2,0.3011922240257263,12
969,all,encoder,present/instantaneous_TDA_H2,0.07624935358762741,12
970,all,encoder,present/instantaneous_TDA_H2,0.0845402404665947,12
971,all,encoder,present/instantaneous_TDA_H2,0.0922664999961853,12
972,all,encoder,present/instantaneous_TDA_H2,0.1257438212633133,12
973,all,encoder,present/instantaneous_TDA_H2,0.25124141573905945,12
998,all,encoder,present/instantaneous_TDA_H2,0.06582144647836685,12
999,all,encoder,present/instantaneous_TDA_H2,0.2068997025489807,12
1000,all,encoder,present/instantaneous_TDA_H2,0.15452684462070465,12
1001,all,encoder,present/instantaneous_TDA_H2,0.0717780813574791,12
1002,all,encoder,present/instantaneous_TDA_H2,0.08185679465532303,12
1003,all,encoder,present/instantaneous_TDA_H2,0.09815958887338638,12
1007,all,encoder,present/instantaneous_TDA_H2,0.053369928151369095,12
1008,all,encoder,present/instantaneous_TDA_H2,0.11842772364616394,12
1009,all,encoder,present/instantaneous_TDA_H2,0.1666208654642105,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.25525572896003723,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0760248601436615,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10189414024353027,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19931554794311523,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08420053124427795,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19729751348495483,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.060121800750494,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1023714542388916,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11513052135705948,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12063547223806381,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.06869801878929138,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1340719610452652,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07734150439500809,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11672776192426682,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07050624489784241,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3255341947078705,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08790820091962814,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0846785381436348,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11137459427118301,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1301584392786026,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19106417894363403,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07181959599256516,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2188945859670639,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15184934437274933,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.06106440722942352,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09191481024026871,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1223662793636322,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07473962754011154,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12754523754119873,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19760115444660187,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05907260999083519,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14970533549785614,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0699601098895073,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07811815291643143,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0917656347155571,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13803835213184357,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06696690618991852,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14858712255954742,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08722969889640808,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15520185232162476,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07960499078035355,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12365709990262985,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0724412128329277,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10457039624452591,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14580132067203522,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14061492681503296,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.05302891507744789,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14967431128025055,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.2216816544532776,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14791686832904816,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10548746585845947,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07663851976394653,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11657016724348068,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12495303899049759,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08248277008533478,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08936276286840439,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14080049097537994,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06725180894136429,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1537254899740219,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09222030639648438,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15700839459896088,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0971711203455925,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15374255180358887,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08068519085645676,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11929153650999069,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1545780748128891,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13136091828346252,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12745220959186554,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09627977013587952,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12728016078472137,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1124887764453888,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06985971331596375,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10221189260482788,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11161145567893982,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14187757670879364,12
881,all,encoder,future/3ps/instantaneous_TDA_H2,0.26401272416114807,12
882,all,encoder,future/3ps/instantaneous_TDA_H2,0.10124412924051285,12
883,all,encoder,future/3ps/instantaneous_TDA_H2,0.08762706071138382,12
908,all,encoder,future/3ps/instantaneous_TDA_H2,0.17615650594234467,12
909,all,encoder,future/3ps/instantaneous_TDA_H2,0.08808693289756775,12
910,all,encoder,future/3ps/instantaneous_TDA_H2,0.2531655728816986,12
911,all,encoder,future/3ps/instantaneous_TDA_H2,0.09396537393331528,12
912,all,encoder,future/3ps/instantaneous_TDA_H2,0.07521945983171463,12
913,all,encoder,future/3ps/instantaneous_TDA_H2,0.12402638047933578,12
938,all,encoder,future/3ps/instantaneous_TDA_H2,0.12214163690805435,12
939,all,encoder,future/3ps/instantaneous_TDA_H2,0.10342219471931458,12
940,all,encoder,future/3ps/instantaneous_TDA_H2,0.09873375296592712,12
941,all,encoder,future/3ps/instantaneous_TDA_H2,0.09841597825288773,12
942,all,encoder,future/3ps/instantaneous_TDA_H2,0.05804797634482384,12
943,all,encoder,future/3ps/instantaneous_TDA_H2,0.08070988208055496,12
968,all,encoder,future/3ps/instantaneous_TDA_H2,0.32041195034980774,12
969,all,encoder,future/3ps/instantaneous_TDA_H2,0.11132591217756271,12
970,all,encoder,future/3ps/instantaneous_TDA_H2,0.0925024226307869,12
971,all,encoder,future/3ps/instantaneous_TDA_H2,0.10683244466781616,12
972,all,encoder,future/3ps/instantaneous_TDA_H2,0.1364241987466812,12
973,all,encoder,future/3ps/instantaneous_TDA_H2,0.1903918832540512,12
998,all,encoder,future/3ps/instantaneous_TDA_H2,0.11038506776094437,12
999,all,encoder,future/3ps/instantaneous_TDA_H2,0.19249440729618073,12
1000,all,encoder,future/3ps/instantaneous_TDA_H2,0.23176808655261993,12
1001,all,encoder,future/3ps/instantaneous_TDA_H2,0.06961238384246826,12
1002,all,encoder,future/3ps/instantaneous_TDA_H2,0.09869742393493652,12
1003,all,encoder,future/3ps/instantaneous_TDA_H2,0.21709664165973663,12
1007,all,encoder,future/3ps/instantaneous_TDA_H2,0.14068354666233063,12
1008,all,encoder,future/3ps/instantaneous_TDA_H2,0.10374799370765686,12
1009,all,encoder,future/3ps/instantaneous_TDA_H2,0.2576598823070526,12
881,all,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
882,all,persistence,future/3ps/instantaneous_TDA_H2,0.06658989191055298,12
883,all,persistence,future/3ps/instantaneous_TDA_H2,0.11907634139060974,12
908,all,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,all,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,all,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,all,persistence,future/3ps/instantaneous_TDA_H2,0.1010216474533081,12
912,all,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,all,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
938,all,persistence,future/3ps/instantaneous_TDA_H2,0.0899483859539032,12
939,all,persistence,future/3ps/instantaneous_TDA_H2,0.09217692166566849,12
940,all,persistence,future/3ps/instantaneous_TDA_H2,0.1392175406217575,12
941,all,persistence,future/3ps/instantaneous_TDA_H2,0.10490358620882034,12
942,all,persistence,future/3ps/instantaneous_TDA_H2,0.06774914264678955,12
943,all,persistence,future/3ps/instantaneous_TDA_H2,0.08761387318372726,12
968,all,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,all,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
970,all,persistence,future/3ps/instantaneous_TDA_H2,0.14746369421482086,12
971,all,persistence,future/3ps/instantaneous_TDA_H2,0.10078733414411545,12
972,all,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,all,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,all,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,all,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,all,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1001,all,persistence,future/3ps/instantaneous_TDA_H2,0.10101012140512466,12
1002,all,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1003,all,persistence,future/3ps/instantaneous_TDA_H2,0.1606237143278122,12
1007,all,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
1008,all,persistence,future/3ps/instantaneous_TDA_H2,0.07492037862539291,12
1009,all,persistence,future/3ps/instantaneous_TDA_H2,0.17009909451007843,12
881,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1741286665201187,12
882,all,encoder,delta/3ps/instantaneous_TDA_H2,0.054538827389478683,12
883,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11077424138784409,12
908,all,encoder,delta/3ps/instantaneous_TDA_H2,0.24971626698970795,12
909,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1242765560746193,12
910,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1647992879152298,12
911,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11920466274023056,12
912,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14191727340221405,12
913,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1265200823545456,12
938,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09581895917654037,12
939,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09008088707923889,12
940,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13062165677547455,12
941,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10861173272132874,12
942,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07746509462594986,12
943,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08829807490110397,12
968,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16280291974544525,12
969,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15191887319087982,12
970,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14313878118991852,12
971,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09079865366220474,12
972,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11441778391599655,12
973,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13020406663417816,12
998,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15215681493282318,12
999,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17444832623004913,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14464862644672394,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11677223443984985,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15921875834465027,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15957210958003998,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H2,0.20425909757614136,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07986985892057419,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16899429261684418,12
881,all,encoder,future/9ps/instantaneous_TDA_H2,0.2815038859844208,12
882,all,encoder,future/9ps/instantaneous_TDA_H2,0.16326315701007843,12
883,all,encoder,future/9ps/instantaneous_TDA_H2,0.06039227917790413,12
908,all,encoder,future/9ps/instantaneous_TDA_H2,0.16447417438030243,12
909,all,encoder,future/9ps/instantaneous_TDA_H2,0.08408114314079285,12
910,all,encoder,future/9ps/instantaneous_TDA_H2,0.24024611711502075,12
911,all,encoder,future/9ps/instantaneous_TDA_H2,0.08632858842611313,12
912,all,encoder,future/9ps/instantaneous_TDA_H2,0.10404422134160995,12
913,all,encoder,future/9ps/instantaneous_TDA_H2,0.09020916372537613,12
938,all,encoder,future/9ps/instantaneous_TDA_H2,0.1265466958284378,12
939,all,encoder,future/9ps/instantaneous_TDA_H2,0.1372191160917282,12
940,all,encoder,future/9ps/instantaneous_TDA_H2,0.08965431898832321,12
941,all,encoder,future/9ps/instantaneous_TDA_H2,0.0511358380317688,12
942,all,encoder,future/9ps/instantaneous_TDA_H2,0.06528960913419724,12
943,all,encoder,future/9ps/instantaneous_TDA_H2,0.11327686905860901,12
968,all,encoder,future/9ps/instantaneous_TDA_H2,0.30866774916648865,12
969,all,encoder,future/9ps/instantaneous_TDA_H2,0.11239296942949295,12
970,all,encoder,future/9ps/instantaneous_TDA_H2,0.11875247955322266,12
971,all,encoder,future/9ps/instantaneous_TDA_H2,0.09443482756614685,12
972,all,encoder,future/9ps/instantaneous_TDA_H2,0.15724465250968933,12
973,all,encoder,future/9ps/instantaneous_TDA_H2,0.25685450434684753,12
998,all,encoder,future/9ps/instantaneous_TDA_H2,0.10289665311574936,12
999,all,encoder,future/9ps/instantaneous_TDA_H2,0.18546174466609955,12
1000,all,encoder,future/9ps/instantaneous_TDA_H2,0.1964527815580368,12
1001,all,encoder,future/9ps/instantaneous_TDA_H2,0.13147170841693878,12
1002,all,encoder,future/9ps/instantaneous_TDA_H2,0.25148269534111023,12
1003,all,encoder,future/9ps/instantaneous_TDA_H2,0.147531658411026,12
1007,all,encoder,future/9ps/instantaneous_TDA_H2,0.13074855506420135,12
1008,all,encoder,future/9ps/instantaneous_TDA_H2,0.07759955525398254,12
1009,all,encoder,future/9ps/instantaneous_TDA_H2,0.6360587477684021,12
881,all,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
882,all,persistence,future/9ps/instantaneous_TDA_H2,0.13703997433185577,12
883,all,persistence,future/9ps/instantaneous_TDA_H2,0.09510273486375809,12
908,all,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,all,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,all,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,all,persistence,future/9ps/instantaneous_TDA_H2,0.10996150225400925,12
912,all,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,all,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
938,all,persistence,future/9ps/instantaneous_TDA_H2,0.08986418694257736,12
939,all,persistence,future/9ps/instantaneous_TDA_H2,0.11682635545730591,12
940,all,persistence,future/9ps/instantaneous_TDA_H2,0.14030911028385162,12
941,all,persistence,future/9ps/instantaneous_TDA_H2,0.08049678802490234,12
942,all,persistence,future/9ps/instantaneous_TDA_H2,0.10901696234941483,12
943,all,persistence,future/9ps/instantaneous_TDA_H2,0.18927405774593353,12
