source_id,population,method,metric,value,samples
878,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.19089031219482422,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11340054124593735,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.12112894654273987,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.21162350475788116,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.20562803745269775,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13758206367492676,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.14907437562942505,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.12394515424966812,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.19148556888103485,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.09685614705085754,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.05176882445812225,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.07685922831296921,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.08042149990797043,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15992072224617004,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.08347981423139572,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13152728974819183,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.09927529096603394,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.24273467063903809,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13574884831905365,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16646036505699158,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15446972846984863,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.10807789117097855,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16899140179157257,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15195494890213013,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11694639176130295,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.18601901829242706,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.22773313522338867,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18855656683444977,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15639853477478027,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10209369659423828,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18988482654094696,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1148257777094841,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11747840791940689,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.22295711934566498,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21149559319019318,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1431712806224823,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15867219865322113,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1209394708275795,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1959792524576187,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10085761547088623,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.047782737761735916,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08303727954626083,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09333691000938416,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15510857105255127,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08433932065963745,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13285291194915771,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1048690602183342,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24936656653881073,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13692915439605713,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16549114882946014,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15691450238227844,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10513215512037277,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17172102630138397,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15438883006572723,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11536120623350143,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18794767558574677,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23445503413677216,12
875,all,encoder,future/3ps/instantaneous_TDA_H1,0.12305618077516556,12
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.09255049377679825,12
877,all,encoder,future/3ps/instantaneous_TDA_H1,0.09888175874948502,12
878,all,encoder,future/3ps/instantaneous_TDA_H1,0.12266895920038223,12
879,all,encoder,future/3ps/instantaneous_TDA_H1,0.10093357414007187,12
880,all,encoder,future/3ps/instantaneous_TDA_H1,0.09736043959856033,12
902,all,encoder,future/3ps/instantaneous_TDA_H1,0.3443901836872101,12
903,all,encoder,future/3ps/instantaneous_TDA_H1,0.149967223405838,12
904,all,encoder,future/3ps/instantaneous_TDA_H1,0.15568791329860687,12
905,all,encoder,future/3ps/instantaneous_TDA_H1,0.12993742525577545,12
906,all,encoder,future/3ps/instantaneous_TDA_H1,0.17309220135211945,12
907,all,encoder,future/3ps/instantaneous_TDA_H1,0.10961025208234787,12
932,all,encoder,future/3ps/instantaneous_TDA_H1,0.09253039956092834,12
933,all,encoder,future/3ps/instantaneous_TDA_H1,0.1884540319442749,12
934,all,encoder,future/3ps/instantaneous_TDA_H1,0.076642706990242,12
935,all,encoder,future/3ps/instantaneous_TDA_H1,0.07494495809078217,12
936,all,encoder,future/3ps/instantaneous_TDA_H1,0.195783793926239,12
937,all,encoder,future/3ps/instantaneous_TDA_H1,0.09777402877807617,12
962,all,encoder,future/3ps/instantaneous_TDA_H1,0.13808900117874146,12
963,all,encoder,future/3ps/instantaneous_TDA_H1,0.07262302190065384,12
964,all,encoder,future/3ps/instantaneous_TDA_H1,0.11895883083343506,12
965,all,encoder,future/3ps/instantaneous_TDA_H1,0.201692596077919,12
966,all,encoder,future/3ps/instantaneous_TDA_H1,0.13879241049289703,12
967,all,encoder,future/3ps/instantaneous_TDA_H1,0.21054790914058685,12
992,all,encoder,future/3ps/instantaneous_TDA_H1,0.0792040005326271,12
993,all,encoder,future/3ps/instantaneous_TDA_H1,0.14164920151233673,12
994,all,encoder,future/3ps/instantaneous_TDA_H1,0.18174715340137482,12
995,all,encoder,future/3ps/instantaneous_TDA_H1,0.05961470678448677,12
996,all,encoder,future/3ps/instantaneous_TDA_H1,0.14140655100345612,12
997,all,encoder,future/3ps/instantaneous_TDA_H1,0.24679045379161835,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.12152475118637085,12
877,all,persistence,future/3ps/instantaneous_TDA_H1,0.09646260738372803,12
878,all,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,all,persistence,future/3ps/instantaneous_TDA_H1,0.18734364211559296,12
880,all,persistence,future/3ps/instantaneous_TDA_H1,0.10017651319503784,12
902,all,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,all,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,all,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,all,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,all,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,all,persistence,future/3ps/instantaneous_TDA_H1,0.19151975214481354,12
932,all,persistence,future/3ps/instantaneous_TDA_H1,0.10414842516183853,12
933,all,persistence,future/3ps/instantaneous_TDA_H1,0.1448567658662796,12
934,all,persistence,future/3ps/instantaneous_TDA_H1,0.10047107934951782,12
935,all,persistence,future/3ps/instantaneous_TDA_H1,0.0919041857123375,12
936,all,persistence,future/3ps/instantaneous_TDA_H1,0.21646952629089355,12
937,all,persistence,future/3ps/instantaneous_TDA_H1,0.0659511536359787,12
962,all,persistence,future/3ps/instantaneous_TDA_H1,0.13438795506954193,12
963,all,persistence,future/3ps/instantaneous_TDA_H1,0.1054392084479332,12
964,all,persistence,future/3ps/instantaneous_TDA_H1,0.1604885458946228,12
965,all,persistence,future/3ps/instantaneous_TDA_H1,0.19303683936595917,12
966,all,persistence,future/3ps/instantaneous_TDA_H1,0.24289755523204803,12
967,all,persistence,future/3ps/instantaneous_TDA_H1,0.2048095315694809,12
992,all,persistence,future/3ps/instantaneous_TDA_H1,0.09245637059211731,12
993,all,persistence,future/3ps/instantaneous_TDA_H1,0.15815304219722748,12
994,all,persistence,future/3ps/instantaneous_TDA_H1,0.23612038791179657,12
995,all,persistence,future/3ps/instantaneous_TDA_H1,0.09668830037117004,12
996,all,persistence,future/3ps/instantaneous_TDA_H1,0.1632337123155594,12
997,all,persistence,future/3ps/instantaneous_TDA_H1,0.11637473106384277,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.195740208029747,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11767077445983887,12
877,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10027667880058289,12
878,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1942630559206009,12
879,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18851535022258759,12
880,all,encoder,delta/3ps/instantaneous_TDA_H1,0.08920987695455551,12
902,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16192035377025604,12
903,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14345672726631165,12
904,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15932568907737732,12
905,all,encoder,delta/3ps/instantaneous_TDA_H1,0.22067391872406006,12
906,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11976444721221924,12
907,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20803754031658173,12
932,all,encoder,delta/3ps/instantaneous_TDA_H1,0.102533258497715,12
933,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1569431722164154,12
934,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09169966727495193,12
935,all,encoder,delta/3ps/instantaneous_TDA_H1,0.08893892914056778,12
936,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19942669570446014,12
937,all,encoder,delta/3ps/instantaneous_TDA_H1,0.06341910362243652,12
962,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13307754695415497,12
963,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10399555414915085,12
964,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1692216545343399,12
965,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18898288905620575,12
966,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2329961210489273,12
967,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18518047034740448,12
992,all,encoder,delta/3ps/instantaneous_TDA_H1,0.08135731518268585,12
993,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15945209562778473,12
994,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23535211384296417,12
995,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09648719429969788,12
996,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1836671382188797,12
997,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11432143300771713,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,0.12909099459648132,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.09024368971586227,12
877,all,encoder,future/9ps/instantaneous_TDA_H1,0.14459604024887085,12
878,all,encoder,future/9ps/instantaneous_TDA_H1,0.22321772575378418,12
879,all,encoder,future/9ps/instantaneous_TDA_H1,0.12297261506319046,12
880,all,encoder,future/9ps/instantaneous_TDA_H1,0.1378062218427658,12
902,all,encoder,future/9ps/instantaneous_TDA_H1,0.26023903489112854,12
903,all,encoder,future/9ps/instantaneous_TDA_H1,0.10911691188812256,12
904,all,encoder,future/9ps/instantaneous_TDA_H1,0.13116349279880524,12
905,all,encoder,future/9ps/instantaneous_TDA_H1,0.12775273621082306,12
906,all,encoder,future/9ps/instantaneous_TDA_H1,0.10900137573480606,12
907,all,encoder,future/9ps/instantaneous_TDA_H1,0.17353306710720062,12
932,all,encoder,future/9ps/instantaneous_TDA_H1,0.11282804608345032,12
933,all,encoder,future/9ps/instantaneous_TDA_H1,0.13588343560695648,12
934,all,encoder,future/9ps/instantaneous_TDA_H1,0.13299663364887238,12
935,all,encoder,future/9ps/instantaneous_TDA_H1,0.1034766361117363,12
936,all,encoder,future/9ps/instantaneous_TDA_H1,0.14079628884792328,12
937,all,encoder,future/9ps/instantaneous_TDA_H1,0.11573225259780884,12
962,all,encoder,future/9ps/instantaneous_TDA_H1,0.12132184952497482,12
963,all,encoder,future/9ps/instantaneous_TDA_H1,0.0985710620880127,12
964,all,encoder,future/9ps/instantaneous_TDA_H1,0.1881440132856369,12
965,all,encoder,future/9ps/instantaneous_TDA_H1,0.2690880596637726,12
966,all,encoder,future/9ps/instantaneous_TDA_H1,0.1272045522928238,12
967,all,encoder,future/9ps/instantaneous_TDA_H1,0.40555062890052795,12
992,all,encoder,future/9ps/instantaneous_TDA_H1,0.04957995191216469,12
993,all,encoder,future/9ps/instantaneous_TDA_H1,0.27093011140823364,12
994,all,encoder,future/9ps/instantaneous_TDA_H1,0.2507851719856262,12
995,all,encoder,future/9ps/instantaneous_TDA_H1,0.0883074402809143,12
996,all,encoder,future/9ps/instantaneous_TDA_H1,0.14475132524967194,12
997,all,encoder,future/9ps/instantaneous_TDA_H1,0.30848273634910583,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.16747070848941803,12
877,all,persistence,future/9ps/instantaneous_TDA_H1,0.13886871933937073,12
878,all,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,all,persistence,future/9ps/instantaneous_TDA_H1,0.15236781537532806,12
880,all,persistence,future/9ps/instantaneous_TDA_H1,0.15807129442691803,12
902,all,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,all,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,all,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,all,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,all,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,all,persistence,future/9ps/instantaneous_TDA_H1,0.16792838275432587,12
932,all,persistence,future/9ps/instantaneous_TDA_H1,0.17744316160678864,12
933,all,persistence,future/9ps/instantaneous_TDA_H1,0.15444093942642212,12
934,all,persistence,future/9ps/instantaneous_TDA_H1,0.09708727151155472,12
935,all,persistence,future/9ps/instantaneous_TDA_H1,0.1316937655210495,12
936,all,persistence,future/9ps/instantaneous_TDA_H1,0.1696798950433731,12
937,all,persistence,future/9ps/instantaneous_TDA_H1,0.09013286978006363,12
962,all,persistence,future/9ps/instantaneous_TDA_H1,0.1832752674818039,12
963,all,persistence,future/9ps/instantaneous_TDA_H1,0.16238939762115479,12
964,all,persistence,future/9ps/instantaneous_TDA_H1,0.16996850073337555,12
965,all,persistence,future/9ps/instantaneous_TDA_H1,0.2254699319601059,12
966,all,persistence,future/9ps/instantaneous_TDA_H1,0.19119252264499664,12
967,all,persistence,future/9ps/instantaneous_TDA_H1,0.454639196395874,12
992,all,persistence,future/9ps/instantaneous_TDA_H1,0.09323632717132568,12
993,all,persistence,future/9ps/instantaneous_TDA_H1,0.25029605627059937,12
994,all,persistence,future/9ps/instantaneous_TDA_H1,0.2385614514350891,12
995,all,persistence,future/9ps/instantaneous_TDA_H1,0.07195134460926056,12
996,all,persistence,future/9ps/instantaneous_TDA_H1,0.19953948259353638,12
997,all,persistence,future/9ps/instantaneous_TDA_H1,0.40334057807922363,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18778671324253082,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.173308864235878,12
877,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14333558082580566,12
878,all,encoder,delta/9ps/instantaneous_TDA_H1,0.26159361004829407,12
879,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1664954274892807,12
880,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1467214673757553,12
902,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20822614431381226,12
903,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1787152886390686,12
904,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16089335083961487,12
905,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14609669148921967,12
906,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16441109776496887,12
907,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19305826723575592,12
932,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18164487183094025,12
933,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14795145392417908,12
934,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10306403785943985,12
935,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1326552778482437,12
936,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16719406843185425,12
937,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08466291427612305,12
962,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16909509897232056,12
963,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16381095349788666,12
964,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18948858976364136,12
965,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21618030965328217,12
966,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17490412294864655,12
967,all,encoder,delta/9ps/instantaneous_TDA_H1,0.4342556297779083,12
992,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09557360410690308,12
993,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24967563152313232,12
994,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2359202653169632,12
995,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07330462336540222,12
996,all,encoder,delta/9ps/instantaneous_TDA_H1,0.217661514878273,12
997,all,encoder,delta/9ps/instantaneous_TDA_H1,0.3583223819732666,12
875,all,encoder,present/instantaneous_TDA_H2,0.061598408967256546,12
876,all,encoder,present/instantaneous_TDA_H2,0.06643753498792648,12
877,all,encoder,present/instantaneous_TDA_H2,0.0723523274064064,12
878,all,encoder,present/instantaneous_TDA_H2,0.07903856039047241,12
879,all,encoder,present/instantaneous_TDA_H2,0.12600520253181458,12
880,all,encoder,present/instantaneous_TDA_H2,0.043946411460638046,12
902,all,encoder,present/instantaneous_TDA_H2,0.1708465814590454,12
903,all,encoder,present/instantaneous_TDA_H2,0.10340642929077148,12
904,all,encoder,present/instantaneous_TDA_H2,0.09758759289979935,12
905,all,encoder,present/instantaneous_TDA_H2,0.08157530426979065,12
906,all,encoder,present/instantaneous_TDA_H2,0.14783130586147308,12
907,all,encoder,present/instantaneous_TDA_H2,0.20082007348537445,12
932,all,encoder,present/instantaneous_TDA_H2,0.09882256388664246,12
933,all,encoder,present/instantaneous_TDA_H2,0.11480570584535599,12
934,all,encoder,present/instantaneous_TDA_H2,0.07765019685029984,12
935,all,encoder,present/instantaneous_TDA_H2,0.07124326378107071,12
936,all,encoder,present/instantaneous_TDA_H2,0.07272985577583313,12
937,all,encoder,present/instantaneous_TDA_H2,0.07857146859169006,12
962,all,encoder,present/instantaneous_TDA_H2,0.0858672633767128,12
963,all,encoder,present/instantaneous_TDA_H2,0.040931303054094315,12
964,all,encoder,present/instantaneous_TDA_H2,0.10524623841047287,12
965,all,encoder,present/instantaneous_TDA_H2,0.10103238373994827,12
966,all,encoder,present/instantaneous_TDA_H2,0.10441240668296814,12
967,all,encoder,present/instantaneous_TDA_H2,0.09583750367164612,12
992,all,encoder,present/instantaneous_TDA_H2,0.06436872482299805,12
993,all,encoder,present/instantaneous_TDA_H2,0.15628671646118164,12
994,all,encoder,present/instantaneous_TDA_H2,0.1672012358903885,12
995,all,encoder,present/instantaneous_TDA_H2,0.0775318518280983,12
996,all,encoder,present/instantaneous_TDA_H2,0.1344287246465683,12
997,all,encoder,present/instantaneous_TDA_H2,0.13931606709957123,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.05151267349720001,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0749795213341713,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0609978586435318,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11703059077262878,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1076042652130127,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10768856853246689,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14076392352581024,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09532333165407181,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11301933974027634,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09581717848777771,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15204134583473206,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.185795858502388,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09628278017044067,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11279561370611191,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09147713333368301,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09903711080551147,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07860265672206879,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12446737289428711,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08026617020368576,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.04140022024512291,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1153368353843689,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12031743675470352,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13731692731380463,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1686544418334961,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0662631168961525,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1750408411026001,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12391236424446106,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08938003331422806,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11875038594007492,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2341621369123459,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07657682150602341,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10186457633972168,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1191028282046318,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.132865771651268,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10513196140527725,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09396503120660782,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06857312470674515,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09134360402822495,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08733119815587997,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09945511817932129,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08074391633272171,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1563320904970169,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06113862618803978,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1788591593503952,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13430045545101166,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18676793575286865,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10992541909217834,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11079323291778564,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15022598206996918,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1467747837305069,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07251197844743729,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18630152940750122,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.19098038971424103,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09322410821914673,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08201519399881363,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10711907595396042,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16903994977474213,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12184836715459824,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12476881593465805,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0962163433432579,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15215013921260834,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.120208241045475,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07363011687994003,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11471011489629745,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10644471645355225,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09899220615625381,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06749856472015381,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09665166586637497,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09849822521209717,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0941821038722992,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08362670987844467,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1561453640460968,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06198369339108467,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18374311923980713,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1356278657913208,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18289555609226227,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10971026867628098,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11278650909662247,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15353430807590485,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14999444782733917,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0695594772696495,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.186664879322052,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.19528602063655853,12
875,all,encoder,future/3ps/instantaneous_TDA_H2,0.09272829443216324,12
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.07246064394712448,12
877,all,encoder,future/3ps/instantaneous_TDA_H2,0.08292528241872787,12
