source_id,population,method,metric,value,samples
906,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.12394515424966812,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.19148556888103485,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.09685614705085754,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.05176882445812225,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.07685922831296921,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.08042149990797043,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15992072224617004,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.08347981423139572,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13152728974819183,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.09927529096603394,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.24273467063903809,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13574884831905365,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16646036505699158,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15446972846984863,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.10807789117097855,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16899140179157257,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15195494890213013,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11694639176130295,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.18601901829242706,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.22773313522338867,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18702827394008636,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15912911295890808,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10220127552747726,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18968521058559418,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12370278686285019,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1190037652850151,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.22002333402633667,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.213257297873497,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14382027089595795,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15535052120685577,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1232563853263855,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19305355846881866,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09971032291650772,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.055938709527254105,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07996714860200882,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09626830369234085,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15971152484416962,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08575692027807236,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13350383937358856,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10380610078573227,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24448370933532715,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1362229734659195,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16911768913269043,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15512360632419586,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11045411229133606,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1696106195449829,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15182200074195862,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12059231847524643,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1858125925064087,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2390223741531372,12
875,all,encoder,future/3ps/instantaneous_TDA_H1,0.16107864677906036,12
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.08150149881839752,12
877,all,encoder,future/3ps/instantaneous_TDA_H1,0.09311920404434204,12
878,all,encoder,future/3ps/instantaneous_TDA_H1,0.15245620906352997,12
879,all,encoder,future/3ps/instantaneous_TDA_H1,0.12593770027160645,12
880,all,encoder,future/3ps/instantaneous_TDA_H1,0.10968548059463501,12
902,all,encoder,future/3ps/instantaneous_TDA_H1,0.3405044972896576,12
903,all,encoder,future/3ps/instantaneous_TDA_H1,0.1727941632270813,12
904,all,encoder,future/3ps/instantaneous_TDA_H1,0.1401793509721756,12
905,all,encoder,future/3ps/instantaneous_TDA_H1,0.09377216547727585,12
906,all,encoder,future/3ps/instantaneous_TDA_H1,0.08375974744558334,12
907,all,encoder,future/3ps/instantaneous_TDA_H1,0.11874455213546753,12
932,all,encoder,future/3ps/instantaneous_TDA_H1,0.09310363978147507,12
933,all,encoder,future/3ps/instantaneous_TDA_H1,0.14763113856315613,12
934,all,encoder,future/3ps/instantaneous_TDA_H1,0.0739697739481926,12
935,all,encoder,future/3ps/instantaneous_TDA_H1,0.06453757733106613,12
936,all,encoder,future/3ps/instantaneous_TDA_H1,0.25290900468826294,12
937,all,encoder,future/3ps/instantaneous_TDA_H1,0.13455289602279663,12
962,all,encoder,future/3ps/instantaneous_TDA_H1,0.14282844960689545,12
963,all,encoder,future/3ps/instantaneous_TDA_H1,0.08592665195465088,12
964,all,encoder,future/3ps/instantaneous_TDA_H1,0.12173581123352051,12
965,all,encoder,future/3ps/instantaneous_TDA_H1,0.22368769347667694,12
966,all,encoder,future/3ps/instantaneous_TDA_H1,0.1780562549829483,12
967,all,encoder,future/3ps/instantaneous_TDA_H1,0.29559606313705444,12
992,all,encoder,future/3ps/instantaneous_TDA_H1,0.0650879517197609,12
993,all,encoder,future/3ps/instantaneous_TDA_H1,0.07119336724281311,12
994,all,encoder,future/3ps/instantaneous_TDA_H1,0.15580612421035767,12
995,all,encoder,future/3ps/instantaneous_TDA_H1,0.12103545665740967,12
996,all,encoder,future/3ps/instantaneous_TDA_H1,0.11400359123945236,12
997,all,encoder,future/3ps/instantaneous_TDA_H1,0.21093471348285675,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.12152475118637085,12
877,all,persistence,future/3ps/instantaneous_TDA_H1,0.09646260738372803,12
878,all,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,all,persistence,future/3ps/instantaneous_TDA_H1,0.18734364211559296,12
880,all,persistence,future/3ps/instantaneous_TDA_H1,0.10017651319503784,12
902,all,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,all,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,all,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,all,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,all,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,all,persistence,future/3ps/instantaneous_TDA_H1,0.19151975214481354,12
932,all,persistence,future/3ps/instantaneous_TDA_H1,0.10414842516183853,12
933,all,persistence,future/3ps/instantaneous_TDA_H1,0.1448567658662796,12
934,all,persistence,future/3ps/instantaneous_TDA_H1,0.10047107934951782,12
935,all,persistence,future/3ps/instantaneous_TDA_H1,0.0919041857123375,12
936,all,persistence,future/3ps/instantaneous_TDA_H1,0.21646952629089355,12
937,all,persistence,future/3ps/instantaneous_TDA_H1,0.0659511536359787,12
962,all,persistence,future/3ps/instantaneous_TDA_H1,0.13438795506954193,12
963,all,persistence,future/3ps/instantaneous_TDA_H1,0.1054392084479332,12
964,all,persistence,future/3ps/instantaneous_TDA_H1,0.1604885458946228,12
965,all,persistence,future/3ps/instantaneous_TDA_H1,0.19303683936595917,12
966,all,persistence,future/3ps/instantaneous_TDA_H1,0.24289755523204803,12
967,all,persistence,future/3ps/instantaneous_TDA_H1,0.2048095315694809,12
992,all,persistence,future/3ps/instantaneous_TDA_H1,0.09245637059211731,12
993,all,persistence,future/3ps/instantaneous_TDA_H1,0.15815304219722748,12
994,all,persistence,future/3ps/instantaneous_TDA_H1,0.23612038791179657,12
995,all,persistence,future/3ps/instantaneous_TDA_H1,0.09668830037117004,12
996,all,persistence,future/3ps/instantaneous_TDA_H1,0.1632337123155594,12
997,all,persistence,future/3ps/instantaneous_TDA_H1,0.11637473106384277,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2029789686203003,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1241101548075676,12
877,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09535663574934006,12
878,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1905810832977295,12
879,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19385021924972534,12
880,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09531890600919724,12
902,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15429134666919708,12
903,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14641574025154114,12
904,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15800899267196655,12
905,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21925778687000275,12
906,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11810024827718735,12
907,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19883739948272705,12
932,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10226684808731079,12
933,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15093766152858734,12
934,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09584619849920273,12
935,all,encoder,delta/3ps/instantaneous_TDA_H1,0.08672080188989639,12
936,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21469943225383759,12
937,all,encoder,delta/3ps/instantaneous_TDA_H1,0.062366023659706116,12
962,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1353529691696167,12
963,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10729969292879105,12
964,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16394011676311493,12
965,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18534742295742035,12
966,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23689119517803192,12
967,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19531966745853424,12
992,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09291940182447433,12
993,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16689352691173553,12
994,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23874624073505402,12
995,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1006934866309166,12
996,all,encoder,delta/3ps/instantaneous_TDA_H1,0.171172097325325,12
997,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12147017568349838,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,0.10335513949394226,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.08681454509496689,12
877,all,encoder,future/9ps/instantaneous_TDA_H1,0.14271116256713867,12
878,all,encoder,future/9ps/instantaneous_TDA_H1,0.20348238945007324,12
879,all,encoder,future/9ps/instantaneous_TDA_H1,0.11879762262105942,12
880,all,encoder,future/9ps/instantaneous_TDA_H1,0.14433996379375458,12
902,all,encoder,future/9ps/instantaneous_TDA_H1,0.28875860571861267,12
903,all,encoder,future/9ps/instantaneous_TDA_H1,0.16265906393527985,12
904,all,encoder,future/9ps/instantaneous_TDA_H1,0.12115716189146042,12
905,all,encoder,future/9ps/instantaneous_TDA_H1,0.11290919780731201,12
906,all,encoder,future/9ps/instantaneous_TDA_H1,0.11225325614213943,12
907,all,encoder,future/9ps/instantaneous_TDA_H1,0.1904076188802719,12
932,all,encoder,future/9ps/instantaneous_TDA_H1,0.12823733687400818,12
933,all,encoder,future/9ps/instantaneous_TDA_H1,0.125571608543396,12
934,all,encoder,future/9ps/instantaneous_TDA_H1,0.12627311050891876,12
935,all,encoder,future/9ps/instantaneous_TDA_H1,0.10070551186800003,12
936,all,encoder,future/9ps/instantaneous_TDA_H1,0.15218742191791534,12
937,all,encoder,future/9ps/instantaneous_TDA_H1,0.152584508061409,12
962,all,encoder,future/9ps/instantaneous_TDA_H1,0.10775931924581528,12
963,all,encoder,future/9ps/instantaneous_TDA_H1,0.09669917821884155,12
964,all,encoder,future/9ps/instantaneous_TDA_H1,0.25237002968788147,12
965,all,encoder,future/9ps/instantaneous_TDA_H1,0.2916465699672699,12
966,all,encoder,future/9ps/instantaneous_TDA_H1,0.13579367101192474,12
967,all,encoder,future/9ps/instantaneous_TDA_H1,0.5151797533035278,12
992,all,encoder,future/9ps/instantaneous_TDA_H1,0.05492359399795532,12
993,all,encoder,future/9ps/instantaneous_TDA_H1,0.1775762438774109,12
994,all,encoder,future/9ps/instantaneous_TDA_H1,0.2213321179151535,12
995,all,encoder,future/9ps/instantaneous_TDA_H1,0.14201122522354126,12
996,all,encoder,future/9ps/instantaneous_TDA_H1,0.13434730470180511,12
997,all,encoder,future/9ps/instantaneous_TDA_H1,0.4669378697872162,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.16747070848941803,12
877,all,persistence,future/9ps/instantaneous_TDA_H1,0.13886871933937073,12
878,all,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,all,persistence,future/9ps/instantaneous_TDA_H1,0.15236781537532806,12
880,all,persistence,future/9ps/instantaneous_TDA_H1,0.15807129442691803,12
902,all,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,all,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,all,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,all,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,all,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,all,persistence,future/9ps/instantaneous_TDA_H1,0.16792838275432587,12
932,all,persistence,future/9ps/instantaneous_TDA_H1,0.17744316160678864,12
933,all,persistence,future/9ps/instantaneous_TDA_H1,0.15444093942642212,12
934,all,persistence,future/9ps/instantaneous_TDA_H1,0.09708727151155472,12
935,all,persistence,future/9ps/instantaneous_TDA_H1,0.1316937655210495,12
936,all,persistence,future/9ps/instantaneous_TDA_H1,0.1696798950433731,12
937,all,persistence,future/9ps/instantaneous_TDA_H1,0.09013286978006363,12
962,all,persistence,future/9ps/instantaneous_TDA_H1,0.1832752674818039,12
963,all,persistence,future/9ps/instantaneous_TDA_H1,0.16238939762115479,12
964,all,persistence,future/9ps/instantaneous_TDA_H1,0.16996850073337555,12
965,all,persistence,future/9ps/instantaneous_TDA_H1,0.2254699319601059,12
966,all,persistence,future/9ps/instantaneous_TDA_H1,0.19119252264499664,12
967,all,persistence,future/9ps/instantaneous_TDA_H1,0.454639196395874,12
992,all,persistence,future/9ps/instantaneous_TDA_H1,0.09323632717132568,12
993,all,persistence,future/9ps/instantaneous_TDA_H1,0.25029605627059937,12
994,all,persistence,future/9ps/instantaneous_TDA_H1,0.2385614514350891,12
995,all,persistence,future/9ps/instantaneous_TDA_H1,0.07195134460926056,12
996,all,persistence,future/9ps/instantaneous_TDA_H1,0.19953948259353638,12
997,all,persistence,future/9ps/instantaneous_TDA_H1,0.40334057807922363,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17779655754566193,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17773522436618805,12
877,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14169654250144958,12
878,all,encoder,delta/9ps/instantaneous_TDA_H1,0.25181326270103455,12
879,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16379235684871674,12
880,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1574365496635437,12
902,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21529018878936768,12
903,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16881704330444336,12
904,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1602301448583603,12
905,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1421355903148651,12
906,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16401229798793793,12
907,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18073701858520508,12
932,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17976929247379303,12
933,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15450164675712585,12
934,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09494376182556152,12
935,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1280219554901123,12
936,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16955460608005524,12
937,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09030938893556595,12
962,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16989706456661224,12
963,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1623910814523697,12
964,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1760103702545166,12
965,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21343135833740234,12
966,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18865448236465454,12
967,all,encoder,delta/9ps/instantaneous_TDA_H1,0.42999449372291565,12
992,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09772861748933792,12
993,all,encoder,delta/9ps/instantaneous_TDA_H1,0.25214678049087524,12
994,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23737715184688568,12
995,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07733315974473953,12
996,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2081880420446396,12
997,all,encoder,delta/9ps/instantaneous_TDA_H1,0.368436336517334,12
875,all,encoder,present/instantaneous_TDA_H2,0.07122406363487244,12
876,all,encoder,present/instantaneous_TDA_H2,0.060111209750175476,12
877,all,encoder,present/instantaneous_TDA_H2,0.04331112280488014,12
878,all,encoder,present/instantaneous_TDA_H2,0.07319358736276627,12
879,all,encoder,present/instantaneous_TDA_H2,0.10194319486618042,12
880,all,encoder,present/instantaneous_TDA_H2,0.07206118851900101,12
902,all,encoder,present/instantaneous_TDA_H2,0.1430097371339798,12
903,all,encoder,present/instantaneous_TDA_H2,0.08887883275747299,12
904,all,encoder,present/instantaneous_TDA_H2,0.06557432562112808,12
905,all,encoder,present/instantaneous_TDA_H2,0.07970764487981796,12
906,all,encoder,present/instantaneous_TDA_H2,0.11739128828048706,12
907,all,encoder,present/instantaneous_TDA_H2,0.21671010553836823,12
932,all,encoder,present/instantaneous_TDA_H2,0.08097904175519943,12
933,all,encoder,present/instantaneous_TDA_H2,0.08091522753238678,12
934,all,encoder,present/instantaneous_TDA_H2,0.05469954386353493,12
935,all,encoder,present/instantaneous_TDA_H2,0.043304283171892166,12
936,all,encoder,present/instantaneous_TDA_H2,0.07921696454286575,12
937,all,encoder,present/instantaneous_TDA_H2,0.058317650109529495,12
962,all,encoder,present/instantaneous_TDA_H2,0.11028190702199936,12
963,all,encoder,present/instantaneous_TDA_H2,0.02891826629638672,12
964,all,encoder,present/instantaneous_TDA_H2,0.06775068491697311,12
965,all,encoder,present/instantaneous_TDA_H2,0.10384031385183334,12
966,all,encoder,present/instantaneous_TDA_H2,0.07640483230352402,12
967,all,encoder,present/instantaneous_TDA_H2,0.07430847734212875,12
992,all,encoder,present/instantaneous_TDA_H2,0.05301804840564728,12
993,all,encoder,present/instantaneous_TDA_H2,0.07360004633665085,12
994,all,encoder,present/instantaneous_TDA_H2,0.09576231986284256,12
995,all,encoder,present/instantaneous_TDA_H2,0.06803041696548462,12
996,all,encoder,present/instantaneous_TDA_H2,0.09057699888944626,12
997,all,encoder,present/instantaneous_TDA_H2,0.11935269832611084,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.06873680651187897,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07516781240701675,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07666125148534775,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12167385220527649,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09344539791345596,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14830632507801056,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1321966052055359,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09600553661584854,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07932853698730469,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.05193743109703064,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10676145553588867,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18235476315021515,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09906064718961716,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07626312226057053,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08134857565164566,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08438605815172195,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10865408182144165,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12324998527765274,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10787418484687805,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.04061390459537506,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1497696191072464,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12929533421993256,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13648037612438202,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14880359172821045,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09997370094060898,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11432687193155289,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14204935729503632,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09426093846559525,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13501150906085968,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18749500811100006,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07657682150602341,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10186457633972168,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1191028282046318,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.132865771651268,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10513196140527725,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09396503120660782,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06857312470674515,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09134360402822495,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08733119815587997,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09945511817932129,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08074391633272171,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1563320904970169,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06113862618803978,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1788591593503952,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13430045545101166,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18676793575286865,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10992541909217834,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11079323291778564,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15022598206996918,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1467747837305069,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07251197844743729,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18630152940750122,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.19098038971424103,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09501535445451736,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07787875831127167,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10469627380371094,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.17206357419490814,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12257758527994156,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12908197939395905,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10141555219888687,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15009786188602448,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1242082417011261,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07441486418247223,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11534228175878525,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10228052735328674,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09777144342660904,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06603848189115524,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0955192968249321,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09302860498428345,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09561484307050705,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08209921419620514,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.157172292470932,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06157331541180611,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1833592653274536,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13466913998126984,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1836361438035965,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11212488263845444,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11264806985855103,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15130825340747833,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1473741978406906,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07030627876520157,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18651778995990753,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1915464997291565,12
875,all,encoder,future/3ps/instantaneous_TDA_H2,0.12652263045310974,12
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.09309051185846329,12
877,all,encoder,future/3ps/instantaneous_TDA_H2,0.06293762475252151,12
878,all,encoder,future/3ps/instantaneous_TDA_H2,0.13534674048423767,12
879,all,encoder,future/3ps/instantaneous_TDA_H2,0.11047396808862686,12
880,all,encoder,future/3ps/instantaneous_TDA_H2,0.09577114135026932,12
902,all,encoder,future/3ps/instantaneous_TDA_H2,0.18497176468372345,12
903,all,encoder,future/3ps/instantaneous_TDA_H2,0.10968831926584244,12
904,all,encoder,future/3ps/instantaneous_TDA_H2,0.10762537270784378,12
905,all,encoder,future/3ps/instantaneous_TDA_H2,0.08166009932756424,12
