source_id,population,method,metric,value,samples
970,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11226435750722885,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11088889092206955,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.24104462563991547,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15441319346427917,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15854941308498383,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.18488098680973053,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.1810026913881302,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.14684678614139557,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.21408265829086304,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.1030450165271759,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16882120072841644,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15017332136631012,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13581587374210358,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.20881293714046478,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1062612235546112,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16730479896068573,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16033683717250824,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12164435535669327,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08969684690237045,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21613675355911255,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11215593665838242,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1385471522808075,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11406850069761276,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10756958276033401,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12091095000505447,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08704379945993423,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07491662353277206,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14431630074977875,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.20180656015872955,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24154460430145264,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10851345211267471,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11243289709091187,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24694325029850006,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15942049026489258,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16672778129577637,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19564814865589142,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19346384704113007,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14844448864459991,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21969330310821533,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10513461381196976,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17719446122646332,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16236267983913422,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13604290783405304,12
881,all,encoder,future/3ps/instantaneous_TDA_H1,0.29498913884162903,12
882,all,encoder,future/3ps/instantaneous_TDA_H1,0.09032394737005234,12
883,all,encoder,future/3ps/instantaneous_TDA_H1,0.15840375423431396,12
908,all,encoder,future/3ps/instantaneous_TDA_H1,0.11573275178670883,12
909,all,encoder,future/3ps/instantaneous_TDA_H1,0.12831313908100128,12
910,all,encoder,future/3ps/instantaneous_TDA_H1,0.42677345871925354,12
911,all,encoder,future/3ps/instantaneous_TDA_H1,0.13459084928035736,12
912,all,encoder,future/3ps/instantaneous_TDA_H1,0.09925674647092819,12
913,all,encoder,future/3ps/instantaneous_TDA_H1,0.11742419004440308,12
938,all,encoder,future/3ps/instantaneous_TDA_H1,0.18994146585464478,12
939,all,encoder,future/3ps/instantaneous_TDA_H1,0.18993185460567474,12
940,all,encoder,future/3ps/instantaneous_TDA_H1,0.15849249064922333,12
941,all,encoder,future/3ps/instantaneous_TDA_H1,0.14985983073711395,12
942,all,encoder,future/3ps/instantaneous_TDA_H1,0.13067321479320526,12
943,all,encoder,future/3ps/instantaneous_TDA_H1,0.08137892186641693,12
968,all,encoder,future/3ps/instantaneous_TDA_H1,0.2934439480304718,12
969,all,encoder,future/3ps/instantaneous_TDA_H1,0.16289080679416656,12
970,all,encoder,future/3ps/instantaneous_TDA_H1,0.08545482903718948,12
971,all,encoder,future/3ps/instantaneous_TDA_H1,0.08285015821456909,12
972,all,encoder,future/3ps/instantaneous_TDA_H1,0.1262911707162857,12
973,all,encoder,future/3ps/instantaneous_TDA_H1,0.2127823829650879,12
998,all,encoder,future/3ps/instantaneous_TDA_H1,0.10266623646020889,12
999,all,encoder,future/3ps/instantaneous_TDA_H1,0.18423324823379517,12
1000,all,encoder,future/3ps/instantaneous_TDA_H1,0.1396709531545639,12
1001,all,encoder,future/3ps/instantaneous_TDA_H1,0.16572867333889008,12
1002,all,encoder,future/3ps/instantaneous_TDA_H1,0.12549349665641785,12
1003,all,encoder,future/3ps/instantaneous_TDA_H1,0.14126498997211456,12
1007,all,encoder,future/3ps/instantaneous_TDA_H1,0.14951278269290924,12
1008,all,encoder,future/3ps/instantaneous_TDA_H1,0.07620234787464142,12
1009,all,encoder,future/3ps/instantaneous_TDA_H1,0.3797149360179901,12
881,all,persistence,future/3ps/instantaneous_TDA_H1,0.21312882006168365,12
882,all,persistence,future/3ps/instantaneous_TDA_H1,0.12509198486804962,12
883,all,persistence,future/3ps/instantaneous_TDA_H1,0.11548560857772827,12
908,all,persistence,future/3ps/instantaneous_TDA_H1,0.16798914968967438,12
909,all,persistence,future/3ps/instantaneous_TDA_H1,0.09483423829078674,12
910,all,persistence,future/3ps/instantaneous_TDA_H1,0.14856202900409698,12
911,all,persistence,future/3ps/instantaneous_TDA_H1,0.23631145060062408,12
912,all,persistence,future/3ps/instantaneous_TDA_H1,0.10738786309957504,12
913,all,persistence,future/3ps/instantaneous_TDA_H1,0.15069954097270966,12
938,all,persistence,future/3ps/instantaneous_TDA_H1,0.10132786631584167,12
939,all,persistence,future/3ps/instantaneous_TDA_H1,0.11961528658866882,12
940,all,persistence,future/3ps/instantaneous_TDA_H1,0.1478804647922516,12
941,all,persistence,future/3ps/instantaneous_TDA_H1,0.1750451922416687,12
942,all,persistence,future/3ps/instantaneous_TDA_H1,0.09524974226951599,12
943,all,persistence,future/3ps/instantaneous_TDA_H1,0.10174807906150818,12
968,all,persistence,future/3ps/instantaneous_TDA_H1,0.1319635957479477,12
969,all,persistence,future/3ps/instantaneous_TDA_H1,0.27661362290382385,12
970,all,persistence,future/3ps/instantaneous_TDA_H1,0.0994209423661232,12
971,all,persistence,future/3ps/instantaneous_TDA_H1,0.10769179463386536,12
972,all,persistence,future/3ps/instantaneous_TDA_H1,0.22819162905216217,12
973,all,persistence,future/3ps/instantaneous_TDA_H1,0.14181314408779144,12
998,all,persistence,future/3ps/instantaneous_TDA_H1,0.16891326010227203,12
999,all,persistence,future/3ps/instantaneous_TDA_H1,0.1766837239265442,12
1000,all,persistence,future/3ps/instantaneous_TDA_H1,0.1856480836868286,12
1001,all,persistence,future/3ps/instantaneous_TDA_H1,0.2085317224264145,12
1002,all,persistence,future/3ps/instantaneous_TDA_H1,0.1639048010110855,12
1003,all,persistence,future/3ps/instantaneous_TDA_H1,0.1923375278711319,12
1007,all,persistence,future/3ps/instantaneous_TDA_H1,0.19360971450805664,12
1008,all,persistence,future/3ps/instantaneous_TDA_H1,0.10791193693876266,12
1009,all,persistence,future/3ps/instantaneous_TDA_H1,0.26148176193237305,12
881,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2328377366065979,12
882,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12158314138650894,12
883,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1119622215628624,12
908,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17919699847698212,12
909,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09833148121833801,12
910,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15090447664260864,12
911,all,encoder,delta/3ps/instantaneous_TDA_H1,0.25038811564445496,12
912,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1182500422000885,12
913,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1657770723104477,12
938,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11304330080747604,12
939,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1238255500793457,12
940,all,encoder,delta/3ps/instantaneous_TDA_H1,0.144011989235878,12
941,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17516018450260162,12
942,all,encoder,delta/3ps/instantaneous_TDA_H1,0.0969686433672905,12
943,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10491055250167847,12
968,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14748315513134003,12
969,all,encoder,delta/3ps/instantaneous_TDA_H1,0.3005429804325104,12
970,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09809424728155136,12
971,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10997756570577621,12
972,all,encoder,delta/3ps/instantaneous_TDA_H1,0.22612716257572174,12
973,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15217603743076324,12
998,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1757001280784607,12
999,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17588400840759277,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19417811930179596,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2147536426782608,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17694129049777985,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1924610733985901,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17961962521076202,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11590465158224106,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2537347972393036,12
881,all,encoder,future/9ps/instantaneous_TDA_H1,0.23584449291229248,12
882,all,encoder,future/9ps/instantaneous_TDA_H1,0.11794406175613403,12
883,all,encoder,future/9ps/instantaneous_TDA_H1,0.0813433900475502,12
908,all,encoder,future/9ps/instantaneous_TDA_H1,0.23301278054714203,12
909,all,encoder,future/9ps/instantaneous_TDA_H1,0.19585056602954865,12
910,all,encoder,future/9ps/instantaneous_TDA_H1,0.28984928131103516,12
911,all,encoder,future/9ps/instantaneous_TDA_H1,0.10306813567876816,12
912,all,encoder,future/9ps/instantaneous_TDA_H1,0.1029888466000557,12
913,all,encoder,future/9ps/instantaneous_TDA_H1,0.12046126276254654,12
938,all,encoder,future/9ps/instantaneous_TDA_H1,0.11993604898452759,12
939,all,encoder,future/9ps/instantaneous_TDA_H1,0.17188908159732819,12
940,all,encoder,future/9ps/instantaneous_TDA_H1,0.14415578544139862,12
941,all,encoder,future/9ps/instantaneous_TDA_H1,0.11424442380666733,12
942,all,encoder,future/9ps/instantaneous_TDA_H1,0.1023605540394783,12
943,all,encoder,future/9ps/instantaneous_TDA_H1,0.17049960792064667,12
968,all,encoder,future/9ps/instantaneous_TDA_H1,0.4701831638813019,12
969,all,encoder,future/9ps/instantaneous_TDA_H1,0.1574016660451889,12
970,all,encoder,future/9ps/instantaneous_TDA_H1,0.10630345344543457,12
971,all,encoder,future/9ps/instantaneous_TDA_H1,0.10505787283182144,12
972,all,encoder,future/9ps/instantaneous_TDA_H1,0.1260623037815094,12
973,all,encoder,future/9ps/instantaneous_TDA_H1,0.1906955987215042,12
998,all,encoder,future/9ps/instantaneous_TDA_H1,0.10654426366090775,12
999,all,encoder,future/9ps/instantaneous_TDA_H1,0.2453942894935608,12
1000,all,encoder,future/9ps/instantaneous_TDA_H1,0.14432385563850403,12
1001,all,encoder,future/9ps/instantaneous_TDA_H1,0.08978145569562912,12
1002,all,encoder,future/9ps/instantaneous_TDA_H1,0.2834800183773041,12
1003,all,encoder,future/9ps/instantaneous_TDA_H1,0.13977308571338654,12
1007,all,encoder,future/9ps/instantaneous_TDA_H1,0.14160427451133728,12
1008,all,encoder,future/9ps/instantaneous_TDA_H1,0.05513456463813782,12
1009,all,encoder,future/9ps/instantaneous_TDA_H1,0.6921262741088867,12
881,all,persistence,future/9ps/instantaneous_TDA_H1,0.1833045929670334,12
882,all,persistence,future/9ps/instantaneous_TDA_H1,0.16939137876033783,12
883,all,persistence,future/9ps/instantaneous_TDA_H1,0.13501624763011932,12
908,all,persistence,future/9ps/instantaneous_TDA_H1,0.1483553946018219,12
909,all,persistence,future/9ps/instantaneous_TDA_H1,0.15923897922039032,12
910,all,persistence,future/9ps/instantaneous_TDA_H1,0.13528753817081451,12
911,all,persistence,future/9ps/instantaneous_TDA_H1,0.15917448699474335,12
912,all,persistence,future/9ps/instantaneous_TDA_H1,0.12512768805027008,12
913,all,persistence,future/9ps/instantaneous_TDA_H1,0.15423345565795898,12
938,all,persistence,future/9ps/instantaneous_TDA_H1,0.08141046017408371,12
939,all,persistence,future/9ps/instantaneous_TDA_H1,0.0696895644068718,12
940,all,persistence,future/9ps/instantaneous_TDA_H1,0.15058140456676483,12
941,all,persistence,future/9ps/instantaneous_TDA_H1,0.12666790187358856,12
942,all,persistence,future/9ps/instantaneous_TDA_H1,0.09409739822149277,12
943,all,persistence,future/9ps/instantaneous_TDA_H1,0.17846612632274628,12
968,all,persistence,future/9ps/instantaneous_TDA_H1,0.1822357326745987,12
969,all,persistence,future/9ps/instantaneous_TDA_H1,0.23613709211349487,12
970,all,persistence,future/9ps/instantaneous_TDA_H1,0.1490081548690796,12
971,all,persistence,future/9ps/instantaneous_TDA_H1,0.10696989297866821,12
972,all,persistence,future/9ps/instantaneous_TDA_H1,0.259798139333725,12
973,all,persistence,future/9ps/instantaneous_TDA_H1,0.13008034229278564,12
998,all,persistence,future/9ps/instantaneous_TDA_H1,0.15218277275562286,12
999,all,persistence,future/9ps/instantaneous_TDA_H1,0.2253834456205368,12
1000,all,persistence,future/9ps/instantaneous_TDA_H1,0.2511681020259857,12
1001,all,persistence,future/9ps/instantaneous_TDA_H1,0.18171612918376923,12
1002,all,persistence,future/9ps/instantaneous_TDA_H1,0.31445613503456116,12
1003,all,persistence,future/9ps/instantaneous_TDA_H1,0.14202405512332916,12
1007,all,persistence,future/9ps/instantaneous_TDA_H1,0.18909652531147003,12
1008,all,persistence,future/9ps/instantaneous_TDA_H1,0.12392035871744156,12
1009,all,persistence,future/9ps/instantaneous_TDA_H1,0.62505042552948,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20330959558486938,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17454759776592255,12
883,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13479115068912506,12
908,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16321875154972076,12
909,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1576397866010666,12
910,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1432155817747116,12
911,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16212119162082672,12
912,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14192529022693634,12
913,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17536413669586182,12
938,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08475761860609055,12
939,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07032694667577744,12
940,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15013279020786285,12
941,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12525254487991333,12
942,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09088165313005447,12
943,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18064530193805695,12
968,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19338662922382355,12
969,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24214114248752594,12
970,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14259372651576996,12
971,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1067470982670784,12
972,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24512197077274323,12
973,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12837229669094086,12
998,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1627526432275772,12
999,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21400336921215057,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H1,0.25939711928367615,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17524808645248413,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H1,0.30640897154808044,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14636372029781342,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20373296737670898,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1325264424085617,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H1,0.6020349860191345,12
881,all,encoder,present/instantaneous_TDA_H2,0.3114384114742279,12
882,all,encoder,present/instantaneous_TDA_H2,0.027095993980765343,12
883,all,encoder,present/instantaneous_TDA_H2,0.06769509613513947,12
908,all,encoder,present/instantaneous_TDA_H2,0.24028195440769196,12
909,all,encoder,present/instantaneous_TDA_H2,0.08793731778860092,12
910,all,encoder,present/instantaneous_TDA_H2,0.20777766406536102,12
911,all,encoder,present/instantaneous_TDA_H2,0.0673765316605568,12
912,all,encoder,present/instantaneous_TDA_H2,0.13280779123306274,12
913,all,encoder,present/instantaneous_TDA_H2,0.15346874296665192,12
938,all,encoder,present/instantaneous_TDA_H2,0.08922374993562698,12
939,all,encoder,present/instantaneous_TDA_H2,0.1069415807723999,12
940,all,encoder,present/instantaneous_TDA_H2,0.12236425280570984,12
941,all,encoder,present/instantaneous_TDA_H2,0.07103392481803894,12
942,all,encoder,present/instantaneous_TDA_H2,0.055164020508527756,12
943,all,encoder,present/instantaneous_TDA_H2,0.06665944308042526,12
968,all,encoder,present/instantaneous_TDA_H2,0.3092898428440094,12
969,all,encoder,present/instantaneous_TDA_H2,0.08613312244415283,12
970,all,encoder,present/instantaneous_TDA_H2,0.07848838716745377,12
971,all,encoder,present/instantaneous_TDA_H2,0.0652703121304512,12
972,all,encoder,present/instantaneous_TDA_H2,0.11124542355537415,12
973,all,encoder,present/instantaneous_TDA_H2,0.19920367002487183,12
998,all,encoder,present/instantaneous_TDA_H2,0.059878796339035034,12
999,all,encoder,present/instantaneous_TDA_H2,0.13801193237304688,12
1000,all,encoder,present/instantaneous_TDA_H2,0.15180648863315582,12
1001,all,encoder,present/instantaneous_TDA_H2,0.05709688737988472,12
1002,all,encoder,present/instantaneous_TDA_H2,0.07341659069061279,12
1003,all,encoder,present/instantaneous_TDA_H2,0.07245678454637527,12
1007,all,encoder,present/instantaneous_TDA_H2,0.06964334845542908,12
1008,all,encoder,present/instantaneous_TDA_H2,0.08377605676651001,12
1009,all,encoder,present/instantaneous_TDA_H2,0.1175442710518837,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.29160231351852417,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.070138119161129,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10748368501663208,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1976037472486496,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12771563231945038,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19903427362442017,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.06774705648422241,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10064695030450821,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14251643419265747,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09324342012405396,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12238840013742447,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1627766638994217,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07496798038482666,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12439887970685959,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10406134277582169,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.37752601504325867,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10770920664072037,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10840662568807602,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0809757187962532,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10942243784666061,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19912000000476837,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09385264664888382,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1398358792066574,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1561983823776245,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07928303629159927,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10616907477378845,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09136656671762466,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07954668253660202,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10690311342477798,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1375640481710434,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05907260999083519,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14970533549785614,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0699601098895073,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07811815291643143,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0917656347155571,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13803835213184357,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06696690618991852,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14858712255954742,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08722969889640808,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15520185232162476,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07960499078035355,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12365709990262985,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0724412128329277,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10457039624452591,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14580132067203522,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14735932648181915,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.057784441858530045,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15034249424934387,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.22531555593013763,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1416112780570984,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10670214891433716,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07572420686483383,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11472612619400024,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12943603098392487,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08032089471817017,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09087982773780823,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14098763465881348,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06568296253681183,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15160943567752838,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09238836169242859,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16035054624080658,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09402727335691452,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15546245872974396,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0826541855931282,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12213490158319473,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15774454176425934,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13324002921581268,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1298230141401291,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09988903999328613,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1262054294347763,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11289309710264206,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07192138582468033,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10376148670911789,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10806448012590408,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14457252621650696,12
881,all,encoder,future/3ps/instantaneous_TDA_H2,0.2722392976284027,12
882,all,encoder,future/3ps/instantaneous_TDA_H2,0.07131234556436539,12
883,all,encoder,future/3ps/instantaneous_TDA_H2,0.11915390938520432,12
908,all,encoder,future/3ps/instantaneous_TDA_H2,0.16645970940589905,12
909,all,encoder,future/3ps/instantaneous_TDA_H2,0.10994815826416016,12
910,all,encoder,future/3ps/instantaneous_TDA_H2,0.23918960988521576,12
911,all,encoder,future/3ps/instantaneous_TDA_H2,0.08112671226263046,12
912,all,encoder,future/3ps/instantaneous_TDA_H2,0.08010425418615341,12
913,all,encoder,future/3ps/instantaneous_TDA_H2,0.12980793416500092,12
938,all,encoder,future/3ps/instantaneous_TDA_H2,0.11212364584207535,12
939,all,encoder,future/3ps/instantaneous_TDA_H2,0.14435073733329773,12
940,all,encoder,future/3ps/instantaneous_TDA_H2,0.15287333726882935,12
941,all,encoder,future/3ps/instantaneous_TDA_H2,0.0918477475643158,12
942,all,encoder,future/3ps/instantaneous_TDA_H2,0.06685898452997208,12
943,all,encoder,future/3ps/instantaneous_TDA_H2,0.09900674223899841,12
