source_id,population,method,metric,value,samples
1002,all,persistence,future/3ps/instantaneous_TDA_H1,0.1639048010110855,12
1003,all,persistence,future/3ps/instantaneous_TDA_H1,0.1923375278711319,12
1007,all,persistence,future/3ps/instantaneous_TDA_H1,0.19360971450805664,12
1008,all,persistence,future/3ps/instantaneous_TDA_H1,0.10791193693876266,12
1009,all,persistence,future/3ps/instantaneous_TDA_H1,0.26148176193237305,12
881,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21969068050384521,12
882,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12635841965675354,12
883,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11684698611497879,12
908,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18142759799957275,12
909,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09740408509969711,12
910,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14763154089450836,12
911,all,encoder,delta/3ps/instantaneous_TDA_H1,0.24263745546340942,12
912,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1129295825958252,12
913,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15991167724132538,12
938,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10627720504999161,12
939,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12160579115152359,12
940,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14982767403125763,12
941,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18403737246990204,12
942,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09562838822603226,12
943,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10344100743532181,12
968,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13440772891044617,12
969,all,encoder,delta/3ps/instantaneous_TDA_H1,0.28608712553977966,12
970,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09804908186197281,12
971,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10630246251821518,12
972,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23489399254322052,12
973,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1482822149991989,12
998,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16287660598754883,12
999,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18167932331562042,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19232814013957977,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2137131243944168,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17644326388835907,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19238251447677612,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19937367737293243,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11158474534749985,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H1,0.26051589846611023,12
881,all,encoder,future/9ps/instantaneous_TDA_H1,0.34276703000068665,12
882,all,encoder,future/9ps/instantaneous_TDA_H1,0.3881537914276123,12
883,all,encoder,future/9ps/instantaneous_TDA_H1,0.12812553346157074,12
908,all,encoder,future/9ps/instantaneous_TDA_H1,0.2431732565164566,12
909,all,encoder,future/9ps/instantaneous_TDA_H1,0.2765042185783386,12
910,all,encoder,future/9ps/instantaneous_TDA_H1,0.194438636302948,12
911,all,encoder,future/9ps/instantaneous_TDA_H1,0.15089252591133118,12
912,all,encoder,future/9ps/instantaneous_TDA_H1,0.10848034173250198,12
913,all,encoder,future/9ps/instantaneous_TDA_H1,0.24622076749801636,12
938,all,encoder,future/9ps/instantaneous_TDA_H1,0.10245755314826965,12
939,all,encoder,future/9ps/instantaneous_TDA_H1,0.15583407878875732,12
940,all,encoder,future/9ps/instantaneous_TDA_H1,0.1463325470685959,12
941,all,encoder,future/9ps/instantaneous_TDA_H1,0.23395580053329468,12
942,all,encoder,future/9ps/instantaneous_TDA_H1,0.11840791255235672,12
943,all,encoder,future/9ps/instantaneous_TDA_H1,0.12311659008264542,12
968,all,encoder,future/9ps/instantaneous_TDA_H1,0.493750661611557,12
969,all,encoder,future/9ps/instantaneous_TDA_H1,0.4997241199016571,12
970,all,encoder,future/9ps/instantaneous_TDA_H1,0.20455528795719147,12
971,all,encoder,future/9ps/instantaneous_TDA_H1,0.1244068443775177,12
972,all,encoder,future/9ps/instantaneous_TDA_H1,0.43629851937294006,12
973,all,encoder,future/9ps/instantaneous_TDA_H1,0.4932255446910858,12
998,all,encoder,future/9ps/instantaneous_TDA_H1,0.3250579535961151,12
999,all,encoder,future/9ps/instantaneous_TDA_H1,0.7095558643341064,12
1000,all,encoder,future/9ps/instantaneous_TDA_H1,0.5356321334838867,12
1001,all,encoder,future/9ps/instantaneous_TDA_H1,0.10910606384277344,12
1002,all,encoder,future/9ps/instantaneous_TDA_H1,0.4456791877746582,12
1003,all,encoder,future/9ps/instantaneous_TDA_H1,0.09740006923675537,12
1007,all,encoder,future/9ps/instantaneous_TDA_H1,0.6248946785926819,12
1008,all,encoder,future/9ps/instantaneous_TDA_H1,0.09229454398155212,12
1009,all,encoder,future/9ps/instantaneous_TDA_H1,0.8147419095039368,12
881,all,persistence,future/9ps/instantaneous_TDA_H1,0.1833045929670334,12
882,all,persistence,future/9ps/instantaneous_TDA_H1,0.16939137876033783,12
883,all,persistence,future/9ps/instantaneous_TDA_H1,0.13501624763011932,12
908,all,persistence,future/9ps/instantaneous_TDA_H1,0.1483553946018219,12
909,all,persistence,future/9ps/instantaneous_TDA_H1,0.15923897922039032,12
910,all,persistence,future/9ps/instantaneous_TDA_H1,0.13528753817081451,12
911,all,persistence,future/9ps/instantaneous_TDA_H1,0.15917448699474335,12
912,all,persistence,future/9ps/instantaneous_TDA_H1,0.12512768805027008,12
913,all,persistence,future/9ps/instantaneous_TDA_H1,0.15423345565795898,12
938,all,persistence,future/9ps/instantaneous_TDA_H1,0.08141046017408371,12
939,all,persistence,future/9ps/instantaneous_TDA_H1,0.0696895644068718,12
940,all,persistence,future/9ps/instantaneous_TDA_H1,0.15058140456676483,12
941,all,persistence,future/9ps/instantaneous_TDA_H1,0.12666790187358856,12
942,all,persistence,future/9ps/instantaneous_TDA_H1,0.09409739822149277,12
943,all,persistence,future/9ps/instantaneous_TDA_H1,0.17846612632274628,12
968,all,persistence,future/9ps/instantaneous_TDA_H1,0.1822357326745987,12
969,all,persistence,future/9ps/instantaneous_TDA_H1,0.23613709211349487,12
970,all,persistence,future/9ps/instantaneous_TDA_H1,0.1490081548690796,12
971,all,persistence,future/9ps/instantaneous_TDA_H1,0.10696989297866821,12
972,all,persistence,future/9ps/instantaneous_TDA_H1,0.259798139333725,12
973,all,persistence,future/9ps/instantaneous_TDA_H1,0.13008034229278564,12
998,all,persistence,future/9ps/instantaneous_TDA_H1,0.15218277275562286,12
999,all,persistence,future/9ps/instantaneous_TDA_H1,0.2253834456205368,12
1000,all,persistence,future/9ps/instantaneous_TDA_H1,0.2511681020259857,12
1001,all,persistence,future/9ps/instantaneous_TDA_H1,0.18171612918376923,12
1002,all,persistence,future/9ps/instantaneous_TDA_H1,0.31445613503456116,12
1003,all,persistence,future/9ps/instantaneous_TDA_H1,0.14202405512332916,12
1007,all,persistence,future/9ps/instantaneous_TDA_H1,0.18909652531147003,12
1008,all,persistence,future/9ps/instantaneous_TDA_H1,0.12392035871744156,12
1009,all,persistence,future/9ps/instantaneous_TDA_H1,0.62505042552948,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18690703809261322,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17856734991073608,12
883,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13776397705078125,12
908,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15768155455589294,12
909,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15404169261455536,12
910,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13982082903385162,12
911,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16397227346897125,12
912,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14074264466762543,12
913,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1716507226228714,12
938,all,encoder,delta/9ps/instantaneous_TDA_H1,0.0848187729716301,12
939,all,encoder,delta/9ps/instantaneous_TDA_H1,0.06983848661184311,12
940,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1542557328939438,12
941,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12821082770824432,12
942,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09347450733184814,12
943,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1851569414138794,12
968,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18410708010196686,12
969,all,encoder,delta/9ps/instantaneous_TDA_H1,0.22237323224544525,12
970,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15631718933582306,12
971,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10599806159734726,12
972,all,encoder,delta/9ps/instantaneous_TDA_H1,0.27325743436813354,12
973,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12771764397621155,12
998,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15372923016548157,12
999,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2248864322900772,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2681359350681305,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18716461956501007,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H1,0.30979761481285095,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14129938185214996,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20527227222919464,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12364703416824341,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H1,0.6062244176864624,12
881,all,encoder,present/instantaneous_TDA_H2,0.3504215180873871,12
882,all,encoder,present/instantaneous_TDA_H2,0.23917841911315918,12
883,all,encoder,present/instantaneous_TDA_H2,0.16623324155807495,12
908,all,encoder,present/instantaneous_TDA_H2,0.3317323625087738,12
909,all,encoder,present/instantaneous_TDA_H2,0.16351324319839478,12
910,all,encoder,present/instantaneous_TDA_H2,0.23438329994678497,12
911,all,encoder,present/instantaneous_TDA_H2,0.10475555807352066,12
912,all,encoder,present/instantaneous_TDA_H2,0.16477562487125397,12
913,all,encoder,present/instantaneous_TDA_H2,0.21484492719173431,12
938,all,encoder,present/instantaneous_TDA_H2,0.13845175504684448,12
939,all,encoder,present/instantaneous_TDA_H2,0.11939594149589539,12
940,all,encoder,present/instantaneous_TDA_H2,0.17228390276432037,12
941,all,encoder,present/instantaneous_TDA_H2,0.1687566041946411,12
942,all,encoder,present/instantaneous_TDA_H2,0.07146909832954407,12
943,all,encoder,present/instantaneous_TDA_H2,0.08384490758180618,12
968,all,encoder,present/instantaneous_TDA_H2,0.5589460134506226,12
969,all,encoder,present/instantaneous_TDA_H2,0.2438293844461441,12
970,all,encoder,present/instantaneous_TDA_H2,0.22642628848552704,12
971,all,encoder,present/instantaneous_TDA_H2,0.1585848182439804,12
972,all,encoder,present/instantaneous_TDA_H2,0.28512921929359436,12
973,all,encoder,present/instantaneous_TDA_H2,0.5213831067085266,12
998,all,encoder,present/instantaneous_TDA_H2,0.10563791543245316,12
999,all,encoder,present/instantaneous_TDA_H2,0.518655002117157,12
1000,all,encoder,present/instantaneous_TDA_H2,0.34855353832244873,12
1001,all,encoder,present/instantaneous_TDA_H2,0.062090013176202774,12
1002,all,encoder,present/instantaneous_TDA_H2,0.15104447305202484,12
1003,all,encoder,present/instantaneous_TDA_H2,0.10662917047739029,12
1007,all,encoder,present/instantaneous_TDA_H2,0.21428363025188446,12
1008,all,encoder,present/instantaneous_TDA_H2,0.13230672478675842,12
1009,all,encoder,present/instantaneous_TDA_H2,0.28329190611839294,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.39959001541137695,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2300846427679062,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1871827393770218,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.27473747730255127,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2978770434856415,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2064376324415207,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14543338119983673,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16480199992656708,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.25054898858070374,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15984822809696198,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09974025934934616,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18848325312137604,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13895322382450104,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16710253059864044,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1089416965842247,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5613783001899719,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2601499557495117,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20144055783748627,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1933673471212387,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.37600576877593994,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4204804003238678,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19033825397491455,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.6310367584228516,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.43276941776275635,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07563220709562302,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.28552594780921936,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13210274279117584,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.26347294449806213,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1432473361492157,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3083990514278412,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05907260999083519,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14970533549785614,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0699601098895073,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07811815291643143,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0917656347155571,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13803835213184357,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06696690618991852,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14858712255954742,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08722969889640808,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15520185232162476,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07960499078035355,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12365709990262985,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0724412128329277,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10457039624452591,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14580132067203522,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14515630900859833,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.057656362652778625,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1519497185945511,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.23231220245361328,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14862559735774994,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10795139521360397,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08046609163284302,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12272167950868607,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12528325617313385,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08205699920654297,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09010005742311478,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.141694575548172,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06555010378360748,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14906752109527588,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09375079721212387,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15802690386772156,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0936439260840416,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1541365534067154,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07985857874155045,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12524022161960602,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16089259088039398,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13278421759605408,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13186071813106537,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09988117963075638,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1262941062450409,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11411023139953613,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07001448422670364,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10292690247297287,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11054626107215881,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14478285610675812,12
881,all,encoder,future/3ps/instantaneous_TDA_H2,0.4077221155166626,12
882,all,encoder,future/3ps/instantaneous_TDA_H2,0.2902003526687622,12
883,all,encoder,future/3ps/instantaneous_TDA_H2,0.1425066739320755,12
908,all,encoder,future/3ps/instantaneous_TDA_H2,0.2742061913013458,12
909,all,encoder,future/3ps/instantaneous_TDA_H2,0.27674421668052673,12
910,all,encoder,future/3ps/instantaneous_TDA_H2,0.280417263507843,12
911,all,encoder,future/3ps/instantaneous_TDA_H2,0.1552765667438507,12
912,all,encoder,future/3ps/instantaneous_TDA_H2,0.09729848057031631,12
913,all,encoder,future/3ps/instantaneous_TDA_H2,0.25896012783050537,12
938,all,encoder,future/3ps/instantaneous_TDA_H2,0.15779276192188263,12
939,all,encoder,future/3ps/instantaneous_TDA_H2,0.1970018893480301,12
940,all,encoder,future/3ps/instantaneous_TDA_H2,0.0948750451207161,12
941,all,encoder,future/3ps/instantaneous_TDA_H2,0.14655835926532745,12
942,all,encoder,future/3ps/instantaneous_TDA_H2,0.09967630356550217,12
943,all,encoder,future/3ps/instantaneous_TDA_H2,0.09119676798582077,12
968,all,encoder,future/3ps/instantaneous_TDA_H2,0.5948002934455872,12
969,all,encoder,future/3ps/instantaneous_TDA_H2,0.3491232693195343,12
970,all,encoder,future/3ps/instantaneous_TDA_H2,0.2172236293554306,12
971,all,encoder,future/3ps/instantaneous_TDA_H2,0.17573195695877075,12
972,all,encoder,future/3ps/instantaneous_TDA_H2,0.29017823934555054,12
973,all,encoder,future/3ps/instantaneous_TDA_H2,0.4334177076816559,12
998,all,encoder,future/3ps/instantaneous_TDA_H2,0.16874325275421143,12
999,all,encoder,future/3ps/instantaneous_TDA_H2,0.6001267433166504,12
1000,all,encoder,future/3ps/instantaneous_TDA_H2,0.5857852101325989,12
1001,all,encoder,future/3ps/instantaneous_TDA_H2,0.0882297158241272,12
1002,all,encoder,future/3ps/instantaneous_TDA_H2,0.23276720941066742,12
1003,all,encoder,future/3ps/instantaneous_TDA_H2,0.23372848331928253,12
1007,all,encoder,future/3ps/instantaneous_TDA_H2,0.24503479897975922,12
1008,all,encoder,future/3ps/instantaneous_TDA_H2,0.09929724782705307,12
1009,all,encoder,future/3ps/instantaneous_TDA_H2,0.40309226512908936,12
881,all,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
882,all,persistence,future/3ps/instantaneous_TDA_H2,0.06658989191055298,12
883,all,persistence,future/3ps/instantaneous_TDA_H2,0.11907634139060974,12
908,all,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,all,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,all,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,all,persistence,future/3ps/instantaneous_TDA_H2,0.1010216474533081,12
912,all,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,all,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
938,all,persistence,future/3ps/instantaneous_TDA_H2,0.0899483859539032,12
939,all,persistence,future/3ps/instantaneous_TDA_H2,0.09217692166566849,12
940,all,persistence,future/3ps/instantaneous_TDA_H2,0.1392175406217575,12
941,all,persistence,future/3ps/instantaneous_TDA_H2,0.10490358620882034,12
942,all,persistence,future/3ps/instantaneous_TDA_H2,0.06774914264678955,12
943,all,persistence,future/3ps/instantaneous_TDA_H2,0.08761387318372726,12
968,all,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,all,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
970,all,persistence,future/3ps/instantaneous_TDA_H2,0.14746369421482086,12
971,all,persistence,future/3ps/instantaneous_TDA_H2,0.10078733414411545,12
972,all,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,all,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,all,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,all,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,all,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1001,all,persistence,future/3ps/instantaneous_TDA_H2,0.10101012140512466,12
1002,all,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1003,all,persistence,future/3ps/instantaneous_TDA_H2,0.1606237143278122,12
1007,all,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
1008,all,persistence,future/3ps/instantaneous_TDA_H2,0.07492037862539291,12
1009,all,persistence,future/3ps/instantaneous_TDA_H2,0.17009909451007843,12
881,all,encoder,delta/3ps/instantaneous_TDA_H2,0.18532492220401764,12
882,all,encoder,delta/3ps/instantaneous_TDA_H2,0.06160230562090874,12
883,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12124798446893692,12
908,all,encoder,delta/3ps/instantaneous_TDA_H2,0.2631593942642212,12
909,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1273571401834488,12
910,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1685280054807663,12
911,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1108446791768074,12
912,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14899559319019318,12
913,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12540306150913239,12
938,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09332668781280518,12
939,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08955731987953186,12
940,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13982339203357697,12
941,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10695605725049973,12
942,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07005976885557175,12
943,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0897097960114479,12
968,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16789142787456512,12
969,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15104536712169647,12
970,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14322970807552338,12
971,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09408080577850342,12
972,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11353659629821777,12
973,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1412435919046402,12
998,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15282191336154938,12
999,all,encoder,delta/3ps/instantaneous_TDA_H2,0.19092683494091034,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1427147537469864,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1059911772608757,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14634127914905548,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16042940318584442,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H2,0.19404606521129608,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H2,0.077788807451725,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16489094495773315,12
881,all,encoder,future/9ps/instantaneous_TDA_H2,0.4981990158557892,12
882,all,encoder,future/9ps/instantaneous_TDA_H2,0.4355846643447876,12
883,all,encoder,future/9ps/instantaneous_TDA_H2,0.12431871891021729,12
908,all,encoder,future/9ps/instantaneous_TDA_H2,0.3242584466934204,12
909,all,encoder,future/9ps/instantaneous_TDA_H2,0.27517545223236084,12
910,all,encoder,future/9ps/instantaneous_TDA_H2,0.31817254424095154,12
911,all,encoder,future/9ps/instantaneous_TDA_H2,0.10929691046476364,12
912,all,encoder,future/9ps/instantaneous_TDA_H2,0.18106989562511444,12
913,all,encoder,future/9ps/instantaneous_TDA_H2,0.2111535519361496,12
938,all,encoder,future/9ps/instantaneous_TDA_H2,0.1604105681180954,12
939,all,encoder,future/9ps/instantaneous_TDA_H2,0.20838354527950287,12
940,all,encoder,future/9ps/instantaneous_TDA_H2,0.13623850047588348,12
941,all,encoder,future/9ps/instantaneous_TDA_H2,0.09452442079782486,12
942,all,encoder,future/9ps/instantaneous_TDA_H2,0.08453363925218582,12
943,all,encoder,future/9ps/instantaneous_TDA_H2,0.13015902042388916,12
968,all,encoder,future/9ps/instantaneous_TDA_H2,0.644587516784668,12
969,all,encoder,future/9ps/instantaneous_TDA_H2,0.2991354763507843,12
970,all,encoder,future/9ps/instantaneous_TDA_H2,0.24778442084789276,12
971,all,encoder,future/9ps/instantaneous_TDA_H2,0.15433554351329803,12
972,all,encoder,future/9ps/instantaneous_TDA_H2,0.35772964358329773,12
973,all,encoder,future/9ps/instantaneous_TDA_H2,0.5212345123291016,12
998,all,encoder,future/9ps/instantaneous_TDA_H2,0.20853030681610107,12
999,all,encoder,future/9ps/instantaneous_TDA_H2,0.5484582781791687,12
1000,all,encoder,future/9ps/instantaneous_TDA_H2,0.5264844298362732,12
1001,all,encoder,future/9ps/instantaneous_TDA_H2,0.1400003284215927,12
1002,all,encoder,future/9ps/instantaneous_TDA_H2,0.30744463205337524,12
