source_id,population,method,metric,value,samples
964,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.24273467063903809,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13574884831905365,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16646036505699158,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15446972846984863,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.10807789117097855,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16899140179157257,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15195494890213013,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11694639176130295,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.18601901829242706,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.22773313522338867,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18668310344219208,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15719543397426605,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1003626361489296,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19264280796051025,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12019815295934677,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12132572382688522,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2133488655090332,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21494631469249725,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13722540438175201,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15007798373699188,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12185702472925186,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19517475366592407,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.0980755016207695,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.05236029252409935,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07723620533943176,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.0872732475399971,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1600777953863144,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08563246577978134,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13212932646274567,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1013498306274414,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24364310503005981,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1381121277809143,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16594497859477997,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15573133528232574,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1094428077340126,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1682296246290207,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1541995406150818,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11856438964605331,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18562890589237213,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23110397160053253,12
875,all,encoder,future/3ps/instantaneous_TDA_H1,0.363643616437912,12
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.1414600908756256,12
877,all,encoder,future/3ps/instantaneous_TDA_H1,0.09492557495832443,12
878,all,encoder,future/3ps/instantaneous_TDA_H1,0.3553452491760254,12
879,all,encoder,future/3ps/instantaneous_TDA_H1,0.2422861009836197,12
880,all,encoder,future/3ps/instantaneous_TDA_H1,0.11973056942224503,12
902,all,encoder,future/3ps/instantaneous_TDA_H1,0.20524640381336212,12
903,all,encoder,future/3ps/instantaneous_TDA_H1,0.18072234094142914,12
904,all,encoder,future/3ps/instantaneous_TDA_H1,0.21402673423290253,12
905,all,encoder,future/3ps/instantaneous_TDA_H1,0.32083800435066223,12
906,all,encoder,future/3ps/instantaneous_TDA_H1,0.11987636238336563,12
907,all,encoder,future/3ps/instantaneous_TDA_H1,0.2066628783941269,12
932,all,encoder,future/3ps/instantaneous_TDA_H1,0.1193101778626442,12
933,all,encoder,future/3ps/instantaneous_TDA_H1,0.26743295788764954,12
934,all,encoder,future/3ps/instantaneous_TDA_H1,0.12752696871757507,12
935,all,encoder,future/3ps/instantaneous_TDA_H1,0.1315453201532364,12
936,all,encoder,future/3ps/instantaneous_TDA_H1,0.2214723378419876,12
937,all,encoder,future/3ps/instantaneous_TDA_H1,0.11013093590736389,12
962,all,encoder,future/3ps/instantaneous_TDA_H1,0.17982511222362518,12
963,all,encoder,future/3ps/instantaneous_TDA_H1,0.09580247849225998,12
964,all,encoder,future/3ps/instantaneous_TDA_H1,0.2522325813770294,12
965,all,encoder,future/3ps/instantaneous_TDA_H1,0.26182791590690613,12
966,all,encoder,future/3ps/instantaneous_TDA_H1,0.3177275061607361,12
967,all,encoder,future/3ps/instantaneous_TDA_H1,0.21083317697048187,12
992,all,encoder,future/3ps/instantaneous_TDA_H1,0.07149046659469604,12
993,all,encoder,future/3ps/instantaneous_TDA_H1,0.20129120349884033,12
994,all,encoder,future/3ps/instantaneous_TDA_H1,0.2838602364063263,12
995,all,encoder,future/3ps/instantaneous_TDA_H1,0.1636946052312851,12
996,all,encoder,future/3ps/instantaneous_TDA_H1,0.28998109698295593,12
997,all,encoder,future/3ps/instantaneous_TDA_H1,0.43023526668548584,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.12152475118637085,12
877,all,persistence,future/3ps/instantaneous_TDA_H1,0.09646260738372803,12
878,all,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,all,persistence,future/3ps/instantaneous_TDA_H1,0.18734364211559296,12
880,all,persistence,future/3ps/instantaneous_TDA_H1,0.10017651319503784,12
902,all,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,all,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,all,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,all,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,all,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,all,persistence,future/3ps/instantaneous_TDA_H1,0.19151975214481354,12
932,all,persistence,future/3ps/instantaneous_TDA_H1,0.10414842516183853,12
933,all,persistence,future/3ps/instantaneous_TDA_H1,0.1448567658662796,12
934,all,persistence,future/3ps/instantaneous_TDA_H1,0.10047107934951782,12
935,all,persistence,future/3ps/instantaneous_TDA_H1,0.0919041857123375,12
936,all,persistence,future/3ps/instantaneous_TDA_H1,0.21646952629089355,12
937,all,persistence,future/3ps/instantaneous_TDA_H1,0.0659511536359787,12
962,all,persistence,future/3ps/instantaneous_TDA_H1,0.13438795506954193,12
963,all,persistence,future/3ps/instantaneous_TDA_H1,0.1054392084479332,12
964,all,persistence,future/3ps/instantaneous_TDA_H1,0.1604885458946228,12
965,all,persistence,future/3ps/instantaneous_TDA_H1,0.19303683936595917,12
966,all,persistence,future/3ps/instantaneous_TDA_H1,0.24289755523204803,12
967,all,persistence,future/3ps/instantaneous_TDA_H1,0.2048095315694809,12
992,all,persistence,future/3ps/instantaneous_TDA_H1,0.09245637059211731,12
993,all,persistence,future/3ps/instantaneous_TDA_H1,0.15815304219722748,12
994,all,persistence,future/3ps/instantaneous_TDA_H1,0.23612038791179657,12
995,all,persistence,future/3ps/instantaneous_TDA_H1,0.09668830037117004,12
996,all,persistence,future/3ps/instantaneous_TDA_H1,0.1632337123155594,12
997,all,persistence,future/3ps/instantaneous_TDA_H1,0.11637473106384277,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20979619026184082,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12401503324508667,12
877,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09633824229240417,12
878,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1945468783378601,12
879,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19653403759002686,12
880,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10130978375673294,12
902,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14886505901813507,12
903,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14771871268749237,12
904,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16625581681728363,12
905,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21613331139087677,12
906,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1237710490822792,12
907,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1974061131477356,12
932,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10328344255685806,12
933,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14904509484767914,12
934,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10031881928443909,12
935,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09567312151193619,12
936,all,encoder,delta/3ps/instantaneous_TDA_H1,0.210255965590477,12
937,all,encoder,delta/3ps/instantaneous_TDA_H1,0.06582456082105637,12
962,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13419340550899506,12
963,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10689159482717514,12
964,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1632438600063324,12
965,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1915096640586853,12
966,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2424464374780655,12
967,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19821734726428986,12
992,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09381231665611267,12
993,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1593787521123886,12
994,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23484086990356445,12
995,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09813520312309265,12
996,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1629764884710312,12
997,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12540864944458008,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,0.28131282329559326,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.12869814038276672,12
877,all,encoder,future/9ps/instantaneous_TDA_H1,0.19377942383289337,12
878,all,encoder,future/9ps/instantaneous_TDA_H1,0.5265260338783264,12
879,all,encoder,future/9ps/instantaneous_TDA_H1,0.2656995356082916,12
880,all,encoder,future/9ps/instantaneous_TDA_H1,0.18682236969470978,12
902,all,encoder,future/9ps/instantaneous_TDA_H1,0.2678610682487488,12
903,all,encoder,future/9ps/instantaneous_TDA_H1,0.17680716514587402,12
904,all,encoder,future/9ps/instantaneous_TDA_H1,0.1764729619026184,12
905,all,encoder,future/9ps/instantaneous_TDA_H1,0.2920755445957184,12
906,all,encoder,future/9ps/instantaneous_TDA_H1,0.13654761016368866,12
907,all,encoder,future/9ps/instantaneous_TDA_H1,0.25935062766075134,12
932,all,encoder,future/9ps/instantaneous_TDA_H1,0.14759722352027893,12
933,all,encoder,future/9ps/instantaneous_TDA_H1,0.22134451568126678,12
934,all,encoder,future/9ps/instantaneous_TDA_H1,0.262169748544693,12
935,all,encoder,future/9ps/instantaneous_TDA_H1,0.1723441630601883,12
936,all,encoder,future/9ps/instantaneous_TDA_H1,0.15826183557510376,12
937,all,encoder,future/9ps/instantaneous_TDA_H1,0.15896229445934296,12
962,all,encoder,future/9ps/instantaneous_TDA_H1,0.14024929702281952,12
963,all,encoder,future/9ps/instantaneous_TDA_H1,0.10599544644355774,12
964,all,encoder,future/9ps/instantaneous_TDA_H1,0.447192907333374,12
965,all,encoder,future/9ps/instantaneous_TDA_H1,0.3372422158718109,12
966,all,encoder,future/9ps/instantaneous_TDA_H1,0.19949616491794586,12
967,all,encoder,future/9ps/instantaneous_TDA_H1,0.33979496359825134,12
992,all,encoder,future/9ps/instantaneous_TDA_H1,0.041867319494485855,12
993,all,encoder,future/9ps/instantaneous_TDA_H1,0.3566776216030121,12
994,all,encoder,future/9ps/instantaneous_TDA_H1,0.27089229226112366,12
995,all,encoder,future/9ps/instantaneous_TDA_H1,0.197620689868927,12
996,all,encoder,future/9ps/instantaneous_TDA_H1,0.29833337664604187,12
997,all,encoder,future/9ps/instantaneous_TDA_H1,0.2963523268699646,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.16747070848941803,12
877,all,persistence,future/9ps/instantaneous_TDA_H1,0.13886871933937073,12
878,all,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,all,persistence,future/9ps/instantaneous_TDA_H1,0.15236781537532806,12
880,all,persistence,future/9ps/instantaneous_TDA_H1,0.15807129442691803,12
902,all,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,all,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,all,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,all,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,all,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,all,persistence,future/9ps/instantaneous_TDA_H1,0.16792838275432587,12
932,all,persistence,future/9ps/instantaneous_TDA_H1,0.17744316160678864,12
933,all,persistence,future/9ps/instantaneous_TDA_H1,0.15444093942642212,12
934,all,persistence,future/9ps/instantaneous_TDA_H1,0.09708727151155472,12
935,all,persistence,future/9ps/instantaneous_TDA_H1,0.1316937655210495,12
936,all,persistence,future/9ps/instantaneous_TDA_H1,0.1696798950433731,12
937,all,persistence,future/9ps/instantaneous_TDA_H1,0.09013286978006363,12
962,all,persistence,future/9ps/instantaneous_TDA_H1,0.1832752674818039,12
963,all,persistence,future/9ps/instantaneous_TDA_H1,0.16238939762115479,12
964,all,persistence,future/9ps/instantaneous_TDA_H1,0.16996850073337555,12
965,all,persistence,future/9ps/instantaneous_TDA_H1,0.2254699319601059,12
966,all,persistence,future/9ps/instantaneous_TDA_H1,0.19119252264499664,12
967,all,persistence,future/9ps/instantaneous_TDA_H1,0.454639196395874,12
992,all,persistence,future/9ps/instantaneous_TDA_H1,0.09323632717132568,12
993,all,persistence,future/9ps/instantaneous_TDA_H1,0.25029605627059937,12
994,all,persistence,future/9ps/instantaneous_TDA_H1,0.2385614514350891,12
995,all,persistence,future/9ps/instantaneous_TDA_H1,0.07195134460926056,12
996,all,persistence,future/9ps/instantaneous_TDA_H1,0.19953948259353638,12
997,all,persistence,future/9ps/instantaneous_TDA_H1,0.40334057807922363,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19579195976257324,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17191414535045624,12
877,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1412995308637619,12
878,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2434893101453781,12
879,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16860078275203705,12
880,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1601608842611313,12
902,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20428268611431122,12
903,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16578586399555206,12
904,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16929484903812408,12
905,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1421562284231186,12
906,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16482125222682953,12
907,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17954082787036896,12
932,all,encoder,delta/9ps/instantaneous_TDA_H1,0.177784726023674,12
933,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15224435925483704,12
934,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09351066499948502,12
935,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1417548656463623,12
936,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16615955531597137,12
937,all,encoder,delta/9ps/instantaneous_TDA_H1,0.0932617262005806,12
962,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17878015339374542,12
963,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1619400829076767,12
964,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16545623540878296,12
965,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2203008383512497,12
966,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19368194043636322,12
967,all,encoder,delta/9ps/instantaneous_TDA_H1,0.43589845299720764,12
992,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09502819180488586,12
993,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2480475753545761,12
994,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24116595089435577,12
995,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07424131780862808,12
996,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2027742862701416,12
997,all,encoder,delta/9ps/instantaneous_TDA_H1,0.3967585563659668,12
875,all,encoder,present/instantaneous_TDA_H2,0.12380516529083252,12
876,all,encoder,present/instantaneous_TDA_H2,0.11602770537137985,12
877,all,encoder,present/instantaneous_TDA_H2,0.06342791765928268,12
878,all,encoder,present/instantaneous_TDA_H2,0.17803655564785004,12
879,all,encoder,present/instantaneous_TDA_H2,0.19000959396362305,12
880,all,encoder,present/instantaneous_TDA_H2,0.08156264573335648,12
902,all,encoder,present/instantaneous_TDA_H2,0.19331835210323334,12
903,all,encoder,present/instantaneous_TDA_H2,0.13022838532924652,12
904,all,encoder,present/instantaneous_TDA_H2,0.10631904751062393,12
905,all,encoder,present/instantaneous_TDA_H2,0.22504882514476776,12
906,all,encoder,present/instantaneous_TDA_H2,0.14012475311756134,12
907,all,encoder,present/instantaneous_TDA_H2,0.37471258640289307,12
932,all,encoder,present/instantaneous_TDA_H2,0.0918756052851677,12
933,all,encoder,present/instantaneous_TDA_H2,0.1422075480222702,12
934,all,encoder,present/instantaneous_TDA_H2,0.16396881639957428,12
935,all,encoder,present/instantaneous_TDA_H2,0.16790525615215302,12
936,all,encoder,present/instantaneous_TDA_H2,0.1483050137758255,12
937,all,encoder,present/instantaneous_TDA_H2,0.11435758322477341,12
962,all,encoder,present/instantaneous_TDA_H2,0.12343406677246094,12
963,all,encoder,present/instantaneous_TDA_H2,0.063421331346035,12
964,all,encoder,present/instantaneous_TDA_H2,0.2937547564506531,12
965,all,encoder,present/instantaneous_TDA_H2,0.16824017465114594,12
966,all,encoder,present/instantaneous_TDA_H2,0.18493281304836273,12
967,all,encoder,present/instantaneous_TDA_H2,0.09938842058181763,12
992,all,encoder,present/instantaneous_TDA_H2,0.07334057986736298,12
993,all,encoder,present/instantaneous_TDA_H2,0.24678272008895874,12
994,all,encoder,present/instantaneous_TDA_H2,0.250322163105011,12
995,all,encoder,present/instantaneous_TDA_H2,0.17820866405963898,12
996,all,encoder,present/instantaneous_TDA_H2,0.226947620511055,12
997,all,encoder,present/instantaneous_TDA_H2,0.32539597153663635,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17037200927734375,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12654241919517517,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0796123519539833,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2661408483982086,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2326364666223526,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09575965255498886,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.23514731228351593,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11954343318939209,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15383492410182953,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2798144817352295,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15086732804775238,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3576001822948456,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11937505006790161,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15652881562709808,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.21589899063110352,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.21072453260421753,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.132833331823349,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19208192825317383,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1354503333568573,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.05523154139518738,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.36953747272491455,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1429399996995926,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3052257001399994,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16475613415241241,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08233995735645294,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.29474523663520813,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2538869082927704,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1948716789484024,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18436910212039948,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5016003251075745,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07657682150602341,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10186457633972168,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1191028282046318,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.132865771651268,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10513196140527725,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09396503120660782,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06857312470674515,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09134360402822495,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08733119815587997,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09945511817932129,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08074391633272171,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1563320904970169,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06113862618803978,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1788591593503952,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13430045545101166,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18676793575286865,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10992541909217834,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11079323291778564,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15022598206996918,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1467747837305069,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07251197844743729,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18630152940750122,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.19098038971424103,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09412524849176407,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07832440733909607,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10372087359428406,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16989953815937042,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1254572719335556,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1306786686182022,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10440074652433395,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15214402973651886,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12383916974067688,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0739426389336586,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11218419671058655,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10615134239196777,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09729676693677902,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06367620825767517,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09334901720285416,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09588555246591568,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09560879319906235,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08374924212694168,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15465854108333588,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06304154545068741,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.17909403145313263,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1388983577489853,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.17659008502960205,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10895516723394394,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11216118186712265,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15258987247943878,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1490258127450943,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06833155453205109,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.19105136394500732,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.19748122990131378,12
875,all,encoder,future/3ps/instantaneous_TDA_H2,0.24453949928283691,12
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.10606497526168823,12
877,all,encoder,future/3ps/instantaneous_TDA_H2,0.05390356853604317,12
878,all,encoder,future/3ps/instantaneous_TDA_H2,0.31257134675979614,12
879,all,encoder,future/3ps/instantaneous_TDA_H2,0.15096326172351837,12
880,all,encoder,future/3ps/instantaneous_TDA_H2,0.0782821848988533,12
902,all,encoder,future/3ps/instantaneous_TDA_H2,0.2406930923461914,12
903,all,encoder,future/3ps/instantaneous_TDA_H2,0.16992126405239105,12
904,all,encoder,future/3ps/instantaneous_TDA_H2,0.2099256068468094,12
905,all,encoder,future/3ps/instantaneous_TDA_H2,0.297949880361557,12
906,all,encoder,future/3ps/instantaneous_TDA_H2,0.13511593639850616,12
907,all,encoder,future/3ps/instantaneous_TDA_H2,0.29253238439559937,12
932,all,encoder,future/3ps/instantaneous_TDA_H2,0.16895143687725067,12
933,all,encoder,future/3ps/instantaneous_TDA_H2,0.26302751898765564,12
934,all,encoder,future/3ps/instantaneous_TDA_H2,0.14274968206882477,12
935,all,encoder,future/3ps/instantaneous_TDA_H2,0.1165626272559166,12
936,all,encoder,future/3ps/instantaneous_TDA_H2,0.20090782642364502,12
937,all,encoder,future/3ps/instantaneous_TDA_H2,0.07573457807302475,12
962,all,encoder,future/3ps/instantaneous_TDA_H2,0.15006811916828156,12
963,all,encoder,future/3ps/instantaneous_TDA_H2,0.08867574483156204,12
964,all,encoder,future/3ps/instantaneous_TDA_H2,0.3047644793987274,12
