source_id,population,method,metric,value,samples
1000,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.1810026913881302,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.14684678614139557,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.21408265829086304,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.1030450165271759,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16882120072841644,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15017332136631012,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13581587374210358,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19909322261810303,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10584700107574463,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16357341408729553,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1584402173757553,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11843550205230713,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08473340421915054,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.20921309292316437,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11056113988161087,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1334829479455948,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10275381803512573,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11021975427865982,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11500341445207596,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.0907832682132721,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.06928616017103195,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1435985416173935,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1947501301765442,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23098672926425934,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11133302003145218,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11192423105239868,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2434239238500595,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15640772879123688,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1599518209695816,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18605424463748932,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18204744160175323,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14667534828186035,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2163562774658203,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10268238186836243,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16949047148227692,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1499442458152771,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13623203337192535,12
881,all,encoder,future/3ps/instantaneous_TDA_H1,0.23305940628051758,12
882,all,encoder,future/3ps/instantaneous_TDA_H1,0.0893055871129036,12
883,all,encoder,future/3ps/instantaneous_TDA_H1,0.15722498297691345,12
908,all,encoder,future/3ps/instantaneous_TDA_H1,0.08709929138422012,12
909,all,encoder,future/3ps/instantaneous_TDA_H1,0.1105673536658287,12
910,all,encoder,future/3ps/instantaneous_TDA_H1,0.37572750449180603,12
911,all,encoder,future/3ps/instantaneous_TDA_H1,0.15638326108455658,12
912,all,encoder,future/3ps/instantaneous_TDA_H1,0.09472987800836563,12
913,all,encoder,future/3ps/instantaneous_TDA_H1,0.09064539521932602,12
938,all,encoder,future/3ps/instantaneous_TDA_H1,0.17420154809951782,12
939,all,encoder,future/3ps/instantaneous_TDA_H1,0.17323394119739532,12
940,all,encoder,future/3ps/instantaneous_TDA_H1,0.14044542610645294,12
941,all,encoder,future/3ps/instantaneous_TDA_H1,0.17159193754196167,12
942,all,encoder,future/3ps/instantaneous_TDA_H1,0.10634252429008484,12
943,all,encoder,future/3ps/instantaneous_TDA_H1,0.08746657520532608,12
968,all,encoder,future/3ps/instantaneous_TDA_H1,0.24190886318683624,12
969,all,encoder,future/3ps/instantaneous_TDA_H1,0.1938624382019043,12
970,all,encoder,future/3ps/instantaneous_TDA_H1,0.0871024802327156,12
971,all,encoder,future/3ps/instantaneous_TDA_H1,0.07488039880990982,12
972,all,encoder,future/3ps/instantaneous_TDA_H1,0.12820792198181152,12
973,all,encoder,future/3ps/instantaneous_TDA_H1,0.1752670407295227,12
998,all,encoder,future/3ps/instantaneous_TDA_H1,0.11602701991796494,12
999,all,encoder,future/3ps/instantaneous_TDA_H1,0.17783714830875397,12
1000,all,encoder,future/3ps/instantaneous_TDA_H1,0.14907710254192352,12
1001,all,encoder,future/3ps/instantaneous_TDA_H1,0.14682738482952118,12
1002,all,encoder,future/3ps/instantaneous_TDA_H1,0.14588846266269684,12
1003,all,encoder,future/3ps/instantaneous_TDA_H1,0.130098357796669,12
1007,all,encoder,future/3ps/instantaneous_TDA_H1,0.16777794063091278,12
1008,all,encoder,future/3ps/instantaneous_TDA_H1,0.07344050705432892,12
1009,all,encoder,future/3ps/instantaneous_TDA_H1,0.40002676844596863,12
881,all,persistence,future/3ps/instantaneous_TDA_H1,0.21312882006168365,12
882,all,persistence,future/3ps/instantaneous_TDA_H1,0.12509198486804962,12
883,all,persistence,future/3ps/instantaneous_TDA_H1,0.11548560857772827,12
908,all,persistence,future/3ps/instantaneous_TDA_H1,0.16798914968967438,12
909,all,persistence,future/3ps/instantaneous_TDA_H1,0.09483423829078674,12
910,all,persistence,future/3ps/instantaneous_TDA_H1,0.14856202900409698,12
911,all,persistence,future/3ps/instantaneous_TDA_H1,0.23631145060062408,12
912,all,persistence,future/3ps/instantaneous_TDA_H1,0.10738786309957504,12
913,all,persistence,future/3ps/instantaneous_TDA_H1,0.15069954097270966,12
938,all,persistence,future/3ps/instantaneous_TDA_H1,0.10132786631584167,12
939,all,persistence,future/3ps/instantaneous_TDA_H1,0.11961528658866882,12
940,all,persistence,future/3ps/instantaneous_TDA_H1,0.1478804647922516,12
941,all,persistence,future/3ps/instantaneous_TDA_H1,0.1750451922416687,12
942,all,persistence,future/3ps/instantaneous_TDA_H1,0.09524974226951599,12
943,all,persistence,future/3ps/instantaneous_TDA_H1,0.10174807906150818,12
968,all,persistence,future/3ps/instantaneous_TDA_H1,0.1319635957479477,12
969,all,persistence,future/3ps/instantaneous_TDA_H1,0.27661362290382385,12
970,all,persistence,future/3ps/instantaneous_TDA_H1,0.0994209423661232,12
971,all,persistence,future/3ps/instantaneous_TDA_H1,0.10769179463386536,12
972,all,persistence,future/3ps/instantaneous_TDA_H1,0.22819162905216217,12
973,all,persistence,future/3ps/instantaneous_TDA_H1,0.14181314408779144,12
998,all,persistence,future/3ps/instantaneous_TDA_H1,0.16891326010227203,12
999,all,persistence,future/3ps/instantaneous_TDA_H1,0.1766837239265442,12
1000,all,persistence,future/3ps/instantaneous_TDA_H1,0.1856480836868286,12
1001,all,persistence,future/3ps/instantaneous_TDA_H1,0.2085317224264145,12
1002,all,persistence,future/3ps/instantaneous_TDA_H1,0.1639048010110855,12
1003,all,persistence,future/3ps/instantaneous_TDA_H1,0.1923375278711319,12
1007,all,persistence,future/3ps/instantaneous_TDA_H1,0.19360971450805664,12
1008,all,persistence,future/3ps/instantaneous_TDA_H1,0.10791193693876266,12
1009,all,persistence,future/3ps/instantaneous_TDA_H1,0.26148176193237305,12
881,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21418626606464386,12
882,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12135309725999832,12
883,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1130652204155922,12
908,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17093782126903534,12
909,all,encoder,delta/3ps/instantaneous_TDA_H1,0.096457339823246,12
910,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1442267745733261,12
911,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2436356097459793,12
912,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11236008256673813,12
913,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15221332013607025,12
938,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10401534289121628,12
939,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11957111209630966,12
940,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14185082912445068,12
941,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1739773154258728,12
942,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09502845257520676,12
943,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10260572284460068,12
968,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13215239346027374,12
969,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2754995822906494,12
970,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09738189727067947,12
971,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10263702273368835,12
972,all,encoder,delta/3ps/instantaneous_TDA_H1,0.22962577641010284,12
973,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1416572481393814,12
998,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16896075010299683,12
999,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1795205920934677,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1899319887161255,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21033382415771484,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16843611001968384,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19338113069534302,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19590497016906738,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10455555468797684,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H1,0.263243705034256,12
881,all,encoder,future/9ps/instantaneous_TDA_H1,0.18864567577838898,12
882,all,encoder,future/9ps/instantaneous_TDA_H1,0.1386059671640396,12
883,all,encoder,future/9ps/instantaneous_TDA_H1,0.09016922861337662,12
908,all,encoder,future/9ps/instantaneous_TDA_H1,0.18123812973499298,12
909,all,encoder,future/9ps/instantaneous_TDA_H1,0.14736852049827576,12
910,all,encoder,future/9ps/instantaneous_TDA_H1,0.2441667765378952,12
911,all,encoder,future/9ps/instantaneous_TDA_H1,0.1079745888710022,12
912,all,encoder,future/9ps/instantaneous_TDA_H1,0.10301226377487183,12
913,all,encoder,future/9ps/instantaneous_TDA_H1,0.11872052401304245,12
938,all,encoder,future/9ps/instantaneous_TDA_H1,0.08712957054376602,12
939,all,encoder,future/9ps/instantaneous_TDA_H1,0.1495620608329773,12
940,all,encoder,future/9ps/instantaneous_TDA_H1,0.13676317036151886,12
941,all,encoder,future/9ps/instantaneous_TDA_H1,0.11094439029693604,12
942,all,encoder,future/9ps/instantaneous_TDA_H1,0.07932733744382858,12
943,all,encoder,future/9ps/instantaneous_TDA_H1,0.1734173744916916,12
968,all,encoder,future/9ps/instantaneous_TDA_H1,0.4426983594894409,12
969,all,encoder,future/9ps/instantaneous_TDA_H1,0.1674647182226181,12
970,all,encoder,future/9ps/instantaneous_TDA_H1,0.09977442026138306,12
971,all,encoder,future/9ps/instantaneous_TDA_H1,0.08927837759256363,12
972,all,encoder,future/9ps/instantaneous_TDA_H1,0.15229687094688416,12
973,all,encoder,future/9ps/instantaneous_TDA_H1,0.16897939145565033,12
998,all,encoder,future/9ps/instantaneous_TDA_H1,0.13831289112567902,12
999,all,encoder,future/9ps/instantaneous_TDA_H1,0.22186808288097382,12
1000,all,encoder,future/9ps/instantaneous_TDA_H1,0.13657020032405853,12
1001,all,encoder,future/9ps/instantaneous_TDA_H1,0.07460778206586838,12
1002,all,encoder,future/9ps/instantaneous_TDA_H1,0.3005059063434601,12
1003,all,encoder,future/9ps/instantaneous_TDA_H1,0.13598458468914032,12
1007,all,encoder,future/9ps/instantaneous_TDA_H1,0.19700592756271362,12
1008,all,encoder,future/9ps/instantaneous_TDA_H1,0.047654956579208374,12
1009,all,encoder,future/9ps/instantaneous_TDA_H1,0.6498305201530457,12
881,all,persistence,future/9ps/instantaneous_TDA_H1,0.1833045929670334,12
882,all,persistence,future/9ps/instantaneous_TDA_H1,0.16939137876033783,12
883,all,persistence,future/9ps/instantaneous_TDA_H1,0.13501624763011932,12
908,all,persistence,future/9ps/instantaneous_TDA_H1,0.1483553946018219,12
909,all,persistence,future/9ps/instantaneous_TDA_H1,0.15923897922039032,12
910,all,persistence,future/9ps/instantaneous_TDA_H1,0.13528753817081451,12
911,all,persistence,future/9ps/instantaneous_TDA_H1,0.15917448699474335,12
912,all,persistence,future/9ps/instantaneous_TDA_H1,0.12512768805027008,12
913,all,persistence,future/9ps/instantaneous_TDA_H1,0.15423345565795898,12
938,all,persistence,future/9ps/instantaneous_TDA_H1,0.08141046017408371,12
939,all,persistence,future/9ps/instantaneous_TDA_H1,0.0696895644068718,12
940,all,persistence,future/9ps/instantaneous_TDA_H1,0.15058140456676483,12
941,all,persistence,future/9ps/instantaneous_TDA_H1,0.12666790187358856,12
942,all,persistence,future/9ps/instantaneous_TDA_H1,0.09409739822149277,12
943,all,persistence,future/9ps/instantaneous_TDA_H1,0.17846612632274628,12
968,all,persistence,future/9ps/instantaneous_TDA_H1,0.1822357326745987,12
969,all,persistence,future/9ps/instantaneous_TDA_H1,0.23613709211349487,12
970,all,persistence,future/9ps/instantaneous_TDA_H1,0.1490081548690796,12
971,all,persistence,future/9ps/instantaneous_TDA_H1,0.10696989297866821,12
972,all,persistence,future/9ps/instantaneous_TDA_H1,0.259798139333725,12
973,all,persistence,future/9ps/instantaneous_TDA_H1,0.13008034229278564,12
998,all,persistence,future/9ps/instantaneous_TDA_H1,0.15218277275562286,12
999,all,persistence,future/9ps/instantaneous_TDA_H1,0.2253834456205368,12
1000,all,persistence,future/9ps/instantaneous_TDA_H1,0.2511681020259857,12
1001,all,persistence,future/9ps/instantaneous_TDA_H1,0.18171612918376923,12
1002,all,persistence,future/9ps/instantaneous_TDA_H1,0.31445613503456116,12
1003,all,persistence,future/9ps/instantaneous_TDA_H1,0.14202405512332916,12
1007,all,persistence,future/9ps/instantaneous_TDA_H1,0.18909652531147003,12
1008,all,persistence,future/9ps/instantaneous_TDA_H1,0.12392035871744156,12
1009,all,persistence,future/9ps/instantaneous_TDA_H1,0.62505042552948,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.185019850730896,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17225225269794464,12
883,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13732551038265228,12
908,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15821848809719086,12
909,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15826433897018433,12
910,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1394188404083252,12
911,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15998348593711853,12
912,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13594301044940948,12
913,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16285651922225952,12
938,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08357081562280655,12
939,all,encoder,delta/9ps/instantaneous_TDA_H1,0.06964117288589478,12
940,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1474970430135727,12
941,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1308482438325882,12
942,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09335651248693466,12
943,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1833249181509018,12
968,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17964749038219452,12
969,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23206937313079834,12
970,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14399050176143646,12
971,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10069561004638672,12
972,all,encoder,delta/9ps/instantaneous_TDA_H1,0.26149073243141174,12
973,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12794269621372223,12
998,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15322355926036835,12
999,all,encoder,delta/9ps/instantaneous_TDA_H1,0.22292469441890717,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H1,0.26339253783226013,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19008886814117432,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H1,0.3101361095905304,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13889054954051971,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19339610636234283,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12060441821813583,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H1,0.5932701230049133,12
881,all,encoder,present/instantaneous_TDA_H2,0.29363155364990234,12
882,all,encoder,present/instantaneous_TDA_H2,0.03365306928753853,12
883,all,encoder,present/instantaneous_TDA_H2,0.06310109049081802,12
908,all,encoder,present/instantaneous_TDA_H2,0.19636346399784088,12
909,all,encoder,present/instantaneous_TDA_H2,0.08394110202789307,12
910,all,encoder,present/instantaneous_TDA_H2,0.20433248579502106,12
911,all,encoder,present/instantaneous_TDA_H2,0.05726981535553932,12
912,all,encoder,present/instantaneous_TDA_H2,0.12455222755670547,12
913,all,encoder,present/instantaneous_TDA_H2,0.13642017543315887,12
938,all,encoder,present/instantaneous_TDA_H2,0.12794391810894012,12
939,all,encoder,present/instantaneous_TDA_H2,0.09241530299186707,12
940,all,encoder,present/instantaneous_TDA_H2,0.1356545239686966,12
941,all,encoder,present/instantaneous_TDA_H2,0.06195669248700142,12
942,all,encoder,present/instantaneous_TDA_H2,0.05573682859539986,12
943,all,encoder,present/instantaneous_TDA_H2,0.06411491334438324,12
968,all,encoder,present/instantaneous_TDA_H2,0.30615654587745667,12
969,all,encoder,present/instantaneous_TDA_H2,0.073604516685009,12
970,all,encoder,present/instantaneous_TDA_H2,0.08012836426496506,12
971,all,encoder,present/instantaneous_TDA_H2,0.0721793919801712,12
972,all,encoder,present/instantaneous_TDA_H2,0.1165957823395729,12
973,all,encoder,present/instantaneous_TDA_H2,0.1880408078432083,12
998,all,encoder,present/instantaneous_TDA_H2,0.06564683467149734,12
999,all,encoder,present/instantaneous_TDA_H2,0.11644569039344788,12
1000,all,encoder,present/instantaneous_TDA_H2,0.12461928278207779,12
1001,all,encoder,present/instantaneous_TDA_H2,0.0709298700094223,12
1002,all,encoder,present/instantaneous_TDA_H2,0.08286663889884949,12
1003,all,encoder,present/instantaneous_TDA_H2,0.06607957929372787,12
1007,all,encoder,present/instantaneous_TDA_H2,0.06005008891224861,12
1008,all,encoder,present/instantaneous_TDA_H2,0.09788742661476135,12
1009,all,encoder,present/instantaneous_TDA_H2,0.17513757944107056,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2582502067089081,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.061406973749399185,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10392152518033981,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1688753366470337,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12489644438028336,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2024262696504593,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07489443570375443,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11969301104545593,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12283646315336227,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16091738641262054,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10725682228803635,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1547461301088333,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07978615909814835,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11610507220029831,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10605219006538391,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3359032869338989,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08965170383453369,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10447724908590317,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09720882773399353,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11985459178686142,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17892448604106903,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10738743096590042,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11922406405210495,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12464287877082825,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0716991052031517,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11102945357561111,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09044664353132248,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08751232177019119,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11052683740854263,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1665658801794052,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05907260999083519,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14970533549785614,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0699601098895073,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07811815291643143,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0917656347155571,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13803835213184357,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06696690618991852,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14858712255954742,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08722969889640808,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15520185232162476,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07960499078035355,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12365709990262985,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0724412128329277,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10457039624452591,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14580132067203522,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1463359147310257,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.054046887904405594,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15126298367977142,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.22554415464401245,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1483859270811081,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10535141080617905,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07751347124576569,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11939466744661331,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12797532975673676,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08107322454452515,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0907328650355339,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13747072219848633,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06535544246435165,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14717982709407806,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08765827864408493,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1583610624074936,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09444370865821838,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15146155655384064,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07955089956521988,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12048882246017456,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15641942620277405,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13634489476680756,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13055889308452606,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09607905149459839,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12432300299406052,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11412370949983597,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07255534082651138,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10327434539794922,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10607590526342392,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14052163064479828,12
881,all,encoder,future/3ps/instantaneous_TDA_H2,0.24777384102344513,12
882,all,encoder,future/3ps/instantaneous_TDA_H2,0.07535722106695175,12
883,all,encoder,future/3ps/instantaneous_TDA_H2,0.10878730565309525,12
908,all,encoder,future/3ps/instantaneous_TDA_H2,0.1544545292854309,12
909,all,encoder,future/3ps/instantaneous_TDA_H2,0.11119633167982101,12
910,all,encoder,future/3ps/instantaneous_TDA_H2,0.24200265109539032,12
911,all,encoder,future/3ps/instantaneous_TDA_H2,0.08299200981855392,12
912,all,encoder,future/3ps/instantaneous_TDA_H2,0.08978598564863205,12
913,all,encoder,future/3ps/instantaneous_TDA_H2,0.11045148968696594,12
938,all,encoder,future/3ps/instantaneous_TDA_H2,0.16657654941082,12
939,all,encoder,future/3ps/instantaneous_TDA_H2,0.12575049698352814,12
940,all,encoder,future/3ps/instantaneous_TDA_H2,0.13061612844467163,12
941,all,encoder,future/3ps/instantaneous_TDA_H2,0.10727448016405106,12
942,all,encoder,future/3ps/instantaneous_TDA_H2,0.05792992189526558,12
943,all,encoder,future/3ps/instantaneous_TDA_H2,0.09897769242525101,12
968,all,encoder,future/3ps/instantaneous_TDA_H2,0.31222042441368103,12
969,all,encoder,future/3ps/instantaneous_TDA_H2,0.11909858137369156,12
970,all,encoder,future/3ps/instantaneous_TDA_H2,0.09483211487531662,12
971,all,encoder,future/3ps/instantaneous_TDA_H2,0.098739854991436,12
972,all,encoder,future/3ps/instantaneous_TDA_H2,0.1270551234483719,12
973,all,encoder,future/3ps/instantaneous_TDA_H2,0.17747966945171356,12
998,all,encoder,future/3ps/instantaneous_TDA_H2,0.11141004413366318,12
