source_id,population,method,metric,value,samples
876,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.1549525111913681,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.09947621822357178,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.19089031219482422,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11340054124593735,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.12112894654273987,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.21162350475788116,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.20562803745269775,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13758206367492676,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.14907437562942505,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.12394515424966812,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.19148556888103485,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.09685614705085754,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.05176882445812225,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.07685922831296921,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.08042149990797043,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15992072224617004,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.08347981423139572,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13152728974819183,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.09927529096603394,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.24273467063903809,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13574884831905365,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16646036505699158,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15446972846984863,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.10807789117097855,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16899140179157257,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15195494890213013,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11694639176130295,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.18601901829242706,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.22773313522338867,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17994429171085358,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15475542843341827,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09959375858306885,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19289477169513702,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11376384645700455,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11742570996284485,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2140837460756302,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.20830297470092773,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13785171508789062,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15108056366443634,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12469664961099625,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19183586537837982,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09731461852788925,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.051515284925699234,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.079127736389637,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08822715282440186,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1566811352968216,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08592701703310013,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13073639571666718,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10090059787034988,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24318458139896393,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13700947165489197,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16353179514408112,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15253160893917084,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10496225953102112,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.170687735080719,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14990241825580597,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11484754830598831,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18654829263687134,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2275027632713318,12
875,all,encoder,future/3ps/instantaneous_TDA_H1,0.1688670963048935,12
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.08347687870264053,12
877,all,encoder,future/3ps/instantaneous_TDA_H1,0.10011118650436401,12
878,all,encoder,future/3ps/instantaneous_TDA_H1,0.15357071161270142,12
879,all,encoder,future/3ps/instantaneous_TDA_H1,0.109598308801651,12
880,all,encoder,future/3ps/instantaneous_TDA_H1,0.11278435587882996,12
902,all,encoder,future/3ps/instantaneous_TDA_H1,0.2615930736064911,12
903,all,encoder,future/3ps/instantaneous_TDA_H1,0.14552220702171326,12
904,all,encoder,future/3ps/instantaneous_TDA_H1,0.12189778685569763,12
905,all,encoder,future/3ps/instantaneous_TDA_H1,0.12106110900640488,12
906,all,encoder,future/3ps/instantaneous_TDA_H1,0.09139160066843033,12
907,all,encoder,future/3ps/instantaneous_TDA_H1,0.11770925670862198,12
932,all,encoder,future/3ps/instantaneous_TDA_H1,0.08777152746915817,12
933,all,encoder,future/3ps/instantaneous_TDA_H1,0.19232599437236786,12
934,all,encoder,future/3ps/instantaneous_TDA_H1,0.07791874557733536,12
935,all,encoder,future/3ps/instantaneous_TDA_H1,0.060473907738924026,12
936,all,encoder,future/3ps/instantaneous_TDA_H1,0.25553014874458313,12
937,all,encoder,future/3ps/instantaneous_TDA_H1,0.11505625396966934,12
962,all,encoder,future/3ps/instantaneous_TDA_H1,0.13864193856716156,12
963,all,encoder,future/3ps/instantaneous_TDA_H1,0.07382053136825562,12
964,all,encoder,future/3ps/instantaneous_TDA_H1,0.10188402980566025,12
965,all,encoder,future/3ps/instantaneous_TDA_H1,0.22422659397125244,12
966,all,encoder,future/3ps/instantaneous_TDA_H1,0.17546848952770233,12
967,all,encoder,future/3ps/instantaneous_TDA_H1,0.2737543284893036,12
992,all,encoder,future/3ps/instantaneous_TDA_H1,0.060722529888153076,12
993,all,encoder,future/3ps/instantaneous_TDA_H1,0.08097434788942337,12
994,all,encoder,future/3ps/instantaneous_TDA_H1,0.14382174611091614,12
995,all,encoder,future/3ps/instantaneous_TDA_H1,0.07745108008384705,12
996,all,encoder,future/3ps/instantaneous_TDA_H1,0.14215117692947388,12
997,all,encoder,future/3ps/instantaneous_TDA_H1,0.2319108247756958,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.12152475118637085,12
877,all,persistence,future/3ps/instantaneous_TDA_H1,0.09646260738372803,12
878,all,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,all,persistence,future/3ps/instantaneous_TDA_H1,0.18734364211559296,12
880,all,persistence,future/3ps/instantaneous_TDA_H1,0.10017651319503784,12
902,all,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,all,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,all,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,all,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,all,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,all,persistence,future/3ps/instantaneous_TDA_H1,0.19151975214481354,12
932,all,persistence,future/3ps/instantaneous_TDA_H1,0.10414842516183853,12
933,all,persistence,future/3ps/instantaneous_TDA_H1,0.1448567658662796,12
934,all,persistence,future/3ps/instantaneous_TDA_H1,0.10047107934951782,12
935,all,persistence,future/3ps/instantaneous_TDA_H1,0.0919041857123375,12
936,all,persistence,future/3ps/instantaneous_TDA_H1,0.21646952629089355,12
937,all,persistence,future/3ps/instantaneous_TDA_H1,0.0659511536359787,12
962,all,persistence,future/3ps/instantaneous_TDA_H1,0.13438795506954193,12
963,all,persistence,future/3ps/instantaneous_TDA_H1,0.1054392084479332,12
964,all,persistence,future/3ps/instantaneous_TDA_H1,0.1604885458946228,12
965,all,persistence,future/3ps/instantaneous_TDA_H1,0.19303683936595917,12
966,all,persistence,future/3ps/instantaneous_TDA_H1,0.24289755523204803,12
967,all,persistence,future/3ps/instantaneous_TDA_H1,0.2048095315694809,12
992,all,persistence,future/3ps/instantaneous_TDA_H1,0.09245637059211731,12
993,all,persistence,future/3ps/instantaneous_TDA_H1,0.15815304219722748,12
994,all,persistence,future/3ps/instantaneous_TDA_H1,0.23612038791179657,12
995,all,persistence,future/3ps/instantaneous_TDA_H1,0.09668830037117004,12
996,all,persistence,future/3ps/instantaneous_TDA_H1,0.1632337123155594,12
997,all,persistence,future/3ps/instantaneous_TDA_H1,0.11637473106384277,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19739554822444916,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11995616555213928,12
877,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09502691775560379,12
878,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18823623657226562,12
879,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18699157238006592,12
880,all,encoder,delta/3ps/instantaneous_TDA_H1,0.0970427468419075,12
902,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15329881012439728,12
903,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14486131072044373,12
904,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15710511803627014,12
905,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2143506556749344,12
906,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1224822998046875,12
907,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19844752550125122,12
932,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10399439185857773,12
933,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1535649597644806,12
934,all,encoder,delta/3ps/instantaneous_TDA_H1,0.0980704054236412,12
935,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09008581191301346,12
936,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2029423862695694,12
937,all,encoder,delta/3ps/instantaneous_TDA_H1,0.06491617113351822,12
962,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1301065981388092,12
963,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10375538468360901,12
964,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16259615123271942,12
965,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19152848422527313,12
966,all,encoder,delta/3ps/instantaneous_TDA_H1,0.24029742181301117,12
967,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19495494663715363,12
992,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09164024144411087,12
993,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15781545639038086,12
994,all,encoder,delta/3ps/instantaneous_TDA_H1,0.233964741230011,12
995,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09681863337755203,12
996,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16528458893299103,12
997,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11330275982618332,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,0.12486839294433594,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.08397310227155685,12
877,all,encoder,future/9ps/instantaneous_TDA_H1,0.11320634931325912,12
878,all,encoder,future/9ps/instantaneous_TDA_H1,0.2258986234664917,12
879,all,encoder,future/9ps/instantaneous_TDA_H1,0.13028855621814728,12
880,all,encoder,future/9ps/instantaneous_TDA_H1,0.15376125276088715,12
902,all,encoder,future/9ps/instantaneous_TDA_H1,0.2341819852590561,12
903,all,encoder,future/9ps/instantaneous_TDA_H1,0.140555739402771,12
904,all,encoder,future/9ps/instantaneous_TDA_H1,0.09738823771476746,12
905,all,encoder,future/9ps/instantaneous_TDA_H1,0.11940858513116837,12
906,all,encoder,future/9ps/instantaneous_TDA_H1,0.11760124564170837,12
907,all,encoder,future/9ps/instantaneous_TDA_H1,0.17354248464107513,12
932,all,encoder,future/9ps/instantaneous_TDA_H1,0.114359050989151,12
933,all,encoder,future/9ps/instantaneous_TDA_H1,0.12065901607275009,12
934,all,encoder,future/9ps/instantaneous_TDA_H1,0.15751619637012482,12
935,all,encoder,future/9ps/instantaneous_TDA_H1,0.09162602573633194,12
936,all,encoder,future/9ps/instantaneous_TDA_H1,0.1591467559337616,12
937,all,encoder,future/9ps/instantaneous_TDA_H1,0.11949461698532104,12
962,all,encoder,future/9ps/instantaneous_TDA_H1,0.0891980230808258,12
963,all,encoder,future/9ps/instantaneous_TDA_H1,0.08964526653289795,12
964,all,encoder,future/9ps/instantaneous_TDA_H1,0.22825102508068085,12
965,all,encoder,future/9ps/instantaneous_TDA_H1,0.2782699763774872,12
966,all,encoder,future/9ps/instantaneous_TDA_H1,0.1333201676607132,12
967,all,encoder,future/9ps/instantaneous_TDA_H1,0.4914470911026001,12
992,all,encoder,future/9ps/instantaneous_TDA_H1,0.06735733896493912,12
993,all,encoder,future/9ps/instantaneous_TDA_H1,0.20008116960525513,12
994,all,encoder,future/9ps/instantaneous_TDA_H1,0.20449747145175934,12
995,all,encoder,future/9ps/instantaneous_TDA_H1,0.09613034129142761,12
996,all,encoder,future/9ps/instantaneous_TDA_H1,0.15076713263988495,12
997,all,encoder,future/9ps/instantaneous_TDA_H1,0.45231151580810547,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.16747070848941803,12
877,all,persistence,future/9ps/instantaneous_TDA_H1,0.13886871933937073,12
878,all,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,all,persistence,future/9ps/instantaneous_TDA_H1,0.15236781537532806,12
880,all,persistence,future/9ps/instantaneous_TDA_H1,0.15807129442691803,12
902,all,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,all,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,all,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,all,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,all,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,all,persistence,future/9ps/instantaneous_TDA_H1,0.16792838275432587,12
932,all,persistence,future/9ps/instantaneous_TDA_H1,0.17744316160678864,12
933,all,persistence,future/9ps/instantaneous_TDA_H1,0.15444093942642212,12
934,all,persistence,future/9ps/instantaneous_TDA_H1,0.09708727151155472,12
935,all,persistence,future/9ps/instantaneous_TDA_H1,0.1316937655210495,12
936,all,persistence,future/9ps/instantaneous_TDA_H1,0.1696798950433731,12
937,all,persistence,future/9ps/instantaneous_TDA_H1,0.09013286978006363,12
962,all,persistence,future/9ps/instantaneous_TDA_H1,0.1832752674818039,12
963,all,persistence,future/9ps/instantaneous_TDA_H1,0.16238939762115479,12
964,all,persistence,future/9ps/instantaneous_TDA_H1,0.16996850073337555,12
965,all,persistence,future/9ps/instantaneous_TDA_H1,0.2254699319601059,12
966,all,persistence,future/9ps/instantaneous_TDA_H1,0.19119252264499664,12
967,all,persistence,future/9ps/instantaneous_TDA_H1,0.454639196395874,12
992,all,persistence,future/9ps/instantaneous_TDA_H1,0.09323632717132568,12
993,all,persistence,future/9ps/instantaneous_TDA_H1,0.25029605627059937,12
994,all,persistence,future/9ps/instantaneous_TDA_H1,0.2385614514350891,12
995,all,persistence,future/9ps/instantaneous_TDA_H1,0.07195134460926056,12
996,all,persistence,future/9ps/instantaneous_TDA_H1,0.19953948259353638,12
997,all,persistence,future/9ps/instantaneous_TDA_H1,0.40334057807922363,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18404191732406616,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1691368818283081,12
877,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1464923769235611,12
878,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23724915087223053,12
879,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15212704241275787,12
880,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1618937849998474,12
902,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20229917764663696,12
903,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1650349199771881,12
904,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16065318882465363,12
905,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14283597469329834,12
906,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1683502346277237,12
907,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17787861824035645,12
932,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1770085096359253,12
933,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1511545330286026,12
934,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10227178782224655,12
935,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1451728492975235,12
936,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15882961452007294,12
937,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09329228848218918,12
962,all,encoder,delta/9ps/instantaneous_TDA_H1,0.174322247505188,12
963,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1667994111776352,12
964,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16760064661502838,12
965,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21128757297992706,12
966,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18811936676502228,12
967,all,encoder,delta/9ps/instantaneous_TDA_H1,0.42343100905418396,12
992,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09281747788190842,12
993,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24625007808208466,12
994,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2317807525396347,12
995,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07288608700037003,12
996,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19736947119235992,12
997,all,encoder,delta/9ps/instantaneous_TDA_H1,0.39442184567451477,12
875,all,encoder,present/instantaneous_TDA_H2,0.065772645175457,12
876,all,encoder,present/instantaneous_TDA_H2,0.04738175868988037,12
877,all,encoder,present/instantaneous_TDA_H2,0.06817285716533661,12
878,all,encoder,present/instantaneous_TDA_H2,0.07992467284202576,12
879,all,encoder,present/instantaneous_TDA_H2,0.10957623273134232,12
880,all,encoder,present/instantaneous_TDA_H2,0.08110784739255905,12
902,all,encoder,present/instantaneous_TDA_H2,0.12248557060956955,12
903,all,encoder,present/instantaneous_TDA_H2,0.07576397061347961,12
904,all,encoder,present/instantaneous_TDA_H2,0.0691027045249939,12
905,all,encoder,present/instantaneous_TDA_H2,0.06541387736797333,12
906,all,encoder,present/instantaneous_TDA_H2,0.09925093501806259,12
907,all,encoder,present/instantaneous_TDA_H2,0.18254487216472626,12
932,all,encoder,present/instantaneous_TDA_H2,0.09973248094320297,12
933,all,encoder,present/instantaneous_TDA_H2,0.09138220548629761,12
934,all,encoder,present/instantaneous_TDA_H2,0.06886529177427292,12
935,all,encoder,present/instantaneous_TDA_H2,0.06208868697285652,12
936,all,encoder,present/instantaneous_TDA_H2,0.09378725290298462,12
937,all,encoder,present/instantaneous_TDA_H2,0.08474546670913696,12
962,all,encoder,present/instantaneous_TDA_H2,0.11067662388086319,12
963,all,encoder,present/instantaneous_TDA_H2,0.027307873591780663,12
964,all,encoder,present/instantaneous_TDA_H2,0.07700536400079727,12
965,all,encoder,present/instantaneous_TDA_H2,0.10570139437913895,12
966,all,encoder,present/instantaneous_TDA_H2,0.08706481009721756,12
967,all,encoder,present/instantaneous_TDA_H2,0.08331652730703354,12
992,all,encoder,present/instantaneous_TDA_H2,0.054496705532073975,12
993,all,encoder,present/instantaneous_TDA_H2,0.0911596342921257,12
994,all,encoder,present/instantaneous_TDA_H2,0.10621026158332825,12
995,all,encoder,present/instantaneous_TDA_H2,0.061481427401304245,12
996,all,encoder,present/instantaneous_TDA_H2,0.08045095950365067,12
997,all,encoder,present/instantaneous_TDA_H2,0.11538732796907425,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07846421748399734,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.061610911041498184,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0810103714466095,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1239536702632904,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11237337440252304,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15524572134017944,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1056007444858551,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08626117557287216,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08209312707185745,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.06574491411447525,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09537336975336075,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16977821290493011,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09714923053979874,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09116015583276749,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09045553207397461,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0851406455039978,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11415664106607437,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11486855149269104,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10245712846517563,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.03487570583820343,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12495049089193344,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12942279875278473,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14232535660266876,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14091376960277557,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10599274188280106,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12805257737636566,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14582018554210663,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07292691618204117,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12763959169387817,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19141286611557007,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07657682150602341,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10186457633972168,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1191028282046318,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.132865771651268,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10513196140527725,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09396503120660782,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06857312470674515,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09134360402822495,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08733119815587997,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09945511817932129,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08074391633272171,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1563320904970169,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06113862618803978,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1788591593503952,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13430045545101166,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18676793575286865,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10992541909217834,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11079323291778564,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15022598206996918,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1467747837305069,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07251197844743729,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18630152940750122,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.19098038971424103,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09036234766244888,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07949141412973404,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10064888000488281,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1653444766998291,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11729276925325394,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12894035875797272,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09976384043693542,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15244407951831818,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12125986069440842,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0736909732222557,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10947262495756149,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1043623611330986,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09379271417856216,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06932985782623291,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09340258687734604,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09294223040342331,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09726167470216751,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08350060135126114,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1528712809085846,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06079283729195595,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.17751885950565338,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13714773952960968,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.17964087426662445,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10956326872110367,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1078595519065857,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.154204323887825,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14627857506275177,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07150697708129883,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18397293984889984,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.19753162562847137,12
875,all,encoder,future/3ps/instantaneous_TDA_H2,0.13164161145687103,12
