source_id,population,method,metric,value,samples
999,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17588411271572113,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19271491467952728,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21389521658420563,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1755221039056778,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19237327575683594,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1806517392396927,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1161433681845665,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2551424205303192,12
881,all,encoder,future/9ps/instantaneous_TDA_H1,0.232303187251091,12
882,all,encoder,future/9ps/instantaneous_TDA_H1,0.1194031834602356,12
883,all,encoder,future/9ps/instantaneous_TDA_H1,0.08099117875099182,12
908,all,encoder,future/9ps/instantaneous_TDA_H1,0.2312144786119461,12
909,all,encoder,future/9ps/instantaneous_TDA_H1,0.19545131921768188,12
910,all,encoder,future/9ps/instantaneous_TDA_H1,0.28958356380462646,12
911,all,encoder,future/9ps/instantaneous_TDA_H1,0.10127460211515427,12
912,all,encoder,future/9ps/instantaneous_TDA_H1,0.10093452781438828,12
913,all,encoder,future/9ps/instantaneous_TDA_H1,0.11839359253644943,12
938,all,encoder,future/9ps/instantaneous_TDA_H1,0.11568748950958252,12
939,all,encoder,future/9ps/instantaneous_TDA_H1,0.16439814865589142,12
940,all,encoder,future/9ps/instantaneous_TDA_H1,0.1429550051689148,12
941,all,encoder,future/9ps/instantaneous_TDA_H1,0.10948400944471359,12
942,all,encoder,future/9ps/instantaneous_TDA_H1,0.09625252336263657,12
943,all,encoder,future/9ps/instantaneous_TDA_H1,0.17028482258319855,12
968,all,encoder,future/9ps/instantaneous_TDA_H1,0.4637735188007355,12
969,all,encoder,future/9ps/instantaneous_TDA_H1,0.1567596048116684,12
970,all,encoder,future/9ps/instantaneous_TDA_H1,0.09796715527772903,12
971,all,encoder,future/9ps/instantaneous_TDA_H1,0.09946345537900925,12
972,all,encoder,future/9ps/instantaneous_TDA_H1,0.12251245975494385,12
973,all,encoder,future/9ps/instantaneous_TDA_H1,0.18350274860858917,12
998,all,encoder,future/9ps/instantaneous_TDA_H1,0.10285764932632446,12
999,all,encoder,future/9ps/instantaneous_TDA_H1,0.24261796474456787,12
1000,all,encoder,future/9ps/instantaneous_TDA_H1,0.1450689435005188,12
1001,all,encoder,future/9ps/instantaneous_TDA_H1,0.08719515800476074,12
1002,all,encoder,future/9ps/instantaneous_TDA_H1,0.2860715091228485,12
1003,all,encoder,future/9ps/instantaneous_TDA_H1,0.13987872004508972,12
1007,all,encoder,future/9ps/instantaneous_TDA_H1,0.14485196769237518,12
1008,all,encoder,future/9ps/instantaneous_TDA_H1,0.053759485483169556,12
1009,all,encoder,future/9ps/instantaneous_TDA_H1,0.6814179420471191,12
881,all,persistence,future/9ps/instantaneous_TDA_H1,0.1833045929670334,12
882,all,persistence,future/9ps/instantaneous_TDA_H1,0.16939137876033783,12
883,all,persistence,future/9ps/instantaneous_TDA_H1,0.13501624763011932,12
908,all,persistence,future/9ps/instantaneous_TDA_H1,0.1483553946018219,12
909,all,persistence,future/9ps/instantaneous_TDA_H1,0.15923897922039032,12
910,all,persistence,future/9ps/instantaneous_TDA_H1,0.13528753817081451,12
911,all,persistence,future/9ps/instantaneous_TDA_H1,0.15917448699474335,12
912,all,persistence,future/9ps/instantaneous_TDA_H1,0.12512768805027008,12
913,all,persistence,future/9ps/instantaneous_TDA_H1,0.15423345565795898,12
938,all,persistence,future/9ps/instantaneous_TDA_H1,0.08141046017408371,12
939,all,persistence,future/9ps/instantaneous_TDA_H1,0.0696895644068718,12
940,all,persistence,future/9ps/instantaneous_TDA_H1,0.15058140456676483,12
941,all,persistence,future/9ps/instantaneous_TDA_H1,0.12666790187358856,12
942,all,persistence,future/9ps/instantaneous_TDA_H1,0.09409739822149277,12
943,all,persistence,future/9ps/instantaneous_TDA_H1,0.17846612632274628,12
968,all,persistence,future/9ps/instantaneous_TDA_H1,0.1822357326745987,12
969,all,persistence,future/9ps/instantaneous_TDA_H1,0.23613709211349487,12
970,all,persistence,future/9ps/instantaneous_TDA_H1,0.1490081548690796,12
971,all,persistence,future/9ps/instantaneous_TDA_H1,0.10696989297866821,12
972,all,persistence,future/9ps/instantaneous_TDA_H1,0.259798139333725,12
973,all,persistence,future/9ps/instantaneous_TDA_H1,0.13008034229278564,12
998,all,persistence,future/9ps/instantaneous_TDA_H1,0.15218277275562286,12
999,all,persistence,future/9ps/instantaneous_TDA_H1,0.2253834456205368,12
1000,all,persistence,future/9ps/instantaneous_TDA_H1,0.2511681020259857,12
1001,all,persistence,future/9ps/instantaneous_TDA_H1,0.18171612918376923,12
1002,all,persistence,future/9ps/instantaneous_TDA_H1,0.31445613503456116,12
1003,all,persistence,future/9ps/instantaneous_TDA_H1,0.14202405512332916,12
1007,all,persistence,future/9ps/instantaneous_TDA_H1,0.18909652531147003,12
1008,all,persistence,future/9ps/instantaneous_TDA_H1,0.12392035871744156,12
1009,all,persistence,future/9ps/instantaneous_TDA_H1,0.62505042552948,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2019309550523758,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17272019386291504,12
883,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13462795317173004,12
908,all,encoder,delta/9ps/instantaneous_TDA_H1,0.162379652261734,12
909,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15681369602680206,12
910,all,encoder,delta/9ps/instantaneous_TDA_H1,0.142730712890625,12
911,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16290397942066193,12
912,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1430586576461792,12
913,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17245370149612427,12
938,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08339032530784607,12
939,all,encoder,delta/9ps/instantaneous_TDA_H1,0.0703711286187172,12
940,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14902746677398682,12
941,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12293010205030441,12
942,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09044215083122253,12
943,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18008989095687866,12
968,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19244223833084106,12
969,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24046695232391357,12
970,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1431552916765213,12
971,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10707899183034897,12
972,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24725477397441864,12
973,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12753210961818695,12
998,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16263414919376373,12
999,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2138626128435135,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H1,0.25830113887786865,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17374074459075928,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H1,0.3057124614715576,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14457212388515472,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20158791542053223,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H1,0.131897434592247,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H1,0.6062597632408142,12
881,all,encoder,present/instantaneous_TDA_H2,0.3060089647769928,12
882,all,encoder,present/instantaneous_TDA_H2,0.026838058605790138,12
883,all,encoder,present/instantaneous_TDA_H2,0.06877506524324417,12
908,all,encoder,present/instantaneous_TDA_H2,0.23731650412082672,12
909,all,encoder,present/instantaneous_TDA_H2,0.08799079060554504,12
910,all,encoder,present/instantaneous_TDA_H2,0.20613785088062286,12
911,all,encoder,present/instantaneous_TDA_H2,0.06663525104522705,12
912,all,encoder,present/instantaneous_TDA_H2,0.13453561067581177,12
913,all,encoder,present/instantaneous_TDA_H2,0.14720518887043,12
938,all,encoder,present/instantaneous_TDA_H2,0.08906859904527664,12
939,all,encoder,present/instantaneous_TDA_H2,0.10443811863660812,12
940,all,encoder,present/instantaneous_TDA_H2,0.118032306432724,12
941,all,encoder,present/instantaneous_TDA_H2,0.06672409921884537,12
942,all,encoder,present/instantaneous_TDA_H2,0.0521567277610302,12
943,all,encoder,present/instantaneous_TDA_H2,0.0677843913435936,12
968,all,encoder,present/instantaneous_TDA_H2,0.30161765217781067,12
969,all,encoder,present/instantaneous_TDA_H2,0.08829599618911743,12
970,all,encoder,present/instantaneous_TDA_H2,0.08054335415363312,12
971,all,encoder,present/instantaneous_TDA_H2,0.0650862380862236,12
972,all,encoder,present/instantaneous_TDA_H2,0.10858470946550369,12
973,all,encoder,present/instantaneous_TDA_H2,0.19351710379123688,12
998,all,encoder,present/instantaneous_TDA_H2,0.05988992378115654,12
999,all,encoder,present/instantaneous_TDA_H2,0.1358225792646408,12
1000,all,encoder,present/instantaneous_TDA_H2,0.1521993726491928,12
1001,all,encoder,present/instantaneous_TDA_H2,0.05500379204750061,12
1002,all,encoder,present/instantaneous_TDA_H2,0.07618176192045212,12
1003,all,encoder,present/instantaneous_TDA_H2,0.07440652698278427,12
1007,all,encoder,present/instantaneous_TDA_H2,0.07108080387115479,12
1008,all,encoder,present/instantaneous_TDA_H2,0.0849442109465599,12
1009,all,encoder,present/instantaneous_TDA_H2,0.12058816105127335,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2909837067127228,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.06677127629518509,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10327637195587158,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19925940036773682,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1265421062707901,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19936460256576538,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.06606250256299973,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10137145966291428,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.137161985039711,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.090776227414608,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11925766617059708,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16145668923854828,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07131415605545044,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12080955505371094,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10393304377794266,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3747849762439728,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10211396217346191,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10385846346616745,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0803750678896904,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10708555579185486,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19450674951076508,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09067939966917038,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13728563487529755,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15565083920955658,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07361447066068649,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10688362270593643,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09289863705635071,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07815205305814743,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10815268754959106,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13334143161773682,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05907260999083519,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14970533549785614,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0699601098895073,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07811815291643143,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0917656347155571,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13803835213184357,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06696690618991852,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14858712255954742,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08722969889640808,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15520185232162476,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07960499078035355,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12365709990262985,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0724412128329277,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10457039624452591,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14580132067203522,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1460929960012436,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.05727648735046387,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14975669980049133,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.22367332875728607,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14138782024383545,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10684856027364731,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07548923790454865,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11457373946905136,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12916786968708038,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08008729666471481,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09029900282621384,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14056290686130524,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06525594741106033,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15094585716724396,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09196081012487411,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15879718959331512,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09298920631408691,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15515053272247314,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08225569874048233,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12021630257368088,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15680234134197235,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13197395205497742,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12833549082279205,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09896480292081833,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1256921887397766,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11166594177484512,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07197588682174683,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10244172811508179,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10734985023736954,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14401346445083618,12
881,all,encoder,future/3ps/instantaneous_TDA_H2,0.26998233795166016,12
882,all,encoder,future/3ps/instantaneous_TDA_H2,0.06983688473701477,12
883,all,encoder,future/3ps/instantaneous_TDA_H2,0.11807345598936081,12
908,all,encoder,future/3ps/instantaneous_TDA_H2,0.16742219030857086,12
909,all,encoder,future/3ps/instantaneous_TDA_H2,0.1084776446223259,12
910,all,encoder,future/3ps/instantaneous_TDA_H2,0.2392723709344864,12
911,all,encoder,future/3ps/instantaneous_TDA_H2,0.07993470877408981,12
912,all,encoder,future/3ps/instantaneous_TDA_H2,0.08050825446844101,12
913,all,encoder,future/3ps/instantaneous_TDA_H2,0.12658913433551788,12
938,all,encoder,future/3ps/instantaneous_TDA_H2,0.11288321018218994,12
939,all,encoder,future/3ps/instantaneous_TDA_H2,0.14149115979671478,12
940,all,encoder,future/3ps/instantaneous_TDA_H2,0.15213778614997864,12
941,all,encoder,future/3ps/instantaneous_TDA_H2,0.0907013788819313,12
942,all,encoder,future/3ps/instantaneous_TDA_H2,0.06433332711458206,12
943,all,encoder,future/3ps/instantaneous_TDA_H2,0.09956299513578415,12
968,all,encoder,future/3ps/instantaneous_TDA_H2,0.33460283279418945,12
969,all,encoder,future/3ps/instantaneous_TDA_H2,0.12198221683502197,12
970,all,encoder,future/3ps/instantaneous_TDA_H2,0.08906012773513794,12
971,all,encoder,future/3ps/instantaneous_TDA_H2,0.0961037278175354,12
972,all,encoder,future/3ps/instantaneous_TDA_H2,0.12012312561273575,12
973,all,encoder,future/3ps/instantaneous_TDA_H2,0.19805990159511566,12
998,all,encoder,future/3ps/instantaneous_TDA_H2,0.09085425734519958,12
999,all,encoder,future/3ps/instantaneous_TDA_H2,0.1358059048652649,12
1000,all,encoder,future/3ps/instantaneous_TDA_H2,0.20723973214626312,12
1001,all,encoder,future/3ps/instantaneous_TDA_H2,0.06939174979925156,12
1002,all,encoder,future/3ps/instantaneous_TDA_H2,0.12027684599161148,12
1003,all,encoder,future/3ps/instantaneous_TDA_H2,0.19874094426631927,12
1007,all,encoder,future/3ps/instantaneous_TDA_H2,0.13609550893306732,12
1008,all,encoder,future/3ps/instantaneous_TDA_H2,0.07861196249723434,12
1009,all,encoder,future/3ps/instantaneous_TDA_H2,0.2115422636270523,12
881,all,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
882,all,persistence,future/3ps/instantaneous_TDA_H2,0.06658989191055298,12
883,all,persistence,future/3ps/instantaneous_TDA_H2,0.11907634139060974,12
908,all,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,all,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,all,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,all,persistence,future/3ps/instantaneous_TDA_H2,0.1010216474533081,12
912,all,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,all,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
938,all,persistence,future/3ps/instantaneous_TDA_H2,0.0899483859539032,12
939,all,persistence,future/3ps/instantaneous_TDA_H2,0.09217692166566849,12
940,all,persistence,future/3ps/instantaneous_TDA_H2,0.1392175406217575,12
941,all,persistence,future/3ps/instantaneous_TDA_H2,0.10490358620882034,12
942,all,persistence,future/3ps/instantaneous_TDA_H2,0.06774914264678955,12
943,all,persistence,future/3ps/instantaneous_TDA_H2,0.08761387318372726,12
968,all,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,all,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
970,all,persistence,future/3ps/instantaneous_TDA_H2,0.14746369421482086,12
971,all,persistence,future/3ps/instantaneous_TDA_H2,0.10078733414411545,12
972,all,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,all,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,all,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,all,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,all,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1001,all,persistence,future/3ps/instantaneous_TDA_H2,0.10101012140512466,12
1002,all,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1003,all,persistence,future/3ps/instantaneous_TDA_H2,0.1606237143278122,12
1007,all,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
1008,all,persistence,future/3ps/instantaneous_TDA_H2,0.07492037862539291,12
1009,all,persistence,future/3ps/instantaneous_TDA_H2,0.17009909451007843,12
881,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17575208842754364,12
882,all,encoder,delta/3ps/instantaneous_TDA_H2,0.06342121958732605,12
883,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11800835281610489,12
908,all,encoder,delta/3ps/instantaneous_TDA_H2,0.24717949330806732,12
909,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11735150218009949,12
910,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17038746178150177,12
911,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10640543699264526,12
912,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1463915854692459,12
913,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1241220235824585,12
938,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08858711272478104,12
939,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09101390838623047,12
940,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1363508254289627,12
941,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1035989448428154,12
942,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07160357385873795,12
943,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08783362060785294,12
968,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17015105485916138,12
969,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1409926861524582,12
970,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14724603295326233,12
971,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09836363047361374,12
972,all,encoder,delta/3ps/instantaneous_TDA_H2,0.113736592233181,12
973,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13252656161785126,12
998,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1518457680940628,12
999,all,encoder,delta/3ps/instantaneous_TDA_H2,0.18458372354507446,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14240826666355133,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1047227680683136,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14672821760177612,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H2,0.160857155919075,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H2,0.20928692817687988,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07553518563508987,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16595128178596497,12
881,all,encoder,future/9ps/instantaneous_TDA_H2,0.2680198848247528,12
882,all,encoder,future/9ps/instantaneous_TDA_H2,0.12089856714010239,12
883,all,encoder,future/9ps/instantaneous_TDA_H2,0.07663702219724655,12
908,all,encoder,future/9ps/instantaneous_TDA_H2,0.15457329154014587,12
909,all,encoder,future/9ps/instantaneous_TDA_H2,0.10737970471382141,12
910,all,encoder,future/9ps/instantaneous_TDA_H2,0.2507058084011078,12
911,all,encoder,future/9ps/instantaneous_TDA_H2,0.07152450829744339,12
912,all,encoder,future/9ps/instantaneous_TDA_H2,0.12197449058294296,12
913,all,encoder,future/9ps/instantaneous_TDA_H2,0.09866312891244888,12
938,all,encoder,future/9ps/instantaneous_TDA_H2,0.10268741101026535,12
939,all,encoder,future/9ps/instantaneous_TDA_H2,0.2130325585603714,12
940,all,encoder,future/9ps/instantaneous_TDA_H2,0.12798209488391876,12
941,all,encoder,future/9ps/instantaneous_TDA_H2,0.07217632234096527,12
942,all,encoder,future/9ps/instantaneous_TDA_H2,0.0566474050283432,12
943,all,encoder,future/9ps/instantaneous_TDA_H2,0.20070482790470123,12
968,all,encoder,future/9ps/instantaneous_TDA_H2,0.3276338577270508,12
969,all,encoder,future/9ps/instantaneous_TDA_H2,0.11573416739702225,12
970,all,encoder,future/9ps/instantaneous_TDA_H2,0.140438511967659,12
971,all,encoder,future/9ps/instantaneous_TDA_H2,0.07942604273557663,12
972,all,encoder,future/9ps/instantaneous_TDA_H2,0.1393696516752243,12
973,all,encoder,future/9ps/instantaneous_TDA_H2,0.2568037509918213,12
998,all,encoder,future/9ps/instantaneous_TDA_H2,0.08850952982902527,12
999,all,encoder,future/9ps/instantaneous_TDA_H2,0.16321788728237152,12
1000,all,encoder,future/9ps/instantaneous_TDA_H2,0.19157744944095612,12
1001,all,encoder,future/9ps/instantaneous_TDA_H2,0.11959349364042282,12
1002,all,encoder,future/9ps/instantaneous_TDA_H2,0.2800768315792084,12
1003,all,encoder,future/9ps/instantaneous_TDA_H2,0.1555480808019638,12
1007,all,encoder,future/9ps/instantaneous_TDA_H2,0.08165906369686127,12
1008,all,encoder,future/9ps/instantaneous_TDA_H2,0.08516053110361099,12
1009,all,encoder,future/9ps/instantaneous_TDA_H2,0.5571462512016296,12
881,all,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
882,all,persistence,future/9ps/instantaneous_TDA_H2,0.13703997433185577,12
883,all,persistence,future/9ps/instantaneous_TDA_H2,0.09510273486375809,12
908,all,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,all,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,all,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,all,persistence,future/9ps/instantaneous_TDA_H2,0.10996150225400925,12
912,all,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,all,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
938,all,persistence,future/9ps/instantaneous_TDA_H2,0.08986418694257736,12
939,all,persistence,future/9ps/instantaneous_TDA_H2,0.11682635545730591,12
940,all,persistence,future/9ps/instantaneous_TDA_H2,0.14030911028385162,12
941,all,persistence,future/9ps/instantaneous_TDA_H2,0.08049678802490234,12
942,all,persistence,future/9ps/instantaneous_TDA_H2,0.10901696234941483,12
943,all,persistence,future/9ps/instantaneous_TDA_H2,0.18927405774593353,12
968,all,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,all,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
970,all,persistence,future/9ps/instantaneous_TDA_H2,0.18151932954788208,12
971,all,persistence,future/9ps/instantaneous_TDA_H2,0.06231820210814476,12
972,all,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,all,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,all,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,all,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
