source_id,population,method,metric,value,samples
876,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.1549525111913681,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.09947621822357178,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.19089031219482422,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11340054124593735,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.12112894654273987,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.21162350475788116,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.20562803745269775,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13758206367492676,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.14907437562942505,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.12394515424966812,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.19148556888103485,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.09685614705085754,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.05176882445812225,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.07685922831296921,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.08042149990797043,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15992072224617004,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.08347981423139572,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13152728974819183,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.09927529096603394,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.24273467063903809,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13574884831905365,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16646036505699158,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15446972846984863,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.10807789117097855,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16899140179157257,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15195494890213013,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11694639176130295,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.18601901829242706,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.22773313522338867,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1848820447921753,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15876750648021698,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10142901539802551,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19102983176708221,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12163954973220825,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11798679828643799,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2173827737569809,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21329528093338013,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14330331981182098,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15392453968524933,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1230461373925209,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19163846969604492,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09977174550294876,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.05448270961642265,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08009803295135498,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09603982418775558,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15937134623527527,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.0853528305888176,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13363860547542572,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10286614298820496,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24486994743347168,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13702958822250366,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1693653017282486,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1546504944562912,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10851813107728958,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16945959627628326,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15237613022327423,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11887887865304947,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18524517118930817,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23803037405014038,12
875,all,encoder,future/3ps/instantaneous_TDA_H1,0.15916503965854645,12
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.07907389849424362,12
877,all,encoder,future/3ps/instantaneous_TDA_H1,0.08831428736448288,12
878,all,encoder,future/3ps/instantaneous_TDA_H1,0.15506578981876373,12
879,all,encoder,future/3ps/instantaneous_TDA_H1,0.1212548092007637,12
880,all,encoder,future/3ps/instantaneous_TDA_H1,0.10419458895921707,12
902,all,encoder,future/3ps/instantaneous_TDA_H1,0.3256174325942993,12
903,all,encoder,future/3ps/instantaneous_TDA_H1,0.1699446439743042,12
904,all,encoder,future/3ps/instantaneous_TDA_H1,0.13683097064495087,12
905,all,encoder,future/3ps/instantaneous_TDA_H1,0.09643165022134781,12
906,all,encoder,future/3ps/instantaneous_TDA_H1,0.08284211158752441,12
907,all,encoder,future/3ps/instantaneous_TDA_H1,0.11778166890144348,12
932,all,encoder,future/3ps/instantaneous_TDA_H1,0.08929440379142761,12
933,all,encoder,future/3ps/instantaneous_TDA_H1,0.15139205753803253,12
934,all,encoder,future/3ps/instantaneous_TDA_H1,0.07215825468301773,12
935,all,encoder,future/3ps/instantaneous_TDA_H1,0.06590265780687332,12
936,all,encoder,future/3ps/instantaneous_TDA_H1,0.24013124406337738,12
937,all,encoder,future/3ps/instantaneous_TDA_H1,0.13674573600292206,12
962,all,encoder,future/3ps/instantaneous_TDA_H1,0.13976752758026123,12
963,all,encoder,future/3ps/instantaneous_TDA_H1,0.0859920009970665,12
964,all,encoder,future/3ps/instantaneous_TDA_H1,0.1149018406867981,12
965,all,encoder,future/3ps/instantaneous_TDA_H1,0.22326989471912384,12
966,all,encoder,future/3ps/instantaneous_TDA_H1,0.17633682489395142,12
967,all,encoder,future/3ps/instantaneous_TDA_H1,0.2898874580860138,12
992,all,encoder,future/3ps/instantaneous_TDA_H1,0.06400205940008163,12
993,all,encoder,future/3ps/instantaneous_TDA_H1,0.07418394833803177,12
994,all,encoder,future/3ps/instantaneous_TDA_H1,0.15123213827610016,12
995,all,encoder,future/3ps/instantaneous_TDA_H1,0.1201290413737297,12
996,all,encoder,future/3ps/instantaneous_TDA_H1,0.11168774962425232,12
997,all,encoder,future/3ps/instantaneous_TDA_H1,0.2114446759223938,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.12152475118637085,12
877,all,persistence,future/3ps/instantaneous_TDA_H1,0.09646260738372803,12
878,all,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,all,persistence,future/3ps/instantaneous_TDA_H1,0.18734364211559296,12
880,all,persistence,future/3ps/instantaneous_TDA_H1,0.10017651319503784,12
902,all,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,all,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,all,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,all,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,all,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,all,persistence,future/3ps/instantaneous_TDA_H1,0.19151975214481354,12
932,all,persistence,future/3ps/instantaneous_TDA_H1,0.10414842516183853,12
933,all,persistence,future/3ps/instantaneous_TDA_H1,0.1448567658662796,12
934,all,persistence,future/3ps/instantaneous_TDA_H1,0.10047107934951782,12
935,all,persistence,future/3ps/instantaneous_TDA_H1,0.0919041857123375,12
936,all,persistence,future/3ps/instantaneous_TDA_H1,0.21646952629089355,12
937,all,persistence,future/3ps/instantaneous_TDA_H1,0.0659511536359787,12
962,all,persistence,future/3ps/instantaneous_TDA_H1,0.13438795506954193,12
963,all,persistence,future/3ps/instantaneous_TDA_H1,0.1054392084479332,12
964,all,persistence,future/3ps/instantaneous_TDA_H1,0.1604885458946228,12
965,all,persistence,future/3ps/instantaneous_TDA_H1,0.19303683936595917,12
966,all,persistence,future/3ps/instantaneous_TDA_H1,0.24289755523204803,12
967,all,persistence,future/3ps/instantaneous_TDA_H1,0.2048095315694809,12
992,all,persistence,future/3ps/instantaneous_TDA_H1,0.09245637059211731,12
993,all,persistence,future/3ps/instantaneous_TDA_H1,0.15815304219722748,12
994,all,persistence,future/3ps/instantaneous_TDA_H1,0.23612038791179657,12
995,all,persistence,future/3ps/instantaneous_TDA_H1,0.09668830037117004,12
996,all,persistence,future/3ps/instantaneous_TDA_H1,0.1632337123155594,12
997,all,persistence,future/3ps/instantaneous_TDA_H1,0.11637473106384277,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20098598301410675,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12372472882270813,12
877,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09499502927064896,12
878,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1901230365037918,12
879,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19427765905857086,12
880,all,encoder,delta/3ps/instantaneous_TDA_H1,0.093773752450943,12
902,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1530328243970871,12
903,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14632435142993927,12
904,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15903905034065247,12
905,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21773087978363037,12
906,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11855671554803848,12
907,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19920150935649872,12
932,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10248636454343796,12
933,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14989350736141205,12
934,all,encoder,delta/3ps/instantaneous_TDA_H1,0.0958784744143486,12
935,all,encoder,delta/3ps/instantaneous_TDA_H1,0.08598298579454422,12
936,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2166682481765747,12
937,all,encoder,delta/3ps/instantaneous_TDA_H1,0.061893533915281296,12
962,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13506874442100525,12
963,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10621919482946396,12
964,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16353051364421844,12
965,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18672092258930206,12
966,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23772086203098297,12
967,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1955045461654663,12
992,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09199172258377075,12
993,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16593636572360992,12
994,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2379777431488037,12
995,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09832674264907837,12
996,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17137552797794342,12
997,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12059346586465836,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,0.1014401912689209,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.08621435612440109,12
877,all,encoder,future/9ps/instantaneous_TDA_H1,0.1403958648443222,12
878,all,encoder,future/9ps/instantaneous_TDA_H1,0.20700661838054657,12
879,all,encoder,future/9ps/instantaneous_TDA_H1,0.1167835220694542,12
880,all,encoder,future/9ps/instantaneous_TDA_H1,0.14174655079841614,12
902,all,encoder,future/9ps/instantaneous_TDA_H1,0.27679353952407837,12
903,all,encoder,future/9ps/instantaneous_TDA_H1,0.16376852989196777,12
904,all,encoder,future/9ps/instantaneous_TDA_H1,0.11849243193864822,12
905,all,encoder,future/9ps/instantaneous_TDA_H1,0.11172477155923843,12
906,all,encoder,future/9ps/instantaneous_TDA_H1,0.1112716794013977,12
907,all,encoder,future/9ps/instantaneous_TDA_H1,0.18948811292648315,12
932,all,encoder,future/9ps/instantaneous_TDA_H1,0.12384764105081558,12
933,all,encoder,future/9ps/instantaneous_TDA_H1,0.12846314907073975,12
934,all,encoder,future/9ps/instantaneous_TDA_H1,0.1220889464020729,12
935,all,encoder,future/9ps/instantaneous_TDA_H1,0.10218450427055359,12
936,all,encoder,future/9ps/instantaneous_TDA_H1,0.1473940759897232,12
937,all,encoder,future/9ps/instantaneous_TDA_H1,0.15515239536762238,12
962,all,encoder,future/9ps/instantaneous_TDA_H1,0.10722323507070541,12
963,all,encoder,future/9ps/instantaneous_TDA_H1,0.09331031888723373,12
964,all,encoder,future/9ps/instantaneous_TDA_H1,0.23662222921848297,12
965,all,encoder,future/9ps/instantaneous_TDA_H1,0.2926197350025177,12
966,all,encoder,future/9ps/instantaneous_TDA_H1,0.13612079620361328,12
967,all,encoder,future/9ps/instantaneous_TDA_H1,0.5146541595458984,12
992,all,encoder,future/9ps/instantaneous_TDA_H1,0.0557338148355484,12
993,all,encoder,future/9ps/instantaneous_TDA_H1,0.17887341976165771,12
994,all,encoder,future/9ps/instantaneous_TDA_H1,0.21822679042816162,12
995,all,encoder,future/9ps/instantaneous_TDA_H1,0.13636523485183716,12
996,all,encoder,future/9ps/instantaneous_TDA_H1,0.13122045993804932,12
997,all,encoder,future/9ps/instantaneous_TDA_H1,0.46752843260765076,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.16747070848941803,12
877,all,persistence,future/9ps/instantaneous_TDA_H1,0.13886871933937073,12
878,all,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,all,persistence,future/9ps/instantaneous_TDA_H1,0.15236781537532806,12
880,all,persistence,future/9ps/instantaneous_TDA_H1,0.15807129442691803,12
902,all,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,all,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,all,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,all,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,all,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,all,persistence,future/9ps/instantaneous_TDA_H1,0.16792838275432587,12
932,all,persistence,future/9ps/instantaneous_TDA_H1,0.17744316160678864,12
933,all,persistence,future/9ps/instantaneous_TDA_H1,0.15444093942642212,12
934,all,persistence,future/9ps/instantaneous_TDA_H1,0.09708727151155472,12
935,all,persistence,future/9ps/instantaneous_TDA_H1,0.1316937655210495,12
936,all,persistence,future/9ps/instantaneous_TDA_H1,0.1696798950433731,12
937,all,persistence,future/9ps/instantaneous_TDA_H1,0.09013286978006363,12
962,all,persistence,future/9ps/instantaneous_TDA_H1,0.1832752674818039,12
963,all,persistence,future/9ps/instantaneous_TDA_H1,0.16238939762115479,12
964,all,persistence,future/9ps/instantaneous_TDA_H1,0.16996850073337555,12
965,all,persistence,future/9ps/instantaneous_TDA_H1,0.2254699319601059,12
966,all,persistence,future/9ps/instantaneous_TDA_H1,0.19119252264499664,12
967,all,persistence,future/9ps/instantaneous_TDA_H1,0.454639196395874,12
992,all,persistence,future/9ps/instantaneous_TDA_H1,0.09323632717132568,12
993,all,persistence,future/9ps/instantaneous_TDA_H1,0.25029605627059937,12
994,all,persistence,future/9ps/instantaneous_TDA_H1,0.2385614514350891,12
995,all,persistence,future/9ps/instantaneous_TDA_H1,0.07195134460926056,12
996,all,persistence,future/9ps/instantaneous_TDA_H1,0.19953948259353638,12
997,all,persistence,future/9ps/instantaneous_TDA_H1,0.40334057807922363,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17597346007823944,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1765124350786209,12
877,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1416664570569992,12
878,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2510460913181305,12
879,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16287003457546234,12
880,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1548021286725998,12
902,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21222232282161713,12
903,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1673663705587387,12
904,all,encoder,delta/9ps/instantaneous_TDA_H1,0.161481574177742,12
905,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1407070755958557,12
906,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16452865302562714,12
907,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18205063045024872,12
932,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17976653575897217,12
933,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15274323523044586,12
934,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09488265961408615,12
935,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12655554711818695,12
936,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16883520781993866,12
937,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08926457166671753,12
962,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16921158134937286,12
963,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16154111921787262,12
964,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17820394039154053,12
965,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21429361402988434,12
966,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18843023478984833,12
967,all,encoder,delta/9ps/instantaneous_TDA_H1,0.42937541007995605,12
992,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09529107064008713,12
993,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2520926892757416,12
994,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23727618157863617,12
995,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07654943317174911,12
996,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20848681032657623,12
997,all,encoder,delta/9ps/instantaneous_TDA_H1,0.36690178513526917,12
875,all,encoder,present/instantaneous_TDA_H2,0.07092481106519699,12
876,all,encoder,present/instantaneous_TDA_H2,0.062001168727874756,12
877,all,encoder,present/instantaneous_TDA_H2,0.041753530502319336,12
878,all,encoder,present/instantaneous_TDA_H2,0.07624902576208115,12
879,all,encoder,present/instantaneous_TDA_H2,0.10597273707389832,12
880,all,encoder,present/instantaneous_TDA_H2,0.06726302951574326,12
902,all,encoder,present/instantaneous_TDA_H2,0.1372103989124298,12
903,all,encoder,present/instantaneous_TDA_H2,0.09136668592691422,12
904,all,encoder,present/instantaneous_TDA_H2,0.06547277420759201,12
905,all,encoder,present/instantaneous_TDA_H2,0.08001264184713364,12
906,all,encoder,present/instantaneous_TDA_H2,0.11719566583633423,12
907,all,encoder,present/instantaneous_TDA_H2,0.22016888856887817,12
932,all,encoder,present/instantaneous_TDA_H2,0.08362717181444168,12
933,all,encoder,present/instantaneous_TDA_H2,0.08366912603378296,12
934,all,encoder,present/instantaneous_TDA_H2,0.05205622315406799,12
935,all,encoder,present/instantaneous_TDA_H2,0.04291946813464165,12
936,all,encoder,present/instantaneous_TDA_H2,0.07615271955728531,12
937,all,encoder,present/instantaneous_TDA_H2,0.057247430086135864,12
962,all,encoder,present/instantaneous_TDA_H2,0.10876521468162537,12
963,all,encoder,present/instantaneous_TDA_H2,0.027908312156796455,12
964,all,encoder,present/instantaneous_TDA_H2,0.06467923521995544,12
965,all,encoder,present/instantaneous_TDA_H2,0.10472265630960464,12
966,all,encoder,present/instantaneous_TDA_H2,0.07733243703842163,12
967,all,encoder,present/instantaneous_TDA_H2,0.07238390296697617,12
992,all,encoder,present/instantaneous_TDA_H2,0.05308252200484276,12
993,all,encoder,present/instantaneous_TDA_H2,0.07640780508518219,12
994,all,encoder,present/instantaneous_TDA_H2,0.09640657901763916,12
995,all,encoder,present/instantaneous_TDA_H2,0.06300614774227142,12
996,all,encoder,present/instantaneous_TDA_H2,0.09343063831329346,12
997,all,encoder,present/instantaneous_TDA_H2,0.11981028318405151,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.06568343192338943,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07386662065982819,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07068412005901337,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11638575792312622,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09283948689699173,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1425238400697708,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.129734605550766,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09502986818552017,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07790469378232956,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.052460744976997375,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10615142434835434,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1837121695280075,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09679433703422546,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0790049210190773,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08014986664056778,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08218122273683548,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10442489385604858,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12511442601680756,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10355866700410843,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.04005034267902374,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14225883781909943,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12877482175827026,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13416273891925812,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1493578404188156,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09660208225250244,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11407864093780518,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13398252427577972,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09016558527946472,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1347905844449997,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1866951435804367,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07657682150602341,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10186457633972168,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1191028282046318,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.132865771651268,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10513196140527725,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09396503120660782,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06857312470674515,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09134360402822495,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08733119815587997,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09945511817932129,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08074391633272171,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1563320904970169,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06113862618803978,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1788591593503952,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13430045545101166,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18676793575286865,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10992541909217834,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11079323291778564,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15022598206996918,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1467747837305069,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07251197844743729,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18630152940750122,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.19098038971424103,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09218880534172058,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07781373709440231,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10417056828737259,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16959327459335327,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12119700759649277,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12911275029182434,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09930390864610672,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1499260663986206,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.123624287545681,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07404256612062454,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11541348695755005,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10174503922462463,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09727022796869278,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06640010327100754,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09493602067232132,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09249963611364365,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09577275067567825,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08173675835132599,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1563788801431656,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06131879985332489,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18229152262210846,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13466502726078033,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18359385430812836,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11135492473840714,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11246726661920547,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15074895322322845,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14657218754291534,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06992553919553757,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1860169619321823,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.19144046306610107,12
875,all,encoder,future/3ps/instantaneous_TDA_H2,0.12257220596075058,12
