source_id,population,method,metric,value,samples
994,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15195494890213013,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11694639176130295,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.18601901829242706,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.22773313522338867,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18677376210689545,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15700696408748627,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10056223720312119,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1874363273382187,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11505689471960068,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1203252449631691,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21697185933589935,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2090430110692978,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14536121487617493,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15611299872398376,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12702053785324097,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19456876814365387,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09799326211214066,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.05418574437499046,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07851044088602066,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08497742563486099,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1596965342760086,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08499176055192947,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12948133051395416,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10129135847091675,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24355435371398926,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1374375820159912,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16772782802581787,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15427780151367188,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10828051716089249,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17020781338214874,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15360574424266815,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11675181984901428,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18545347452163696,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23512177169322968,12
875,all,encoder,future/3ps/instantaneous_TDA_H1,0.21950441598892212,12
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.1530284732580185,12
877,all,encoder,future/3ps/instantaneous_TDA_H1,0.12444350123405457,12
878,all,encoder,future/3ps/instantaneous_TDA_H1,0.1859680861234665,12
879,all,encoder,future/3ps/instantaneous_TDA_H1,0.14758853614330292,12
880,all,encoder,future/3ps/instantaneous_TDA_H1,0.11260601878166199,12
902,all,encoder,future/3ps/instantaneous_TDA_H1,0.263001412153244,12
903,all,encoder,future/3ps/instantaneous_TDA_H1,0.14793188869953156,12
904,all,encoder,future/3ps/instantaneous_TDA_H1,0.14940963685512543,12
905,all,encoder,future/3ps/instantaneous_TDA_H1,0.21927861869335175,12
906,all,encoder,future/3ps/instantaneous_TDA_H1,0.17742685973644257,12
907,all,encoder,future/3ps/instantaneous_TDA_H1,0.10670077055692673,12
932,all,encoder,future/3ps/instantaneous_TDA_H1,0.09778183698654175,12
933,all,encoder,future/3ps/instantaneous_TDA_H1,0.20738983154296875,12
934,all,encoder,future/3ps/instantaneous_TDA_H1,0.09416753798723221,12
935,all,encoder,future/3ps/instantaneous_TDA_H1,0.08375904709100723,12
936,all,encoder,future/3ps/instantaneous_TDA_H1,0.23017311096191406,12
937,all,encoder,future/3ps/instantaneous_TDA_H1,0.13680262863636017,12
962,all,encoder,future/3ps/instantaneous_TDA_H1,0.16214428842067719,12
963,all,encoder,future/3ps/instantaneous_TDA_H1,0.11375761032104492,12
964,all,encoder,future/3ps/instantaneous_TDA_H1,0.15292015671730042,12
965,all,encoder,future/3ps/instantaneous_TDA_H1,0.2873106598854065,12
966,all,encoder,future/3ps/instantaneous_TDA_H1,0.1581352800130844,12
967,all,encoder,future/3ps/instantaneous_TDA_H1,0.2687162756919861,12
992,all,encoder,future/3ps/instantaneous_TDA_H1,0.08189953118562698,12
993,all,encoder,future/3ps/instantaneous_TDA_H1,0.2054445743560791,12
994,all,encoder,future/3ps/instantaneous_TDA_H1,0.16472330689430237,12
995,all,encoder,future/3ps/instantaneous_TDA_H1,0.09744583815336227,12
996,all,encoder,future/3ps/instantaneous_TDA_H1,0.18119125068187714,12
997,all,encoder,future/3ps/instantaneous_TDA_H1,0.3120371699333191,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.12152475118637085,12
877,all,persistence,future/3ps/instantaneous_TDA_H1,0.09646260738372803,12
878,all,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,all,persistence,future/3ps/instantaneous_TDA_H1,0.18734364211559296,12
880,all,persistence,future/3ps/instantaneous_TDA_H1,0.10017651319503784,12
902,all,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,all,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,all,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,all,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,all,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,all,persistence,future/3ps/instantaneous_TDA_H1,0.19151975214481354,12
932,all,persistence,future/3ps/instantaneous_TDA_H1,0.10414842516183853,12
933,all,persistence,future/3ps/instantaneous_TDA_H1,0.1448567658662796,12
934,all,persistence,future/3ps/instantaneous_TDA_H1,0.10047107934951782,12
935,all,persistence,future/3ps/instantaneous_TDA_H1,0.0919041857123375,12
936,all,persistence,future/3ps/instantaneous_TDA_H1,0.21646952629089355,12
937,all,persistence,future/3ps/instantaneous_TDA_H1,0.0659511536359787,12
962,all,persistence,future/3ps/instantaneous_TDA_H1,0.13438795506954193,12
963,all,persistence,future/3ps/instantaneous_TDA_H1,0.1054392084479332,12
964,all,persistence,future/3ps/instantaneous_TDA_H1,0.1604885458946228,12
965,all,persistence,future/3ps/instantaneous_TDA_H1,0.19303683936595917,12
966,all,persistence,future/3ps/instantaneous_TDA_H1,0.24289755523204803,12
967,all,persistence,future/3ps/instantaneous_TDA_H1,0.2048095315694809,12
992,all,persistence,future/3ps/instantaneous_TDA_H1,0.09245637059211731,12
993,all,persistence,future/3ps/instantaneous_TDA_H1,0.15815304219722748,12
994,all,persistence,future/3ps/instantaneous_TDA_H1,0.23612038791179657,12
995,all,persistence,future/3ps/instantaneous_TDA_H1,0.09668830037117004,12
996,all,persistence,future/3ps/instantaneous_TDA_H1,0.1632337123155594,12
997,all,persistence,future/3ps/instantaneous_TDA_H1,0.11637473106384277,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1991768330335617,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12351182848215103,12
877,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09694049507379532,12
878,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19119270145893097,12
879,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17546182870864868,12
880,all,encoder,delta/3ps/instantaneous_TDA_H1,0.0978366956114769,12
902,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1570337861776352,12
903,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14563699066638947,12
904,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1478653848171234,12
905,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21907301247119904,12
906,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11341791599988937,12
907,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1972745656967163,12
932,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10388237237930298,12
933,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15133164823055267,12
934,all,encoder,delta/3ps/instantaneous_TDA_H1,0.0997750386595726,12
935,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09119651466608047,12
936,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21567553281784058,12
937,all,encoder,delta/3ps/instantaneous_TDA_H1,0.0660504624247551,12
962,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13063931465148926,12
963,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10569331049919128,12
964,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16231295466423035,12
965,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18933403491973877,12
966,all,encoder,delta/3ps/instantaneous_TDA_H1,0.24083741009235382,12
967,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19778461754322052,12
992,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09164015203714371,12
993,all,encoder,delta/3ps/instantaneous_TDA_H1,0.155873641371727,12
994,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23637370765209198,12
995,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09636364132165909,12
996,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16868317127227783,12
997,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11803942173719406,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,0.1691523939371109,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.12779517471790314,12
877,all,encoder,future/9ps/instantaneous_TDA_H1,0.15829823911190033,12
878,all,encoder,future/9ps/instantaneous_TDA_H1,0.25601816177368164,12
879,all,encoder,future/9ps/instantaneous_TDA_H1,0.13598893582820892,12
880,all,encoder,future/9ps/instantaneous_TDA_H1,0.1780925840139389,12
902,all,encoder,future/9ps/instantaneous_TDA_H1,0.2563978433609009,12
903,all,encoder,future/9ps/instantaneous_TDA_H1,0.14075613021850586,12
904,all,encoder,future/9ps/instantaneous_TDA_H1,0.1367224007844925,12
905,all,encoder,future/9ps/instantaneous_TDA_H1,0.18566876649856567,12
906,all,encoder,future/9ps/instantaneous_TDA_H1,0.14712907373905182,12
907,all,encoder,future/9ps/instantaneous_TDA_H1,0.15446144342422485,12
932,all,encoder,future/9ps/instantaneous_TDA_H1,0.12256065756082535,12
933,all,encoder,future/9ps/instantaneous_TDA_H1,0.23741914331912994,12
934,all,encoder,future/9ps/instantaneous_TDA_H1,0.17589209973812103,12
935,all,encoder,future/9ps/instantaneous_TDA_H1,0.0951751098036766,12
936,all,encoder,future/9ps/instantaneous_TDA_H1,0.188367560505867,12
937,all,encoder,future/9ps/instantaneous_TDA_H1,0.1463148593902588,12
962,all,encoder,future/9ps/instantaneous_TDA_H1,0.16365031898021698,12
963,all,encoder,future/9ps/instantaneous_TDA_H1,0.11850190907716751,12
964,all,encoder,future/9ps/instantaneous_TDA_H1,0.24741174280643463,12
965,all,encoder,future/9ps/instantaneous_TDA_H1,0.39035168290138245,12
966,all,encoder,future/9ps/instantaneous_TDA_H1,0.14788340032100677,12
967,all,encoder,future/9ps/instantaneous_TDA_H1,0.5198568105697632,12
992,all,encoder,future/9ps/instantaneous_TDA_H1,0.05291851982474327,12
993,all,encoder,future/9ps/instantaneous_TDA_H1,0.3955160677433014,12
994,all,encoder,future/9ps/instantaneous_TDA_H1,0.2649324834346771,12
995,all,encoder,future/9ps/instantaneous_TDA_H1,0.11883813887834549,12
996,all,encoder,future/9ps/instantaneous_TDA_H1,0.1905161589384079,12
997,all,encoder,future/9ps/instantaneous_TDA_H1,0.28492245078086853,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.16747070848941803,12
877,all,persistence,future/9ps/instantaneous_TDA_H1,0.13886871933937073,12
878,all,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,all,persistence,future/9ps/instantaneous_TDA_H1,0.15236781537532806,12
880,all,persistence,future/9ps/instantaneous_TDA_H1,0.15807129442691803,12
902,all,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,all,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,all,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,all,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,all,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,all,persistence,future/9ps/instantaneous_TDA_H1,0.16792838275432587,12
932,all,persistence,future/9ps/instantaneous_TDA_H1,0.17744316160678864,12
933,all,persistence,future/9ps/instantaneous_TDA_H1,0.15444093942642212,12
934,all,persistence,future/9ps/instantaneous_TDA_H1,0.09708727151155472,12
935,all,persistence,future/9ps/instantaneous_TDA_H1,0.1316937655210495,12
936,all,persistence,future/9ps/instantaneous_TDA_H1,0.1696798950433731,12
937,all,persistence,future/9ps/instantaneous_TDA_H1,0.09013286978006363,12
962,all,persistence,future/9ps/instantaneous_TDA_H1,0.1832752674818039,12
963,all,persistence,future/9ps/instantaneous_TDA_H1,0.16238939762115479,12
964,all,persistence,future/9ps/instantaneous_TDA_H1,0.16996850073337555,12
965,all,persistence,future/9ps/instantaneous_TDA_H1,0.2254699319601059,12
966,all,persistence,future/9ps/instantaneous_TDA_H1,0.19119252264499664,12
967,all,persistence,future/9ps/instantaneous_TDA_H1,0.454639196395874,12
992,all,persistence,future/9ps/instantaneous_TDA_H1,0.09323632717132568,12
993,all,persistence,future/9ps/instantaneous_TDA_H1,0.25029605627059937,12
994,all,persistence,future/9ps/instantaneous_TDA_H1,0.2385614514350891,12
995,all,persistence,future/9ps/instantaneous_TDA_H1,0.07195134460926056,12
996,all,persistence,future/9ps/instantaneous_TDA_H1,0.19953948259353638,12
997,all,persistence,future/9ps/instantaneous_TDA_H1,0.40334057807922363,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18298941850662231,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17518675327301025,12
877,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14130587875843048,12
878,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2571355402469635,12
879,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1401563137769699,12
880,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1558263897895813,12
902,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21000762283802032,12
903,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15962715446949005,12
904,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1517157107591629,12
905,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13728228211402893,12
906,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1747841238975525,12
907,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17846925556659698,12
932,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17863307893276215,12
933,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15695331990718842,12
934,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09800881147384644,12
935,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13622882962226868,12
936,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16596487164497375,12
937,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09026485681533813,12
962,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1732470542192459,12
963,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16374728083610535,12
964,all,encoder,delta/9ps/instantaneous_TDA_H1,0.173756405711174,12
965,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21803997457027435,12
966,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19086110591888428,12
967,all,encoder,delta/9ps/instantaneous_TDA_H1,0.44245877861976624,12
992,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09483137726783752,12
993,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24579904973506927,12
994,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23429149389266968,12
995,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07245975732803345,12
996,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20304130017757416,12
997,all,encoder,delta/9ps/instantaneous_TDA_H1,0.3875478208065033,12
875,all,encoder,present/instantaneous_TDA_H2,0.09481427073478699,12
876,all,encoder,present/instantaneous_TDA_H2,0.11209700256586075,12
877,all,encoder,present/instantaneous_TDA_H2,0.1000204086303711,12
878,all,encoder,present/instantaneous_TDA_H2,0.09259563684463501,12
879,all,encoder,present/instantaneous_TDA_H2,0.13592413067817688,12
880,all,encoder,present/instantaneous_TDA_H2,0.07218575477600098,12
902,all,encoder,present/instantaneous_TDA_H2,0.16957546770572662,12
903,all,encoder,present/instantaneous_TDA_H2,0.132415309548378,12
904,all,encoder,present/instantaneous_TDA_H2,0.116754449903965,12
905,all,encoder,present/instantaneous_TDA_H2,0.14619947969913483,12
906,all,encoder,present/instantaneous_TDA_H2,0.20231474936008453,12
907,all,encoder,present/instantaneous_TDA_H2,0.21328121423721313,12
932,all,encoder,present/instantaneous_TDA_H2,0.11142886430025101,12
933,all,encoder,present/instantaneous_TDA_H2,0.1528216153383255,12
934,all,encoder,present/instantaneous_TDA_H2,0.14018209278583527,12
935,all,encoder,present/instantaneous_TDA_H2,0.11755423992872238,12
936,all,encoder,present/instantaneous_TDA_H2,0.11407647281885147,12
937,all,encoder,present/instantaneous_TDA_H2,0.15653572976589203,12
962,all,encoder,present/instantaneous_TDA_H2,0.10005569458007812,12
963,all,encoder,present/instantaneous_TDA_H2,0.09784357994794846,12
964,all,encoder,present/instantaneous_TDA_H2,0.14841964840888977,12
965,all,encoder,present/instantaneous_TDA_H2,0.14751790463924408,12
966,all,encoder,present/instantaneous_TDA_H2,0.13273347914218903,12
967,all,encoder,present/instantaneous_TDA_H2,0.15467438101768494,12
992,all,encoder,present/instantaneous_TDA_H2,0.07526703923940659,12
993,all,encoder,present/instantaneous_TDA_H2,0.2399691343307495,12
994,all,encoder,present/instantaneous_TDA_H2,0.14142116904258728,12
995,all,encoder,present/instantaneous_TDA_H2,0.09451967477798462,12
996,all,encoder,present/instantaneous_TDA_H2,0.13160063326358795,12
997,all,encoder,present/instantaneous_TDA_H2,0.18746928870677948,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12320450693368912,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1374601125717163,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07389262318611145,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15557189285755157,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14803840219974518,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11216112226247787,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14133085310459137,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09280506521463394,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09985847026109695,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17733223736286163,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14372749626636505,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20253370702266693,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11968650668859482,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14788071811199188,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1650320589542389,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15382446348667145,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10497456043958664,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18650750815868378,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10217920690774918,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10225064307451248,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1921870857477188,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15963976085186005,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1582082062959671,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.23801487684249878,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08179173618555069,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.24898232519626617,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15107138454914093,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10389669984579086,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13271106779575348,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.28042641282081604,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07657682150602341,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10186457633972168,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1191028282046318,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.132865771651268,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10513196140527725,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09396503120660782,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06857312470674515,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09134360402822495,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08733119815587997,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09945511817932129,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08074391633272171,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1563320904970169,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06113862618803978,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1788591593503952,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13430045545101166,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18676793575286865,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10992541909217834,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11079323291778564,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15022598206996918,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1467747837305069,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07251197844743729,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18630152940750122,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.19098038971424103,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09264948964118958,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07822922617197037,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10656637698411942,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16741329431533813,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12366495281457901,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12911583483219147,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.103167325258255,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15450583398342133,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12362312525510788,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07434336096048355,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11497487872838974,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10529083758592606,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09757819771766663,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06619039922952652,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09438665956258774,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09446524828672409,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09698718786239624,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08303184062242508,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.155660480260849,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06100120022892952,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18262337148189545,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13736991584300995,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18343950808048248,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10993647575378418,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11329782754182816,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1536649763584137,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14965082705020905,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07043295353651047,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18782109022140503,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1985180377960205,12
875,all,encoder,future/3ps/instantaneous_TDA_H2,0.1604364812374115,12
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.10043207556009293,12
877,all,encoder,future/3ps/instantaneous_TDA_H2,0.10269957780838013,12
878,all,encoder,future/3ps/instantaneous_TDA_H2,0.17016226053237915,12
879,all,encoder,future/3ps/instantaneous_TDA_H2,0.10973531752824783,12
880,all,encoder,future/3ps/instantaneous_TDA_H2,0.07422195374965668,12
902,all,encoder,future/3ps/instantaneous_TDA_H2,0.16263239085674286,12
903,all,encoder,future/3ps/instantaneous_TDA_H2,0.12784463167190552,12
904,all,encoder,future/3ps/instantaneous_TDA_H2,0.11759581416845322,12
905,all,encoder,future/3ps/instantaneous_TDA_H2,0.20479045808315277,12
906,all,encoder,future/3ps/instantaneous_TDA_H2,0.13468427956104279,12
907,all,encoder,future/3ps/instantaneous_TDA_H2,0.17374871671199799,12
932,all,encoder,future/3ps/instantaneous_TDA_H2,0.17139029502868652,12
933,all,encoder,future/3ps/instantaneous_TDA_H2,0.1860205978155136,12
934,all,encoder,future/3ps/instantaneous_TDA_H2,0.11689601093530655,12
935,all,encoder,future/3ps/instantaneous_TDA_H2,0.06760766357183456,12
936,all,encoder,future/3ps/instantaneous_TDA_H2,0.18088169395923615,12
937,all,encoder,future/3ps/instantaneous_TDA_H2,0.09012419730424881,12
962,all,encoder,future/3ps/instantaneous_TDA_H2,0.12598106265068054,12
963,all,encoder,future/3ps/instantaneous_TDA_H2,0.1181570366024971,12
964,all,encoder,future/3ps/instantaneous_TDA_H2,0.18468785285949707,12
965,all,encoder,future/3ps/instantaneous_TDA_H2,0.17327618598937988,12
966,all,encoder,future/3ps/instantaneous_TDA_H2,0.10771920531988144,12
967,all,encoder,future/3ps/instantaneous_TDA_H2,0.24589090049266815,12
992,all,encoder,future/3ps/instantaneous_TDA_H2,0.07985229790210724,12
993,all,encoder,future/3ps/instantaneous_TDA_H2,0.2145249992609024,12
994,all,encoder,future/3ps/instantaneous_TDA_H2,0.17326663434505463,12
