source_id,population,method,metric,value,samples
883,all,persistence,future/3ps/instantaneous_TDA_H1,0.11548560857772827,12
908,all,persistence,future/3ps/instantaneous_TDA_H1,0.16798914968967438,12
909,all,persistence,future/3ps/instantaneous_TDA_H1,0.09483423829078674,12
910,all,persistence,future/3ps/instantaneous_TDA_H1,0.14856202900409698,12
911,all,persistence,future/3ps/instantaneous_TDA_H1,0.23631145060062408,12
912,all,persistence,future/3ps/instantaneous_TDA_H1,0.10738786309957504,12
913,all,persistence,future/3ps/instantaneous_TDA_H1,0.15069954097270966,12
938,all,persistence,future/3ps/instantaneous_TDA_H1,0.10132786631584167,12
939,all,persistence,future/3ps/instantaneous_TDA_H1,0.11961528658866882,12
940,all,persistence,future/3ps/instantaneous_TDA_H1,0.1478804647922516,12
941,all,persistence,future/3ps/instantaneous_TDA_H1,0.1750451922416687,12
942,all,persistence,future/3ps/instantaneous_TDA_H1,0.09524974226951599,12
943,all,persistence,future/3ps/instantaneous_TDA_H1,0.10174807906150818,12
968,all,persistence,future/3ps/instantaneous_TDA_H1,0.1319635957479477,12
969,all,persistence,future/3ps/instantaneous_TDA_H1,0.27661362290382385,12
970,all,persistence,future/3ps/instantaneous_TDA_H1,0.0994209423661232,12
971,all,persistence,future/3ps/instantaneous_TDA_H1,0.10769179463386536,12
972,all,persistence,future/3ps/instantaneous_TDA_H1,0.22819162905216217,12
973,all,persistence,future/3ps/instantaneous_TDA_H1,0.14181314408779144,12
998,all,persistence,future/3ps/instantaneous_TDA_H1,0.16891326010227203,12
999,all,persistence,future/3ps/instantaneous_TDA_H1,0.1766837239265442,12
1000,all,persistence,future/3ps/instantaneous_TDA_H1,0.1856480836868286,12
1001,all,persistence,future/3ps/instantaneous_TDA_H1,0.2085317224264145,12
1002,all,persistence,future/3ps/instantaneous_TDA_H1,0.1639048010110855,12
1003,all,persistence,future/3ps/instantaneous_TDA_H1,0.1923375278711319,12
1007,all,persistence,future/3ps/instantaneous_TDA_H1,0.19360971450805664,12
1008,all,persistence,future/3ps/instantaneous_TDA_H1,0.10791193693876266,12
1009,all,persistence,future/3ps/instantaneous_TDA_H1,0.26148176193237305,12
881,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21534226834774017,12
882,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12394526600837708,12
883,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11718495935201645,12
908,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18004797399044037,12
909,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10326564311981201,12
910,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15745307505130768,12
911,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2503242790699005,12
912,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11770752817392349,12
913,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1478092223405838,12
938,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10352519899606705,12
939,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12229975312948227,12
940,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1465911716222763,12
941,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1747116893529892,12
942,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09623705595731735,12
943,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10325748473405838,12
968,all,encoder,delta/3ps/instantaneous_TDA_H1,0.146661177277565,12
969,all,encoder,delta/3ps/instantaneous_TDA_H1,0.28287163376808167,12
970,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10174763947725296,12
971,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10802257806062698,12
972,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21302540600299835,12
973,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14631958305835724,12
998,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1850113719701767,12
999,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16846823692321777,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1943950057029724,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21059823036193848,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17185913026332855,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1932428926229477,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18459080159664154,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10932133346796036,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H1,0.25969359278678894,12
881,all,encoder,future/9ps/instantaneous_TDA_H1,0.18948708474636078,12
882,all,encoder,future/9ps/instantaneous_TDA_H1,0.22625738382339478,12
883,all,encoder,future/9ps/instantaneous_TDA_H1,0.08140864223241806,12
908,all,encoder,future/9ps/instantaneous_TDA_H1,0.17876355350017548,12
909,all,encoder,future/9ps/instantaneous_TDA_H1,0.16970276832580566,12
910,all,encoder,future/9ps/instantaneous_TDA_H1,0.26185736060142517,12
911,all,encoder,future/9ps/instantaneous_TDA_H1,0.12023424357175827,12
912,all,encoder,future/9ps/instantaneous_TDA_H1,0.10067829489707947,12
913,all,encoder,future/9ps/instantaneous_TDA_H1,0.17018957436084747,12
938,all,encoder,future/9ps/instantaneous_TDA_H1,0.1230114996433258,12
939,all,encoder,future/9ps/instantaneous_TDA_H1,0.12296774238348007,12
940,all,encoder,future/9ps/instantaneous_TDA_H1,0.11482300609350204,12
941,all,encoder,future/9ps/instantaneous_TDA_H1,0.21894562244415283,12
942,all,encoder,future/9ps/instantaneous_TDA_H1,0.10763575881719589,12
943,all,encoder,future/9ps/instantaneous_TDA_H1,0.1106080412864685,12
968,all,encoder,future/9ps/instantaneous_TDA_H1,0.36696767807006836,12
969,all,encoder,future/9ps/instantaneous_TDA_H1,0.287345826625824,12
970,all,encoder,future/9ps/instantaneous_TDA_H1,0.11475583165884018,12
971,all,encoder,future/9ps/instantaneous_TDA_H1,0.09317053109407425,12
972,all,encoder,future/9ps/instantaneous_TDA_H1,0.21295513212680817,12
973,all,encoder,future/9ps/instantaneous_TDA_H1,0.24241678416728973,12
998,all,encoder,future/9ps/instantaneous_TDA_H1,0.18931229412555695,12
999,all,encoder,future/9ps/instantaneous_TDA_H1,0.3018293082714081,12
1000,all,encoder,future/9ps/instantaneous_TDA_H1,0.2311558574438095,12
1001,all,encoder,future/9ps/instantaneous_TDA_H1,0.0819963738322258,12
1002,all,encoder,future/9ps/instantaneous_TDA_H1,0.32929402589797974,12
1003,all,encoder,future/9ps/instantaneous_TDA_H1,0.139592245221138,12
1007,all,encoder,future/9ps/instantaneous_TDA_H1,0.3334144055843353,12
1008,all,encoder,future/9ps/instantaneous_TDA_H1,0.05095711722970009,12
1009,all,encoder,future/9ps/instantaneous_TDA_H1,0.8992955684661865,12
881,all,persistence,future/9ps/instantaneous_TDA_H1,0.1833045929670334,12
882,all,persistence,future/9ps/instantaneous_TDA_H1,0.16939137876033783,12
883,all,persistence,future/9ps/instantaneous_TDA_H1,0.13501624763011932,12
908,all,persistence,future/9ps/instantaneous_TDA_H1,0.1483553946018219,12
909,all,persistence,future/9ps/instantaneous_TDA_H1,0.15923897922039032,12
910,all,persistence,future/9ps/instantaneous_TDA_H1,0.13528753817081451,12
911,all,persistence,future/9ps/instantaneous_TDA_H1,0.15917448699474335,12
912,all,persistence,future/9ps/instantaneous_TDA_H1,0.12512768805027008,12
913,all,persistence,future/9ps/instantaneous_TDA_H1,0.15423345565795898,12
938,all,persistence,future/9ps/instantaneous_TDA_H1,0.08141046017408371,12
939,all,persistence,future/9ps/instantaneous_TDA_H1,0.0696895644068718,12
940,all,persistence,future/9ps/instantaneous_TDA_H1,0.15058140456676483,12
941,all,persistence,future/9ps/instantaneous_TDA_H1,0.12666790187358856,12
942,all,persistence,future/9ps/instantaneous_TDA_H1,0.09409739822149277,12
943,all,persistence,future/9ps/instantaneous_TDA_H1,0.17846612632274628,12
968,all,persistence,future/9ps/instantaneous_TDA_H1,0.1822357326745987,12
969,all,persistence,future/9ps/instantaneous_TDA_H1,0.23613709211349487,12
970,all,persistence,future/9ps/instantaneous_TDA_H1,0.1490081548690796,12
971,all,persistence,future/9ps/instantaneous_TDA_H1,0.10696989297866821,12
972,all,persistence,future/9ps/instantaneous_TDA_H1,0.259798139333725,12
973,all,persistence,future/9ps/instantaneous_TDA_H1,0.13008034229278564,12
998,all,persistence,future/9ps/instantaneous_TDA_H1,0.15218277275562286,12
999,all,persistence,future/9ps/instantaneous_TDA_H1,0.2253834456205368,12
1000,all,persistence,future/9ps/instantaneous_TDA_H1,0.2511681020259857,12
1001,all,persistence,future/9ps/instantaneous_TDA_H1,0.18171612918376923,12
1002,all,persistence,future/9ps/instantaneous_TDA_H1,0.31445613503456116,12
1003,all,persistence,future/9ps/instantaneous_TDA_H1,0.14202405512332916,12
1007,all,persistence,future/9ps/instantaneous_TDA_H1,0.18909652531147003,12
1008,all,persistence,future/9ps/instantaneous_TDA_H1,0.12392035871744156,12
1009,all,persistence,future/9ps/instantaneous_TDA_H1,0.62505042552948,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19109074771404266,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17057712376117706,12
883,all,encoder,delta/9ps/instantaneous_TDA_H1,0.135105699300766,12
908,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16520290076732635,12
909,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16491076350212097,12
910,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14611336588859558,12
911,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16273804008960724,12
912,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13199448585510254,12
913,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15430979430675507,12
938,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08075381070375443,12
939,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07240977883338928,12
940,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15214669704437256,12
941,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1296028345823288,12
942,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09350549429655075,12
943,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18257378041744232,12
968,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19910888373851776,12
969,all,encoder,delta/9ps/instantaneous_TDA_H1,0.253508061170578,12
970,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15047606825828552,12
971,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10722284764051437,12
972,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23859800398349762,12
973,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13169245421886444,12
998,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16326242685317993,12
999,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21283049881458282,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2566697299480438,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18060486018657684,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H1,0.31096890568733215,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14393022656440735,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H1,0.198029562830925,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12701241672039032,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H1,0.6136123538017273,12
881,all,encoder,present/instantaneous_TDA_H2,0.31456685066223145,12
882,all,encoder,present/instantaneous_TDA_H2,0.12420942634344101,12
883,all,encoder,present/instantaneous_TDA_H2,0.0888855829834938,12
908,all,encoder,present/instantaneous_TDA_H2,0.30807024240493774,12
909,all,encoder,present/instantaneous_TDA_H2,0.0929219126701355,12
910,all,encoder,present/instantaneous_TDA_H2,0.2380766123533249,12
911,all,encoder,present/instantaneous_TDA_H2,0.050609078258275986,12
912,all,encoder,present/instantaneous_TDA_H2,0.19278748333454132,12
913,all,encoder,present/instantaneous_TDA_H2,0.14663170278072357,12
938,all,encoder,present/instantaneous_TDA_H2,0.11081305146217346,12
939,all,encoder,present/instantaneous_TDA_H2,0.1261141151189804,12
940,all,encoder,present/instantaneous_TDA_H2,0.17002786695957184,12
941,all,encoder,present/instantaneous_TDA_H2,0.15478472411632538,12
942,all,encoder,present/instantaneous_TDA_H2,0.10487722605466843,12
943,all,encoder,present/instantaneous_TDA_H2,0.11027578264474869,12
968,all,encoder,present/instantaneous_TDA_H2,0.3937176465988159,12
969,all,encoder,present/instantaneous_TDA_H2,0.15776413679122925,12
970,all,encoder,present/instantaneous_TDA_H2,0.11471274495124817,12
971,all,encoder,present/instantaneous_TDA_H2,0.1309116780757904,12
972,all,encoder,present/instantaneous_TDA_H2,0.17830412089824677,12
973,all,encoder,present/instantaneous_TDA_H2,0.33967843651771545,12
998,all,encoder,present/instantaneous_TDA_H2,0.10881001502275467,12
999,all,encoder,present/instantaneous_TDA_H2,0.2878052890300751,12
1000,all,encoder,present/instantaneous_TDA_H2,0.2087860107421875,12
1001,all,encoder,present/instantaneous_TDA_H2,0.07743377238512039,12
1002,all,encoder,present/instantaneous_TDA_H2,0.10218945145606995,12
1003,all,encoder,present/instantaneous_TDA_H2,0.08916439861059189,12
1007,all,encoder,present/instantaneous_TDA_H2,0.09986662864685059,12
1008,all,encoder,present/instantaneous_TDA_H2,0.09704103320837021,12
1009,all,encoder,present/instantaneous_TDA_H2,0.26918357610702515,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.27049365639686584,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15663649141788483,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1293463110923767,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.22737370431423187,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11775094270706177,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19072623550891876,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08304706960916519,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1782875508069992,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1419079452753067,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.149764284491539,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08967380970716476,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18644219636917114,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.099022775888443,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1673937439918518,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11808913946151733,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.39301323890686035,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1668551117181778,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1165284514427185,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15340684354305267,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.21424663066864014,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2612861692905426,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13795587420463562,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3251357674598694,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.24299168586730957,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.062441881746053696,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14549261331558228,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1255468726158142,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15858793258666992,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12339214235544205,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.23939615488052368,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05907260999083519,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14970533549785614,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0699601098895073,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07811815291643143,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0917656347155571,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13803835213184357,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06696690618991852,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14858712255954742,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08722969889640808,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15520185232162476,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07960499078035355,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12365709990262985,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0724412128329277,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10457039624452591,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14580132067203522,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1475401222705841,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.05687902867794037,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15061457455158234,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.22738862037658691,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15012311935424805,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.105227030813694,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07853718101978302,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11997795104980469,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12740300595760345,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08017770200967789,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09250745922327042,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14093534648418427,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06796301901340485,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15125291049480438,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09235840290784836,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15687434375286102,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09465881437063217,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15490365028381348,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0824209675192833,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1196056380867958,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1617065668106079,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1362762451171875,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1328158974647522,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0990007147192955,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12669654190540314,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11608751863241196,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07065042853355408,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10635431855916977,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10915295034646988,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14522172510623932,12
881,all,encoder,future/3ps/instantaneous_TDA_H2,0.2721070349216461,12
882,all,encoder,future/3ps/instantaneous_TDA_H2,0.17131519317626953,12
883,all,encoder,future/3ps/instantaneous_TDA_H2,0.09899670630693436,12
908,all,encoder,future/3ps/instantaneous_TDA_H2,0.22735659778118134,12
909,all,encoder,future/3ps/instantaneous_TDA_H2,0.13099054992198944,12
910,all,encoder,future/3ps/instantaneous_TDA_H2,0.252017617225647,12
911,all,encoder,future/3ps/instantaneous_TDA_H2,0.10481170564889908,12
912,all,encoder,future/3ps/instantaneous_TDA_H2,0.11560917645692825,12
913,all,encoder,future/3ps/instantaneous_TDA_H2,0.15437421202659607,12
938,all,encoder,future/3ps/instantaneous_TDA_H2,0.1333261877298355,12
939,all,encoder,future/3ps/instantaneous_TDA_H2,0.1678653210401535,12
940,all,encoder,future/3ps/instantaneous_TDA_H2,0.11073547601699829,12
941,all,encoder,future/3ps/instantaneous_TDA_H2,0.13138705492019653,12
942,all,encoder,future/3ps/instantaneous_TDA_H2,0.10123749822378159,12
943,all,encoder,future/3ps/instantaneous_TDA_H2,0.12193887680768967,12
968,all,encoder,future/3ps/instantaneous_TDA_H2,0.3963545858860016,12
969,all,encoder,future/3ps/instantaneous_TDA_H2,0.2350340485572815,12
970,all,encoder,future/3ps/instantaneous_TDA_H2,0.13200396299362183,12
971,all,encoder,future/3ps/instantaneous_TDA_H2,0.15709835290908813,12
972,all,encoder,future/3ps/instantaneous_TDA_H2,0.16989083588123322,12
973,all,encoder,future/3ps/instantaneous_TDA_H2,0.275211900472641,12
998,all,encoder,future/3ps/instantaneous_TDA_H2,0.1728672981262207,12
999,all,encoder,future/3ps/instantaneous_TDA_H2,0.28421321511268616,12
1000,all,encoder,future/3ps/instantaneous_TDA_H2,0.33487942814826965,12
1001,all,encoder,future/3ps/instantaneous_TDA_H2,0.057077646255493164,12
1002,all,encoder,future/3ps/instantaneous_TDA_H2,0.12781588733196259,12
1003,all,encoder,future/3ps/instantaneous_TDA_H2,0.21004502475261688,12
1007,all,encoder,future/3ps/instantaneous_TDA_H2,0.15012991428375244,12
1008,all,encoder,future/3ps/instantaneous_TDA_H2,0.09208198636770248,12
1009,all,encoder,future/3ps/instantaneous_TDA_H2,0.30046847462654114,12
881,all,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
882,all,persistence,future/3ps/instantaneous_TDA_H2,0.06658989191055298,12
883,all,persistence,future/3ps/instantaneous_TDA_H2,0.11907634139060974,12
908,all,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,all,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,all,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,all,persistence,future/3ps/instantaneous_TDA_H2,0.1010216474533081,12
912,all,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,all,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
938,all,persistence,future/3ps/instantaneous_TDA_H2,0.0899483859539032,12
939,all,persistence,future/3ps/instantaneous_TDA_H2,0.09217692166566849,12
940,all,persistence,future/3ps/instantaneous_TDA_H2,0.1392175406217575,12
941,all,persistence,future/3ps/instantaneous_TDA_H2,0.10490358620882034,12
942,all,persistence,future/3ps/instantaneous_TDA_H2,0.06774914264678955,12
943,all,persistence,future/3ps/instantaneous_TDA_H2,0.08761387318372726,12
968,all,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,all,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
970,all,persistence,future/3ps/instantaneous_TDA_H2,0.14746369421482086,12
971,all,persistence,future/3ps/instantaneous_TDA_H2,0.10078733414411545,12
972,all,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,all,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,all,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,all,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,all,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1001,all,persistence,future/3ps/instantaneous_TDA_H2,0.10101012140512466,12
1002,all,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1003,all,persistence,future/3ps/instantaneous_TDA_H2,0.1606237143278122,12
1007,all,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
1008,all,persistence,future/3ps/instantaneous_TDA_H2,0.07492037862539291,12
1009,all,persistence,future/3ps/instantaneous_TDA_H2,0.17009909451007843,12
881,all,encoder,delta/3ps/instantaneous_TDA_H2,0.18633626401424408,12
882,all,encoder,delta/3ps/instantaneous_TDA_H2,0.06148529052734375,12
883,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11758729815483093,12
908,all,encoder,delta/3ps/instantaneous_TDA_H2,0.25407758355140686,12
909,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1276416927576065,12
910,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1654944270849228,12
911,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11023357510566711,12
912,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1483885794878006,12
913,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12475117295980453,12
938,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09166248887777328,12
939,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09172144532203674,12
940,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1391357034444809,12
941,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10563543438911438,12
942,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07179761677980423,12
943,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08785179257392883,12
968,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16574755311012268,12
969,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15103782713413239,12
970,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14364387094974518,12
971,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09873824566602707,12
972,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11149463057518005,12
973,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1393975168466568,12
998,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1510840356349945,12
999,all,encoder,delta/3ps/instantaneous_TDA_H2,0.19218109548091888,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14558826386928558,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10683444142341614,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14859355986118317,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1607276052236557,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H2,0.19668090343475342,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07709980756044388,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16933278739452362,12
881,all,encoder,future/9ps/instantaneous_TDA_H2,0.3062869608402252,12
882,all,encoder,future/9ps/instantaneous_TDA_H2,0.24372412264347076,12
883,all,encoder,future/9ps/instantaneous_TDA_H2,0.06987147778272629,12
