source_id,population,method,metric,value,samples
936,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15992072224617004,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.08347981423139572,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13152728974819183,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.09927529096603394,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.24273467063903809,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13574884831905365,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16646036505699158,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15446972846984863,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.10807789117097855,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16899140179157257,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15195494890213013,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11694639176130295,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.18601901829242706,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.22773313522338867,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18237943947315216,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1559307724237442,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10042459517717361,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18960754573345184,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12378545850515366,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12099507451057434,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21623224020004272,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21529118716716766,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1406993418931961,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15345130860805511,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11948408931493759,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19425027072429657,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09824911504983902,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.05351836606860161,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07703171670436859,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08472415804862976,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16030672192573547,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08453091979026794,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1309719830751419,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1001252755522728,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24356143176555634,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1364205926656723,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16716569662094116,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1533958464860916,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10931891947984695,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17004895210266113,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1509144902229309,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11792071908712387,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18566806614398956,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24026422202587128,12
875,all,encoder,future/3ps/instantaneous_TDA_H1,0.2836276590824127,12
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.07920192927122116,12
877,all,encoder,future/3ps/instantaneous_TDA_H1,0.09295988827943802,12
878,all,encoder,future/3ps/instantaneous_TDA_H1,0.25413307547569275,12
879,all,encoder,future/3ps/instantaneous_TDA_H1,0.1516593098640442,12
880,all,encoder,future/3ps/instantaneous_TDA_H1,0.10592558979988098,12
902,all,encoder,future/3ps/instantaneous_TDA_H1,0.20473532378673553,12
903,all,encoder,future/3ps/instantaneous_TDA_H1,0.1723935753107071,12
904,all,encoder,future/3ps/instantaneous_TDA_H1,0.1674218624830246,12
905,all,encoder,future/3ps/instantaneous_TDA_H1,0.1964671015739441,12
906,all,encoder,future/3ps/instantaneous_TDA_H1,0.10629624128341675,12
907,all,encoder,future/3ps/instantaneous_TDA_H1,0.13574951887130737,12
932,all,encoder,future/3ps/instantaneous_TDA_H1,0.08223997801542282,12
933,all,encoder,future/3ps/instantaneous_TDA_H1,0.17945878207683563,12
934,all,encoder,future/3ps/instantaneous_TDA_H1,0.07719829678535461,12
935,all,encoder,future/3ps/instantaneous_TDA_H1,0.06796977669000626,12
936,all,encoder,future/3ps/instantaneous_TDA_H1,0.23364706337451935,12
937,all,encoder,future/3ps/instantaneous_TDA_H1,0.119083933532238,12
962,all,encoder,future/3ps/instantaneous_TDA_H1,0.1405128687620163,12
963,all,encoder,future/3ps/instantaneous_TDA_H1,0.07924608141183853,12
964,all,encoder,future/3ps/instantaneous_TDA_H1,0.09707966446876526,12
965,all,encoder,future/3ps/instantaneous_TDA_H1,0.20861613750457764,12
966,all,encoder,future/3ps/instantaneous_TDA_H1,0.1928004026412964,12
967,all,encoder,future/3ps/instantaneous_TDA_H1,0.23177440464496613,12
992,all,encoder,future/3ps/instantaneous_TDA_H1,0.061707377433776855,12
993,all,encoder,future/3ps/instantaneous_TDA_H1,0.081138975918293,12
994,all,encoder,future/3ps/instantaneous_TDA_H1,0.14558078348636627,12
995,all,encoder,future/3ps/instantaneous_TDA_H1,0.0914178416132927,12
996,all,encoder,future/3ps/instantaneous_TDA_H1,0.13950829207897186,12
997,all,encoder,future/3ps/instantaneous_TDA_H1,0.23170502483844757,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.12152475118637085,12
877,all,persistence,future/3ps/instantaneous_TDA_H1,0.09646260738372803,12
878,all,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,all,persistence,future/3ps/instantaneous_TDA_H1,0.18734364211559296,12
880,all,persistence,future/3ps/instantaneous_TDA_H1,0.10017651319503784,12
902,all,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,all,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,all,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,all,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,all,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,all,persistence,future/3ps/instantaneous_TDA_H1,0.19151975214481354,12
932,all,persistence,future/3ps/instantaneous_TDA_H1,0.10414842516183853,12
933,all,persistence,future/3ps/instantaneous_TDA_H1,0.1448567658662796,12
934,all,persistence,future/3ps/instantaneous_TDA_H1,0.10047107934951782,12
935,all,persistence,future/3ps/instantaneous_TDA_H1,0.0919041857123375,12
936,all,persistence,future/3ps/instantaneous_TDA_H1,0.21646952629089355,12
937,all,persistence,future/3ps/instantaneous_TDA_H1,0.0659511536359787,12
962,all,persistence,future/3ps/instantaneous_TDA_H1,0.13438795506954193,12
963,all,persistence,future/3ps/instantaneous_TDA_H1,0.1054392084479332,12
964,all,persistence,future/3ps/instantaneous_TDA_H1,0.1604885458946228,12
965,all,persistence,future/3ps/instantaneous_TDA_H1,0.19303683936595917,12
966,all,persistence,future/3ps/instantaneous_TDA_H1,0.24289755523204803,12
967,all,persistence,future/3ps/instantaneous_TDA_H1,0.2048095315694809,12
992,all,persistence,future/3ps/instantaneous_TDA_H1,0.09245637059211731,12
993,all,persistence,future/3ps/instantaneous_TDA_H1,0.15815304219722748,12
994,all,persistence,future/3ps/instantaneous_TDA_H1,0.23612038791179657,12
995,all,persistence,future/3ps/instantaneous_TDA_H1,0.09668830037117004,12
996,all,persistence,future/3ps/instantaneous_TDA_H1,0.1632337123155594,12
997,all,persistence,future/3ps/instantaneous_TDA_H1,0.11637473106384277,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20897816121578217,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12042359262704849,12
877,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09569108486175537,12
878,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1902862787246704,12
879,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19481271505355835,12
880,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10157754272222519,12
902,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14738763868808746,12
903,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15035681426525116,12
904,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1618950515985489,12
905,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21813641488552094,12
906,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11978090554475784,12
907,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20234836637973785,12
932,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10464388132095337,12
933,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14917513728141785,12
934,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10053262859582901,12
935,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09487166255712509,12
936,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21314550936222076,12
937,all,encoder,delta/3ps/instantaneous_TDA_H1,0.06563374400138855,12
962,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13345138728618622,12
963,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10664761066436768,12
964,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16080597043037415,12
965,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1884366273880005,12
966,all,encoder,delta/3ps/instantaneous_TDA_H1,0.24383658170700073,12
967,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19365590810775757,12
992,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09460852295160294,12
993,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15968181192874908,12
994,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23517827689647675,12
995,all,encoder,delta/3ps/instantaneous_TDA_H1,0.0984419509768486,12
996,all,encoder,delta/3ps/instantaneous_TDA_H1,0.163285493850708,12
997,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13162213563919067,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,0.20648141205310822,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.11714436858892441,12
877,all,encoder,future/9ps/instantaneous_TDA_H1,0.12706594169139862,12
878,all,encoder,future/9ps/instantaneous_TDA_H1,0.3950329124927521,12
879,all,encoder,future/9ps/instantaneous_TDA_H1,0.20688940584659576,12
880,all,encoder,future/9ps/instantaneous_TDA_H1,0.14344602823257446,12
902,all,encoder,future/9ps/instantaneous_TDA_H1,0.20976899564266205,12
903,all,encoder,future/9ps/instantaneous_TDA_H1,0.20688296854496002,12
904,all,encoder,future/9ps/instantaneous_TDA_H1,0.12006647139787674,12
905,all,encoder,future/9ps/instantaneous_TDA_H1,0.16076262295246124,12
906,all,encoder,future/9ps/instantaneous_TDA_H1,0.16770775616168976,12
907,all,encoder,future/9ps/instantaneous_TDA_H1,0.22382736206054688,12
932,all,encoder,future/9ps/instantaneous_TDA_H1,0.10853946208953857,12
933,all,encoder,future/9ps/instantaneous_TDA_H1,0.11425948143005371,12
934,all,encoder,future/9ps/instantaneous_TDA_H1,0.10772997885942459,12
935,all,encoder,future/9ps/instantaneous_TDA_H1,0.10354437679052353,12
936,all,encoder,future/9ps/instantaneous_TDA_H1,0.14202973246574402,12
937,all,encoder,future/9ps/instantaneous_TDA_H1,0.12714876234531403,12
962,all,encoder,future/9ps/instantaneous_TDA_H1,0.08315649628639221,12
963,all,encoder,future/9ps/instantaneous_TDA_H1,0.07957130670547485,12
964,all,encoder,future/9ps/instantaneous_TDA_H1,0.20794063806533813,12
965,all,encoder,future/9ps/instantaneous_TDA_H1,0.24533377587795258,12
966,all,encoder,future/9ps/instantaneous_TDA_H1,0.1447010189294815,12
967,all,encoder,future/9ps/instantaneous_TDA_H1,0.3882482945919037,12
992,all,encoder,future/9ps/instantaneous_TDA_H1,0.05274038016796112,12
993,all,encoder,future/9ps/instantaneous_TDA_H1,0.18377862870693207,12
994,all,encoder,future/9ps/instantaneous_TDA_H1,0.20440907776355743,12
995,all,encoder,future/9ps/instantaneous_TDA_H1,0.10529480129480362,12
996,all,encoder,future/9ps/instantaneous_TDA_H1,0.15036284923553467,12
997,all,encoder,future/9ps/instantaneous_TDA_H1,0.43042269349098206,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.16747070848941803,12
877,all,persistence,future/9ps/instantaneous_TDA_H1,0.13886871933937073,12
878,all,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,all,persistence,future/9ps/instantaneous_TDA_H1,0.15236781537532806,12
880,all,persistence,future/9ps/instantaneous_TDA_H1,0.15807129442691803,12
902,all,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,all,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,all,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,all,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,all,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,all,persistence,future/9ps/instantaneous_TDA_H1,0.16792838275432587,12
932,all,persistence,future/9ps/instantaneous_TDA_H1,0.17744316160678864,12
933,all,persistence,future/9ps/instantaneous_TDA_H1,0.15444093942642212,12
934,all,persistence,future/9ps/instantaneous_TDA_H1,0.09708727151155472,12
935,all,persistence,future/9ps/instantaneous_TDA_H1,0.1316937655210495,12
936,all,persistence,future/9ps/instantaneous_TDA_H1,0.1696798950433731,12
937,all,persistence,future/9ps/instantaneous_TDA_H1,0.09013286978006363,12
962,all,persistence,future/9ps/instantaneous_TDA_H1,0.1832752674818039,12
963,all,persistence,future/9ps/instantaneous_TDA_H1,0.16238939762115479,12
964,all,persistence,future/9ps/instantaneous_TDA_H1,0.16996850073337555,12
965,all,persistence,future/9ps/instantaneous_TDA_H1,0.2254699319601059,12
966,all,persistence,future/9ps/instantaneous_TDA_H1,0.19119252264499664,12
967,all,persistence,future/9ps/instantaneous_TDA_H1,0.454639196395874,12
992,all,persistence,future/9ps/instantaneous_TDA_H1,0.09323632717132568,12
993,all,persistence,future/9ps/instantaneous_TDA_H1,0.25029605627059937,12
994,all,persistence,future/9ps/instantaneous_TDA_H1,0.2385614514350891,12
995,all,persistence,future/9ps/instantaneous_TDA_H1,0.07195134460926056,12
996,all,persistence,future/9ps/instantaneous_TDA_H1,0.19953948259353638,12
997,all,persistence,future/9ps/instantaneous_TDA_H1,0.40334057807922363,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18532316386699677,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17138482630252838,12
877,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1411634236574173,12
878,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24328391253948212,12
879,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1661609560251236,12
880,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16060899198055267,12
902,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20514129102230072,12
903,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1673707515001297,12
904,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16926683485507965,12
905,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14242158830165863,12
906,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16179855167865753,12
907,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17896276712417603,12
932,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17821937799453735,12
933,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1562812626361847,12
934,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09420759230852127,12
935,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13817743957042694,12
936,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16672442853450775,12
937,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09240415692329407,12
962,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17713458836078644,12
963,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16152958571910858,12
964,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16764552891254425,12
965,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21837858855724335,12
966,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19347091019153595,12
967,all,encoder,delta/9ps/instantaneous_TDA_H1,0.4324769079685211,12
992,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09487553685903549,12
993,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24830766022205353,12
994,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23858337104320526,12
995,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07617112249135971,12
996,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20067399740219116,12
997,all,encoder,delta/9ps/instantaneous_TDA_H1,0.3883892595767975,12
875,all,encoder,present/instantaneous_TDA_H2,0.07384499162435532,12
876,all,encoder,present/instantaneous_TDA_H2,0.05753769353032112,12
877,all,encoder,present/instantaneous_TDA_H2,0.05500829219818115,12
878,all,encoder,present/instantaneous_TDA_H2,0.07159902900457382,12
879,all,encoder,present/instantaneous_TDA_H2,0.10327615588903427,12
880,all,encoder,present/instantaneous_TDA_H2,0.06568717956542969,12
902,all,encoder,present/instantaneous_TDA_H2,0.13908249139785767,12
903,all,encoder,present/instantaneous_TDA_H2,0.08155668526887894,12
904,all,encoder,present/instantaneous_TDA_H2,0.06442489475011826,12
905,all,encoder,present/instantaneous_TDA_H2,0.09031563997268677,12
906,all,encoder,present/instantaneous_TDA_H2,0.12970256805419922,12
907,all,encoder,present/instantaneous_TDA_H2,0.21853719651699066,12
932,all,encoder,present/instantaneous_TDA_H2,0.08635824918746948,12
933,all,encoder,present/instantaneous_TDA_H2,0.09724077582359314,12
934,all,encoder,present/instantaneous_TDA_H2,0.06022182106971741,12
935,all,encoder,present/instantaneous_TDA_H2,0.047507524490356445,12
936,all,encoder,present/instantaneous_TDA_H2,0.09005579352378845,12
937,all,encoder,present/instantaneous_TDA_H2,0.07442396879196167,12
962,all,encoder,present/instantaneous_TDA_H2,0.1373845785856247,12
963,all,encoder,present/instantaneous_TDA_H2,0.028922753408551216,12
964,all,encoder,present/instantaneous_TDA_H2,0.06682247668504715,12
965,all,encoder,present/instantaneous_TDA_H2,0.09497939795255661,12
966,all,encoder,present/instantaneous_TDA_H2,0.07798981666564941,12
967,all,encoder,present/instantaneous_TDA_H2,0.06291121989488602,12
992,all,encoder,present/instantaneous_TDA_H2,0.05640329048037529,12
993,all,encoder,present/instantaneous_TDA_H2,0.09944462031126022,12
994,all,encoder,present/instantaneous_TDA_H2,0.09421277791261673,12
995,all,encoder,present/instantaneous_TDA_H2,0.07562065869569778,12
996,all,encoder,present/instantaneous_TDA_H2,0.10284891724586487,12
997,all,encoder,present/instantaneous_TDA_H2,0.16619805991649628,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10245353728532791,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08390083909034729,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.05915695056319237,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15493832528591156,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13502925634384155,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12774018943309784,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11810383945703506,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09818696230649948,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10337501019239426,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11510011553764343,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1232968270778656,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20515282452106476,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09297210723161697,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09091349691152573,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08993808180093765,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08104247599840164,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11813073605298996,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11266525834798813,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12394680827856064,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.03139002248644829,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1316661238670349,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1328807920217514,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13372491300106049,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12024349719285965,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0973227247595787,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1612519770860672,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1421544849872589,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08277162164449692,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13412493467330933,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18903087079524994,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07657682150602341,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10186457633972168,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1191028282046318,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.132865771651268,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10513196140527725,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09396503120660782,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06857312470674515,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09134360402822495,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08733119815587997,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09945511817932129,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08074391633272171,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1563320904970169,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06113862618803978,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1788591593503952,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13430045545101166,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18676793575286865,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10992541909217834,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11079323291778564,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15022598206996918,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1467747837305069,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07251197844743729,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18630152940750122,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.19098038971424103,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09570460766553879,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0800321027636528,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10584154725074768,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16732342541217804,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12424025684595108,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1279265433549881,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10569792985916138,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15364325046539307,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12623026967048645,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.074898362159729,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11125144362449646,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10557839274406433,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09958946704864502,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06604330241680145,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09770915657281876,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09866135567426682,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09396770596504211,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08438608795404434,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1557067483663559,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.062356796115636826,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18248458206653595,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13574199378490448,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18158291280269623,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1116655096411705,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11223136633634567,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1531786173582077,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14705398678779602,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06909865885972977,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1875477433204651,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.2009643167257309,12
875,all,encoder,future/3ps/instantaneous_TDA_H2,0.1872807890176773,12
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.09089001268148422,12
877,all,encoder,future/3ps/instantaneous_TDA_H2,0.07461871206760406,12
878,all,encoder,future/3ps/instantaneous_TDA_H2,0.17972658574581146,12
879,all,encoder,future/3ps/instantaneous_TDA_H2,0.09334548562765121,12
880,all,encoder,future/3ps/instantaneous_TDA_H2,0.08593792468309402,12
902,all,encoder,future/3ps/instantaneous_TDA_H2,0.1535799205303192,12
903,all,encoder,future/3ps/instantaneous_TDA_H2,0.12901288270950317,12
904,all,encoder,future/3ps/instantaneous_TDA_H2,0.18241234123706818,12
905,all,encoder,future/3ps/instantaneous_TDA_H2,0.12858884036540985,12
906,all,encoder,future/3ps/instantaneous_TDA_H2,0.16046421229839325,12
907,all,encoder,future/3ps/instantaneous_TDA_H2,0.19203096628189087,12
932,all,encoder,future/3ps/instantaneous_TDA_H2,0.13019996881484985,12
933,all,encoder,future/3ps/instantaneous_TDA_H2,0.20759940147399902,12
934,all,encoder,future/3ps/instantaneous_TDA_H2,0.08342864364385605,12
935,all,encoder,future/3ps/instantaneous_TDA_H2,0.05993073061108589,12
936,all,encoder,future/3ps/instantaneous_TDA_H2,0.21192993223667145,12
