source_id,population,method,metric,value,samples
940,all,encoder,future/3ps/instantaneous_TDA_H1,0.13280220329761505,12
941,all,encoder,future/3ps/instantaneous_TDA_H1,0.16118429601192474,12
942,all,encoder,future/3ps/instantaneous_TDA_H1,0.09692490100860596,12
943,all,encoder,future/3ps/instantaneous_TDA_H1,0.07788175344467163,12
968,all,encoder,future/3ps/instantaneous_TDA_H1,0.2305728793144226,12
969,all,encoder,future/3ps/instantaneous_TDA_H1,0.24004535377025604,12
970,all,encoder,future/3ps/instantaneous_TDA_H1,0.07927358150482178,12
971,all,encoder,future/3ps/instantaneous_TDA_H1,0.07593740522861481,12
972,all,encoder,future/3ps/instantaneous_TDA_H1,0.17464734613895416,12
973,all,encoder,future/3ps/instantaneous_TDA_H1,0.16843849420547485,12
998,all,encoder,future/3ps/instantaneous_TDA_H1,0.1830931454896927,12
999,all,encoder,future/3ps/instantaneous_TDA_H1,0.23357492685317993,12
1000,all,encoder,future/3ps/instantaneous_TDA_H1,0.19359737634658813,12
1001,all,encoder,future/3ps/instantaneous_TDA_H1,0.1586059182882309,12
1002,all,encoder,future/3ps/instantaneous_TDA_H1,0.2601499855518341,12
1003,all,encoder,future/3ps/instantaneous_TDA_H1,0.1314559131860733,12
1007,all,encoder,future/3ps/instantaneous_TDA_H1,0.18269596993923187,12
1008,all,encoder,future/3ps/instantaneous_TDA_H1,0.07843516021966934,12
1009,all,encoder,future/3ps/instantaneous_TDA_H1,0.369649201631546,12
881,all,persistence,future/3ps/instantaneous_TDA_H1,0.21312882006168365,12
882,all,persistence,future/3ps/instantaneous_TDA_H1,0.12509198486804962,12
883,all,persistence,future/3ps/instantaneous_TDA_H1,0.11548560857772827,12
908,all,persistence,future/3ps/instantaneous_TDA_H1,0.16798914968967438,12
909,all,persistence,future/3ps/instantaneous_TDA_H1,0.09483423829078674,12
910,all,persistence,future/3ps/instantaneous_TDA_H1,0.14856202900409698,12
911,all,persistence,future/3ps/instantaneous_TDA_H1,0.23631145060062408,12
912,all,persistence,future/3ps/instantaneous_TDA_H1,0.10738786309957504,12
913,all,persistence,future/3ps/instantaneous_TDA_H1,0.15069954097270966,12
938,all,persistence,future/3ps/instantaneous_TDA_H1,0.10132786631584167,12
939,all,persistence,future/3ps/instantaneous_TDA_H1,0.11961528658866882,12
940,all,persistence,future/3ps/instantaneous_TDA_H1,0.1478804647922516,12
941,all,persistence,future/3ps/instantaneous_TDA_H1,0.1750451922416687,12
942,all,persistence,future/3ps/instantaneous_TDA_H1,0.09524974226951599,12
943,all,persistence,future/3ps/instantaneous_TDA_H1,0.10174807906150818,12
968,all,persistence,future/3ps/instantaneous_TDA_H1,0.1319635957479477,12
969,all,persistence,future/3ps/instantaneous_TDA_H1,0.27661362290382385,12
970,all,persistence,future/3ps/instantaneous_TDA_H1,0.0994209423661232,12
971,all,persistence,future/3ps/instantaneous_TDA_H1,0.10769179463386536,12
972,all,persistence,future/3ps/instantaneous_TDA_H1,0.22819162905216217,12
973,all,persistence,future/3ps/instantaneous_TDA_H1,0.14181314408779144,12
998,all,persistence,future/3ps/instantaneous_TDA_H1,0.16891326010227203,12
999,all,persistence,future/3ps/instantaneous_TDA_H1,0.1766837239265442,12
1000,all,persistence,future/3ps/instantaneous_TDA_H1,0.1856480836868286,12
1001,all,persistence,future/3ps/instantaneous_TDA_H1,0.2085317224264145,12
1002,all,persistence,future/3ps/instantaneous_TDA_H1,0.1639048010110855,12
1003,all,persistence,future/3ps/instantaneous_TDA_H1,0.1923375278711319,12
1007,all,persistence,future/3ps/instantaneous_TDA_H1,0.19360971450805664,12
1008,all,persistence,future/3ps/instantaneous_TDA_H1,0.10791193693876266,12
1009,all,persistence,future/3ps/instantaneous_TDA_H1,0.26148176193237305,12
881,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23047798871994019,12
882,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12481395155191422,12
883,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11461353302001953,12
908,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17438270151615143,12
909,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09444364160299301,12
910,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13925664126873016,12
911,all,encoder,delta/3ps/instantaneous_TDA_H1,0.24650359153747559,12
912,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11505216360092163,12
913,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16349521279335022,12
938,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10533123463392258,12
939,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12044250965118408,12
940,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1487119048833847,12
941,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17558659613132477,12
942,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09640897065401077,12
943,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10236526280641556,12
968,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13567568361759186,12
969,all,encoder,delta/3ps/instantaneous_TDA_H1,0.29267075657844543,12
970,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09800022840499878,12
971,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10816266387701035,12
972,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2245759218931198,12
973,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1519797146320343,12
998,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1632205992937088,12
999,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18755929172039032,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20728449523448944,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21406430006027222,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17420576512813568,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19294284284114838,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18368977308273315,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11095885187387466,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2565004527568817,12
881,all,encoder,future/9ps/instantaneous_TDA_H1,0.21534937620162964,12
882,all,encoder,future/9ps/instantaneous_TDA_H1,0.1410023719072342,12
883,all,encoder,future/9ps/instantaneous_TDA_H1,0.10990723967552185,12
908,all,encoder,future/9ps/instantaneous_TDA_H1,0.21995824575424194,12
909,all,encoder,future/9ps/instantaneous_TDA_H1,0.15570499002933502,12
910,all,encoder,future/9ps/instantaneous_TDA_H1,0.22479386627674103,12
911,all,encoder,future/9ps/instantaneous_TDA_H1,0.12041311711072922,12
912,all,encoder,future/9ps/instantaneous_TDA_H1,0.14723597466945648,12
913,all,encoder,future/9ps/instantaneous_TDA_H1,0.1456909477710724,12
938,all,encoder,future/9ps/instantaneous_TDA_H1,0.07965398579835892,12
939,all,encoder,future/9ps/instantaneous_TDA_H1,0.16985291242599487,12
940,all,encoder,future/9ps/instantaneous_TDA_H1,0.12332885712385178,12
941,all,encoder,future/9ps/instantaneous_TDA_H1,0.09676116704940796,12
942,all,encoder,future/9ps/instantaneous_TDA_H1,0.07316676527261734,12
943,all,encoder,future/9ps/instantaneous_TDA_H1,0.1621718406677246,12
968,all,encoder,future/9ps/instantaneous_TDA_H1,0.45831021666526794,12
969,all,encoder,future/9ps/instantaneous_TDA_H1,0.2381363958120346,12
970,all,encoder,future/9ps/instantaneous_TDA_H1,0.0878225564956665,12
971,all,encoder,future/9ps/instantaneous_TDA_H1,0.081131212413311,12
972,all,encoder,future/9ps/instantaneous_TDA_H1,0.19245238602161407,12
973,all,encoder,future/9ps/instantaneous_TDA_H1,0.1320127695798874,12
998,all,encoder,future/9ps/instantaneous_TDA_H1,0.2323945015668869,12
999,all,encoder,future/9ps/instantaneous_TDA_H1,0.280256062746048,12
1000,all,encoder,future/9ps/instantaneous_TDA_H1,0.18865437805652618,12
1001,all,encoder,future/9ps/instantaneous_TDA_H1,0.09598004817962646,12
1002,all,encoder,future/9ps/instantaneous_TDA_H1,0.3304465711116791,12
1003,all,encoder,future/9ps/instantaneous_TDA_H1,0.12200364470481873,12
1007,all,encoder,future/9ps/instantaneous_TDA_H1,0.3307308852672577,12
1008,all,encoder,future/9ps/instantaneous_TDA_H1,0.0488344244658947,12
1009,all,encoder,future/9ps/instantaneous_TDA_H1,0.587816059589386,12
881,all,persistence,future/9ps/instantaneous_TDA_H1,0.1833045929670334,12
882,all,persistence,future/9ps/instantaneous_TDA_H1,0.16939137876033783,12
883,all,persistence,future/9ps/instantaneous_TDA_H1,0.13501624763011932,12
908,all,persistence,future/9ps/instantaneous_TDA_H1,0.1483553946018219,12
909,all,persistence,future/9ps/instantaneous_TDA_H1,0.15923897922039032,12
910,all,persistence,future/9ps/instantaneous_TDA_H1,0.13528753817081451,12
911,all,persistence,future/9ps/instantaneous_TDA_H1,0.15917448699474335,12
912,all,persistence,future/9ps/instantaneous_TDA_H1,0.12512768805027008,12
913,all,persistence,future/9ps/instantaneous_TDA_H1,0.15423345565795898,12
938,all,persistence,future/9ps/instantaneous_TDA_H1,0.08141046017408371,12
939,all,persistence,future/9ps/instantaneous_TDA_H1,0.0696895644068718,12
940,all,persistence,future/9ps/instantaneous_TDA_H1,0.15058140456676483,12
941,all,persistence,future/9ps/instantaneous_TDA_H1,0.12666790187358856,12
942,all,persistence,future/9ps/instantaneous_TDA_H1,0.09409739822149277,12
943,all,persistence,future/9ps/instantaneous_TDA_H1,0.17846612632274628,12
968,all,persistence,future/9ps/instantaneous_TDA_H1,0.1822357326745987,12
969,all,persistence,future/9ps/instantaneous_TDA_H1,0.23613709211349487,12
970,all,persistence,future/9ps/instantaneous_TDA_H1,0.1490081548690796,12
971,all,persistence,future/9ps/instantaneous_TDA_H1,0.10696989297866821,12
972,all,persistence,future/9ps/instantaneous_TDA_H1,0.259798139333725,12
973,all,persistence,future/9ps/instantaneous_TDA_H1,0.13008034229278564,12
998,all,persistence,future/9ps/instantaneous_TDA_H1,0.15218277275562286,12
999,all,persistence,future/9ps/instantaneous_TDA_H1,0.2253834456205368,12
1000,all,persistence,future/9ps/instantaneous_TDA_H1,0.2511681020259857,12
1001,all,persistence,future/9ps/instantaneous_TDA_H1,0.18171612918376923,12
1002,all,persistence,future/9ps/instantaneous_TDA_H1,0.31445613503456116,12
1003,all,persistence,future/9ps/instantaneous_TDA_H1,0.14202405512332916,12
1007,all,persistence,future/9ps/instantaneous_TDA_H1,0.18909652531147003,12
1008,all,persistence,future/9ps/instantaneous_TDA_H1,0.12392035871744156,12
1009,all,persistence,future/9ps/instantaneous_TDA_H1,0.62505042552948,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19998259842395782,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17387144267559052,12
883,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13520865142345428,12
908,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15787848830223083,12
909,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15476715564727783,12
910,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14095936715602875,12
911,all,encoder,delta/9ps/instantaneous_TDA_H1,0.162152960896492,12
912,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14019276201725006,12
913,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17149131000041962,12
938,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08395697921514511,12
939,all,encoder,delta/9ps/instantaneous_TDA_H1,0.06990555673837662,12
940,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1545528918504715,12
941,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12788037955760956,12
942,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09536528587341309,12
943,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18008972704410553,12
968,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1810801774263382,12
969,all,encoder,delta/9ps/instantaneous_TDA_H1,0.22923044860363007,12
970,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1467617303133011,12
971,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10651016980409622,12
972,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2545018494129181,12
973,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13087280094623566,12
998,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15688392519950867,12
999,all,encoder,delta/9ps/instantaneous_TDA_H1,0.226920485496521,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2754566967487335,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1849740743637085,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H1,0.30746710300445557,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14097972214221954,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20014464855194092,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12366441637277603,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H1,0.6088916063308716,12
881,all,encoder,present/instantaneous_TDA_H2,0.33466067910194397,12
882,all,encoder,present/instantaneous_TDA_H2,0.027132103219628334,12
883,all,encoder,present/instantaneous_TDA_H2,0.06339921802282333,12
908,all,encoder,present/instantaneous_TDA_H2,0.232461079955101,12
909,all,encoder,present/instantaneous_TDA_H2,0.09141746163368225,12
910,all,encoder,present/instantaneous_TDA_H2,0.23999981582164764,12
911,all,encoder,present/instantaneous_TDA_H2,0.06775929778814316,12
912,all,encoder,present/instantaneous_TDA_H2,0.14224162697792053,12
913,all,encoder,present/instantaneous_TDA_H2,0.14920444786548615,12
938,all,encoder,present/instantaneous_TDA_H2,0.11060896515846252,12
939,all,encoder,present/instantaneous_TDA_H2,0.11514410376548767,12
940,all,encoder,present/instantaneous_TDA_H2,0.12381560355424881,12
941,all,encoder,present/instantaneous_TDA_H2,0.06097856163978577,12
942,all,encoder,present/instantaneous_TDA_H2,0.051413197070360184,12
943,all,encoder,present/instantaneous_TDA_H2,0.06011562421917915,12
968,all,encoder,present/instantaneous_TDA_H2,0.37588047981262207,12
969,all,encoder,present/instantaneous_TDA_H2,0.07779181003570557,12
970,all,encoder,present/instantaneous_TDA_H2,0.0753568634390831,12
971,all,encoder,present/instantaneous_TDA_H2,0.06384868919849396,12
972,all,encoder,present/instantaneous_TDA_H2,0.14447878301143646,12
973,all,encoder,present/instantaneous_TDA_H2,0.2144416719675064,12
998,all,encoder,present/instantaneous_TDA_H2,0.062067221850156784,12
999,all,encoder,present/instantaneous_TDA_H2,0.16491244733333588,12
1000,all,encoder,present/instantaneous_TDA_H2,0.16752637922763824,12
1001,all,encoder,present/instantaneous_TDA_H2,0.0550345778465271,12
1002,all,encoder,present/instantaneous_TDA_H2,0.08039286732673645,12
1003,all,encoder,present/instantaneous_TDA_H2,0.06964310258626938,12
1007,all,encoder,present/instantaneous_TDA_H2,0.059536948800086975,12
1008,all,encoder,present/instantaneous_TDA_H2,0.0995602086186409,12
1009,all,encoder,present/instantaneous_TDA_H2,0.1685592532157898,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2726963460445404,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.04463736340403557,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10754600912332535,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19893820583820343,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14004389941692352,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2148975133895874,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10261059552431107,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.179047629237175,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16176600754261017,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1509668231010437,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1327258199453354,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14119316637516022,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08186495304107666,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11753381043672562,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09320231527090073,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.32638785243034363,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11176538467407227,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.112735815346241,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08758193254470825,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14054542779922485,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1686573177576065,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12781062722206116,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1300961971282959,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14299507439136505,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07266262918710709,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1635877639055252,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0822073295712471,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10085535794496536,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10626206547021866,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1569303423166275,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05907260999083519,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14970533549785614,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0699601098895073,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07811815291643143,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0917656347155571,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13803835213184357,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06696690618991852,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14858712255954742,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08722969889640808,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15520185232162476,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07960499078035355,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12365709990262985,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0724412128329277,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10457039624452591,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14580132067203522,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15156419575214386,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.056807149201631546,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15105104446411133,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.22890393435955048,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15046054124832153,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10728291422128677,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0836501494050026,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12262561917304993,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12763682007789612,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07981821894645691,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08933576941490173,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1422564834356308,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06448802351951599,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15364991128444672,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09443186968564987,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1579463928937912,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09332381933927536,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15401606261730194,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08246728032827377,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12743185460567474,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16221392154693604,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13856108486652374,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1407283991575241,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10384967923164368,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12574006617069244,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1181134283542633,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07197046279907227,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10626951605081558,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11046204715967178,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14282508194446564,12
881,all,encoder,future/3ps/instantaneous_TDA_H2,0.2647436857223511,12
882,all,encoder,future/3ps/instantaneous_TDA_H2,0.060803767293691635,12
883,all,encoder,future/3ps/instantaneous_TDA_H2,0.12080655246973038,12
908,all,encoder,future/3ps/instantaneous_TDA_H2,0.19284595549106598,12
909,all,encoder,future/3ps/instantaneous_TDA_H2,0.14006216824054718,12
910,all,encoder,future/3ps/instantaneous_TDA_H2,0.25607675313949585,12
911,all,encoder,future/3ps/instantaneous_TDA_H2,0.10768675804138184,12
912,all,encoder,future/3ps/instantaneous_TDA_H2,0.12623916566371918,12
913,all,encoder,future/3ps/instantaneous_TDA_H2,0.15292081236839294,12
938,all,encoder,future/3ps/instantaneous_TDA_H2,0.15433506667613983,12
939,all,encoder,future/3ps/instantaneous_TDA_H2,0.14995571970939636,12
940,all,encoder,future/3ps/instantaneous_TDA_H2,0.13034816086292267,12
941,all,encoder,future/3ps/instantaneous_TDA_H2,0.10872060060501099,12
942,all,encoder,future/3ps/instantaneous_TDA_H2,0.059547290205955505,12
943,all,encoder,future/3ps/instantaneous_TDA_H2,0.09461020678281784,12
968,all,encoder,future/3ps/instantaneous_TDA_H2,0.3148134648799896,12
969,all,encoder,future/3ps/instantaneous_TDA_H2,0.149269238114357,12
970,all,encoder,future/3ps/instantaneous_TDA_H2,0.09538353234529495,12
971,all,encoder,future/3ps/instantaneous_TDA_H2,0.10203713178634644,12
972,all,encoder,future/3ps/instantaneous_TDA_H2,0.13453571498394012,12
973,all,encoder,future/3ps/instantaneous_TDA_H2,0.16206969320774078,12
998,all,encoder,future/3ps/instantaneous_TDA_H2,0.1265057474374771,12
999,all,encoder,future/3ps/instantaneous_TDA_H2,0.1612226814031601,12
1000,all,encoder,future/3ps/instantaneous_TDA_H2,0.18254832923412323,12
1001,all,encoder,future/3ps/instantaneous_TDA_H2,0.061766285449266434,12
1002,all,encoder,future/3ps/instantaneous_TDA_H2,0.1627456545829773,12
1003,all,encoder,future/3ps/instantaneous_TDA_H2,0.18517613410949707,12
1007,all,encoder,future/3ps/instantaneous_TDA_H2,0.13091669976711273,12
1008,all,encoder,future/3ps/instantaneous_TDA_H2,0.08152610808610916,12
1009,all,encoder,future/3ps/instantaneous_TDA_H2,0.22726337611675262,12
881,all,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
882,all,persistence,future/3ps/instantaneous_TDA_H2,0.06658989191055298,12
883,all,persistence,future/3ps/instantaneous_TDA_H2,0.11907634139060974,12
908,all,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,all,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,all,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,all,persistence,future/3ps/instantaneous_TDA_H2,0.1010216474533081,12
912,all,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,all,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
938,all,persistence,future/3ps/instantaneous_TDA_H2,0.0899483859539032,12
939,all,persistence,future/3ps/instantaneous_TDA_H2,0.09217692166566849,12
940,all,persistence,future/3ps/instantaneous_TDA_H2,0.1392175406217575,12
941,all,persistence,future/3ps/instantaneous_TDA_H2,0.10490358620882034,12
942,all,persistence,future/3ps/instantaneous_TDA_H2,0.06774914264678955,12
943,all,persistence,future/3ps/instantaneous_TDA_H2,0.08761387318372726,12
968,all,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,all,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
970,all,persistence,future/3ps/instantaneous_TDA_H2,0.14746369421482086,12
971,all,persistence,future/3ps/instantaneous_TDA_H2,0.10078733414411545,12
972,all,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,all,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,all,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,all,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,all,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1001,all,persistence,future/3ps/instantaneous_TDA_H2,0.10101012140512466,12
1002,all,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1003,all,persistence,future/3ps/instantaneous_TDA_H2,0.1606237143278122,12
1007,all,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
1008,all,persistence,future/3ps/instantaneous_TDA_H2,0.07492037862539291,12
1009,all,persistence,future/3ps/instantaneous_TDA_H2,0.17009909451007843,12
881,all,encoder,delta/3ps/instantaneous_TDA_H2,0.19398139417171478,12
882,all,encoder,delta/3ps/instantaneous_TDA_H2,0.06334223598241806,12
883,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11719050258398056,12
908,all,encoder,delta/3ps/instantaneous_TDA_H2,0.26284709572792053,12
909,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13014303147792816,12
910,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17212052643299103,12
911,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11555031687021255,12
912,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14653003215789795,12
913,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12648135423660278,12
938,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09155448526144028,12
939,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09136734157800674,12
940,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13544009625911713,12
