source_id,population,method,metric,value,samples
933,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.05176882445812225,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.07685922831296921,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.08042149990797043,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15992072224617004,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.08347981423139572,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13152728974819183,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.09927529096603394,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.24273467063903809,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13574884831905365,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16646036505699158,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15446972846984863,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.10807789117097855,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16899140179157257,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15195494890213013,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11694639176130295,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.18601901829242706,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.22773313522338867,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17990462481975555,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15430016815662384,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09951456636190414,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1969299465417862,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11703002452850342,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12081996351480484,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21186776459217072,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.20535463094711304,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13777972757816315,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14723269641399384,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12394816428422928,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19563108682632446,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09666109085083008,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.05099909007549286,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07712674140930176,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08244050294160843,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16046296060085297,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08238289505243301,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.133417010307312,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10008082538843155,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24451930820941925,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1354961097240448,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16692163050174713,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1575394570827484,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10839155316352844,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16876161098480225,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15451142191886902,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11751877516508102,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1852496713399887,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.22811727225780487,12
875,all,encoder,future/3ps/instantaneous_TDA_H1,0.19695496559143066,12
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.08252549916505814,12
877,all,encoder,future/3ps/instantaneous_TDA_H1,0.10087204724550247,12
878,all,encoder,future/3ps/instantaneous_TDA_H1,0.15433819591999054,12
879,all,encoder,future/3ps/instantaneous_TDA_H1,0.10496176034212112,12
880,all,encoder,future/3ps/instantaneous_TDA_H1,0.1170906201004982,12
902,all,encoder,future/3ps/instantaneous_TDA_H1,0.2957218885421753,12
903,all,encoder,future/3ps/instantaneous_TDA_H1,0.16319425404071808,12
904,all,encoder,future/3ps/instantaneous_TDA_H1,0.14994361996650696,12
905,all,encoder,future/3ps/instantaneous_TDA_H1,0.133088156580925,12
906,all,encoder,future/3ps/instantaneous_TDA_H1,0.08646091818809509,12
907,all,encoder,future/3ps/instantaneous_TDA_H1,0.1518169492483139,12
932,all,encoder,future/3ps/instantaneous_TDA_H1,0.09684304147958755,12
933,all,encoder,future/3ps/instantaneous_TDA_H1,0.16681800782680511,12
934,all,encoder,future/3ps/instantaneous_TDA_H1,0.10042252391576767,12
935,all,encoder,future/3ps/instantaneous_TDA_H1,0.08036340773105621,12
936,all,encoder,future/3ps/instantaneous_TDA_H1,0.26420652866363525,12
937,all,encoder,future/3ps/instantaneous_TDA_H1,0.16421911120414734,12
962,all,encoder,future/3ps/instantaneous_TDA_H1,0.1501779407262802,12
963,all,encoder,future/3ps/instantaneous_TDA_H1,0.08133016526699066,12
964,all,encoder,future/3ps/instantaneous_TDA_H1,0.11712566018104553,12
965,all,encoder,future/3ps/instantaneous_TDA_H1,0.22518372535705566,12
966,all,encoder,future/3ps/instantaneous_TDA_H1,0.18264234066009521,12
967,all,encoder,future/3ps/instantaneous_TDA_H1,0.2863372564315796,12
992,all,encoder,future/3ps/instantaneous_TDA_H1,0.06071824952960014,12
993,all,encoder,future/3ps/instantaneous_TDA_H1,0.0740390196442604,12
994,all,encoder,future/3ps/instantaneous_TDA_H1,0.13653038442134857,12
995,all,encoder,future/3ps/instantaneous_TDA_H1,0.12376037240028381,12
996,all,encoder,future/3ps/instantaneous_TDA_H1,0.14682893455028534,12
997,all,encoder,future/3ps/instantaneous_TDA_H1,0.23063898086547852,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.12152475118637085,12
877,all,persistence,future/3ps/instantaneous_TDA_H1,0.09646260738372803,12
878,all,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,all,persistence,future/3ps/instantaneous_TDA_H1,0.18734364211559296,12
880,all,persistence,future/3ps/instantaneous_TDA_H1,0.10017651319503784,12
902,all,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,all,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,all,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,all,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,all,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,all,persistence,future/3ps/instantaneous_TDA_H1,0.19151975214481354,12
932,all,persistence,future/3ps/instantaneous_TDA_H1,0.10414842516183853,12
933,all,persistence,future/3ps/instantaneous_TDA_H1,0.1448567658662796,12
934,all,persistence,future/3ps/instantaneous_TDA_H1,0.10047107934951782,12
935,all,persistence,future/3ps/instantaneous_TDA_H1,0.0919041857123375,12
936,all,persistence,future/3ps/instantaneous_TDA_H1,0.21646952629089355,12
937,all,persistence,future/3ps/instantaneous_TDA_H1,0.0659511536359787,12
962,all,persistence,future/3ps/instantaneous_TDA_H1,0.13438795506954193,12
963,all,persistence,future/3ps/instantaneous_TDA_H1,0.1054392084479332,12
964,all,persistence,future/3ps/instantaneous_TDA_H1,0.1604885458946228,12
965,all,persistence,future/3ps/instantaneous_TDA_H1,0.19303683936595917,12
966,all,persistence,future/3ps/instantaneous_TDA_H1,0.24289755523204803,12
967,all,persistence,future/3ps/instantaneous_TDA_H1,0.2048095315694809,12
992,all,persistence,future/3ps/instantaneous_TDA_H1,0.09245637059211731,12
993,all,persistence,future/3ps/instantaneous_TDA_H1,0.15815304219722748,12
994,all,persistence,future/3ps/instantaneous_TDA_H1,0.23612038791179657,12
995,all,persistence,future/3ps/instantaneous_TDA_H1,0.09668830037117004,12
996,all,persistence,future/3ps/instantaneous_TDA_H1,0.1632337123155594,12
997,all,persistence,future/3ps/instantaneous_TDA_H1,0.11637473106384277,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19464929401874542,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11990565061569214,12
877,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09877384454011917,12
878,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19264595210552216,12
879,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19766713678836823,12
880,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10462445020675659,12
902,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1622733324766159,12
903,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13846337795257568,12
904,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15789781510829926,12
905,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2081192135810852,12
906,all,encoder,delta/3ps/instantaneous_TDA_H1,0.126583069562912,12
907,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1951184719800949,12
932,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10628245025873184,12
933,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14683197438716888,12
934,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10318582504987717,12
935,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09933342784643173,12
936,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21621407568454742,12
937,all,encoder,delta/3ps/instantaneous_TDA_H1,0.06760004162788391,12
962,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13559190928936005,12
963,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10681771486997604,12
964,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16060876846313477,12
965,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1966404765844345,12
966,all,encoder,delta/3ps/instantaneous_TDA_H1,0.24727003276348114,12
967,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20727694034576416,12
992,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09478458017110825,12
993,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1592402458190918,12
994,all,encoder,delta/3ps/instantaneous_TDA_H1,0.24003344774246216,12
995,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09854879230260849,12
996,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15877927839756012,12
997,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11275572329759598,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,0.1344819813966751,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.09294414520263672,12
877,all,encoder,future/9ps/instantaneous_TDA_H1,0.12233562022447586,12
878,all,encoder,future/9ps/instantaneous_TDA_H1,0.2819768786430359,12
879,all,encoder,future/9ps/instantaneous_TDA_H1,0.15827204287052155,12
880,all,encoder,future/9ps/instantaneous_TDA_H1,0.15385669469833374,12
902,all,encoder,future/9ps/instantaneous_TDA_H1,0.2553739547729492,12
903,all,encoder,future/9ps/instantaneous_TDA_H1,0.1625165194272995,12
904,all,encoder,future/9ps/instantaneous_TDA_H1,0.1090320572257042,12
905,all,encoder,future/9ps/instantaneous_TDA_H1,0.12120858579874039,12
906,all,encoder,future/9ps/instantaneous_TDA_H1,0.12792940437793732,12
907,all,encoder,future/9ps/instantaneous_TDA_H1,0.2334592491388321,12
932,all,encoder,future/9ps/instantaneous_TDA_H1,0.14235182106494904,12
933,all,encoder,future/9ps/instantaneous_TDA_H1,0.1207311823964119,12
934,all,encoder,future/9ps/instantaneous_TDA_H1,0.16844384372234344,12
935,all,encoder,future/9ps/instantaneous_TDA_H1,0.09697172790765762,12
936,all,encoder,future/9ps/instantaneous_TDA_H1,0.171275332570076,12
937,all,encoder,future/9ps/instantaneous_TDA_H1,0.16809582710266113,12
962,all,encoder,future/9ps/instantaneous_TDA_H1,0.08789530396461487,12
963,all,encoder,future/9ps/instantaneous_TDA_H1,0.09429482370615005,12
964,all,encoder,future/9ps/instantaneous_TDA_H1,0.2717333734035492,12
965,all,encoder,future/9ps/instantaneous_TDA_H1,0.2810656726360321,12
966,all,encoder,future/9ps/instantaneous_TDA_H1,0.14112025499343872,12
967,all,encoder,future/9ps/instantaneous_TDA_H1,0.47292590141296387,12
992,all,encoder,future/9ps/instantaneous_TDA_H1,0.07382136583328247,12
993,all,encoder,future/9ps/instantaneous_TDA_H1,0.17861543595790863,12
994,all,encoder,future/9ps/instantaneous_TDA_H1,0.1926954984664917,12
995,all,encoder,future/9ps/instantaneous_TDA_H1,0.13517971336841583,12
996,all,encoder,future/9ps/instantaneous_TDA_H1,0.1655602753162384,12
997,all,encoder,future/9ps/instantaneous_TDA_H1,0.49426260590553284,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.16747070848941803,12
877,all,persistence,future/9ps/instantaneous_TDA_H1,0.13886871933937073,12
878,all,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,all,persistence,future/9ps/instantaneous_TDA_H1,0.15236781537532806,12
880,all,persistence,future/9ps/instantaneous_TDA_H1,0.15807129442691803,12
902,all,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,all,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,all,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,all,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,all,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,all,persistence,future/9ps/instantaneous_TDA_H1,0.16792838275432587,12
932,all,persistence,future/9ps/instantaneous_TDA_H1,0.17744316160678864,12
933,all,persistence,future/9ps/instantaneous_TDA_H1,0.15444093942642212,12
934,all,persistence,future/9ps/instantaneous_TDA_H1,0.09708727151155472,12
935,all,persistence,future/9ps/instantaneous_TDA_H1,0.1316937655210495,12
936,all,persistence,future/9ps/instantaneous_TDA_H1,0.1696798950433731,12
937,all,persistence,future/9ps/instantaneous_TDA_H1,0.09013286978006363,12
962,all,persistence,future/9ps/instantaneous_TDA_H1,0.1832752674818039,12
963,all,persistence,future/9ps/instantaneous_TDA_H1,0.16238939762115479,12
964,all,persistence,future/9ps/instantaneous_TDA_H1,0.16996850073337555,12
965,all,persistence,future/9ps/instantaneous_TDA_H1,0.2254699319601059,12
966,all,persistence,future/9ps/instantaneous_TDA_H1,0.19119252264499664,12
967,all,persistence,future/9ps/instantaneous_TDA_H1,0.454639196395874,12
992,all,persistence,future/9ps/instantaneous_TDA_H1,0.09323632717132568,12
993,all,persistence,future/9ps/instantaneous_TDA_H1,0.25029605627059937,12
994,all,persistence,future/9ps/instantaneous_TDA_H1,0.2385614514350891,12
995,all,persistence,future/9ps/instantaneous_TDA_H1,0.07195134460926056,12
996,all,persistence,future/9ps/instantaneous_TDA_H1,0.19953948259353638,12
997,all,persistence,future/9ps/instantaneous_TDA_H1,0.40334057807922363,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17470334470272064,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17166154086589813,12
877,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1412290334701538,12
878,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24501872062683105,12
879,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15572787821292877,12
880,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1534845381975174,12
902,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21119479835033417,12
903,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1647050976753235,12
904,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1578771024942398,12
905,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1386621743440628,12
906,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16622811555862427,12
907,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18255172669887543,12
932,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1768416166305542,12
933,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15290457010269165,12
934,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10127365589141846,12
935,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14173229038715363,12
936,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16645538806915283,12
937,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09097828716039658,12
962,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1728634387254715,12
963,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16714246571063995,12
964,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1716127246618271,12
965,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21431005001068115,12
966,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18393677473068237,12
967,all,encoder,delta/9ps/instantaneous_TDA_H1,0.4289526641368866,12
992,all,encoder,delta/9ps/instantaneous_TDA_H1,0.0940985158085823,12
993,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24820776283740997,12
994,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23718272149562836,12
995,all,encoder,delta/9ps/instantaneous_TDA_H1,0.0704636201262474,12
996,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20225465297698975,12
997,all,encoder,delta/9ps/instantaneous_TDA_H1,0.36613401770591736,12
875,all,encoder,present/instantaneous_TDA_H2,0.07133176177740097,12
876,all,encoder,present/instantaneous_TDA_H2,0.04641136899590492,12
877,all,encoder,present/instantaneous_TDA_H2,0.05821483954787254,12
878,all,encoder,present/instantaneous_TDA_H2,0.06584377586841583,12
879,all,encoder,present/instantaneous_TDA_H2,0.08706274628639221,12
880,all,encoder,present/instantaneous_TDA_H2,0.09754008799791336,12
902,all,encoder,present/instantaneous_TDA_H2,0.14784188568592072,12
903,all,encoder,present/instantaneous_TDA_H2,0.08218767493963242,12
904,all,encoder,present/instantaneous_TDA_H2,0.06661420315504074,12
905,all,encoder,present/instantaneous_TDA_H2,0.08713158965110779,12
906,all,encoder,present/instantaneous_TDA_H2,0.1285635083913803,12
907,all,encoder,present/instantaneous_TDA_H2,0.21320988237857819,12
932,all,encoder,present/instantaneous_TDA_H2,0.08114870637655258,12
933,all,encoder,present/instantaneous_TDA_H2,0.08274350315332413,12
934,all,encoder,present/instantaneous_TDA_H2,0.10257383435964584,12
935,all,encoder,present/instantaneous_TDA_H2,0.06647656112909317,12
936,all,encoder,present/instantaneous_TDA_H2,0.105874203145504,12
937,all,encoder,present/instantaneous_TDA_H2,0.11096946150064468,12
962,all,encoder,present/instantaneous_TDA_H2,0.1487089842557907,12
963,all,encoder,present/instantaneous_TDA_H2,0.030107317492365837,12
964,all,encoder,present/instantaneous_TDA_H2,0.06650788336992264,12
965,all,encoder,present/instantaneous_TDA_H2,0.09945552796125412,12
966,all,encoder,present/instantaneous_TDA_H2,0.09902194142341614,12
967,all,encoder,present/instantaneous_TDA_H2,0.06930653005838394,12
992,all,encoder,present/instantaneous_TDA_H2,0.06582942605018616,12
993,all,encoder,present/instantaneous_TDA_H2,0.09505870938301086,12
994,all,encoder,present/instantaneous_TDA_H2,0.08659368753433228,12
995,all,encoder,present/instantaneous_TDA_H2,0.0958835780620575,12
996,all,encoder,present/instantaneous_TDA_H2,0.08362229913473129,12
997,all,encoder,present/instantaneous_TDA_H2,0.16440172493457794,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07517953217029572,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.06577654182910919,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07369863241910934,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11046191304922104,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08602897077798843,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14041399955749512,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1277390569448471,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08568302541971207,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08466260880231857,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.06590532511472702,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10563630610704422,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19925059378147125,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09777528047561646,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07018391042947769,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11512494087219238,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10091719031333923,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11178553849458694,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13987423479557037,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12388262152671814,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.03590398281812668,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14433319866657257,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1310775727033615,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1529524177312851,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13410122692584991,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10584390163421631,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12990638613700867,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12389763444662094,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1121005043387413,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11917107552289963,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.21342915296554565,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07657682150602341,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10186457633972168,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1191028282046318,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.132865771651268,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10513196140527725,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09396503120660782,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06857312470674515,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09134360402822495,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08733119815587997,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09945511817932129,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08074391633272171,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1563320904970169,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06113862618803978,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1788591593503952,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13430045545101166,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18676793575286865,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10992541909217834,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11079323291778564,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15022598206996918,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1467747837305069,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07251197844743729,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18630152940750122,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.19098038971424103,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09039425849914551,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07649010419845581,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10322239995002747,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1675136536359787,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1240612044930458,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13308085501194,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0948137640953064,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15064367651939392,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11798226833343506,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07926897704601288,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11733631044626236,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10881157964468002,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09423994272947311,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0686081200838089,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09212085604667664,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08864850550889969,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0999525785446167,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08006324619054794,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15894511342048645,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.061362799257040024,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18201525509357452,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13457131385803223,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1881093978881836,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11230126023292542,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11192783713340759,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14891387522220612,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15020127594470978,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07230938971042633,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18641795217990875,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18882161378860474,12
875,all,encoder,future/3ps/instantaneous_TDA_H2,0.14255578815937042,12
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.0842217430472374,12
877,all,encoder,future/3ps/instantaneous_TDA_H2,0.08531197160482407,12
878,all,encoder,future/3ps/instantaneous_TDA_H2,0.11650698632001877,12
879,all,encoder,future/3ps/instantaneous_TDA_H2,0.08154088258743286,12
880,all,encoder,future/3ps/instantaneous_TDA_H2,0.09214586019515991,12
902,all,encoder,future/3ps/instantaneous_TDA_H2,0.17988087236881256,12
903,all,encoder,future/3ps/instantaneous_TDA_H2,0.09233307838439941,12
904,all,encoder,future/3ps/instantaneous_TDA_H2,0.1385413110256195,12
905,all,encoder,future/3ps/instantaneous_TDA_H2,0.09449601918458939,12
906,all,encoder,future/3ps/instantaneous_TDA_H2,0.11543625593185425,12
907,all,encoder,future/3ps/instantaneous_TDA_H2,0.19613544642925262,12
932,all,encoder,future/3ps/instantaneous_TDA_H2,0.12823516130447388,12
933,all,encoder,future/3ps/instantaneous_TDA_H2,0.18926560878753662,12
