source_id,population,method,metric,value,samples
1001,all,encoder,future/9ps/instantaneous_TDA_H1,0.08230595290660858,12
1002,all,encoder,future/9ps/instantaneous_TDA_H1,0.29182130098342896,12
1003,all,encoder,future/9ps/instantaneous_TDA_H1,0.15065930783748627,12
1007,all,encoder,future/9ps/instantaneous_TDA_H1,0.21792353689670563,12
1008,all,encoder,future/9ps/instantaneous_TDA_H1,0.05829782783985138,12
1009,all,encoder,future/9ps/instantaneous_TDA_H1,0.6781458258628845,12
881,all,persistence,future/9ps/instantaneous_TDA_H1,0.1833045929670334,12
882,all,persistence,future/9ps/instantaneous_TDA_H1,0.16939137876033783,12
883,all,persistence,future/9ps/instantaneous_TDA_H1,0.13501624763011932,12
908,all,persistence,future/9ps/instantaneous_TDA_H1,0.1483553946018219,12
909,all,persistence,future/9ps/instantaneous_TDA_H1,0.15923897922039032,12
910,all,persistence,future/9ps/instantaneous_TDA_H1,0.13528753817081451,12
911,all,persistence,future/9ps/instantaneous_TDA_H1,0.15917448699474335,12
912,all,persistence,future/9ps/instantaneous_TDA_H1,0.12512768805027008,12
913,all,persistence,future/9ps/instantaneous_TDA_H1,0.15423345565795898,12
938,all,persistence,future/9ps/instantaneous_TDA_H1,0.08141046017408371,12
939,all,persistence,future/9ps/instantaneous_TDA_H1,0.0696895644068718,12
940,all,persistence,future/9ps/instantaneous_TDA_H1,0.15058140456676483,12
941,all,persistence,future/9ps/instantaneous_TDA_H1,0.12666790187358856,12
942,all,persistence,future/9ps/instantaneous_TDA_H1,0.09409739822149277,12
943,all,persistence,future/9ps/instantaneous_TDA_H1,0.17846612632274628,12
968,all,persistence,future/9ps/instantaneous_TDA_H1,0.1822357326745987,12
969,all,persistence,future/9ps/instantaneous_TDA_H1,0.23613709211349487,12
970,all,persistence,future/9ps/instantaneous_TDA_H1,0.1490081548690796,12
971,all,persistence,future/9ps/instantaneous_TDA_H1,0.10696989297866821,12
972,all,persistence,future/9ps/instantaneous_TDA_H1,0.259798139333725,12
973,all,persistence,future/9ps/instantaneous_TDA_H1,0.13008034229278564,12
998,all,persistence,future/9ps/instantaneous_TDA_H1,0.15218277275562286,12
999,all,persistence,future/9ps/instantaneous_TDA_H1,0.2253834456205368,12
1000,all,persistence,future/9ps/instantaneous_TDA_H1,0.2511681020259857,12
1001,all,persistence,future/9ps/instantaneous_TDA_H1,0.18171612918376923,12
1002,all,persistence,future/9ps/instantaneous_TDA_H1,0.31445613503456116,12
1003,all,persistence,future/9ps/instantaneous_TDA_H1,0.14202405512332916,12
1007,all,persistence,future/9ps/instantaneous_TDA_H1,0.18909652531147003,12
1008,all,persistence,future/9ps/instantaneous_TDA_H1,0.12392035871744156,12
1009,all,persistence,future/9ps/instantaneous_TDA_H1,0.62505042552948,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19823135435581207,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1653439998626709,12
883,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1357457935810089,12
908,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16082508862018585,12
909,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1592434048652649,12
910,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14287544786930084,12
911,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15905021131038666,12
912,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13858991861343384,12
913,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16438640654087067,12
938,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08088412135839462,12
939,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07122990489006042,12
940,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1477934569120407,12
941,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12680594623088837,12
942,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09299740940332413,12
943,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17991767823696136,12
968,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18795834481716156,12
969,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23725874722003937,12
970,all,encoder,delta/9ps/instantaneous_TDA_H1,0.145102858543396,12
971,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10320886969566345,12
972,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2497205287218094,12
973,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12444659322500229,12
998,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15755610167980194,12
999,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2118646502494812,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H1,0.25340336561203003,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17926669120788574,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H1,0.30357977747917175,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14318597316741943,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19702988862991333,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12583865225315094,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H1,0.6053698658943176,12
881,all,encoder,present/instantaneous_TDA_H2,0.3494580090045929,12
882,all,encoder,present/instantaneous_TDA_H2,0.032074328511953354,12
883,all,encoder,present/instantaneous_TDA_H2,0.06400980055332184,12
908,all,encoder,present/instantaneous_TDA_H2,0.2479303926229477,12
909,all,encoder,present/instantaneous_TDA_H2,0.0867505744099617,12
910,all,encoder,present/instantaneous_TDA_H2,0.25470051169395447,12
911,all,encoder,present/instantaneous_TDA_H2,0.05426609516143799,12
912,all,encoder,present/instantaneous_TDA_H2,0.13136783242225647,12
913,all,encoder,present/instantaneous_TDA_H2,0.14262919127941132,12
938,all,encoder,present/instantaneous_TDA_H2,0.10984913259744644,12
939,all,encoder,present/instantaneous_TDA_H2,0.12272777408361435,12
940,all,encoder,present/instantaneous_TDA_H2,0.14751002192497253,12
941,all,encoder,present/instantaneous_TDA_H2,0.08845362812280655,12
942,all,encoder,present/instantaneous_TDA_H2,0.08287528902292252,12
943,all,encoder,present/instantaneous_TDA_H2,0.06423471868038177,12
968,all,encoder,present/instantaneous_TDA_H2,0.401825875043869,12
969,all,encoder,present/instantaneous_TDA_H2,0.07351666688919067,12
970,all,encoder,present/instantaneous_TDA_H2,0.08378899842500687,12
971,all,encoder,present/instantaneous_TDA_H2,0.07025507837533951,12
972,all,encoder,present/instantaneous_TDA_H2,0.14628998935222626,12
973,all,encoder,present/instantaneous_TDA_H2,0.23186689615249634,12
998,all,encoder,present/instantaneous_TDA_H2,0.05785958096385002,12
999,all,encoder,present/instantaneous_TDA_H2,0.16777527332305908,12
1000,all,encoder,present/instantaneous_TDA_H2,0.18322165310382843,12
1001,all,encoder,present/instantaneous_TDA_H2,0.06336548179388046,12
1002,all,encoder,present/instantaneous_TDA_H2,0.07089993357658386,12
1003,all,encoder,present/instantaneous_TDA_H2,0.06548362970352173,12
1007,all,encoder,present/instantaneous_TDA_H2,0.0599033385515213,12
1008,all,encoder,present/instantaneous_TDA_H2,0.070163294672966,12
1009,all,encoder,present/instantaneous_TDA_H2,0.1575230062007904,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3291173279285431,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.05475285276770592,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09213322401046753,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.21094685792922974,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11156788468360901,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2501237988471985,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.06720739603042603,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1192130371928215,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14244480431079865,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13823725283145905,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1270093023777008,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16214580833911896,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08551260083913803,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1359080672264099,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0986553430557251,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4224749803543091,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10174594074487686,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11478596925735474,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09181522578001022,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13366472721099854,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.21398575603961945,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10110676288604736,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15066958963871002,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17977847158908844,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08094803243875504,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11444759368896484,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08064697682857513,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08491335064172745,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10523580759763718,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16582812368869781,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05907260999083519,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14970533549785614,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0699601098895073,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07811815291643143,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0917656347155571,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13803835213184357,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06696690618991852,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14858712255954742,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08722969889640808,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15520185232162476,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07960499078035355,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12365709990262985,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0724412128329277,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10457039624452591,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14580132067203522,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.138082355260849,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06159545108675957,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15048331022262573,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.22305285930633545,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14378121495246887,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10581173747777939,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0696592628955841,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11338808387517929,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12884722650051117,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07665454596281052,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0920630469918251,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1401202529668808,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06707509607076645,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14960667490959167,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08802387863397598,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15772585570812225,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09757076948881149,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15773381292819977,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07902296632528305,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11158061772584915,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1609615534543991,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13122129440307617,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1265634298324585,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09659581631422043,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12365973740816116,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10680287331342697,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07186657190322876,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10920324921607971,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10552199929952621,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14829391241073608,12
881,all,encoder,future/3ps/instantaneous_TDA_H2,0.3029288649559021,12
882,all,encoder,future/3ps/instantaneous_TDA_H2,0.06622316688299179,12
883,all,encoder,future/3ps/instantaneous_TDA_H2,0.09933917969465256,12
908,all,encoder,future/3ps/instantaneous_TDA_H2,0.1706741899251938,12
909,all,encoder,future/3ps/instantaneous_TDA_H2,0.1058361753821373,12
910,all,encoder,future/3ps/instantaneous_TDA_H2,0.28064098954200745,12
911,all,encoder,future/3ps/instantaneous_TDA_H2,0.07831726223230362,12
912,all,encoder,future/3ps/instantaneous_TDA_H2,0.09214922040700912,12
913,all,encoder,future/3ps/instantaneous_TDA_H2,0.12989042699337006,12
938,all,encoder,future/3ps/instantaneous_TDA_H2,0.13632060587406158,12
939,all,encoder,future/3ps/instantaneous_TDA_H2,0.14398781955242157,12
940,all,encoder,future/3ps/instantaneous_TDA_H2,0.14221632480621338,12
941,all,encoder,future/3ps/instantaneous_TDA_H2,0.1163313090801239,12
942,all,encoder,future/3ps/instantaneous_TDA_H2,0.0733122006058693,12
943,all,encoder,future/3ps/instantaneous_TDA_H2,0.09121721237897873,12
968,all,encoder,future/3ps/instantaneous_TDA_H2,0.3615586459636688,12
969,all,encoder,future/3ps/instantaneous_TDA_H2,0.10740070790052414,12
970,all,encoder,future/3ps/instantaneous_TDA_H2,0.10169675201177597,12
971,all,encoder,future/3ps/instantaneous_TDA_H2,0.10704454034566879,12
972,all,encoder,future/3ps/instantaneous_TDA_H2,0.16013485193252563,12
973,all,encoder,future/3ps/instantaneous_TDA_H2,0.20352905988693237,12
998,all,encoder,future/3ps/instantaneous_TDA_H2,0.10710019618272781,12
999,all,encoder,future/3ps/instantaneous_TDA_H2,0.1713610142469406,12
1000,all,encoder,future/3ps/instantaneous_TDA_H2,0.18632610142230988,12
1001,all,encoder,future/3ps/instantaneous_TDA_H2,0.06856958568096161,12
1002,all,encoder,future/3ps/instantaneous_TDA_H2,0.12757889926433563,12
1003,all,encoder,future/3ps/instantaneous_TDA_H2,0.18470628559589386,12
1007,all,encoder,future/3ps/instantaneous_TDA_H2,0.14482411742210388,12
1008,all,encoder,future/3ps/instantaneous_TDA_H2,0.07610360532999039,12
1009,all,encoder,future/3ps/instantaneous_TDA_H2,0.23624448478221893,12
881,all,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
882,all,persistence,future/3ps/instantaneous_TDA_H2,0.06658989191055298,12
883,all,persistence,future/3ps/instantaneous_TDA_H2,0.11907634139060974,12
908,all,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,all,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,all,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,all,persistence,future/3ps/instantaneous_TDA_H2,0.1010216474533081,12
912,all,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,all,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
938,all,persistence,future/3ps/instantaneous_TDA_H2,0.0899483859539032,12
939,all,persistence,future/3ps/instantaneous_TDA_H2,0.09217692166566849,12
940,all,persistence,future/3ps/instantaneous_TDA_H2,0.1392175406217575,12
941,all,persistence,future/3ps/instantaneous_TDA_H2,0.10490358620882034,12
942,all,persistence,future/3ps/instantaneous_TDA_H2,0.06774914264678955,12
943,all,persistence,future/3ps/instantaneous_TDA_H2,0.08761387318372726,12
968,all,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,all,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
970,all,persistence,future/3ps/instantaneous_TDA_H2,0.14746369421482086,12
971,all,persistence,future/3ps/instantaneous_TDA_H2,0.10078733414411545,12
972,all,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,all,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,all,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,all,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,all,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1001,all,persistence,future/3ps/instantaneous_TDA_H2,0.10101012140512466,12
1002,all,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1003,all,persistence,future/3ps/instantaneous_TDA_H2,0.1606237143278122,12
1007,all,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
1008,all,persistence,future/3ps/instantaneous_TDA_H2,0.07492037862539291,12
1009,all,persistence,future/3ps/instantaneous_TDA_H2,0.17009909451007843,12
881,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17325444519519806,12
882,all,encoder,delta/3ps/instantaneous_TDA_H2,0.06797431409358978,12
883,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12440719455480576,12
908,all,encoder,delta/3ps/instantaneous_TDA_H2,0.2504672408103943,12
909,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12310153245925903,12
910,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16770929098129272,12
911,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10124049335718155,12
912,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1462218463420868,12
913,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12176436185836792,12
938,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09005830436944962,12
939,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09367964416742325,12
940,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13937093317508698,12
941,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10338792204856873,12
942,all,encoder,delta/3ps/instantaneous_TDA_H2,0.06748227775096893,12
943,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08866555243730545,12
968,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16754691302776337,12
969,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14382092654705048,12
970,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14534509181976318,12
971,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10036013275384903,12
972,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11107421666383743,12
973,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13337956368923187,12
998,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15047043561935425,12
999,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1894872635602951,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14341680705547333,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10142171382904053,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14739884436130524,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16172191500663757,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H2,0.21107636392116547,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07518156617879868,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16733942925930023,12
881,all,encoder,future/9ps/instantaneous_TDA_H2,0.3160687983036041,12
882,all,encoder,future/9ps/instantaneous_TDA_H2,0.10434392839670181,12
883,all,encoder,future/9ps/instantaneous_TDA_H2,0.07056410610675812,12
908,all,encoder,future/9ps/instantaneous_TDA_H2,0.1592911034822464,12
909,all,encoder,future/9ps/instantaneous_TDA_H2,0.10272853821516037,12
910,all,encoder,future/9ps/instantaneous_TDA_H2,0.2789630591869354,12
911,all,encoder,future/9ps/instantaneous_TDA_H2,0.06652076542377472,12
912,all,encoder,future/9ps/instantaneous_TDA_H2,0.1690419763326645,12
913,all,encoder,future/9ps/instantaneous_TDA_H2,0.09985101222991943,12
938,all,encoder,future/9ps/instantaneous_TDA_H2,0.1212935671210289,12
939,all,encoder,future/9ps/instantaneous_TDA_H2,0.2299397587776184,12
940,all,encoder,future/9ps/instantaneous_TDA_H2,0.12741203606128693,12
941,all,encoder,future/9ps/instantaneous_TDA_H2,0.09193681925535202,12
942,all,encoder,future/9ps/instantaneous_TDA_H2,0.06113352254033089,12
943,all,encoder,future/9ps/instantaneous_TDA_H2,0.17537717521190643,12
968,all,encoder,future/9ps/instantaneous_TDA_H2,0.3932645618915558,12
969,all,encoder,future/9ps/instantaneous_TDA_H2,0.1067136824131012,12
970,all,encoder,future/9ps/instantaneous_TDA_H2,0.16634373366832733,12
971,all,encoder,future/9ps/instantaneous_TDA_H2,0.08834267407655716,12
972,all,encoder,future/9ps/instantaneous_TDA_H2,0.18354874849319458,12
973,all,encoder,future/9ps/instantaneous_TDA_H2,0.2762118875980377,12
998,all,encoder,future/9ps/instantaneous_TDA_H2,0.10767877101898193,12
999,all,encoder,future/9ps/instantaneous_TDA_H2,0.19510585069656372,12
1000,all,encoder,future/9ps/instantaneous_TDA_H2,0.18258480727672577,12
1001,all,encoder,future/9ps/instantaneous_TDA_H2,0.11527496576309204,12
1002,all,encoder,future/9ps/instantaneous_TDA_H2,0.2738877236843109,12
1003,all,encoder,future/9ps/instantaneous_TDA_H2,0.15358403325080872,12
1007,all,encoder,future/9ps/instantaneous_TDA_H2,0.09571531414985657,12
1008,all,encoder,future/9ps/instantaneous_TDA_H2,0.08951723575592041,12
1009,all,encoder,future/9ps/instantaneous_TDA_H2,0.5668123960494995,12
881,all,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
882,all,persistence,future/9ps/instantaneous_TDA_H2,0.13703997433185577,12
883,all,persistence,future/9ps/instantaneous_TDA_H2,0.09510273486375809,12
908,all,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,all,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,all,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,all,persistence,future/9ps/instantaneous_TDA_H2,0.10996150225400925,12
912,all,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,all,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
938,all,persistence,future/9ps/instantaneous_TDA_H2,0.08986418694257736,12
939,all,persistence,future/9ps/instantaneous_TDA_H2,0.11682635545730591,12
940,all,persistence,future/9ps/instantaneous_TDA_H2,0.14030911028385162,12
941,all,persistence,future/9ps/instantaneous_TDA_H2,0.08049678802490234,12
942,all,persistence,future/9ps/instantaneous_TDA_H2,0.10901696234941483,12
943,all,persistence,future/9ps/instantaneous_TDA_H2,0.18927405774593353,12
968,all,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,all,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
970,all,persistence,future/9ps/instantaneous_TDA_H2,0.18151932954788208,12
971,all,persistence,future/9ps/instantaneous_TDA_H2,0.06231820210814476,12
972,all,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,all,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,all,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,all,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,all,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1001,all,persistence,future/9ps/instantaneous_TDA_H2,0.21412523090839386,12
1002,all,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1003,all,persistence,future/9ps/instantaneous_TDA_H2,0.16289086639881134,12
1007,all,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
1008,all,persistence,future/9ps/instantaneous_TDA_H2,0.0824100524187088,12
1009,all,persistence,future/9ps/instantaneous_TDA_H2,0.6356000900268555,12
881,all,encoder,delta/9ps/instantaneous_TDA_H2,0.22004194557666779,12
882,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1371612399816513,12
883,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09775879979133606,12
908,all,encoder,delta/9ps/instantaneous_TDA_H2,0.29537340998649597,12
909,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10738486051559448,12
910,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17424410581588745,12
911,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10188755393028259,12
912,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19453084468841553,12
913,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1416543573141098,12
938,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08633914589881897,12
939,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11724081635475159,12
940,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13964246213436127,12
941,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08077199757099152,12
942,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10748686641454697,12
943,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1912986785173416,12
968,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13132108747959137,12
969,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14545924961566925,12
970,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1784410923719406,12
971,all,encoder,delta/9ps/instantaneous_TDA_H2,0.061109188944101334,12
972,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1194491758942604,12
973,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18575380742549896,12
998,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13643914461135864,12
999,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15552501380443573,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H2,0.2059365063905716,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H2,0.21531416475772858,12
