source_id,population,method,metric,value,samples
962,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13152728974819183,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.09927529096603394,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.24273467063903809,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13574884831905365,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16646036505699158,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15446972846984863,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.10807789117097855,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16899140179157257,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15195494890213013,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11694639176130295,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.18601901829242706,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.22773313522338867,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18132318556308746,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15248118340969086,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10081108659505844,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19326560199260712,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11724903434515,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12143561989068985,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21267634630203247,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.20728546380996704,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1371021270751953,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15239375829696655,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12728892266750336,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19535233080387115,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.098441481590271,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.0530293844640255,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07407477498054504,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08354977518320084,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16029883921146393,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08496084064245224,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12990982830524445,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10187232494354248,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2410246580839157,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13864576816558838,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17183788120746613,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15378917753696442,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10944509506225586,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17202143371105194,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1527864784002304,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11879340559244156,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18591873347759247,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.22831015288829803,12
875,all,encoder,future/3ps/instantaneous_TDA_H1,0.4352477490901947,12
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.39172136783599854,12
877,all,encoder,future/3ps/instantaneous_TDA_H1,0.21582023799419403,12
878,all,encoder,future/3ps/instantaneous_TDA_H1,0.43341779708862305,12
879,all,encoder,future/3ps/instantaneous_TDA_H1,0.3249947726726532,12
880,all,encoder,future/3ps/instantaneous_TDA_H1,0.17604760825634003,12
902,all,encoder,future/3ps/instantaneous_TDA_H1,0.2426673024892807,12
903,all,encoder,future/3ps/instantaneous_TDA_H1,0.2147480845451355,12
904,all,encoder,future/3ps/instantaneous_TDA_H1,0.25255563855171204,12
905,all,encoder,future/3ps/instantaneous_TDA_H1,0.1889154314994812,12
906,all,encoder,future/3ps/instantaneous_TDA_H1,0.17961059510707855,12
907,all,encoder,future/3ps/instantaneous_TDA_H1,0.19820839166641235,12
932,all,encoder,future/3ps/instantaneous_TDA_H1,0.5615848302841187,12
933,all,encoder,future/3ps/instantaneous_TDA_H1,0.32759034633636475,12
934,all,encoder,future/3ps/instantaneous_TDA_H1,0.3006165623664856,12
935,all,encoder,future/3ps/instantaneous_TDA_H1,0.09346932917833328,12
936,all,encoder,future/3ps/instantaneous_TDA_H1,0.17203688621520996,12
937,all,encoder,future/3ps/instantaneous_TDA_H1,0.20710843801498413,12
962,all,encoder,future/3ps/instantaneous_TDA_H1,0.22589313983917236,12
963,all,encoder,future/3ps/instantaneous_TDA_H1,0.19390739500522614,12
964,all,encoder,future/3ps/instantaneous_TDA_H1,0.34317314624786377,12
965,all,encoder,future/3ps/instantaneous_TDA_H1,0.4676155745983124,12
966,all,encoder,future/3ps/instantaneous_TDA_H1,0.24548284709453583,12
967,all,encoder,future/3ps/instantaneous_TDA_H1,0.2915477752685547,12
992,all,encoder,future/3ps/instantaneous_TDA_H1,0.15102852880954742,12
993,all,encoder,future/3ps/instantaneous_TDA_H1,0.1939653754234314,12
994,all,encoder,future/3ps/instantaneous_TDA_H1,0.29141074419021606,12
995,all,encoder,future/3ps/instantaneous_TDA_H1,0.10457097738981247,12
996,all,encoder,future/3ps/instantaneous_TDA_H1,0.47774767875671387,12
997,all,encoder,future/3ps/instantaneous_TDA_H1,0.5190269947052002,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.12152475118637085,12
877,all,persistence,future/3ps/instantaneous_TDA_H1,0.09646260738372803,12
878,all,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,all,persistence,future/3ps/instantaneous_TDA_H1,0.18734364211559296,12
880,all,persistence,future/3ps/instantaneous_TDA_H1,0.10017651319503784,12
902,all,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,all,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,all,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,all,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,all,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,all,persistence,future/3ps/instantaneous_TDA_H1,0.19151975214481354,12
932,all,persistence,future/3ps/instantaneous_TDA_H1,0.10414842516183853,12
933,all,persistence,future/3ps/instantaneous_TDA_H1,0.1448567658662796,12
934,all,persistence,future/3ps/instantaneous_TDA_H1,0.10047107934951782,12
935,all,persistence,future/3ps/instantaneous_TDA_H1,0.0919041857123375,12
936,all,persistence,future/3ps/instantaneous_TDA_H1,0.21646952629089355,12
937,all,persistence,future/3ps/instantaneous_TDA_H1,0.0659511536359787,12
962,all,persistence,future/3ps/instantaneous_TDA_H1,0.13438795506954193,12
963,all,persistence,future/3ps/instantaneous_TDA_H1,0.1054392084479332,12
964,all,persistence,future/3ps/instantaneous_TDA_H1,0.1604885458946228,12
965,all,persistence,future/3ps/instantaneous_TDA_H1,0.19303683936595917,12
966,all,persistence,future/3ps/instantaneous_TDA_H1,0.24289755523204803,12
967,all,persistence,future/3ps/instantaneous_TDA_H1,0.2048095315694809,12
992,all,persistence,future/3ps/instantaneous_TDA_H1,0.09245637059211731,12
993,all,persistence,future/3ps/instantaneous_TDA_H1,0.15815304219722748,12
994,all,persistence,future/3ps/instantaneous_TDA_H1,0.23612038791179657,12
995,all,persistence,future/3ps/instantaneous_TDA_H1,0.09668830037117004,12
996,all,persistence,future/3ps/instantaneous_TDA_H1,0.1632337123155594,12
997,all,persistence,future/3ps/instantaneous_TDA_H1,0.11637473106384277,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19794099032878876,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1198166012763977,12
877,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09897762537002563,12
878,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18919165432453156,12
879,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1857001632452011,12
880,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1137475073337555,12
902,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15480388700962067,12
903,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14184804260730743,12
904,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15633155405521393,12
905,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2127278596162796,12
906,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12215808779001236,12
907,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1962628960609436,12
932,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11196962743997574,12
933,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15705753862857819,12
934,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10607840865850449,12
935,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10413593798875809,12
936,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2030758410692215,12
937,all,encoder,delta/3ps/instantaneous_TDA_H1,0.0750807449221611,12
962,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13874931633472443,12
963,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11066887527704239,12
964,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1556183248758316,12
965,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1950383186340332,12
966,all,encoder,delta/3ps/instantaneous_TDA_H1,0.24546752870082855,12
967,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2013295739889145,12
992,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09972450137138367,12
993,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15798525512218475,12
994,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23405307531356812,12
995,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10369165986776352,12
996,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16012029349803925,12
997,all,encoder,delta/3ps/instantaneous_TDA_H1,0.121804378926754,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,0.36823758482933044,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.29625213146209717,12
877,all,encoder,future/9ps/instantaneous_TDA_H1,0.16047728061676025,12
878,all,encoder,future/9ps/instantaneous_TDA_H1,0.618722140789032,12
879,all,encoder,future/9ps/instantaneous_TDA_H1,0.4210740625858307,12
880,all,encoder,future/9ps/instantaneous_TDA_H1,0.22891844809055328,12
902,all,encoder,future/9ps/instantaneous_TDA_H1,0.2813345193862915,12
903,all,encoder,future/9ps/instantaneous_TDA_H1,0.2293819785118103,12
904,all,encoder,future/9ps/instantaneous_TDA_H1,0.20287799835205078,12
905,all,encoder,future/9ps/instantaneous_TDA_H1,0.15605343878269196,12
906,all,encoder,future/9ps/instantaneous_TDA_H1,0.1749957799911499,12
907,all,encoder,future/9ps/instantaneous_TDA_H1,0.2120286077260971,12
932,all,encoder,future/9ps/instantaneous_TDA_H1,0.5947609543800354,12
933,all,encoder,future/9ps/instantaneous_TDA_H1,0.2542664110660553,12
934,all,encoder,future/9ps/instantaneous_TDA_H1,0.3592264950275421,12
935,all,encoder,future/9ps/instantaneous_TDA_H1,0.11738190054893494,12
936,all,encoder,future/9ps/instantaneous_TDA_H1,0.21287386119365692,12
937,all,encoder,future/9ps/instantaneous_TDA_H1,0.24655874073505402,12
962,all,encoder,future/9ps/instantaneous_TDA_H1,0.17651088535785675,12
963,all,encoder,future/9ps/instantaneous_TDA_H1,0.20642010867595673,12
964,all,encoder,future/9ps/instantaneous_TDA_H1,0.5158789753913879,12
965,all,encoder,future/9ps/instantaneous_TDA_H1,0.4122392237186432,12
966,all,encoder,future/9ps/instantaneous_TDA_H1,0.27092573046684265,12
967,all,encoder,future/9ps/instantaneous_TDA_H1,0.2961415648460388,12
992,all,encoder,future/9ps/instantaneous_TDA_H1,0.07098894566297531,12
993,all,encoder,future/9ps/instantaneous_TDA_H1,0.35954663157463074,12
994,all,encoder,future/9ps/instantaneous_TDA_H1,0.2990148961544037,12
995,all,encoder,future/9ps/instantaneous_TDA_H1,0.14529019594192505,12
996,all,encoder,future/9ps/instantaneous_TDA_H1,0.43703126907348633,12
997,all,encoder,future/9ps/instantaneous_TDA_H1,0.3874852657318115,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.16747070848941803,12
877,all,persistence,future/9ps/instantaneous_TDA_H1,0.13886871933937073,12
878,all,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,all,persistence,future/9ps/instantaneous_TDA_H1,0.15236781537532806,12
880,all,persistence,future/9ps/instantaneous_TDA_H1,0.15807129442691803,12
902,all,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,all,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,all,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,all,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,all,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,all,persistence,future/9ps/instantaneous_TDA_H1,0.16792838275432587,12
932,all,persistence,future/9ps/instantaneous_TDA_H1,0.17744316160678864,12
933,all,persistence,future/9ps/instantaneous_TDA_H1,0.15444093942642212,12
934,all,persistence,future/9ps/instantaneous_TDA_H1,0.09708727151155472,12
935,all,persistence,future/9ps/instantaneous_TDA_H1,0.1316937655210495,12
936,all,persistence,future/9ps/instantaneous_TDA_H1,0.1696798950433731,12
937,all,persistence,future/9ps/instantaneous_TDA_H1,0.09013286978006363,12
962,all,persistence,future/9ps/instantaneous_TDA_H1,0.1832752674818039,12
963,all,persistence,future/9ps/instantaneous_TDA_H1,0.16238939762115479,12
964,all,persistence,future/9ps/instantaneous_TDA_H1,0.16996850073337555,12
965,all,persistence,future/9ps/instantaneous_TDA_H1,0.2254699319601059,12
966,all,persistence,future/9ps/instantaneous_TDA_H1,0.19119252264499664,12
967,all,persistence,future/9ps/instantaneous_TDA_H1,0.454639196395874,12
992,all,persistence,future/9ps/instantaneous_TDA_H1,0.09323632717132568,12
993,all,persistence,future/9ps/instantaneous_TDA_H1,0.25029605627059937,12
994,all,persistence,future/9ps/instantaneous_TDA_H1,0.2385614514350891,12
995,all,persistence,future/9ps/instantaneous_TDA_H1,0.07195134460926056,12
996,all,persistence,future/9ps/instantaneous_TDA_H1,0.19953948259353638,12
997,all,persistence,future/9ps/instantaneous_TDA_H1,0.40334057807922363,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19163459539413452,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17407244443893433,12
877,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15391379594802856,12
878,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23609520494937897,12
879,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15132972598075867,12
880,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1516980230808258,12
902,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20748166739940643,12
903,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1759607195854187,12
904,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14959442615509033,12
905,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14910900592803955,12
906,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16775576770305634,12
907,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18232548236846924,12
932,all,encoder,delta/9ps/instantaneous_TDA_H1,0.169552743434906,12
933,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15181581676006317,12
934,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09399893134832382,12
935,all,encoder,delta/9ps/instantaneous_TDA_H1,0.146015003323555,12
936,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1589069366455078,12
937,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08897507190704346,12
962,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17112202942371368,12
963,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16554871201515198,12
964,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16779406368732452,12
965,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20878545939922333,12
966,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18955667316913605,12
967,all,encoder,delta/9ps/instantaneous_TDA_H1,0.43605712056159973,12
992,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10097169131040573,12
993,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2359120398759842,12
994,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23041009902954102,12
995,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08028963208198547,12
996,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1963057965040207,12
997,all,encoder,delta/9ps/instantaneous_TDA_H1,0.37540173530578613,12
875,all,encoder,present/instantaneous_TDA_H2,0.2241552472114563,12
876,all,encoder,present/instantaneous_TDA_H2,0.31224972009658813,12
877,all,encoder,present/instantaneous_TDA_H2,0.19515228271484375,12
878,all,encoder,present/instantaneous_TDA_H2,0.24743342399597168,12
879,all,encoder,present/instantaneous_TDA_H2,0.2777453660964966,12
880,all,encoder,present/instantaneous_TDA_H2,0.1957109123468399,12
902,all,encoder,present/instantaneous_TDA_H2,0.21583102643489838,12
903,all,encoder,present/instantaneous_TDA_H2,0.14214171469211578,12
904,all,encoder,present/instantaneous_TDA_H2,0.17550818622112274,12
905,all,encoder,present/instantaneous_TDA_H2,0.14325664937496185,12
906,all,encoder,present/instantaneous_TDA_H2,0.2095463126897812,12
907,all,encoder,present/instantaneous_TDA_H2,0.23696209490299225,12
932,all,encoder,present/instantaneous_TDA_H2,0.34931668639183044,12
933,all,encoder,present/instantaneous_TDA_H2,0.17981134355068207,12
934,all,encoder,present/instantaneous_TDA_H2,0.3667023181915283,12
935,all,encoder,present/instantaneous_TDA_H2,0.14863042533397675,12
936,all,encoder,present/instantaneous_TDA_H2,0.1732885241508484,12
937,all,encoder,present/instantaneous_TDA_H2,0.1943996101617813,12
962,all,encoder,present/instantaneous_TDA_H2,0.23113995790481567,12
963,all,encoder,present/instantaneous_TDA_H2,0.15408240258693695,12
964,all,encoder,present/instantaneous_TDA_H2,0.3823927938938141,12
965,all,encoder,present/instantaneous_TDA_H2,0.2995389699935913,12
966,all,encoder,present/instantaneous_TDA_H2,0.3028821349143982,12
967,all,encoder,present/instantaneous_TDA_H2,0.16089998185634613,12
992,all,encoder,present/instantaneous_TDA_H2,0.144073024392128,12
993,all,encoder,present/instantaneous_TDA_H2,0.17814870178699493,12
994,all,encoder,present/instantaneous_TDA_H2,0.28925058245658875,12
995,all,encoder,present/instantaneous_TDA_H2,0.1345280557870865,12
996,all,encoder,present/instantaneous_TDA_H2,0.258205771446228,12
997,all,encoder,present/instantaneous_TDA_H2,0.3410535752773285,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1933899074792862,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3882283866405487,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.26227423548698425,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.23954524099826813,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2255679816007614,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.22595380246639252,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1930498629808426,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11074923723936081,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19427894055843353,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10861989855766296,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1938130110502243,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.21997715532779694,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.46695542335510254,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1918785721063614,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.43599581718444824,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2109236717224121,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14842811226844788,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2967715561389923,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20010389387607574,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15373346209526062,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.434307724237442,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4397781789302826,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3976527452468872,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12484285980463028,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15977178514003754,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2437550574541092,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.29681649804115295,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18577247858047485,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3985712230205536,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4361474812030792,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07657682150602341,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10186457633972168,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1191028282046318,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.132865771651268,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10513196140527725,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09396503120660782,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06857312470674515,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09134360402822495,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08733119815587997,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09945511817932129,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08074391633272171,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1563320904970169,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06113862618803978,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1788591593503952,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13430045545101166,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18676793575286865,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10992541909217834,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11079323291778564,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15022598206996918,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1467747837305069,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07251197844743729,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18630152940750122,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.19098038971424103,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1011531725525856,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07648738473653793,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10532913357019424,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.17297983169555664,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1287718564271927,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12980909645557404,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10210999846458435,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14907003939151764,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12542285025119781,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08030135184526443,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12127961963415146,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10666463524103165,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10271541029214859,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.061403170228004456,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09586942940950394,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09426909685134888,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09655260294675827,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08195114135742188,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1585463136434555,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06309128552675247,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18904799222946167,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13286055624485016,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1878119558095932,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11342188715934753,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11688870191574097,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1477659046649933,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1499168872833252,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06996335834264755,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18247182667255402,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.19464904069900513,12
875,all,encoder,future/3ps/instantaneous_TDA_H2,0.26959338784217834,12
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.4262961447238922,12
877,all,encoder,future/3ps/instantaneous_TDA_H2,0.24491365253925323,12
878,all,encoder,future/3ps/instantaneous_TDA_H2,0.2888542413711548,12
879,all,encoder,future/3ps/instantaneous_TDA_H2,0.1912928968667984,12
880,all,encoder,future/3ps/instantaneous_TDA_H2,0.15970657765865326,12
902,all,encoder,future/3ps/instantaneous_TDA_H2,0.23095594346523285,12
903,all,encoder,future/3ps/instantaneous_TDA_H2,0.15683065354824066,12
904,all,encoder,future/3ps/instantaneous_TDA_H2,0.29635176062583923,12
905,all,encoder,future/3ps/instantaneous_TDA_H2,0.15359549224376678,12
906,all,encoder,future/3ps/instantaneous_TDA_H2,0.18605752289295197,12
907,all,encoder,future/3ps/instantaneous_TDA_H2,0.21383126080036163,12
932,all,encoder,future/3ps/instantaneous_TDA_H2,0.4364081621170044,12
933,all,encoder,future/3ps/instantaneous_TDA_H2,0.3326719105243683,12
934,all,encoder,future/3ps/instantaneous_TDA_H2,0.32523515820503235,12
935,all,encoder,future/3ps/instantaneous_TDA_H2,0.0707615315914154,12
936,all,encoder,future/3ps/instantaneous_TDA_H2,0.09858384728431702,12
937,all,encoder,future/3ps/instantaneous_TDA_H2,0.1517176777124405,12
962,all,encoder,future/3ps/instantaneous_TDA_H2,0.2223619669675827,12
