source_id,population,method,metric,value,samples
943,all,persistence,future/9ps/instantaneous_TDA_H1,0.17846612632274628,12
968,all,persistence,future/9ps/instantaneous_TDA_H1,0.1822357326745987,12
969,all,persistence,future/9ps/instantaneous_TDA_H1,0.23613709211349487,12
970,all,persistence,future/9ps/instantaneous_TDA_H1,0.1490081548690796,12
971,all,persistence,future/9ps/instantaneous_TDA_H1,0.10696989297866821,12
972,all,persistence,future/9ps/instantaneous_TDA_H1,0.259798139333725,12
973,all,persistence,future/9ps/instantaneous_TDA_H1,0.13008034229278564,12
998,all,persistence,future/9ps/instantaneous_TDA_H1,0.15218277275562286,12
999,all,persistence,future/9ps/instantaneous_TDA_H1,0.2253834456205368,12
1000,all,persistence,future/9ps/instantaneous_TDA_H1,0.2511681020259857,12
1001,all,persistence,future/9ps/instantaneous_TDA_H1,0.18171612918376923,12
1002,all,persistence,future/9ps/instantaneous_TDA_H1,0.31445613503456116,12
1003,all,persistence,future/9ps/instantaneous_TDA_H1,0.14202405512332916,12
1007,all,persistence,future/9ps/instantaneous_TDA_H1,0.18909652531147003,12
1008,all,persistence,future/9ps/instantaneous_TDA_H1,0.12392035871744156,12
1009,all,persistence,future/9ps/instantaneous_TDA_H1,0.62505042552948,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19058732688426971,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16744595766067505,12
883,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14148935675621033,12
908,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17313742637634277,12
909,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15825428068637848,12
910,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1464991420507431,12
911,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1646871417760849,12
912,all,encoder,delta/9ps/instantaneous_TDA_H1,0.142973393201828,12
913,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16964995861053467,12
938,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08749929815530777,12
939,all,encoder,delta/9ps/instantaneous_TDA_H1,0.06313506513834,12
940,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15348979830741882,12
941,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1390395313501358,12
942,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08864057064056396,12
943,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19055622816085815,12
968,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18102788925170898,12
969,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2361791729927063,12
970,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1454579383134842,12
971,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10443904250860214,12
972,all,encoder,delta/9ps/instantaneous_TDA_H1,0.25719955563545227,12
973,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12447047233581543,12
998,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15337605774402618,12
999,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20949625968933105,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2846825420856476,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1863323450088501,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H1,0.3047568202018738,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14747369289398193,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20341621339321136,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H1,0.11820913106203079,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H1,0.5798755884170532,12
881,all,encoder,present/instantaneous_TDA_H2,0.34298065304756165,12
882,all,encoder,present/instantaneous_TDA_H2,0.2923109531402588,12
883,all,encoder,present/instantaneous_TDA_H2,0.2529267370700836,12
908,all,encoder,present/instantaneous_TDA_H2,0.2626992464065552,12
909,all,encoder,present/instantaneous_TDA_H2,0.1352543830871582,12
910,all,encoder,present/instantaneous_TDA_H2,0.23778609931468964,12
911,all,encoder,present/instantaneous_TDA_H2,0.10570929199457169,12
912,all,encoder,present/instantaneous_TDA_H2,0.160761758685112,12
913,all,encoder,present/instantaneous_TDA_H2,0.24781571328639984,12
938,all,encoder,present/instantaneous_TDA_H2,0.5619790554046631,12
939,all,encoder,present/instantaneous_TDA_H2,0.24882102012634277,12
940,all,encoder,present/instantaneous_TDA_H2,0.4398217499256134,12
941,all,encoder,present/instantaneous_TDA_H2,0.28075507283210754,12
942,all,encoder,present/instantaneous_TDA_H2,0.30489954352378845,12
943,all,encoder,present/instantaneous_TDA_H2,0.2798234224319458,12
968,all,encoder,present/instantaneous_TDA_H2,0.3986087143421173,12
969,all,encoder,present/instantaneous_TDA_H2,0.5044614672660828,12
970,all,encoder,present/instantaneous_TDA_H2,0.1449294239282608,12
971,all,encoder,present/instantaneous_TDA_H2,0.36352208256721497,12
972,all,encoder,present/instantaneous_TDA_H2,0.328376442193985,12
973,all,encoder,present/instantaneous_TDA_H2,0.39927706122398376,12
998,all,encoder,present/instantaneous_TDA_H2,0.25522178411483765,12
999,all,encoder,present/instantaneous_TDA_H2,0.48442909121513367,12
1000,all,encoder,present/instantaneous_TDA_H2,0.3998039960861206,12
1001,all,encoder,present/instantaneous_TDA_H2,0.0969005823135376,12
1002,all,encoder,present/instantaneous_TDA_H2,0.17458699643611908,12
1003,all,encoder,present/instantaneous_TDA_H2,0.23195315897464752,12
1007,all,encoder,present/instantaneous_TDA_H2,0.2564328908920288,12
1008,all,encoder,present/instantaneous_TDA_H2,0.2971096932888031,12
1009,all,encoder,present/instantaneous_TDA_H2,0.49288520216941833,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.33722254633903503,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.33251962065696716,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2619588077068329,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2141733169555664,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1589951366186142,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.21549122035503387,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13099093735218048,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12221453338861465,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.24529550969600677,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.617620050907135,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3200036585330963,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4336201846599579,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3062877357006073,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4373990297317505,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3031589090824127,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3639619052410126,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4699115455150604,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2078312784433365,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4489126205444336,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3297140896320343,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3146674335002899,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2711912989616394,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4580887258052826,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.38907721638679504,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10659002512693405,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2124185711145401,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.24544312059879303,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18840213119983673,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.34224429726600647,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.626095712184906,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05907260999083519,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14970533549785614,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0699601098895073,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07811815291643143,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0917656347155571,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13803835213184357,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06696690618991852,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14858712255954742,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08722969889640808,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15520185232162476,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07960499078035355,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12365709990262985,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0724412128329277,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10457039624452591,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14580132067203522,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1441679447889328,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.061908263713121414,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15003488957881927,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.22534213960170746,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1445661038160324,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10839870572090149,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07194415479898453,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1140306293964386,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12612475454807281,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0850023403763771,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08816508203744888,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14113177359104156,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06735869497060776,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15555956959724426,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09626137465238571,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15976515412330627,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09999901801347733,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16364486515522003,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07951726019382477,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11788627505302429,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15802724659442902,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1299058049917221,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12921328842639923,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1017608717083931,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1344764679670334,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10466303676366806,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07131486386060715,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10468769818544388,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10877352207899094,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14616844058036804,12
881,all,encoder,future/3ps/instantaneous_TDA_H2,0.38240814208984375,12
882,all,encoder,future/3ps/instantaneous_TDA_H2,0.29191896319389343,12
883,all,encoder,future/3ps/instantaneous_TDA_H2,0.26977333426475525,12
908,all,encoder,future/3ps/instantaneous_TDA_H2,0.20874233543872833,12
909,all,encoder,future/3ps/instantaneous_TDA_H2,0.16685491800308228,12
910,all,encoder,future/3ps/instantaneous_TDA_H2,0.2859629988670349,12
911,all,encoder,future/3ps/instantaneous_TDA_H2,0.1616603136062622,12
912,all,encoder,future/3ps/instantaneous_TDA_H2,0.09610265493392944,12
913,all,encoder,future/3ps/instantaneous_TDA_H2,0.2464361935853958,12
938,all,encoder,future/3ps/instantaneous_TDA_H2,0.4944298565387726,12
939,all,encoder,future/3ps/instantaneous_TDA_H2,0.3530137836933136,12
940,all,encoder,future/3ps/instantaneous_TDA_H2,0.2504333555698395,12
941,all,encoder,future/3ps/instantaneous_TDA_H2,0.30048003792762756,12
942,all,encoder,future/3ps/instantaneous_TDA_H2,0.3154009282588959,12
943,all,encoder,future/3ps/instantaneous_TDA_H2,0.29886600375175476,12
968,all,encoder,future/3ps/instantaneous_TDA_H2,0.4114261567592621,12
969,all,encoder,future/3ps/instantaneous_TDA_H2,0.5746462941169739,12
970,all,encoder,future/3ps/instantaneous_TDA_H2,0.23160286247730255,12
971,all,encoder,future/3ps/instantaneous_TDA_H2,0.3842146098613739,12
972,all,encoder,future/3ps/instantaneous_TDA_H2,0.30170881748199463,12
973,all,encoder,future/3ps/instantaneous_TDA_H2,0.3203451931476593,12
998,all,encoder,future/3ps/instantaneous_TDA_H2,0.38682129979133606,12
999,all,encoder,future/3ps/instantaneous_TDA_H2,0.4655444622039795,12
1000,all,encoder,future/3ps/instantaneous_TDA_H2,0.48906052112579346,12
1001,all,encoder,future/3ps/instantaneous_TDA_H2,0.05647670105099678,12
1002,all,encoder,future/3ps/instantaneous_TDA_H2,0.19854383170604706,12
1003,all,encoder,future/3ps/instantaneous_TDA_H2,0.3223462700843811,12
1007,all,encoder,future/3ps/instantaneous_TDA_H2,0.1945696920156479,12
1008,all,encoder,future/3ps/instantaneous_TDA_H2,0.2300867885351181,12
1009,all,encoder,future/3ps/instantaneous_TDA_H2,0.5984355807304382,12
881,all,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
882,all,persistence,future/3ps/instantaneous_TDA_H2,0.06658989191055298,12
883,all,persistence,future/3ps/instantaneous_TDA_H2,0.11907634139060974,12
908,all,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,all,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,all,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,all,persistence,future/3ps/instantaneous_TDA_H2,0.1010216474533081,12
912,all,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,all,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
938,all,persistence,future/3ps/instantaneous_TDA_H2,0.0899483859539032,12
939,all,persistence,future/3ps/instantaneous_TDA_H2,0.09217692166566849,12
940,all,persistence,future/3ps/instantaneous_TDA_H2,0.1392175406217575,12
941,all,persistence,future/3ps/instantaneous_TDA_H2,0.10490358620882034,12
942,all,persistence,future/3ps/instantaneous_TDA_H2,0.06774914264678955,12
943,all,persistence,future/3ps/instantaneous_TDA_H2,0.08761387318372726,12
968,all,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,all,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
970,all,persistence,future/3ps/instantaneous_TDA_H2,0.14746369421482086,12
971,all,persistence,future/3ps/instantaneous_TDA_H2,0.10078733414411545,12
972,all,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,all,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,all,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,all,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,all,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1001,all,persistence,future/3ps/instantaneous_TDA_H2,0.10101012140512466,12
1002,all,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1003,all,persistence,future/3ps/instantaneous_TDA_H2,0.1606237143278122,12
1007,all,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
1008,all,persistence,future/3ps/instantaneous_TDA_H2,0.07492037862539291,12
1009,all,persistence,future/3ps/instantaneous_TDA_H2,0.17009909451007843,12
881,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17394964396953583,12
882,all,encoder,delta/3ps/instantaneous_TDA_H2,0.06735557317733765,12
883,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12609797716140747,12
908,all,encoder,delta/3ps/instantaneous_TDA_H2,0.25881895422935486,12
909,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12222671508789062,12
910,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1658133864402771,12
911,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10644125193357468,12
912,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1463194340467453,12
913,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11999434232711792,12
938,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09865789860486984,12
939,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09310996532440186,12
940,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14297650754451752,12
941,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10501698404550552,12
942,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07251692563295364,12
943,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08781111985445023,12
968,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17402493953704834,12
969,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1405046284198761,12
970,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14574047923088074,12
971,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09589972347021103,12
972,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11018294841051102,12
973,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13128367066383362,12
998,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15451908111572266,12
999,all,encoder,delta/3ps/instantaneous_TDA_H2,0.19295859336853027,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14408911764621735,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10780567675828934,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14793145656585693,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1626156121492386,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H2,0.21066159009933472,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07857535779476166,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16641183197498322,12
881,all,encoder,future/9ps/instantaneous_TDA_H2,0.4452403485774994,12
882,all,encoder,future/9ps/instantaneous_TDA_H2,0.48994195461273193,12
883,all,encoder,future/9ps/instantaneous_TDA_H2,0.1978052854537964,12
908,all,encoder,future/9ps/instantaneous_TDA_H2,0.24059773981571198,12
909,all,encoder,future/9ps/instantaneous_TDA_H2,0.15012116730213165,12
910,all,encoder,future/9ps/instantaneous_TDA_H2,0.32214346528053284,12
911,all,encoder,future/9ps/instantaneous_TDA_H2,0.08282820880413055,12
912,all,encoder,future/9ps/instantaneous_TDA_H2,0.18007750809192657,12
913,all,encoder,future/9ps/instantaneous_TDA_H2,0.20737679302692413,12
938,all,encoder,future/9ps/instantaneous_TDA_H2,0.5089215040206909,12
939,all,encoder,future/9ps/instantaneous_TDA_H2,0.41754546761512756,12
940,all,encoder,future/9ps/instantaneous_TDA_H2,0.2994675934314728,12
941,all,encoder,future/9ps/instantaneous_TDA_H2,0.1779794543981552,12
942,all,encoder,future/9ps/instantaneous_TDA_H2,0.32387709617614746,12
943,all,encoder,future/9ps/instantaneous_TDA_H2,0.29186156392097473,12
968,all,encoder,future/9ps/instantaneous_TDA_H2,0.4390479028224945,12
969,all,encoder,future/9ps/instantaneous_TDA_H2,0.3948415517807007,12
970,all,encoder,future/9ps/instantaneous_TDA_H2,0.2555742561817169,12
971,all,encoder,future/9ps/instantaneous_TDA_H2,0.40145429968833923,12
972,all,encoder,future/9ps/instantaneous_TDA_H2,0.34688785672187805,12
973,all,encoder,future/9ps/instantaneous_TDA_H2,0.39101505279541016,12
998,all,encoder,future/9ps/instantaneous_TDA_H2,0.3765595257282257,12
999,all,encoder,future/9ps/instantaneous_TDA_H2,0.4254551827907562,12
1000,all,encoder,future/9ps/instantaneous_TDA_H2,0.49891647696495056,12
1001,all,encoder,future/9ps/instantaneous_TDA_H2,0.1593170166015625,12
1002,all,encoder,future/9ps/instantaneous_TDA_H2,0.2262946367263794,12
1003,all,encoder,future/9ps/instantaneous_TDA_H2,0.27846643328666687,12
1007,all,encoder,future/9ps/instantaneous_TDA_H2,0.31477832794189453,12
1008,all,encoder,future/9ps/instantaneous_TDA_H2,0.35168537497520447,12
1009,all,encoder,future/9ps/instantaneous_TDA_H2,1.241198182106018,12
881,all,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
882,all,persistence,future/9ps/instantaneous_TDA_H2,0.13703997433185577,12
883,all,persistence,future/9ps/instantaneous_TDA_H2,0.09510273486375809,12
908,all,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,all,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,all,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,all,persistence,future/9ps/instantaneous_TDA_H2,0.10996150225400925,12
912,all,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,all,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
938,all,persistence,future/9ps/instantaneous_TDA_H2,0.08986418694257736,12
939,all,persistence,future/9ps/instantaneous_TDA_H2,0.11682635545730591,12
940,all,persistence,future/9ps/instantaneous_TDA_H2,0.14030911028385162,12
941,all,persistence,future/9ps/instantaneous_TDA_H2,0.08049678802490234,12
942,all,persistence,future/9ps/instantaneous_TDA_H2,0.10901696234941483,12
943,all,persistence,future/9ps/instantaneous_TDA_H2,0.18927405774593353,12
968,all,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,all,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
970,all,persistence,future/9ps/instantaneous_TDA_H2,0.18151932954788208,12
971,all,persistence,future/9ps/instantaneous_TDA_H2,0.06231820210814476,12
972,all,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,all,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,all,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,all,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,all,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1001,all,persistence,future/9ps/instantaneous_TDA_H2,0.21412523090839386,12
1002,all,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1003,all,persistence,future/9ps/instantaneous_TDA_H2,0.16289086639881134,12
1007,all,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
1008,all,persistence,future/9ps/instantaneous_TDA_H2,0.0824100524187088,12
1009,all,persistence,future/9ps/instantaneous_TDA_H2,0.6356000900268555,12
881,all,encoder,delta/9ps/instantaneous_TDA_H2,0.21033769845962524,12
882,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13865388929843903,12
883,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10326617956161499,12
908,all,encoder,delta/9ps/instantaneous_TDA_H2,0.3128910958766937,12
909,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1103995218873024,12
910,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17456406354904175,12
911,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1053885817527771,12
912,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19392676651477814,12
913,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14688526093959808,12
938,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09322627633810043,12
939,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11928831785917282,12
940,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14147992432117462,12
941,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08669621497392654,12
942,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11006946116685867,12
943,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19602461159229279,12
968,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13364900648593903,12
969,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15774814784526825,12
970,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18690574169158936,12
971,all,encoder,delta/9ps/instantaneous_TDA_H2,0.0626293495297432,12
972,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11313410848379135,12
973,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1757255345582962,12
998,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1311289221048355,12
999,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1729668527841568,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H2,0.21406055986881256,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H2,0.22238880395889282,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H2,0.30758753418922424,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16531601548194885,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14875783026218414,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H2,0.0819002315402031,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H2,0.5915306210517883,12
881,all,encoder,present/motion_even,0.8853826522827148,12
882,all,encoder,present/motion_even,0.9587803483009338,12
883,all,encoder,present/motion_even,1.2465429306030273,12
908,all,encoder,present/motion_even,1.026734709739685,12
909,all,encoder,present/motion_even,0.6472129225730896,12
910,all,encoder,present/motion_even,0.7218668460845947,12
911,all,encoder,present/motion_even,0.7948086857795715,12
912,all,encoder,present/motion_even,0.7925701141357422,12
913,all,encoder,present/motion_even,1.1726861000061035,12
938,all,encoder,present/motion_even,0.6780378818511963,12
939,all,encoder,present/motion_even,0.5956781506538391,12
940,all,encoder,present/motion_even,0.8370785713195801,12
941,all,encoder,present/motion_even,0.6489997506141663,12
942,all,encoder,present/motion_even,0.8162863850593567,12
943,all,encoder,present/motion_even,0.7528912425041199,12
968,all,encoder,present/motion_even,0.9049221873283386,12
969,all,encoder,present/motion_even,1.1119297742843628,12
970,all,encoder,present/motion_even,0.9610050320625305,12
971,all,encoder,present/motion_even,1.6081560850143433,12
972,all,encoder,present/motion_even,0.5916582942008972,12
973,all,encoder,present/motion_even,1.263672947883606,12
998,all,encoder,present/motion_even,1.0873948335647583,12
