source_id,population,method,metric,value,samples
1003,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20028793811798096,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17931413650512695,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1044856384396553,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H1,0.25670772790908813,12
881,all,encoder,future/9ps/instantaneous_TDA_H1,0.25483548641204834,12
882,all,encoder,future/9ps/instantaneous_TDA_H1,0.40273162722587585,12
883,all,encoder,future/9ps/instantaneous_TDA_H1,0.18852965533733368,12
908,all,encoder,future/9ps/instantaneous_TDA_H1,0.18051552772521973,12
909,all,encoder,future/9ps/instantaneous_TDA_H1,0.1678122878074646,12
910,all,encoder,future/9ps/instantaneous_TDA_H1,0.24891896545886993,12
911,all,encoder,future/9ps/instantaneous_TDA_H1,0.11512187123298645,12
912,all,encoder,future/9ps/instantaneous_TDA_H1,0.08589610457420349,12
913,all,encoder,future/9ps/instantaneous_TDA_H1,0.18434393405914307,12
938,all,encoder,future/9ps/instantaneous_TDA_H1,0.615717351436615,12
939,all,encoder,future/9ps/instantaneous_TDA_H1,0.468445748090744,12
940,all,encoder,future/9ps/instantaneous_TDA_H1,0.377997487783432,12
941,all,encoder,future/9ps/instantaneous_TDA_H1,0.5107924938201904,12
942,all,encoder,future/9ps/instantaneous_TDA_H1,0.4927266836166382,12
943,all,encoder,future/9ps/instantaneous_TDA_H1,0.30956944823265076,12
968,all,encoder,future/9ps/instantaneous_TDA_H1,0.4896828234195709,12
969,all,encoder,future/9ps/instantaneous_TDA_H1,0.5618621110916138,12
970,all,encoder,future/9ps/instantaneous_TDA_H1,0.2918904721736908,12
971,all,encoder,future/9ps/instantaneous_TDA_H1,0.6293026208877563,12
972,all,encoder,future/9ps/instantaneous_TDA_H1,0.3110581040382385,12
973,all,encoder,future/9ps/instantaneous_TDA_H1,0.26388493180274963,12
998,all,encoder,future/9ps/instantaneous_TDA_H1,0.3984469473361969,12
999,all,encoder,future/9ps/instantaneous_TDA_H1,0.3908008635044098,12
1000,all,encoder,future/9ps/instantaneous_TDA_H1,0.42107072472572327,12
1001,all,encoder,future/9ps/instantaneous_TDA_H1,0.13002578914165497,12
1002,all,encoder,future/9ps/instantaneous_TDA_H1,0.33188164234161377,12
1003,all,encoder,future/9ps/instantaneous_TDA_H1,0.24335038661956787,12
1007,all,encoder,future/9ps/instantaneous_TDA_H1,0.42054760456085205,12
1008,all,encoder,future/9ps/instantaneous_TDA_H1,0.3001596927642822,12
1009,all,encoder,future/9ps/instantaneous_TDA_H1,1.5677586793899536,12
881,all,persistence,future/9ps/instantaneous_TDA_H1,0.1833045929670334,12
882,all,persistence,future/9ps/instantaneous_TDA_H1,0.16939137876033783,12
883,all,persistence,future/9ps/instantaneous_TDA_H1,0.13501624763011932,12
908,all,persistence,future/9ps/instantaneous_TDA_H1,0.1483553946018219,12
909,all,persistence,future/9ps/instantaneous_TDA_H1,0.15923897922039032,12
910,all,persistence,future/9ps/instantaneous_TDA_H1,0.13528753817081451,12
911,all,persistence,future/9ps/instantaneous_TDA_H1,0.15917448699474335,12
912,all,persistence,future/9ps/instantaneous_TDA_H1,0.12512768805027008,12
913,all,persistence,future/9ps/instantaneous_TDA_H1,0.15423345565795898,12
938,all,persistence,future/9ps/instantaneous_TDA_H1,0.08141046017408371,12
939,all,persistence,future/9ps/instantaneous_TDA_H1,0.0696895644068718,12
940,all,persistence,future/9ps/instantaneous_TDA_H1,0.15058140456676483,12
941,all,persistence,future/9ps/instantaneous_TDA_H1,0.12666790187358856,12
942,all,persistence,future/9ps/instantaneous_TDA_H1,0.09409739822149277,12
943,all,persistence,future/9ps/instantaneous_TDA_H1,0.17846612632274628,12
968,all,persistence,future/9ps/instantaneous_TDA_H1,0.1822357326745987,12
969,all,persistence,future/9ps/instantaneous_TDA_H1,0.23613709211349487,12
970,all,persistence,future/9ps/instantaneous_TDA_H1,0.1490081548690796,12
971,all,persistence,future/9ps/instantaneous_TDA_H1,0.10696989297866821,12
972,all,persistence,future/9ps/instantaneous_TDA_H1,0.259798139333725,12
973,all,persistence,future/9ps/instantaneous_TDA_H1,0.13008034229278564,12
998,all,persistence,future/9ps/instantaneous_TDA_H1,0.15218277275562286,12
999,all,persistence,future/9ps/instantaneous_TDA_H1,0.2253834456205368,12
1000,all,persistence,future/9ps/instantaneous_TDA_H1,0.2511681020259857,12
1001,all,persistence,future/9ps/instantaneous_TDA_H1,0.18171612918376923,12
1002,all,persistence,future/9ps/instantaneous_TDA_H1,0.31445613503456116,12
1003,all,persistence,future/9ps/instantaneous_TDA_H1,0.14202405512332916,12
1007,all,persistence,future/9ps/instantaneous_TDA_H1,0.18909652531147003,12
1008,all,persistence,future/9ps/instantaneous_TDA_H1,0.12392035871744156,12
1009,all,persistence,future/9ps/instantaneous_TDA_H1,0.62505042552948,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19709712266921997,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1837458461523056,12
883,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1472502201795578,12
908,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16555054485797882,12
909,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15989555418491364,12
910,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14499878883361816,12
911,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16518335044384003,12
912,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14589768648147583,12
913,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1703670769929886,12
938,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09323406219482422,12
939,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07169286161661148,12
940,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16474446654319763,12
941,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13546383380889893,12
942,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09967239946126938,12
943,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1885986477136612,12
968,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19040517508983612,12
969,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2386832982301712,12
970,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14276795089244843,12
971,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1043284460902214,12
972,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24229495227336884,12
973,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12625817954540253,12
998,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1614767163991928,12
999,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21835851669311523,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2540452480316162,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20022700726985931,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H1,0.3065207004547119,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13590121269226074,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19897215068340302,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H1,0.11614026874303818,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H1,0.5833235383033752,12
881,all,encoder,present/instantaneous_TDA_H2,0.29017773270606995,12
882,all,encoder,present/instantaneous_TDA_H2,0.3041517436504364,12
883,all,encoder,present/instantaneous_TDA_H2,0.33584991097450256,12
908,all,encoder,present/instantaneous_TDA_H2,0.28797128796577454,12
909,all,encoder,present/instantaneous_TDA_H2,0.10217124223709106,12
910,all,encoder,present/instantaneous_TDA_H2,0.24666137993335724,12
911,all,encoder,present/instantaneous_TDA_H2,0.08453544229269028,12
912,all,encoder,present/instantaneous_TDA_H2,0.1433108150959015,12
913,all,encoder,present/instantaneous_TDA_H2,0.20519322156906128,12
938,all,encoder,present/instantaneous_TDA_H2,0.6802496910095215,12
939,all,encoder,present/instantaneous_TDA_H2,0.3569563627243042,12
940,all,encoder,present/instantaneous_TDA_H2,0.49667826294898987,12
941,all,encoder,present/instantaneous_TDA_H2,0.4332413375377655,12
942,all,encoder,present/instantaneous_TDA_H2,0.4669851064682007,12
943,all,encoder,present/instantaneous_TDA_H2,0.3654405176639557,12
968,all,encoder,present/instantaneous_TDA_H2,0.35453498363494873,12
969,all,encoder,present/instantaneous_TDA_H2,0.3650524914264679,12
970,all,encoder,present/instantaneous_TDA_H2,0.24386119842529297,12
971,all,encoder,present/instantaneous_TDA_H2,0.4977312386035919,12
972,all,encoder,present/instantaneous_TDA_H2,0.2020062357187271,12
973,all,encoder,present/instantaneous_TDA_H2,0.3189390301704407,12
998,all,encoder,present/instantaneous_TDA_H2,0.12260066717863083,12
999,all,encoder,present/instantaneous_TDA_H2,0.3634518086910248,12
1000,all,encoder,present/instantaneous_TDA_H2,0.2567253112792969,12
1001,all,encoder,present/instantaneous_TDA_H2,0.12654052674770355,12
1002,all,encoder,present/instantaneous_TDA_H2,0.09833905100822449,12
1003,all,encoder,present/instantaneous_TDA_H2,0.22158567607402802,12
1007,all,encoder,present/instantaneous_TDA_H2,0.13143940269947052,12
1008,all,encoder,present/instantaneous_TDA_H2,0.29529204964637756,12
1009,all,encoder,present/instantaneous_TDA_H2,0.6959431171417236,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.33156391978263855,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.30081650614738464,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2745680510997772,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20519083738327026,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15451233088970184,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.22005726397037506,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.135975643992424,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1098940372467041,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.23787420988082886,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.6623249650001526,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3567865192890167,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5124608278274536,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3456696569919586,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5982968807220459,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3840967118740082,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3599206507205963,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.45957234501838684,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.23669879138469696,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4816834032535553,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3103969395160675,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2918514013290405,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2514887750148773,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4291525185108185,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.35512998700141907,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14790208637714386,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1906069964170456,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20897935330867767,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17306740581989288,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3286934792995453,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.6622718572616577,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05907260999083519,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14970533549785614,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0699601098895073,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07811815291643143,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0917656347155571,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13803835213184357,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06696690618991852,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14858712255954742,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08722969889640808,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15520185232162476,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07960499078035355,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12365709990262985,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0724412128329277,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10457039624452591,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14580132067203522,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15435294806957245,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.05272575840353966,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1580863744020462,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.23610050976276398,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15646713972091675,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11095190048217773,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08749771863222122,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1312086433172226,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1331237256526947,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08089715242385864,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08754370361566544,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14062143862247467,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06886125355958939,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14638137817382812,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09135637432336807,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15945039689540863,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09731753915548325,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15460152924060822,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0782490223646164,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12445396929979324,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16733019053936005,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14365270733833313,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14180122315883636,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10189342498779297,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12577049434185028,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12695607542991638,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07130947709083557,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1111319288611412,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10736840963363647,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13813145458698273,12
881,all,encoder,future/3ps/instantaneous_TDA_H2,0.3443293273448944,12
882,all,encoder,future/3ps/instantaneous_TDA_H2,0.2388933300971985,12
883,all,encoder,future/3ps/instantaneous_TDA_H2,0.28661730885505676,12
908,all,encoder,future/3ps/instantaneous_TDA_H2,0.19428229331970215,12
909,all,encoder,future/3ps/instantaneous_TDA_H2,0.14020441472530365,12
910,all,encoder,future/3ps/instantaneous_TDA_H2,0.2791871130466461,12
911,all,encoder,future/3ps/instantaneous_TDA_H2,0.1758231371641159,12
912,all,encoder,future/3ps/instantaneous_TDA_H2,0.08115706592798233,12
913,all,encoder,future/3ps/instantaneous_TDA_H2,0.22010445594787598,12
938,all,encoder,future/3ps/instantaneous_TDA_H2,0.5744743347167969,12
939,all,encoder,future/3ps/instantaneous_TDA_H2,0.4250241816043854,12
940,all,encoder,future/3ps/instantaneous_TDA_H2,0.3523242771625519,12
941,all,encoder,future/3ps/instantaneous_TDA_H2,0.3887769281864166,12
942,all,encoder,future/3ps/instantaneous_TDA_H2,0.5040397047996521,12
943,all,encoder,future/3ps/instantaneous_TDA_H2,0.35759642720222473,12
968,all,encoder,future/3ps/instantaneous_TDA_H2,0.3792875111103058,12
969,all,encoder,future/3ps/instantaneous_TDA_H2,0.5165534019470215,12
970,all,encoder,future/3ps/instantaneous_TDA_H2,0.2745983898639679,12
971,all,encoder,future/3ps/instantaneous_TDA_H2,0.44116052985191345,12
972,all,encoder,future/3ps/instantaneous_TDA_H2,0.25765228271484375,12
973,all,encoder,future/3ps/instantaneous_TDA_H2,0.2743939459323883,12
998,all,encoder,future/3ps/instantaneous_TDA_H2,0.327469140291214,12
999,all,encoder,future/3ps/instantaneous_TDA_H2,0.4017908573150635,12
1000,all,encoder,future/3ps/instantaneous_TDA_H2,0.4082494080066681,12
1001,all,encoder,future/3ps/instantaneous_TDA_H2,0.14984868466854095,12
1002,all,encoder,future/3ps/instantaneous_TDA_H2,0.15818963944911957,12
1003,all,encoder,future/3ps/instantaneous_TDA_H2,0.28437432646751404,12
1007,all,encoder,future/3ps/instantaneous_TDA_H2,0.1553785353899002,12
1008,all,encoder,future/3ps/instantaneous_TDA_H2,0.22911512851715088,12
1009,all,encoder,future/3ps/instantaneous_TDA_H2,0.6609093546867371,12
881,all,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
882,all,persistence,future/3ps/instantaneous_TDA_H2,0.06658989191055298,12
883,all,persistence,future/3ps/instantaneous_TDA_H2,0.11907634139060974,12
908,all,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,all,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,all,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,all,persistence,future/3ps/instantaneous_TDA_H2,0.1010216474533081,12
912,all,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,all,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
938,all,persistence,future/3ps/instantaneous_TDA_H2,0.0899483859539032,12
939,all,persistence,future/3ps/instantaneous_TDA_H2,0.09217692166566849,12
940,all,persistence,future/3ps/instantaneous_TDA_H2,0.1392175406217575,12
941,all,persistence,future/3ps/instantaneous_TDA_H2,0.10490358620882034,12
942,all,persistence,future/3ps/instantaneous_TDA_H2,0.06774914264678955,12
943,all,persistence,future/3ps/instantaneous_TDA_H2,0.08761387318372726,12
968,all,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,all,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
970,all,persistence,future/3ps/instantaneous_TDA_H2,0.14746369421482086,12
971,all,persistence,future/3ps/instantaneous_TDA_H2,0.10078733414411545,12
972,all,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,all,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,all,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,all,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,all,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1001,all,persistence,future/3ps/instantaneous_TDA_H2,0.10101012140512466,12
1002,all,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1003,all,persistence,future/3ps/instantaneous_TDA_H2,0.1606237143278122,12
1007,all,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
1008,all,persistence,future/3ps/instantaneous_TDA_H2,0.07492037862539291,12
1009,all,persistence,future/3ps/instantaneous_TDA_H2,0.17009909451007843,12
881,all,encoder,delta/3ps/instantaneous_TDA_H2,0.20032741129398346,12
882,all,encoder,delta/3ps/instantaneous_TDA_H2,0.061498239636421204,12
883,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12494656443595886,12
908,all,encoder,delta/3ps/instantaneous_TDA_H2,0.2709234952926636,12
909,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1376945823431015,12
910,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17884017527103424,12
911,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11976342648267746,12
912,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14981016516685486,12
913,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13493916392326355,12
938,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09577090293169022,12
939,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08469220995903015,12
940,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14506573975086212,12
941,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10446236282587051,12
942,all,encoder,delta/3ps/instantaneous_TDA_H2,0.067868672311306,12
943,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08885263651609421,12
968,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17461325228214264,12
969,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1622210443019867,12
970,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13978013396263123,12
971,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09693325310945511,12
972,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1113635003566742,12
973,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14827309548854828,12
998,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14893852174282074,12
999,all,encoder,delta/3ps/instantaneous_TDA_H2,0.19663511216640472,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15717175602912903,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1098756268620491,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H2,0.154798224568367,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1626674085855484,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H2,0.18294738233089447,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0805216133594513,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16794396936893463,12
881,all,encoder,future/9ps/instantaneous_TDA_H2,0.3794496953487396,12
882,all,encoder,future/9ps/instantaneous_TDA_H2,0.400815486907959,12
883,all,encoder,future/9ps/instantaneous_TDA_H2,0.22128283977508545,12
908,all,encoder,future/9ps/instantaneous_TDA_H2,0.18104815483093262,12
909,all,encoder,future/9ps/instantaneous_TDA_H2,0.11837282031774521,12
910,all,encoder,future/9ps/instantaneous_TDA_H2,0.3042115271091461,12
911,all,encoder,future/9ps/instantaneous_TDA_H2,0.09540966898202896,12
912,all,encoder,future/9ps/instantaneous_TDA_H2,0.14459814131259918,12
913,all,encoder,future/9ps/instantaneous_TDA_H2,0.16431312263011932,12
938,all,encoder,future/9ps/instantaneous_TDA_H2,0.5684100985527039,12
939,all,encoder,future/9ps/instantaneous_TDA_H2,0.4852156639099121,12
940,all,encoder,future/9ps/instantaneous_TDA_H2,0.3685474395751953,12
941,all,encoder,future/9ps/instantaneous_TDA_H2,0.3003447651863098,12
942,all,encoder,future/9ps/instantaneous_TDA_H2,0.46060052514076233,12
943,all,encoder,future/9ps/instantaneous_TDA_H2,0.34534868597984314,12
968,all,encoder,future/9ps/instantaneous_TDA_H2,0.38383564352989197,12
969,all,encoder,future/9ps/instantaneous_TDA_H2,0.3284085988998413,12
970,all,encoder,future/9ps/instantaneous_TDA_H2,0.31478825211524963,12
971,all,encoder,future/9ps/instantaneous_TDA_H2,0.4996849000453949,12
972,all,encoder,future/9ps/instantaneous_TDA_H2,0.27312448620796204,12
973,all,encoder,future/9ps/instantaneous_TDA_H2,0.3401423692703247,12
998,all,encoder,future/9ps/instantaneous_TDA_H2,0.2783315181732178,12
999,all,encoder,future/9ps/instantaneous_TDA_H2,0.3411572277545929,12
1000,all,encoder,future/9ps/instantaneous_TDA_H2,0.40815773606300354,12
1001,all,encoder,future/9ps/instantaneous_TDA_H2,0.18552780151367188,12
1002,all,encoder,future/9ps/instantaneous_TDA_H2,0.21061819791793823,12
1003,all,encoder,future/9ps/instantaneous_TDA_H2,0.2725337743759155,12
1007,all,encoder,future/9ps/instantaneous_TDA_H2,0.2330332249403,12
1008,all,encoder,future/9ps/instantaneous_TDA_H2,0.37147942185401917,12
1009,all,encoder,future/9ps/instantaneous_TDA_H2,1.4394359588623047,12
881,all,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
882,all,persistence,future/9ps/instantaneous_TDA_H2,0.13703997433185577,12
883,all,persistence,future/9ps/instantaneous_TDA_H2,0.09510273486375809,12
908,all,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,all,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,all,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,all,persistence,future/9ps/instantaneous_TDA_H2,0.10996150225400925,12
912,all,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,all,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
938,all,persistence,future/9ps/instantaneous_TDA_H2,0.08986418694257736,12
939,all,persistence,future/9ps/instantaneous_TDA_H2,0.11682635545730591,12
940,all,persistence,future/9ps/instantaneous_TDA_H2,0.14030911028385162,12
941,all,persistence,future/9ps/instantaneous_TDA_H2,0.08049678802490234,12
942,all,persistence,future/9ps/instantaneous_TDA_H2,0.10901696234941483,12
943,all,persistence,future/9ps/instantaneous_TDA_H2,0.18927405774593353,12
968,all,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,all,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
970,all,persistence,future/9ps/instantaneous_TDA_H2,0.18151932954788208,12
971,all,persistence,future/9ps/instantaneous_TDA_H2,0.06231820210814476,12
972,all,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,all,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,all,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,all,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,all,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1001,all,persistence,future/9ps/instantaneous_TDA_H2,0.21412523090839386,12
1002,all,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1003,all,persistence,future/9ps/instantaneous_TDA_H2,0.16289086639881134,12
