source_id,population,method,metric,value,samples
907,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.19148556888103485,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.09685614705085754,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.05176882445812225,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.07685922831296921,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.08042149990797043,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15992072224617004,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.08347981423139572,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13152728974819183,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.09927529096603394,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.24273467063903809,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13574884831905365,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16646036505699158,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15446972846984863,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.10807789117097855,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16899140179157257,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15195494890213013,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11694639176130295,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.18601901829242706,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.22773313522338867,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18153780698776245,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15641216933727264,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10015380382537842,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18949304521083832,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11915761232376099,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12404555827379227,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21899594366550446,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21338729560375214,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14385832846164703,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15393003821372986,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12033892422914505,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19164060056209564,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09785869717597961,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.05759343132376671,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07672934979200363,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07979191839694977,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15989266335964203,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08789852261543274,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1289510279893875,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09783462435007095,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24303729832172394,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13979533314704895,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1681758016347885,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1509164720773697,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11273912340402603,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1718854308128357,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15109573304653168,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12012374401092529,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1889844685792923,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23732535541057587,12
875,all,encoder,future/3ps/instantaneous_TDA_H1,0.35425880551338196,12
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.41261836886405945,12
877,all,encoder,future/3ps/instantaneous_TDA_H1,0.22960121929645538,12
878,all,encoder,future/3ps/instantaneous_TDA_H1,0.3366222083568573,12
879,all,encoder,future/3ps/instantaneous_TDA_H1,0.25949516892433167,12
880,all,encoder,future/3ps/instantaneous_TDA_H1,0.1916123628616333,12
902,all,encoder,future/3ps/instantaneous_TDA_H1,0.2570032775402069,12
903,all,encoder,future/3ps/instantaneous_TDA_H1,0.17903955280780792,12
904,all,encoder,future/3ps/instantaneous_TDA_H1,0.2431894689798355,12
905,all,encoder,future/3ps/instantaneous_TDA_H1,0.1543479561805725,12
906,all,encoder,future/3ps/instantaneous_TDA_H1,0.1669844388961792,12
907,all,encoder,future/3ps/instantaneous_TDA_H1,0.19793985784053802,12
932,all,encoder,future/3ps/instantaneous_TDA_H1,0.6186389923095703,12
933,all,encoder,future/3ps/instantaneous_TDA_H1,0.33220985531806946,12
934,all,encoder,future/3ps/instantaneous_TDA_H1,0.3138512074947357,12
935,all,encoder,future/3ps/instantaneous_TDA_H1,0.2088921070098877,12
936,all,encoder,future/3ps/instantaneous_TDA_H1,0.21507491171360016,12
937,all,encoder,future/3ps/instantaneous_TDA_H1,0.23779237270355225,12
962,all,encoder,future/3ps/instantaneous_TDA_H1,0.27489474415779114,12
963,all,encoder,future/3ps/instantaneous_TDA_H1,0.20799458026885986,12
964,all,encoder,future/3ps/instantaneous_TDA_H1,0.39183902740478516,12
965,all,encoder,future/3ps/instantaneous_TDA_H1,0.4651578366756439,12
966,all,encoder,future/3ps/instantaneous_TDA_H1,0.24706755578517914,12
967,all,encoder,future/3ps/instantaneous_TDA_H1,0.24740539491176605,12
992,all,encoder,future/3ps/instantaneous_TDA_H1,0.11973705887794495,12
993,all,encoder,future/3ps/instantaneous_TDA_H1,0.20583850145339966,12
994,all,encoder,future/3ps/instantaneous_TDA_H1,0.28197115659713745,12
995,all,encoder,future/3ps/instantaneous_TDA_H1,0.13131456077098846,12
996,all,encoder,future/3ps/instantaneous_TDA_H1,0.482112318277359,12
997,all,encoder,future/3ps/instantaneous_TDA_H1,0.5079137682914734,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.12152475118637085,12
877,all,persistence,future/3ps/instantaneous_TDA_H1,0.09646260738372803,12
878,all,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,all,persistence,future/3ps/instantaneous_TDA_H1,0.18734364211559296,12
880,all,persistence,future/3ps/instantaneous_TDA_H1,0.10017651319503784,12
902,all,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,all,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,all,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,all,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,all,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,all,persistence,future/3ps/instantaneous_TDA_H1,0.19151975214481354,12
932,all,persistence,future/3ps/instantaneous_TDA_H1,0.10414842516183853,12
933,all,persistence,future/3ps/instantaneous_TDA_H1,0.1448567658662796,12
934,all,persistence,future/3ps/instantaneous_TDA_H1,0.10047107934951782,12
935,all,persistence,future/3ps/instantaneous_TDA_H1,0.0919041857123375,12
936,all,persistence,future/3ps/instantaneous_TDA_H1,0.21646952629089355,12
937,all,persistence,future/3ps/instantaneous_TDA_H1,0.0659511536359787,12
962,all,persistence,future/3ps/instantaneous_TDA_H1,0.13438795506954193,12
963,all,persistence,future/3ps/instantaneous_TDA_H1,0.1054392084479332,12
964,all,persistence,future/3ps/instantaneous_TDA_H1,0.1604885458946228,12
965,all,persistence,future/3ps/instantaneous_TDA_H1,0.19303683936595917,12
966,all,persistence,future/3ps/instantaneous_TDA_H1,0.24289755523204803,12
967,all,persistence,future/3ps/instantaneous_TDA_H1,0.2048095315694809,12
992,all,persistence,future/3ps/instantaneous_TDA_H1,0.09245637059211731,12
993,all,persistence,future/3ps/instantaneous_TDA_H1,0.15815304219722748,12
994,all,persistence,future/3ps/instantaneous_TDA_H1,0.23612038791179657,12
995,all,persistence,future/3ps/instantaneous_TDA_H1,0.09668830037117004,12
996,all,persistence,future/3ps/instantaneous_TDA_H1,0.1632337123155594,12
997,all,persistence,future/3ps/instantaneous_TDA_H1,0.11637473106384277,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19930125772953033,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11751853674650192,12
877,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09609834104776382,12
878,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19216370582580566,12
879,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18101583421230316,12
880,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10915326327085495,12
902,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15566620230674744,12
903,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1484496295452118,12
904,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16336190700531006,12
905,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21716846525669098,12
906,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11395040154457092,12
907,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1978607028722763,12
932,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11058443039655685,12
933,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16093207895755768,12
934,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10762447118759155,12
935,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10220101475715637,12
936,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20254267752170563,12
937,all,encoder,delta/3ps/instantaneous_TDA_H1,0.06974252313375473,12
962,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1319301575422287,12
963,all,encoder,delta/3ps/instantaneous_TDA_H1,0.109136201441288,12
964,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1581948846578598,12
965,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19214802980422974,12
966,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2584444582462311,12
967,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19020844995975494,12
992,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10181180387735367,12
993,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1523628532886505,12
994,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23669491708278656,12
995,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10246771574020386,12
996,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15638653934001923,12
997,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11813391000032425,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,0.2312909960746765,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.3127962648868561,12
877,all,encoder,future/9ps/instantaneous_TDA_H1,0.15752042829990387,12
878,all,encoder,future/9ps/instantaneous_TDA_H1,0.4293767213821411,12
879,all,encoder,future/9ps/instantaneous_TDA_H1,0.2981818616390228,12
880,all,encoder,future/9ps/instantaneous_TDA_H1,0.22435367107391357,12
902,all,encoder,future/9ps/instantaneous_TDA_H1,0.3032037019729614,12
903,all,encoder,future/9ps/instantaneous_TDA_H1,0.1548265963792801,12
904,all,encoder,future/9ps/instantaneous_TDA_H1,0.1990697830915451,12
905,all,encoder,future/9ps/instantaneous_TDA_H1,0.10919748991727829,12
906,all,encoder,future/9ps/instantaneous_TDA_H1,0.14672400057315826,12
907,all,encoder,future/9ps/instantaneous_TDA_H1,0.21932987868785858,12
932,all,encoder,future/9ps/instantaneous_TDA_H1,0.6948750615119934,12
933,all,encoder,future/9ps/instantaneous_TDA_H1,0.2608608901500702,12
934,all,encoder,future/9ps/instantaneous_TDA_H1,0.4368968904018402,12
935,all,encoder,future/9ps/instantaneous_TDA_H1,0.21380560100078583,12
936,all,encoder,future/9ps/instantaneous_TDA_H1,0.24041922390460968,12
937,all,encoder,future/9ps/instantaneous_TDA_H1,0.2870100736618042,12
962,all,encoder,future/9ps/instantaneous_TDA_H1,0.20079946517944336,12
963,all,encoder,future/9ps/instantaneous_TDA_H1,0.2580313980579376,12
964,all,encoder,future/9ps/instantaneous_TDA_H1,0.5869184136390686,12
965,all,encoder,future/9ps/instantaneous_TDA_H1,0.4532625675201416,12
966,all,encoder,future/9ps/instantaneous_TDA_H1,0.31544390320777893,12
967,all,encoder,future/9ps/instantaneous_TDA_H1,0.2914694845676422,12
992,all,encoder,future/9ps/instantaneous_TDA_H1,0.12047351151704788,12
993,all,encoder,future/9ps/instantaneous_TDA_H1,0.39554259181022644,12
994,all,encoder,future/9ps/instantaneous_TDA_H1,0.2839803397655487,12
995,all,encoder,future/9ps/instantaneous_TDA_H1,0.1670256108045578,12
996,all,encoder,future/9ps/instantaneous_TDA_H1,0.46467068791389465,12
997,all,encoder,future/9ps/instantaneous_TDA_H1,0.4619319438934326,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.16747070848941803,12
877,all,persistence,future/9ps/instantaneous_TDA_H1,0.13886871933937073,12
878,all,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,all,persistence,future/9ps/instantaneous_TDA_H1,0.15236781537532806,12
880,all,persistence,future/9ps/instantaneous_TDA_H1,0.15807129442691803,12
902,all,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,all,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,all,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,all,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,all,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,all,persistence,future/9ps/instantaneous_TDA_H1,0.16792838275432587,12
932,all,persistence,future/9ps/instantaneous_TDA_H1,0.17744316160678864,12
933,all,persistence,future/9ps/instantaneous_TDA_H1,0.15444093942642212,12
934,all,persistence,future/9ps/instantaneous_TDA_H1,0.09708727151155472,12
935,all,persistence,future/9ps/instantaneous_TDA_H1,0.1316937655210495,12
936,all,persistence,future/9ps/instantaneous_TDA_H1,0.1696798950433731,12
937,all,persistence,future/9ps/instantaneous_TDA_H1,0.09013286978006363,12
962,all,persistence,future/9ps/instantaneous_TDA_H1,0.1832752674818039,12
963,all,persistence,future/9ps/instantaneous_TDA_H1,0.16238939762115479,12
964,all,persistence,future/9ps/instantaneous_TDA_H1,0.16996850073337555,12
965,all,persistence,future/9ps/instantaneous_TDA_H1,0.2254699319601059,12
966,all,persistence,future/9ps/instantaneous_TDA_H1,0.19119252264499664,12
967,all,persistence,future/9ps/instantaneous_TDA_H1,0.454639196395874,12
992,all,persistence,future/9ps/instantaneous_TDA_H1,0.09323632717132568,12
993,all,persistence,future/9ps/instantaneous_TDA_H1,0.25029605627059937,12
994,all,persistence,future/9ps/instantaneous_TDA_H1,0.2385614514350891,12
995,all,persistence,future/9ps/instantaneous_TDA_H1,0.07195134460926056,12
996,all,persistence,future/9ps/instantaneous_TDA_H1,0.19953948259353638,12
997,all,persistence,future/9ps/instantaneous_TDA_H1,0.40334057807922363,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17517875134944916,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17443816363811493,12
877,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1468709409236908,12
878,all,encoder,delta/9ps/instantaneous_TDA_H1,0.25592556595802307,12
879,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14681831002235413,12
880,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17580632865428925,12
902,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21057848632335663,12
903,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17450612783432007,12
904,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16619113087654114,12
905,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14064417779445648,12
906,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16943170130252838,12
907,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19492816925048828,12
932,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1771848201751709,12
933,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15724024176597595,12
934,all,encoder,delta/9ps/instantaneous_TDA_H1,0.0963662639260292,12
935,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1529659628868103,12
936,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15947458148002625,12
937,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09867990016937256,12
962,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1767544150352478,12
963,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16315291821956635,12
964,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1559389978647232,12
965,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21169139444828033,12
966,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20423857867717743,12
967,all,encoder,delta/9ps/instantaneous_TDA_H1,0.4103888273239136,12
992,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09907346963882446,12
993,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24525666236877441,12
994,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23456089198589325,12
995,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07821167260408401,12
996,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18785126507282257,12
997,all,encoder,delta/9ps/instantaneous_TDA_H1,0.37303459644317627,12
875,all,encoder,present/instantaneous_TDA_H2,0.10846706479787827,12
876,all,encoder,present/instantaneous_TDA_H2,0.40761756896972656,12
877,all,encoder,present/instantaneous_TDA_H2,0.24711136519908905,12
878,all,encoder,present/instantaneous_TDA_H2,0.11624269932508469,12
879,all,encoder,present/instantaneous_TDA_H2,0.15940093994140625,12
880,all,encoder,present/instantaneous_TDA_H2,0.2765783965587616,12
902,all,encoder,present/instantaneous_TDA_H2,0.2219022661447525,12
903,all,encoder,present/instantaneous_TDA_H2,0.11729636043310165,12
904,all,encoder,present/instantaneous_TDA_H2,0.16389073431491852,12
905,all,encoder,present/instantaneous_TDA_H2,0.08727752417325974,12
906,all,encoder,present/instantaneous_TDA_H2,0.19843702018260956,12
907,all,encoder,present/instantaneous_TDA_H2,0.23915235698223114,12
932,all,encoder,present/instantaneous_TDA_H2,0.48527976870536804,12
933,all,encoder,present/instantaneous_TDA_H2,0.2128593772649765,12
934,all,encoder,present/instantaneous_TDA_H2,0.4058884084224701,12
935,all,encoder,present/instantaneous_TDA_H2,0.31826695799827576,12
936,all,encoder,present/instantaneous_TDA_H2,0.1900315284729004,12
937,all,encoder,present/instantaneous_TDA_H2,0.27217090129852295,12
962,all,encoder,present/instantaneous_TDA_H2,0.26764950156211853,12
963,all,encoder,present/instantaneous_TDA_H2,0.22687213122844696,12
964,all,encoder,present/instantaneous_TDA_H2,0.41703832149505615,12
965,all,encoder,present/instantaneous_TDA_H2,0.35222113132476807,12
966,all,encoder,present/instantaneous_TDA_H2,0.4185810387134552,12
967,all,encoder,present/instantaneous_TDA_H2,0.1104932650923729,12
992,all,encoder,present/instantaneous_TDA_H2,0.18585312366485596,12
993,all,encoder,present/instantaneous_TDA_H2,0.24266989529132843,12
994,all,encoder,present/instantaneous_TDA_H2,0.25077489018440247,12
995,all,encoder,present/instantaneous_TDA_H2,0.1854567974805832,12
996,all,encoder,present/instantaneous_TDA_H2,0.28467848896980286,12
997,all,encoder,present/instantaneous_TDA_H2,0.359712690114975,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1736830621957779,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.37303242087364197,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.26978808641433716,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20546583831310272,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19795586168766022,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2805922329425812,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17888803780078888,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0947980061173439,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1947351098060608,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10327392816543579,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19337068498134613,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.22206908464431763,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5222594141960144,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1754312664270401,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.46234139800071716,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.38835981488227844,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16035133600234985,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3798321783542633,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.27679872512817383,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.22285215556621552,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.486051082611084,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.39664265513420105,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4062505066394806,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10791125148534775,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2018692046403885,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.23841607570648193,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2607358396053314,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19146783649921417,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3852897882461548,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.45093783736228943,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07657682150602341,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10186457633972168,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1191028282046318,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.132865771651268,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10513196140527725,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09396503120660782,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06857312470674515,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09134360402822495,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08733119815587997,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09945511817932129,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08074391633272171,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1563320904970169,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06113862618803978,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1788591593503952,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13430045545101166,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18676793575286865,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10992541909217834,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11079323291778564,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15022598206996918,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1467747837305069,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07251197844743729,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18630152940750122,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.19098038971424103,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09706265479326248,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08183462172746658,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10325858741998672,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.17033527791500092,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12422295659780502,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1299535483121872,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11164767295122147,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16181054711341858,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12760145962238312,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07769554108381271,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11250591278076172,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11013796180486679,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0921948254108429,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06933073699474335,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09107133001089096,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09623629599809647,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09881341457366943,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07938572019338608,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15354442596435547,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06175154075026512,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.17956404387950897,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13353221118450165,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18198244273662567,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11586780101060867,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11229535192251205,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15713945031166077,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14999179542064667,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06912478059530258,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1791367381811142,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.2030298262834549,12
875,all,encoder,future/3ps/instantaneous_TDA_H2,0.20958591997623444,12
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.4468517303466797,12
877,all,encoder,future/3ps/instantaneous_TDA_H2,0.25744688510894775,12
878,all,encoder,future/3ps/instantaneous_TDA_H2,0.2142414003610611,12
879,all,encoder,future/3ps/instantaneous_TDA_H2,0.16372092068195343,12
880,all,encoder,future/3ps/instantaneous_TDA_H2,0.18305325508117676,12
902,all,encoder,future/3ps/instantaneous_TDA_H2,0.22124886512756348,12
903,all,encoder,future/3ps/instantaneous_TDA_H2,0.11896156519651413,12
904,all,encoder,future/3ps/instantaneous_TDA_H2,0.272604376077652,12
905,all,encoder,future/3ps/instantaneous_TDA_H2,0.13775627315044403,12
906,all,encoder,future/3ps/instantaneous_TDA_H2,0.1698247641324997,12
