source_id,population,method,metric,value,samples
936,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15992072224617004,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.08347981423139572,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13152728974819183,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.09927529096603394,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.24273467063903809,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13574884831905365,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16646036505699158,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15446972846984863,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.10807789117097855,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16899140179157257,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15195494890213013,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11694639176130295,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.18601901829242706,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.22773313522338867,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18108893930912018,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1572912484407425,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10236919671297073,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19269324839115143,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11408654600381851,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11747448891401291,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21411335468292236,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.20923006534576416,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14082075655460358,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15337996184825897,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12647458910942078,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19469600915908813,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09887848049402237,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.05012527480721474,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08073658496141434,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09110331535339355,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15717919170856476,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.0848446786403656,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13396330177783966,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10339191555976868,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2387005090713501,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13628332316875458,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16243231296539307,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15604355931282043,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10597792267799377,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16636137664318085,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1542927771806717,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11583724617958069,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18391822278499603,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23216663300991058,12
875,all,encoder,future/3ps/instantaneous_TDA_H1,0.1757468581199646,12
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.1674175262451172,12
877,all,encoder,future/3ps/instantaneous_TDA_H1,0.12157029658555984,12
878,all,encoder,future/3ps/instantaneous_TDA_H1,0.16036640107631683,12
879,all,encoder,future/3ps/instantaneous_TDA_H1,0.12195196747779846,12
880,all,encoder,future/3ps/instantaneous_TDA_H1,0.11979889124631882,12
902,all,encoder,future/3ps/instantaneous_TDA_H1,0.22822894155979156,12
903,all,encoder,future/3ps/instantaneous_TDA_H1,0.13267558813095093,12
904,all,encoder,future/3ps/instantaneous_TDA_H1,0.1582348793745041,12
905,all,encoder,future/3ps/instantaneous_TDA_H1,0.17731107771396637,12
906,all,encoder,future/3ps/instantaneous_TDA_H1,0.16969017684459686,12
907,all,encoder,future/3ps/instantaneous_TDA_H1,0.11056926846504211,12
932,all,encoder,future/3ps/instantaneous_TDA_H1,0.11874889582395554,12
933,all,encoder,future/3ps/instantaneous_TDA_H1,0.2337411642074585,12
934,all,encoder,future/3ps/instantaneous_TDA_H1,0.10875015705823898,12
935,all,encoder,future/3ps/instantaneous_TDA_H1,0.09673099964857101,12
936,all,encoder,future/3ps/instantaneous_TDA_H1,0.3165862262248993,12
937,all,encoder,future/3ps/instantaneous_TDA_H1,0.12378164380788803,12
962,all,encoder,future/3ps/instantaneous_TDA_H1,0.17610037326812744,12
963,all,encoder,future/3ps/instantaneous_TDA_H1,0.08861293643712997,12
964,all,encoder,future/3ps/instantaneous_TDA_H1,0.15936245024204254,12
965,all,encoder,future/3ps/instantaneous_TDA_H1,0.3100557327270508,12
966,all,encoder,future/3ps/instantaneous_TDA_H1,0.22509974241256714,12
967,all,encoder,future/3ps/instantaneous_TDA_H1,0.30192622542381287,12
992,all,encoder,future/3ps/instantaneous_TDA_H1,0.06554219126701355,12
993,all,encoder,future/3ps/instantaneous_TDA_H1,0.18389636278152466,12
994,all,encoder,future/3ps/instantaneous_TDA_H1,0.18280424177646637,12
995,all,encoder,future/3ps/instantaneous_TDA_H1,0.08399008959531784,12
996,all,encoder,future/3ps/instantaneous_TDA_H1,0.20086580514907837,12
997,all,encoder,future/3ps/instantaneous_TDA_H1,0.3307473063468933,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.12152475118637085,12
877,all,persistence,future/3ps/instantaneous_TDA_H1,0.09646260738372803,12
878,all,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,all,persistence,future/3ps/instantaneous_TDA_H1,0.18734364211559296,12
880,all,persistence,future/3ps/instantaneous_TDA_H1,0.10017651319503784,12
902,all,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,all,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,all,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,all,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,all,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,all,persistence,future/3ps/instantaneous_TDA_H1,0.19151975214481354,12
932,all,persistence,future/3ps/instantaneous_TDA_H1,0.10414842516183853,12
933,all,persistence,future/3ps/instantaneous_TDA_H1,0.1448567658662796,12
934,all,persistence,future/3ps/instantaneous_TDA_H1,0.10047107934951782,12
935,all,persistence,future/3ps/instantaneous_TDA_H1,0.0919041857123375,12
936,all,persistence,future/3ps/instantaneous_TDA_H1,0.21646952629089355,12
937,all,persistence,future/3ps/instantaneous_TDA_H1,0.0659511536359787,12
962,all,persistence,future/3ps/instantaneous_TDA_H1,0.13438795506954193,12
963,all,persistence,future/3ps/instantaneous_TDA_H1,0.1054392084479332,12
964,all,persistence,future/3ps/instantaneous_TDA_H1,0.1604885458946228,12
965,all,persistence,future/3ps/instantaneous_TDA_H1,0.19303683936595917,12
966,all,persistence,future/3ps/instantaneous_TDA_H1,0.24289755523204803,12
967,all,persistence,future/3ps/instantaneous_TDA_H1,0.2048095315694809,12
992,all,persistence,future/3ps/instantaneous_TDA_H1,0.09245637059211731,12
993,all,persistence,future/3ps/instantaneous_TDA_H1,0.15815304219722748,12
994,all,persistence,future/3ps/instantaneous_TDA_H1,0.23612038791179657,12
995,all,persistence,future/3ps/instantaneous_TDA_H1,0.09668830037117004,12
996,all,persistence,future/3ps/instantaneous_TDA_H1,0.1632337123155594,12
997,all,persistence,future/3ps/instantaneous_TDA_H1,0.11637473106384277,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19950024783611298,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12352979183197021,12
877,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09965009242296219,12
878,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1890942007303238,12
879,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19134271144866943,12
880,all,encoder,delta/3ps/instantaneous_TDA_H1,0.091594398021698,12
902,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1532955765724182,12
903,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1444583684206009,12
904,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15423160791397095,12
905,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21519030630588531,12
906,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12329710274934769,12
907,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20135165750980377,12
932,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10000133514404297,12
933,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14850471913814545,12
934,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09654373675584793,12
935,all,encoder,delta/3ps/instantaneous_TDA_H1,0.08669805526733398,12
936,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21147459745407104,12
937,all,encoder,delta/3ps/instantaneous_TDA_H1,0.06245190277695656,12
962,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13488097488880157,12
963,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10276911407709122,12
964,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1636103093624115,12
965,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19070257246494293,12
966,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23203425109386444,12
967,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1982242614030838,12
992,all,encoder,delta/3ps/instantaneous_TDA_H1,0.08819154649972916,12
993,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1564466804265976,12
994,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2339312881231308,12
995,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09675958007574081,12
996,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17178408801555634,12
997,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11801594495773315,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,0.12814876437187195,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.1397627294063568,12
877,all,encoder,future/9ps/instantaneous_TDA_H1,0.16123749315738678,12
878,all,encoder,future/9ps/instantaneous_TDA_H1,0.2471860647201538,12
879,all,encoder,future/9ps/instantaneous_TDA_H1,0.1188342496752739,12
880,all,encoder,future/9ps/instantaneous_TDA_H1,0.18930907547473907,12
902,all,encoder,future/9ps/instantaneous_TDA_H1,0.25304341316223145,12
903,all,encoder,future/9ps/instantaneous_TDA_H1,0.12260431796312332,12
904,all,encoder,future/9ps/instantaneous_TDA_H1,0.15025384724140167,12
905,all,encoder,future/9ps/instantaneous_TDA_H1,0.1684650033712387,12
906,all,encoder,future/9ps/instantaneous_TDA_H1,0.13378915190696716,12
907,all,encoder,future/9ps/instantaneous_TDA_H1,0.19394123554229736,12
932,all,encoder,future/9ps/instantaneous_TDA_H1,0.14548741281032562,12
933,all,encoder,future/9ps/instantaneous_TDA_H1,0.20570330321788788,12
934,all,encoder,future/9ps/instantaneous_TDA_H1,0.19017307460308075,12
935,all,encoder,future/9ps/instantaneous_TDA_H1,0.10472363233566284,12
936,all,encoder,future/9ps/instantaneous_TDA_H1,0.2363865226507187,12
937,all,encoder,future/9ps/instantaneous_TDA_H1,0.1357005387544632,12
962,all,encoder,future/9ps/instantaneous_TDA_H1,0.1699322611093521,12
963,all,encoder,future/9ps/instantaneous_TDA_H1,0.100180484354496,12
964,all,encoder,future/9ps/instantaneous_TDA_H1,0.2938891053199768,12
965,all,encoder,future/9ps/instantaneous_TDA_H1,0.412224143743515,12
966,all,encoder,future/9ps/instantaneous_TDA_H1,0.15209509432315826,12
967,all,encoder,future/9ps/instantaneous_TDA_H1,0.5168006420135498,12
992,all,encoder,future/9ps/instantaneous_TDA_H1,0.046697333455085754,12
993,all,encoder,future/9ps/instantaneous_TDA_H1,0.33275675773620605,12
994,all,encoder,future/9ps/instantaneous_TDA_H1,0.2473715990781784,12
995,all,encoder,future/9ps/instantaneous_TDA_H1,0.11391464620828629,12
996,all,encoder,future/9ps/instantaneous_TDA_H1,0.2138136774301529,12
997,all,encoder,future/9ps/instantaneous_TDA_H1,0.25128766894340515,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.16747070848941803,12
877,all,persistence,future/9ps/instantaneous_TDA_H1,0.13886871933937073,12
878,all,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,all,persistence,future/9ps/instantaneous_TDA_H1,0.15236781537532806,12
880,all,persistence,future/9ps/instantaneous_TDA_H1,0.15807129442691803,12
902,all,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,all,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,all,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,all,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,all,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,all,persistence,future/9ps/instantaneous_TDA_H1,0.16792838275432587,12
932,all,persistence,future/9ps/instantaneous_TDA_H1,0.17744316160678864,12
933,all,persistence,future/9ps/instantaneous_TDA_H1,0.15444093942642212,12
934,all,persistence,future/9ps/instantaneous_TDA_H1,0.09708727151155472,12
935,all,persistence,future/9ps/instantaneous_TDA_H1,0.1316937655210495,12
936,all,persistence,future/9ps/instantaneous_TDA_H1,0.1696798950433731,12
937,all,persistence,future/9ps/instantaneous_TDA_H1,0.09013286978006363,12
962,all,persistence,future/9ps/instantaneous_TDA_H1,0.1832752674818039,12
963,all,persistence,future/9ps/instantaneous_TDA_H1,0.16238939762115479,12
964,all,persistence,future/9ps/instantaneous_TDA_H1,0.16996850073337555,12
965,all,persistence,future/9ps/instantaneous_TDA_H1,0.2254699319601059,12
966,all,persistence,future/9ps/instantaneous_TDA_H1,0.19119252264499664,12
967,all,persistence,future/9ps/instantaneous_TDA_H1,0.454639196395874,12
992,all,persistence,future/9ps/instantaneous_TDA_H1,0.09323632717132568,12
993,all,persistence,future/9ps/instantaneous_TDA_H1,0.25029605627059937,12
994,all,persistence,future/9ps/instantaneous_TDA_H1,0.2385614514350891,12
995,all,persistence,future/9ps/instantaneous_TDA_H1,0.07195134460926056,12
996,all,persistence,future/9ps/instantaneous_TDA_H1,0.19953948259353638,12
997,all,persistence,future/9ps/instantaneous_TDA_H1,0.40334057807922363,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1835956573486328,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17031143605709076,12
877,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14545349776744843,12
878,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2377811074256897,12
879,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16033636033535004,12
880,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1477029174566269,12
902,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2018505334854126,12
903,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1589595526456833,12
904,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16244976222515106,12
905,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14150208234786987,12
906,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16777174174785614,12
907,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1730756312608719,12
932,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17634348571300507,12
933,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14618773758411407,12
934,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1016697958111763,12
935,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13574093580245972,12
936,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16621404886245728,12
937,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08836420625448227,12
962,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1733960509300232,12
963,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16562099754810333,12
964,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17669852077960968,12
965,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21683259308338165,12
966,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18491239845752716,12
967,all,encoder,delta/9ps/instantaneous_TDA_H1,0.4377831220626831,12
992,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09538871049880981,12
993,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2475256323814392,12
994,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23346562683582306,12
995,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07153027504682541,12
996,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20519721508026123,12
997,all,encoder,delta/9ps/instantaneous_TDA_H1,0.39899930357933044,12
875,all,encoder,present/instantaneous_TDA_H2,0.08293643593788147,12
876,all,encoder,present/instantaneous_TDA_H2,0.11052867025136948,12
877,all,encoder,present/instantaneous_TDA_H2,0.10691305249929428,12
878,all,encoder,present/instantaneous_TDA_H2,0.1240348219871521,12
879,all,encoder,present/instantaneous_TDA_H2,0.16212910413742065,12
880,all,encoder,present/instantaneous_TDA_H2,0.08545735478401184,12
902,all,encoder,present/instantaneous_TDA_H2,0.13949882984161377,12
903,all,encoder,present/instantaneous_TDA_H2,0.10140088200569153,12
904,all,encoder,present/instantaneous_TDA_H2,0.08950263261795044,12
905,all,encoder,present/instantaneous_TDA_H2,0.15105022490024567,12
906,all,encoder,present/instantaneous_TDA_H2,0.13695569336414337,12
907,all,encoder,present/instantaneous_TDA_H2,0.27493956685066223,12
932,all,encoder,present/instantaneous_TDA_H2,0.11317583173513412,12
933,all,encoder,present/instantaneous_TDA_H2,0.1299065798521042,12
934,all,encoder,present/instantaneous_TDA_H2,0.1133987233042717,12
935,all,encoder,present/instantaneous_TDA_H2,0.09570576995611191,12
936,all,encoder,present/instantaneous_TDA_H2,0.13574878871440887,12
937,all,encoder,present/instantaneous_TDA_H2,0.1264137625694275,12
962,all,encoder,present/instantaneous_TDA_H2,0.1301025003194809,12
963,all,encoder,present/instantaneous_TDA_H2,0.048068225383758545,12
964,all,encoder,present/instantaneous_TDA_H2,0.14800184965133667,12
965,all,encoder,present/instantaneous_TDA_H2,0.12540249526500702,12
966,all,encoder,present/instantaneous_TDA_H2,0.1143118217587471,12
967,all,encoder,present/instantaneous_TDA_H2,0.0946577787399292,12
992,all,encoder,present/instantaneous_TDA_H2,0.0741361528635025,12
993,all,encoder,present/instantaneous_TDA_H2,0.20009298622608185,12
994,all,encoder,present/instantaneous_TDA_H2,0.13158470392227173,12
995,all,encoder,present/instantaneous_TDA_H2,0.089712955057621,12
996,all,encoder,present/instantaneous_TDA_H2,0.13153985142707825,12
997,all,encoder,present/instantaneous_TDA_H2,0.2190493941307068,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07512957602739334,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13701917231082916,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09593719989061356,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14495417475700378,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11911649256944656,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1258736401796341,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.124663345515728,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.090926893055439,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1081237718462944,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14836539328098297,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17676006257534027,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.21560417115688324,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11691375821828842,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15464948117733002,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16004984080791473,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16257762908935547,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1472618281841278,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.189100444316864,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12615670263767242,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.05696779489517212,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.24258923530578613,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17367471754550934,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.22815902531147003,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1885148137807846,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09419417381286621,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2261040359735489,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1447574943304062,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10297363251447678,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14404790103435516,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3073108196258545,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07657682150602341,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10186457633972168,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1191028282046318,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.132865771651268,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10513196140527725,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09396503120660782,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06857312470674515,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09134360402822495,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08733119815587997,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09945511817932129,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08074391633272171,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1563320904970169,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06113862618803978,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1788591593503952,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13430045545101166,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18676793575286865,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10992541909217834,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11079323291778564,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15022598206996918,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1467747837305069,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07251197844743729,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18630152940750122,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.19098038971424103,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08980541676282883,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07740557193756104,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10751518607139587,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16893737018108368,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12210623174905777,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12716780602931976,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09615211933851242,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15147282183170319,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11713240295648575,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07727113366127014,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11604680866003036,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10615631192922592,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10016269236803055,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06335276365280151,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09670580178499222,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09676909446716309,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09506072849035263,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08397289365530014,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15833093225955963,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06207059323787689,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18094146251678467,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13637009263038635,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1800171285867691,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10888918489217758,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11405419558286667,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1507229506969452,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14998240768909454,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06988759338855743,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18640469014644623,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.19551058113574982,12
875,all,encoder,future/3ps/instantaneous_TDA_H2,0.09780728816986084,12
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.11141172796487808,12
877,all,encoder,future/3ps/instantaneous_TDA_H2,0.11025124043226242,12
878,all,encoder,future/3ps/instantaneous_TDA_H2,0.15369488298892975,12
879,all,encoder,future/3ps/instantaneous_TDA_H2,0.09561683982610703,12
880,all,encoder,future/3ps/instantaneous_TDA_H2,0.0934215560555458,12
902,all,encoder,future/3ps/instantaneous_TDA_H2,0.1543399542570114,12
903,all,encoder,future/3ps/instantaneous_TDA_H2,0.11453475803136826,12
904,all,encoder,future/3ps/instantaneous_TDA_H2,0.12091323733329773,12
905,all,encoder,future/3ps/instantaneous_TDA_H2,0.1887214630842209,12
906,all,encoder,future/3ps/instantaneous_TDA_H2,0.12445035576820374,12
907,all,encoder,future/3ps/instantaneous_TDA_H2,0.17942772805690765,12
932,all,encoder,future/3ps/instantaneous_TDA_H2,0.17293386161327362,12
933,all,encoder,future/3ps/instantaneous_TDA_H2,0.2107984870672226,12
934,all,encoder,future/3ps/instantaneous_TDA_H2,0.12181216478347778,12
935,all,encoder,future/3ps/instantaneous_TDA_H2,0.07291237264871597,12
936,all,encoder,future/3ps/instantaneous_TDA_H2,0.2745994031429291,12
