source_id,population,method,metric,value,samples
1001,all,persistence,future/3ps/instantaneous_TDA_H1,0.2085317224264145,12
1002,all,persistence,future/3ps/instantaneous_TDA_H1,0.1639048010110855,12
1003,all,persistence,future/3ps/instantaneous_TDA_H1,0.1923375278711319,12
1007,all,persistence,future/3ps/instantaneous_TDA_H1,0.19360971450805664,12
1008,all,persistence,future/3ps/instantaneous_TDA_H1,0.10791193693876266,12
1009,all,persistence,future/3ps/instantaneous_TDA_H1,0.26148176193237305,12
881,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21485333144664764,12
882,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1178874745965004,12
883,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11066094785928726,12
908,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17243820428848267,12
909,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09798721224069595,12
910,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14370641112327576,12
911,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2453976720571518,12
912,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1133282259106636,12
913,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15445365011692047,12
938,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10835618525743484,12
939,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1223575696349144,12
940,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1442241221666336,12
941,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17390382289886475,12
942,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09570068120956421,12
943,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10476390272378922,12
968,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13563427329063416,12
969,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2764632999897003,12
970,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09613146632909775,12
971,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10604545474052429,12
972,all,encoder,delta/3ps/instantaneous_TDA_H1,0.22616903483867645,12
973,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14178167283535004,12
998,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17039167881011963,12
999,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17326609790325165,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19581283628940582,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21023041009902954,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17181479930877686,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19056354463100433,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19158725440502167,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11045301705598831,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2658134698867798,12
881,all,encoder,future/9ps/instantaneous_TDA_H1,0.18198128044605255,12
882,all,encoder,future/9ps/instantaneous_TDA_H1,0.25566837191581726,12
883,all,encoder,future/9ps/instantaneous_TDA_H1,0.09822987765073776,12
908,all,encoder,future/9ps/instantaneous_TDA_H1,0.17995458841323853,12
909,all,encoder,future/9ps/instantaneous_TDA_H1,0.162004292011261,12
910,all,encoder,future/9ps/instantaneous_TDA_H1,0.2640399634838104,12
911,all,encoder,future/9ps/instantaneous_TDA_H1,0.12466365098953247,12
912,all,encoder,future/9ps/instantaneous_TDA_H1,0.09998390823602676,12
913,all,encoder,future/9ps/instantaneous_TDA_H1,0.14757029712200165,12
938,all,encoder,future/9ps/instantaneous_TDA_H1,0.12176412343978882,12
939,all,encoder,future/9ps/instantaneous_TDA_H1,0.1366492360830307,12
940,all,encoder,future/9ps/instantaneous_TDA_H1,0.11840533465147018,12
941,all,encoder,future/9ps/instantaneous_TDA_H1,0.15399561822414398,12
942,all,encoder,future/9ps/instantaneous_TDA_H1,0.10116712003946304,12
943,all,encoder,future/9ps/instantaneous_TDA_H1,0.11854451894760132,12
968,all,encoder,future/9ps/instantaneous_TDA_H1,0.36079713702201843,12
969,all,encoder,future/9ps/instantaneous_TDA_H1,0.27744895219802856,12
970,all,encoder,future/9ps/instantaneous_TDA_H1,0.12679176032543182,12
971,all,encoder,future/9ps/instantaneous_TDA_H1,0.10362043976783752,12
972,all,encoder,future/9ps/instantaneous_TDA_H1,0.20713578164577484,12
973,all,encoder,future/9ps/instantaneous_TDA_H1,0.2840721309185028,12
998,all,encoder,future/9ps/instantaneous_TDA_H1,0.13665543496608734,12
999,all,encoder,future/9ps/instantaneous_TDA_H1,0.253131240606308,12
1000,all,encoder,future/9ps/instantaneous_TDA_H1,0.287584125995636,12
1001,all,encoder,future/9ps/instantaneous_TDA_H1,0.07157664746046066,12
1002,all,encoder,future/9ps/instantaneous_TDA_H1,0.3466924726963043,12
1003,all,encoder,future/9ps/instantaneous_TDA_H1,0.11102858930826187,12
1007,all,encoder,future/9ps/instantaneous_TDA_H1,0.27229827642440796,12
1008,all,encoder,future/9ps/instantaneous_TDA_H1,0.0773758515715599,12
1009,all,encoder,future/9ps/instantaneous_TDA_H1,0.7910093665122986,12
881,all,persistence,future/9ps/instantaneous_TDA_H1,0.1833045929670334,12
882,all,persistence,future/9ps/instantaneous_TDA_H1,0.16939137876033783,12
883,all,persistence,future/9ps/instantaneous_TDA_H1,0.13501624763011932,12
908,all,persistence,future/9ps/instantaneous_TDA_H1,0.1483553946018219,12
909,all,persistence,future/9ps/instantaneous_TDA_H1,0.15923897922039032,12
910,all,persistence,future/9ps/instantaneous_TDA_H1,0.13528753817081451,12
911,all,persistence,future/9ps/instantaneous_TDA_H1,0.15917448699474335,12
912,all,persistence,future/9ps/instantaneous_TDA_H1,0.12512768805027008,12
913,all,persistence,future/9ps/instantaneous_TDA_H1,0.15423345565795898,12
938,all,persistence,future/9ps/instantaneous_TDA_H1,0.08141046017408371,12
939,all,persistence,future/9ps/instantaneous_TDA_H1,0.0696895644068718,12
940,all,persistence,future/9ps/instantaneous_TDA_H1,0.15058140456676483,12
941,all,persistence,future/9ps/instantaneous_TDA_H1,0.12666790187358856,12
942,all,persistence,future/9ps/instantaneous_TDA_H1,0.09409739822149277,12
943,all,persistence,future/9ps/instantaneous_TDA_H1,0.17846612632274628,12
968,all,persistence,future/9ps/instantaneous_TDA_H1,0.1822357326745987,12
969,all,persistence,future/9ps/instantaneous_TDA_H1,0.23613709211349487,12
970,all,persistence,future/9ps/instantaneous_TDA_H1,0.1490081548690796,12
971,all,persistence,future/9ps/instantaneous_TDA_H1,0.10696989297866821,12
972,all,persistence,future/9ps/instantaneous_TDA_H1,0.259798139333725,12
973,all,persistence,future/9ps/instantaneous_TDA_H1,0.13008034229278564,12
998,all,persistence,future/9ps/instantaneous_TDA_H1,0.15218277275562286,12
999,all,persistence,future/9ps/instantaneous_TDA_H1,0.2253834456205368,12
1000,all,persistence,future/9ps/instantaneous_TDA_H1,0.2511681020259857,12
1001,all,persistence,future/9ps/instantaneous_TDA_H1,0.18171612918376923,12
1002,all,persistence,future/9ps/instantaneous_TDA_H1,0.31445613503456116,12
1003,all,persistence,future/9ps/instantaneous_TDA_H1,0.14202405512332916,12
1007,all,persistence,future/9ps/instantaneous_TDA_H1,0.18909652531147003,12
1008,all,persistence,future/9ps/instantaneous_TDA_H1,0.12392035871744156,12
1009,all,persistence,future/9ps/instantaneous_TDA_H1,0.62505042552948,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18668854236602783,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16739071905612946,12
883,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1308227777481079,12
908,all,encoder,delta/9ps/instantaneous_TDA_H1,0.153553307056427,12
909,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15905418992042542,12
910,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1392979472875595,12
911,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16110564768314362,12
912,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13300754129886627,12
913,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16167418658733368,12
938,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08100264519453049,12
939,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07329891622066498,12
940,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14752839505672455,12
941,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12896591424942017,12
942,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09022288769483566,12
943,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18335215747356415,12
968,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1828954815864563,12
969,all,encoder,delta/9ps/instantaneous_TDA_H1,0.235547736287117,12
970,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1458040028810501,12
971,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10582626610994339,12
972,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2608755826950073,12
973,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1288016140460968,12
998,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1541435569524765,12
999,all,encoder,delta/9ps/instantaneous_TDA_H1,0.22226661443710327,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H1,0.26399752497673035,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1755191534757614,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H1,0.3118545413017273,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14699670672416687,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1949346661567688,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12917737662792206,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H1,0.6094313263893127,12
881,all,encoder,present/instantaneous_TDA_H2,0.31730344891548157,12
882,all,encoder,present/instantaneous_TDA_H2,0.12525303661823273,12
883,all,encoder,present/instantaneous_TDA_H2,0.08708775043487549,12
908,all,encoder,present/instantaneous_TDA_H2,0.2638058066368103,12
909,all,encoder,present/instantaneous_TDA_H2,0.09603864699602127,12
910,all,encoder,present/instantaneous_TDA_H2,0.20224303007125854,12
911,all,encoder,present/instantaneous_TDA_H2,0.054892826825380325,12
912,all,encoder,present/instantaneous_TDA_H2,0.16296638548374176,12
913,all,encoder,present/instantaneous_TDA_H2,0.1449471265077591,12
938,all,encoder,present/instantaneous_TDA_H2,0.12571386992931366,12
939,all,encoder,present/instantaneous_TDA_H2,0.11553839594125748,12
940,all,encoder,present/instantaneous_TDA_H2,0.1396101713180542,12
941,all,encoder,present/instantaneous_TDA_H2,0.12442866712808609,12
942,all,encoder,present/instantaneous_TDA_H2,0.07910717278718948,12
943,all,encoder,present/instantaneous_TDA_H2,0.0641842931509018,12
968,all,encoder,present/instantaneous_TDA_H2,0.42733287811279297,12
969,all,encoder,present/instantaneous_TDA_H2,0.17435328662395477,12
970,all,encoder,present/instantaneous_TDA_H2,0.08939201384782791,12
971,all,encoder,present/instantaneous_TDA_H2,0.17474235594272614,12
972,all,encoder,present/instantaneous_TDA_H2,0.1815478801727295,12
973,all,encoder,present/instantaneous_TDA_H2,0.3916083574295044,12
998,all,encoder,present/instantaneous_TDA_H2,0.08290942013263702,12
999,all,encoder,present/instantaneous_TDA_H2,0.2534208595752716,12
1000,all,encoder,present/instantaneous_TDA_H2,0.2815050780773163,12
1001,all,encoder,present/instantaneous_TDA_H2,0.10215688496828079,12
1002,all,encoder,present/instantaneous_TDA_H2,0.10703125596046448,12
1003,all,encoder,present/instantaneous_TDA_H2,0.09122785180807114,12
1007,all,encoder,present/instantaneous_TDA_H2,0.10486405342817307,12
1008,all,encoder,present/instantaneous_TDA_H2,0.12474111467599869,12
1009,all,encoder,present/instantaneous_TDA_H2,0.20259051024913788,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.25795674324035645,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14991118013858795,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1294192671775818,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2035672664642334,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12398301810026169,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19405873119831085,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07089171558618546,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14370645582675934,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12890683114528656,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13626709580421448,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09243309497833252,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16887640953063965,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10710082203149796,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1448170244693756,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1015428677201271,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.42672649025917053,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13895271718502045,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1582963615655899,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.198378786444664,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16484154760837555,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.25537464022636414,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08403423428535461,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.21390359103679657,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.27252817153930664,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08960702270269394,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10756611078977585,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11620720475912094,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09330108016729355,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1424713283777237,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.23332399129867554,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05907260999083519,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14970533549785614,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0699601098895073,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07811815291643143,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0917656347155571,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13803835213184357,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06696690618991852,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14858712255954742,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08722969889640808,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15520185232162476,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07960499078035355,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12365709990262985,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0724412128329277,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10457039624452591,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14580132067203522,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14457012712955475,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.05687561631202698,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14768895506858826,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.21885836124420166,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14617784321308136,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10553183406591415,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07219576835632324,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11290750652551651,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1315322369337082,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.083198182284832,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08938300609588623,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14187373220920563,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06675992161035538,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15535792708396912,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09491173177957535,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15956558287143707,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0995003879070282,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14976145327091217,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0820578783750534,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.116904117166996,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15566079318523407,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13379161059856415,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12918607890605927,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09600826352834702,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12845267355442047,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10874888300895691,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07007714360952377,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10663238167762756,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11093740910291672,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.145327627658844,12
881,all,encoder,future/3ps/instantaneous_TDA_H2,0.2564952075481415,12
882,all,encoder,future/3ps/instantaneous_TDA_H2,0.19776953756809235,12
883,all,encoder,future/3ps/instantaneous_TDA_H2,0.07923801988363266,12
908,all,encoder,future/3ps/instantaneous_TDA_H2,0.19388292729854584,12
909,all,encoder,future/3ps/instantaneous_TDA_H2,0.12427609413862228,12
910,all,encoder,future/3ps/instantaneous_TDA_H2,0.24503231048583984,12
911,all,encoder,future/3ps/instantaneous_TDA_H2,0.09865317493677139,12
912,all,encoder,future/3ps/instantaneous_TDA_H2,0.10473137348890305,12
913,all,encoder,future/3ps/instantaneous_TDA_H2,0.1348714679479599,12
938,all,encoder,future/3ps/instantaneous_TDA_H2,0.12893684208393097,12
939,all,encoder,future/3ps/instantaneous_TDA_H2,0.1732184737920761,12
940,all,encoder,future/3ps/instantaneous_TDA_H2,0.09745866060256958,12
941,all,encoder,future/3ps/instantaneous_TDA_H2,0.11170702427625656,12
942,all,encoder,future/3ps/instantaneous_TDA_H2,0.08835379034280777,12
943,all,encoder,future/3ps/instantaneous_TDA_H2,0.08954059332609177,12
968,all,encoder,future/3ps/instantaneous_TDA_H2,0.4096609652042389,12
969,all,encoder,future/3ps/instantaneous_TDA_H2,0.1937655210494995,12
970,all,encoder,future/3ps/instantaneous_TDA_H2,0.147949680685997,12
971,all,encoder,future/3ps/instantaneous_TDA_H2,0.1748761683702469,12
972,all,encoder,future/3ps/instantaneous_TDA_H2,0.1436990648508072,12
973,all,encoder,future/3ps/instantaneous_TDA_H2,0.2692318856716156,12
998,all,encoder,future/3ps/instantaneous_TDA_H2,0.10818442702293396,12
999,all,encoder,future/3ps/instantaneous_TDA_H2,0.2076825499534607,12
1000,all,encoder,future/3ps/instantaneous_TDA_H2,0.407360702753067,12
1001,all,encoder,future/3ps/instantaneous_TDA_H2,0.08353260159492493,12
1002,all,encoder,future/3ps/instantaneous_TDA_H2,0.11088340729475021,12
1003,all,encoder,future/3ps/instantaneous_TDA_H2,0.22160543501377106,12
1007,all,encoder,future/3ps/instantaneous_TDA_H2,0.10810922831296921,12
1008,all,encoder,future/3ps/instantaneous_TDA_H2,0.09811904281377792,12
1009,all,encoder,future/3ps/instantaneous_TDA_H2,0.2849061191082001,12
881,all,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
882,all,persistence,future/3ps/instantaneous_TDA_H2,0.06658989191055298,12
883,all,persistence,future/3ps/instantaneous_TDA_H2,0.11907634139060974,12
908,all,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,all,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,all,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,all,persistence,future/3ps/instantaneous_TDA_H2,0.1010216474533081,12
912,all,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,all,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
938,all,persistence,future/3ps/instantaneous_TDA_H2,0.0899483859539032,12
939,all,persistence,future/3ps/instantaneous_TDA_H2,0.09217692166566849,12
940,all,persistence,future/3ps/instantaneous_TDA_H2,0.1392175406217575,12
941,all,persistence,future/3ps/instantaneous_TDA_H2,0.10490358620882034,12
942,all,persistence,future/3ps/instantaneous_TDA_H2,0.06774914264678955,12
943,all,persistence,future/3ps/instantaneous_TDA_H2,0.08761387318372726,12
968,all,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,all,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
970,all,persistence,future/3ps/instantaneous_TDA_H2,0.14746369421482086,12
971,all,persistence,future/3ps/instantaneous_TDA_H2,0.10078733414411545,12
972,all,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,all,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,all,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,all,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,all,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1001,all,persistence,future/3ps/instantaneous_TDA_H2,0.10101012140512466,12
1002,all,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1003,all,persistence,future/3ps/instantaneous_TDA_H2,0.1606237143278122,12
1007,all,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
1008,all,persistence,future/3ps/instantaneous_TDA_H2,0.07492037862539291,12
1009,all,persistence,future/3ps/instantaneous_TDA_H2,0.17009909451007843,12
881,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17776958644390106,12
882,all,encoder,delta/3ps/instantaneous_TDA_H2,0.06145209074020386,12
883,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11448470503091812,12
908,all,encoder,delta/3ps/instantaneous_TDA_H2,0.23905421793460846,12
909,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12082643061876297,12
910,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16591383516788483,12
911,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10784278064966202,12
912,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14464245736598969,12
913,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1273585706949234,12
938,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09256315231323242,12
939,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08889152854681015,12
940,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13636766374111176,12
941,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1080004870891571,12
942,all,encoder,delta/3ps/instantaneous_TDA_H2,0.074943907558918,12
943,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08861524611711502,12
968,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15796364843845367,12
969,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14859144389629364,12
970,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14232860505580902,12
971,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0946418046951294,12
972,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11889209598302841,12
973,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1328929364681244,12
998,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1531369686126709,12
999,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1787218600511551,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13971839845180511,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10984712839126587,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14751774072647095,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1612078994512558,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H2,0.2078184336423874,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07746651023626328,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1691410094499588,12
881,all,encoder,future/9ps/instantaneous_TDA_H2,0.2935841977596283,12
882,all,encoder,future/9ps/instantaneous_TDA_H2,0.280253529548645,12
883,all,encoder,future/9ps/instantaneous_TDA_H2,0.06540469080209732,12
908,all,encoder,future/9ps/instantaneous_TDA_H2,0.20124532282352448,12
909,all,encoder,future/9ps/instantaneous_TDA_H2,0.11851373314857483,12
910,all,encoder,future/9ps/instantaneous_TDA_H2,0.26330533623695374,12
911,all,encoder,future/9ps/instantaneous_TDA_H2,0.10122159868478775,12
912,all,encoder,future/9ps/instantaneous_TDA_H2,0.13450688123703003,12
913,all,encoder,future/9ps/instantaneous_TDA_H2,0.1264995038509369,12
938,all,encoder,future/9ps/instantaneous_TDA_H2,0.14257897436618805,12
939,all,encoder,future/9ps/instantaneous_TDA_H2,0.1855594962835312,12
940,all,encoder,future/9ps/instantaneous_TDA_H2,0.10196173191070557,12
941,all,encoder,future/9ps/instantaneous_TDA_H2,0.05814638361334801,12
942,all,encoder,future/9ps/instantaneous_TDA_H2,0.0666445642709732,12
943,all,encoder,future/9ps/instantaneous_TDA_H2,0.11253222823143005,12
968,all,encoder,future/9ps/instantaneous_TDA_H2,0.42681458592414856,12
969,all,encoder,future/9ps/instantaneous_TDA_H2,0.22199231386184692,12
970,all,encoder,future/9ps/instantaneous_TDA_H2,0.18224476277828217,12
971,all,encoder,future/9ps/instantaneous_TDA_H2,0.1608564704656601,12
972,all,encoder,future/9ps/instantaneous_TDA_H2,0.1940687745809555,12
973,all,encoder,future/9ps/instantaneous_TDA_H2,0.34270188212394714,12
998,all,encoder,future/9ps/instantaneous_TDA_H2,0.103977270424366,12
999,all,encoder,future/9ps/instantaneous_TDA_H2,0.1881352663040161,12
1000,all,encoder,future/9ps/instantaneous_TDA_H2,0.3539174497127533,12
1001,all,encoder,future/9ps/instantaneous_TDA_H2,0.08338359743356705,12
