source_id,population,method,metric,value,samples
1009,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13581587374210358,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.20289069414138794,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1072201356291771,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16518519818782806,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15959377586841583,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11695889383554459,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.0870102122426033,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21190470457077026,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10841906815767288,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13214556872844696,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10421033948659897,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10997339338064194,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11856082826852798,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08906806260347366,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07204823940992355,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1445690244436264,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2006053477525711,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23728759586811066,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11006450653076172,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11204329133033752,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24693630635738373,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15854908525943756,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1596502810716629,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18919527530670166,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1821809858083725,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1471250355243683,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21376830339431763,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10369163751602173,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17130720615386963,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15646494925022125,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13617552816867828,12
881,all,encoder,future/3ps/instantaneous_TDA_H1,0.3709450662136078,12
882,all,encoder,future/3ps/instantaneous_TDA_H1,0.09886634349822998,12
883,all,encoder,future/3ps/instantaneous_TDA_H1,0.14686468243598938,12
908,all,encoder,future/3ps/instantaneous_TDA_H1,0.14600031077861786,12
909,all,encoder,future/3ps/instantaneous_TDA_H1,0.14180134236812592,12
910,all,encoder,future/3ps/instantaneous_TDA_H1,0.5275338888168335,12
911,all,encoder,future/3ps/instantaneous_TDA_H1,0.12146839499473572,12
912,all,encoder,future/3ps/instantaneous_TDA_H1,0.09966257214546204,12
913,all,encoder,future/3ps/instantaneous_TDA_H1,0.11576186865568161,12
938,all,encoder,future/3ps/instantaneous_TDA_H1,0.191175639629364,12
939,all,encoder,future/3ps/instantaneous_TDA_H1,0.18682634830474854,12
940,all,encoder,future/3ps/instantaneous_TDA_H1,0.139689102768898,12
941,all,encoder,future/3ps/instantaneous_TDA_H1,0.18132805824279785,12
942,all,encoder,future/3ps/instantaneous_TDA_H1,0.1172465980052948,12
943,all,encoder,future/3ps/instantaneous_TDA_H1,0.07681571692228317,12
968,all,encoder,future/3ps/instantaneous_TDA_H1,0.3965260982513428,12
969,all,encoder,future/3ps/instantaneous_TDA_H1,0.13181383907794952,12
970,all,encoder,future/3ps/instantaneous_TDA_H1,0.08313756436109543,12
971,all,encoder,future/3ps/instantaneous_TDA_H1,0.09321024268865585,12
972,all,encoder,future/3ps/instantaneous_TDA_H1,0.16120868921279907,12
973,all,encoder,future/3ps/instantaneous_TDA_H1,0.27550241351127625,12
998,all,encoder,future/3ps/instantaneous_TDA_H1,0.10794270783662796,12
999,all,encoder,future/3ps/instantaneous_TDA_H1,0.2652038037776947,12
1000,all,encoder,future/3ps/instantaneous_TDA_H1,0.17745524644851685,12
1001,all,encoder,future/3ps/instantaneous_TDA_H1,0.15434570610523224,12
1002,all,encoder,future/3ps/instantaneous_TDA_H1,0.12800292670726776,12
1003,all,encoder,future/3ps/instantaneous_TDA_H1,0.13683192431926727,12
1007,all,encoder,future/3ps/instantaneous_TDA_H1,0.16317705810070038,12
1008,all,encoder,future/3ps/instantaneous_TDA_H1,0.07389289885759354,12
1009,all,encoder,future/3ps/instantaneous_TDA_H1,0.43338099122047424,12
881,all,persistence,future/3ps/instantaneous_TDA_H1,0.21312882006168365,12
882,all,persistence,future/3ps/instantaneous_TDA_H1,0.12509198486804962,12
883,all,persistence,future/3ps/instantaneous_TDA_H1,0.11548560857772827,12
908,all,persistence,future/3ps/instantaneous_TDA_H1,0.16798914968967438,12
909,all,persistence,future/3ps/instantaneous_TDA_H1,0.09483423829078674,12
910,all,persistence,future/3ps/instantaneous_TDA_H1,0.14856202900409698,12
911,all,persistence,future/3ps/instantaneous_TDA_H1,0.23631145060062408,12
912,all,persistence,future/3ps/instantaneous_TDA_H1,0.10738786309957504,12
913,all,persistence,future/3ps/instantaneous_TDA_H1,0.15069954097270966,12
938,all,persistence,future/3ps/instantaneous_TDA_H1,0.10132786631584167,12
939,all,persistence,future/3ps/instantaneous_TDA_H1,0.11961528658866882,12
940,all,persistence,future/3ps/instantaneous_TDA_H1,0.1478804647922516,12
941,all,persistence,future/3ps/instantaneous_TDA_H1,0.1750451922416687,12
942,all,persistence,future/3ps/instantaneous_TDA_H1,0.09524974226951599,12
943,all,persistence,future/3ps/instantaneous_TDA_H1,0.10174807906150818,12
968,all,persistence,future/3ps/instantaneous_TDA_H1,0.1319635957479477,12
969,all,persistence,future/3ps/instantaneous_TDA_H1,0.27661362290382385,12
970,all,persistence,future/3ps/instantaneous_TDA_H1,0.0994209423661232,12
971,all,persistence,future/3ps/instantaneous_TDA_H1,0.10769179463386536,12
972,all,persistence,future/3ps/instantaneous_TDA_H1,0.22819162905216217,12
973,all,persistence,future/3ps/instantaneous_TDA_H1,0.14181314408779144,12
998,all,persistence,future/3ps/instantaneous_TDA_H1,0.16891326010227203,12
999,all,persistence,future/3ps/instantaneous_TDA_H1,0.1766837239265442,12
1000,all,persistence,future/3ps/instantaneous_TDA_H1,0.1856480836868286,12
1001,all,persistence,future/3ps/instantaneous_TDA_H1,0.2085317224264145,12
1002,all,persistence,future/3ps/instantaneous_TDA_H1,0.1639048010110855,12
1003,all,persistence,future/3ps/instantaneous_TDA_H1,0.1923375278711319,12
1007,all,persistence,future/3ps/instantaneous_TDA_H1,0.19360971450805664,12
1008,all,persistence,future/3ps/instantaneous_TDA_H1,0.10791193693876266,12
1009,all,persistence,future/3ps/instantaneous_TDA_H1,0.26148176193237305,12
881,all,encoder,delta/3ps/instantaneous_TDA_H1,0.22204071283340454,12
882,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12178310751914978,12
883,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11487263441085815,12
908,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17503200471401215,12
909,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09888001531362534,12
910,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15529786050319672,12
911,all,encoder,delta/3ps/instantaneous_TDA_H1,0.24425101280212402,12
912,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11268037557601929,12
913,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1572490781545639,12
938,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10468268394470215,12
939,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12183362245559692,12
940,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1438533365726471,12
941,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17457370460033417,12
942,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09702273458242416,12
943,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10372686386108398,12
968,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1438143253326416,12
969,all,encoder,delta/3ps/instantaneous_TDA_H1,0.29464396834373474,12
970,all,encoder,delta/3ps/instantaneous_TDA_H1,0.0991683080792427,12
971,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10755199193954468,12
972,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2246304601430893,12
973,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15133832395076752,12
998,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17701591551303864,12
999,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17668913304805756,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18367047607898712,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21009127795696259,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16550879180431366,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1922062486410141,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18511193990707397,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11000774055719376,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2582700550556183,12
881,all,encoder,future/9ps/instantaneous_TDA_H1,0.3097015917301178,12
882,all,encoder,future/9ps/instantaneous_TDA_H1,0.12608452141284943,12
883,all,encoder,future/9ps/instantaneous_TDA_H1,0.08363723009824753,12
908,all,encoder,future/9ps/instantaneous_TDA_H1,0.2566969096660614,12
909,all,encoder,future/9ps/instantaneous_TDA_H1,0.2004629522562027,12
910,all,encoder,future/9ps/instantaneous_TDA_H1,0.3567826449871063,12
911,all,encoder,future/9ps/instantaneous_TDA_H1,0.0976807102560997,12
912,all,encoder,future/9ps/instantaneous_TDA_H1,0.09413813799619675,12
913,all,encoder,future/9ps/instantaneous_TDA_H1,0.11365211009979248,12
938,all,encoder,future/9ps/instantaneous_TDA_H1,0.1168220043182373,12
939,all,encoder,future/9ps/instantaneous_TDA_H1,0.17304974794387817,12
940,all,encoder,future/9ps/instantaneous_TDA_H1,0.13737818598747253,12
941,all,encoder,future/9ps/instantaneous_TDA_H1,0.1242854967713356,12
942,all,encoder,future/9ps/instantaneous_TDA_H1,0.09145232290029526,12
943,all,encoder,future/9ps/instantaneous_TDA_H1,0.14402985572814941,12
968,all,encoder,future/9ps/instantaneous_TDA_H1,0.6582855582237244,12
969,all,encoder,future/9ps/instantaneous_TDA_H1,0.14358334243297577,12
970,all,encoder,future/9ps/instantaneous_TDA_H1,0.10192248970270157,12
971,all,encoder,future/9ps/instantaneous_TDA_H1,0.11436033248901367,12
972,all,encoder,future/9ps/instantaneous_TDA_H1,0.14689001441001892,12
973,all,encoder,future/9ps/instantaneous_TDA_H1,0.2640172839164734,12
998,all,encoder,future/9ps/instantaneous_TDA_H1,0.11388233304023743,12
999,all,encoder,future/9ps/instantaneous_TDA_H1,0.32517826557159424,12
1000,all,encoder,future/9ps/instantaneous_TDA_H1,0.16161535680294037,12
1001,all,encoder,future/9ps/instantaneous_TDA_H1,0.09018336981534958,12
1002,all,encoder,future/9ps/instantaneous_TDA_H1,0.2968085706233978,12
1003,all,encoder,future/9ps/instantaneous_TDA_H1,0.13108079135417938,12
1007,all,encoder,future/9ps/instantaneous_TDA_H1,0.1504783183336258,12
1008,all,encoder,future/9ps/instantaneous_TDA_H1,0.05247850343585014,12
1009,all,encoder,future/9ps/instantaneous_TDA_H1,0.7452654242515564,12
881,all,persistence,future/9ps/instantaneous_TDA_H1,0.1833045929670334,12
882,all,persistence,future/9ps/instantaneous_TDA_H1,0.16939137876033783,12
883,all,persistence,future/9ps/instantaneous_TDA_H1,0.13501624763011932,12
908,all,persistence,future/9ps/instantaneous_TDA_H1,0.1483553946018219,12
909,all,persistence,future/9ps/instantaneous_TDA_H1,0.15923897922039032,12
910,all,persistence,future/9ps/instantaneous_TDA_H1,0.13528753817081451,12
911,all,persistence,future/9ps/instantaneous_TDA_H1,0.15917448699474335,12
912,all,persistence,future/9ps/instantaneous_TDA_H1,0.12512768805027008,12
913,all,persistence,future/9ps/instantaneous_TDA_H1,0.15423345565795898,12
938,all,persistence,future/9ps/instantaneous_TDA_H1,0.08141046017408371,12
939,all,persistence,future/9ps/instantaneous_TDA_H1,0.0696895644068718,12
940,all,persistence,future/9ps/instantaneous_TDA_H1,0.15058140456676483,12
941,all,persistence,future/9ps/instantaneous_TDA_H1,0.12666790187358856,12
942,all,persistence,future/9ps/instantaneous_TDA_H1,0.09409739822149277,12
943,all,persistence,future/9ps/instantaneous_TDA_H1,0.17846612632274628,12
968,all,persistence,future/9ps/instantaneous_TDA_H1,0.1822357326745987,12
969,all,persistence,future/9ps/instantaneous_TDA_H1,0.23613709211349487,12
970,all,persistence,future/9ps/instantaneous_TDA_H1,0.1490081548690796,12
971,all,persistence,future/9ps/instantaneous_TDA_H1,0.10696989297866821,12
972,all,persistence,future/9ps/instantaneous_TDA_H1,0.259798139333725,12
973,all,persistence,future/9ps/instantaneous_TDA_H1,0.13008034229278564,12
998,all,persistence,future/9ps/instantaneous_TDA_H1,0.15218277275562286,12
999,all,persistence,future/9ps/instantaneous_TDA_H1,0.2253834456205368,12
1000,all,persistence,future/9ps/instantaneous_TDA_H1,0.2511681020259857,12
1001,all,persistence,future/9ps/instantaneous_TDA_H1,0.18171612918376923,12
1002,all,persistence,future/9ps/instantaneous_TDA_H1,0.31445613503456116,12
1003,all,persistence,future/9ps/instantaneous_TDA_H1,0.14202405512332916,12
1007,all,persistence,future/9ps/instantaneous_TDA_H1,0.18909652531147003,12
1008,all,persistence,future/9ps/instantaneous_TDA_H1,0.12392035871744156,12
1009,all,persistence,future/9ps/instantaneous_TDA_H1,0.62505042552948,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20046545565128326,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1697627753019333,12
883,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1375420242547989,12
908,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16041748225688934,12
909,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16182571649551392,12
910,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14391864836215973,12
911,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16277976334095,12
912,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14176194369792938,12
913,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1670457273721695,12
938,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08310966938734055,12
939,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07128840684890747,12
940,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1494598090648651,12
941,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12539806962013245,12
942,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09192679077386856,12
943,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18260855972766876,12
968,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19813740253448486,12
969,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24617314338684082,12
970,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14241422712802887,12
971,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10421550273895264,12
972,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24148549139499664,12
973,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12999683618545532,12
998,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16552752256393433,12
999,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21734404563903809,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2470836192369461,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1812787801027298,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H1,0.30425825715065,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14103998243808746,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19708514213562012,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1269778609275818,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H1,0.6021413803100586,12
881,all,encoder,present/instantaneous_TDA_H2,0.42749157547950745,12
882,all,encoder,present/instantaneous_TDA_H2,0.030160613358020782,12
883,all,encoder,present/instantaneous_TDA_H2,0.06612899899482727,12
908,all,encoder,present/instantaneous_TDA_H2,0.28355464339256287,12
909,all,encoder,present/instantaneous_TDA_H2,0.09777894616127014,12
910,all,encoder,present/instantaneous_TDA_H2,0.29466044902801514,12
911,all,encoder,present/instantaneous_TDA_H2,0.0701177790760994,12
912,all,encoder,present/instantaneous_TDA_H2,0.12323465198278427,12
913,all,encoder,present/instantaneous_TDA_H2,0.15588940680027008,12
938,all,encoder,present/instantaneous_TDA_H2,0.07977185398340225,12
939,all,encoder,present/instantaneous_TDA_H2,0.0943649411201477,12
940,all,encoder,present/instantaneous_TDA_H2,0.12850099802017212,12
941,all,encoder,present/instantaneous_TDA_H2,0.05466793477535248,12
942,all,encoder,present/instantaneous_TDA_H2,0.056316789239645004,12
943,all,encoder,present/instantaneous_TDA_H2,0.048409853130578995,12
968,all,encoder,present/instantaneous_TDA_H2,0.4923398494720459,12
969,all,encoder,present/instantaneous_TDA_H2,0.09461124986410141,12
970,all,encoder,present/instantaneous_TDA_H2,0.06614820659160614,12
971,all,encoder,present/instantaneous_TDA_H2,0.06089085713028908,12
972,all,encoder,present/instantaneous_TDA_H2,0.17968235909938812,12
973,all,encoder,present/instantaneous_TDA_H2,0.30456963181495667,12
998,all,encoder,present/instantaneous_TDA_H2,0.09260750561952591,12
999,all,encoder,present/instantaneous_TDA_H2,0.19618986546993256,12
1000,all,encoder,present/instantaneous_TDA_H2,0.20827145874500275,12
1001,all,encoder,present/instantaneous_TDA_H2,0.06021904572844505,12
1002,all,encoder,present/instantaneous_TDA_H2,0.09034475684165955,12
1003,all,encoder,present/instantaneous_TDA_H2,0.06479290127754211,12
1007,all,encoder,present/instantaneous_TDA_H2,0.0719139575958252,12
1008,all,encoder,present/instantaneous_TDA_H2,0.09297399967908859,12
1009,all,encoder,present/instantaneous_TDA_H2,0.1537257730960846,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.36846616864204407,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.059917520731687546,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09306731820106506,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20108358561992645,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11446437239646912,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2603263854980469,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.053507495671510696,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10275831818580627,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13216501474380493,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.117954783141613,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12175136059522629,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16045580804347992,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0763942152261734,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1325148493051529,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09316667169332504,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4824342727661133,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11947687715291977,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10660377144813538,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08470866084098816,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14623026549816132,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.26887550950050354,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11705590039491653,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15757858753204346,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1926482915878296,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0810716524720192,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12018007040023804,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08316263556480408,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10366720706224442,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10837284475564957,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17531080543994904,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05907260999083519,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14970533549785614,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0699601098895073,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07811815291643143,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0917656347155571,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13803835213184357,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06696690618991852,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14858712255954742,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08722969889640808,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15520185232162476,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07960499078035355,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12365709990262985,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0724412128329277,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10457039624452591,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14580132067203522,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15287812054157257,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.05365438759326935,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15292304754257202,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.23552757501602173,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15393207967281342,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10894126445055008,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08418911695480347,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12832419574260712,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12552785873413086,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08152378350496292,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08872107416391373,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14317181706428528,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06362714618444443,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15251687169075012,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09281951189041138,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15998832881450653,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09446430951356888,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15182875096797943,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08055679500102997,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.131120964884758,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16493850946426392,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14109620451927185,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1433786004781723,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10759532451629639,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12548504769802094,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.117350272834301,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07095516473054886,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11037099361419678,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11317195743322372,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14001207053661346,12
881,all,encoder,future/3ps/instantaneous_TDA_H2,0.3547901213169098,12
882,all,encoder,future/3ps/instantaneous_TDA_H2,0.06606126576662064,12
883,all,encoder,future/3ps/instantaneous_TDA_H2,0.0983266606926918,12
908,all,encoder,future/3ps/instantaneous_TDA_H2,0.17168553173542023,12
909,all,encoder,future/3ps/instantaneous_TDA_H2,0.10363250225782394,12
910,all,encoder,future/3ps/instantaneous_TDA_H2,0.2908923625946045,12
911,all,encoder,future/3ps/instantaneous_TDA_H2,0.06587115675210953,12
912,all,encoder,future/3ps/instantaneous_TDA_H2,0.08636495471000671,12
913,all,encoder,future/3ps/instantaneous_TDA_H2,0.11475896835327148,12
938,all,encoder,future/3ps/instantaneous_TDA_H2,0.12243852764368057,12
939,all,encoder,future/3ps/instantaneous_TDA_H2,0.14443515241146088,12
940,all,encoder,future/3ps/instantaneous_TDA_H2,0.14089477062225342,12
941,all,encoder,future/3ps/instantaneous_TDA_H2,0.112457275390625,12
942,all,encoder,future/3ps/instantaneous_TDA_H2,0.08212117105722427,12
943,all,encoder,future/3ps/instantaneous_TDA_H2,0.08941588550806046,12
968,all,encoder,future/3ps/instantaneous_TDA_H2,0.43012702465057373,12
969,all,encoder,future/3ps/instantaneous_TDA_H2,0.11520878225564957,12
970,all,encoder,future/3ps/instantaneous_TDA_H2,0.09522565454244614,12
971,all,encoder,future/3ps/instantaneous_TDA_H2,0.10909966379404068,12
972,all,encoder,future/3ps/instantaneous_TDA_H2,0.18453596532344818,12
973,all,encoder,future/3ps/instantaneous_TDA_H2,0.2821877598762512,12
998,all,encoder,future/3ps/instantaneous_TDA_H2,0.13533759117126465,12
999,all,encoder,future/3ps/instantaneous_TDA_H2,0.2002580314874649,12
1000,all,encoder,future/3ps/instantaneous_TDA_H2,0.19544081389904022,12
1001,all,encoder,future/3ps/instantaneous_TDA_H2,0.0720837339758873,12
1002,all,encoder,future/3ps/instantaneous_TDA_H2,0.14254756271839142,12
1003,all,encoder,future/3ps/instantaneous_TDA_H2,0.18815837800502777,12
1007,all,encoder,future/3ps/instantaneous_TDA_H2,0.1905570775270462,12
