source_id,population,method,metric,value,samples
936,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15992072224617004,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.08347981423139572,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13152728974819183,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.09927529096603394,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.24273467063903809,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13574884831905365,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16646036505699158,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15446972846984863,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.10807789117097855,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16899140179157257,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15195494890213013,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11694639176130295,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.18601901829242706,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.22773313522338867,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1838516741991043,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1576455533504486,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10039258003234863,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19221222400665283,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11682084947824478,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11901039630174637,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21594946086406708,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.20743857324123383,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14091773331165314,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1493280678987503,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12332841753959656,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19166623055934906,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09815440326929092,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.053086262196302414,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07814907282590866,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.0885213315486908,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15976209938526154,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08548455685377121,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13208816945552826,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10114599019289017,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24328559637069702,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1368045210838318,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16592925786972046,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15458963811397552,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.108900286257267,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16814874112606049,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15384575724601746,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11704457551240921,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18611694872379303,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23506997525691986,12
875,all,encoder,future/3ps/instantaneous_TDA_H1,0.17389513552188873,12
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.08520280569791794,12
877,all,encoder,future/3ps/instantaneous_TDA_H1,0.08758305758237839,12
878,all,encoder,future/3ps/instantaneous_TDA_H1,0.123012475669384,12
879,all,encoder,future/3ps/instantaneous_TDA_H1,0.10612818598747253,12
880,all,encoder,future/3ps/instantaneous_TDA_H1,0.10182677954435349,12
902,all,encoder,future/3ps/instantaneous_TDA_H1,0.36559972167015076,12
903,all,encoder,future/3ps/instantaneous_TDA_H1,0.1685887575149536,12
904,all,encoder,future/3ps/instantaneous_TDA_H1,0.14529934525489807,12
905,all,encoder,future/3ps/instantaneous_TDA_H1,0.0920821949839592,12
906,all,encoder,future/3ps/instantaneous_TDA_H1,0.08716730028390884,12
907,all,encoder,future/3ps/instantaneous_TDA_H1,0.16559860110282898,12
932,all,encoder,future/3ps/instantaneous_TDA_H1,0.0929919108748436,12
933,all,encoder,future/3ps/instantaneous_TDA_H1,0.15575914084911346,12
934,all,encoder,future/3ps/instantaneous_TDA_H1,0.0810442790389061,12
935,all,encoder,future/3ps/instantaneous_TDA_H1,0.06266053766012192,12
936,all,encoder,future/3ps/instantaneous_TDA_H1,0.2192554920911789,12
937,all,encoder,future/3ps/instantaneous_TDA_H1,0.1443299651145935,12
962,all,encoder,future/3ps/instantaneous_TDA_H1,0.14770977199077606,12
963,all,encoder,future/3ps/instantaneous_TDA_H1,0.07833370566368103,12
964,all,encoder,future/3ps/instantaneous_TDA_H1,0.10821419209241867,12
965,all,encoder,future/3ps/instantaneous_TDA_H1,0.24839551746845245,12
966,all,encoder,future/3ps/instantaneous_TDA_H1,0.1842515468597412,12
967,all,encoder,future/3ps/instantaneous_TDA_H1,0.3286645710468292,12
992,all,encoder,future/3ps/instantaneous_TDA_H1,0.06416705250740051,12
993,all,encoder,future/3ps/instantaneous_TDA_H1,0.08072353899478912,12
994,all,encoder,future/3ps/instantaneous_TDA_H1,0.1435285210609436,12
995,all,encoder,future/3ps/instantaneous_TDA_H1,0.14719921350479126,12
996,all,encoder,future/3ps/instantaneous_TDA_H1,0.13248299062252045,12
997,all,encoder,future/3ps/instantaneous_TDA_H1,0.2581635117530823,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.12152475118637085,12
877,all,persistence,future/3ps/instantaneous_TDA_H1,0.09646260738372803,12
878,all,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,all,persistence,future/3ps/instantaneous_TDA_H1,0.18734364211559296,12
880,all,persistence,future/3ps/instantaneous_TDA_H1,0.10017651319503784,12
902,all,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,all,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,all,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,all,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,all,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,all,persistence,future/3ps/instantaneous_TDA_H1,0.19151975214481354,12
932,all,persistence,future/3ps/instantaneous_TDA_H1,0.10414842516183853,12
933,all,persistence,future/3ps/instantaneous_TDA_H1,0.1448567658662796,12
934,all,persistence,future/3ps/instantaneous_TDA_H1,0.10047107934951782,12
935,all,persistence,future/3ps/instantaneous_TDA_H1,0.0919041857123375,12
936,all,persistence,future/3ps/instantaneous_TDA_H1,0.21646952629089355,12
937,all,persistence,future/3ps/instantaneous_TDA_H1,0.0659511536359787,12
962,all,persistence,future/3ps/instantaneous_TDA_H1,0.13438795506954193,12
963,all,persistence,future/3ps/instantaneous_TDA_H1,0.1054392084479332,12
964,all,persistence,future/3ps/instantaneous_TDA_H1,0.1604885458946228,12
965,all,persistence,future/3ps/instantaneous_TDA_H1,0.19303683936595917,12
966,all,persistence,future/3ps/instantaneous_TDA_H1,0.24289755523204803,12
967,all,persistence,future/3ps/instantaneous_TDA_H1,0.2048095315694809,12
992,all,persistence,future/3ps/instantaneous_TDA_H1,0.09245637059211731,12
993,all,persistence,future/3ps/instantaneous_TDA_H1,0.15815304219722748,12
994,all,persistence,future/3ps/instantaneous_TDA_H1,0.23612038791179657,12
995,all,persistence,future/3ps/instantaneous_TDA_H1,0.09668830037117004,12
996,all,persistence,future/3ps/instantaneous_TDA_H1,0.1632337123155594,12
997,all,persistence,future/3ps/instantaneous_TDA_H1,0.11637473106384277,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1937156766653061,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12320268154144287,12
877,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09676725417375565,12
878,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19140231609344482,12
879,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18521733582019806,12
880,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09439898282289505,12
902,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15792879462242126,12
903,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14125588536262512,12
904,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1581309586763382,12
905,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21318353712558746,12
906,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11593303829431534,12
907,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1934572458267212,12
932,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10380733013153076,12
933,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14993301033973694,12
934,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09866064041852951,12
935,all,encoder,delta/3ps/instantaneous_TDA_H1,0.08706120401620865,12
936,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21310476958751678,12
937,all,encoder,delta/3ps/instantaneous_TDA_H1,0.06166418269276619,12
962,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13244202733039856,12
963,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10521376132965088,12
964,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16173629462718964,12
965,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19134093821048737,12
966,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23899401724338531,12
967,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1970062106847763,12
992,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09236681461334229,12
993,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15737207233905792,12
994,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23888640105724335,12
995,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09636736661195755,12
996,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16709868609905243,12
997,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11746057122945786,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,0.1095828041434288,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.07325156778097153,12
877,all,encoder,future/9ps/instantaneous_TDA_H1,0.12558682262897491,12
878,all,encoder,future/9ps/instantaneous_TDA_H1,0.18516354262828827,12
879,all,encoder,future/9ps/instantaneous_TDA_H1,0.11331094056367874,12
880,all,encoder,future/9ps/instantaneous_TDA_H1,0.1451246589422226,12
902,all,encoder,future/9ps/instantaneous_TDA_H1,0.31955239176750183,12
903,all,encoder,future/9ps/instantaneous_TDA_H1,0.13315701484680176,12
904,all,encoder,future/9ps/instantaneous_TDA_H1,0.1114758849143982,12
905,all,encoder,future/9ps/instantaneous_TDA_H1,0.10611391067504883,12
906,all,encoder,future/9ps/instantaneous_TDA_H1,0.10818853974342346,12
907,all,encoder,future/9ps/instantaneous_TDA_H1,0.23864416778087616,12
932,all,encoder,future/9ps/instantaneous_TDA_H1,0.12564514577388763,12
933,all,encoder,future/9ps/instantaneous_TDA_H1,0.11323986202478409,12
934,all,encoder,future/9ps/instantaneous_TDA_H1,0.13859891891479492,12
935,all,encoder,future/9ps/instantaneous_TDA_H1,0.07399032264947891,12
936,all,encoder,future/9ps/instantaneous_TDA_H1,0.1370551437139511,12
937,all,encoder,future/9ps/instantaneous_TDA_H1,0.15712839365005493,12
962,all,encoder,future/9ps/instantaneous_TDA_H1,0.10211365669965744,12
963,all,encoder,future/9ps/instantaneous_TDA_H1,0.08491247892379761,12
964,all,encoder,future/9ps/instantaneous_TDA_H1,0.246940478682518,12
965,all,encoder,future/9ps/instantaneous_TDA_H1,0.3171064257621765,12
966,all,encoder,future/9ps/instantaneous_TDA_H1,0.14762088656425476,12
967,all,encoder,future/9ps/instantaneous_TDA_H1,0.5483443140983582,12
992,all,encoder,future/9ps/instantaneous_TDA_H1,0.05725647136569023,12
993,all,encoder,future/9ps/instantaneous_TDA_H1,0.17949408292770386,12
994,all,encoder,future/9ps/instantaneous_TDA_H1,0.20554250478744507,12
995,all,encoder,future/9ps/instantaneous_TDA_H1,0.15682941675186157,12
996,all,encoder,future/9ps/instantaneous_TDA_H1,0.14150862395763397,12
997,all,encoder,future/9ps/instantaneous_TDA_H1,0.6198559403419495,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.16747070848941803,12
877,all,persistence,future/9ps/instantaneous_TDA_H1,0.13886871933937073,12
878,all,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,all,persistence,future/9ps/instantaneous_TDA_H1,0.15236781537532806,12
880,all,persistence,future/9ps/instantaneous_TDA_H1,0.15807129442691803,12
902,all,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,all,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,all,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,all,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,all,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,all,persistence,future/9ps/instantaneous_TDA_H1,0.16792838275432587,12
932,all,persistence,future/9ps/instantaneous_TDA_H1,0.17744316160678864,12
933,all,persistence,future/9ps/instantaneous_TDA_H1,0.15444093942642212,12
934,all,persistence,future/9ps/instantaneous_TDA_H1,0.09708727151155472,12
935,all,persistence,future/9ps/instantaneous_TDA_H1,0.1316937655210495,12
936,all,persistence,future/9ps/instantaneous_TDA_H1,0.1696798950433731,12
937,all,persistence,future/9ps/instantaneous_TDA_H1,0.09013286978006363,12
962,all,persistence,future/9ps/instantaneous_TDA_H1,0.1832752674818039,12
963,all,persistence,future/9ps/instantaneous_TDA_H1,0.16238939762115479,12
964,all,persistence,future/9ps/instantaneous_TDA_H1,0.16996850073337555,12
965,all,persistence,future/9ps/instantaneous_TDA_H1,0.2254699319601059,12
966,all,persistence,future/9ps/instantaneous_TDA_H1,0.19119252264499664,12
967,all,persistence,future/9ps/instantaneous_TDA_H1,0.454639196395874,12
992,all,persistence,future/9ps/instantaneous_TDA_H1,0.09323632717132568,12
993,all,persistence,future/9ps/instantaneous_TDA_H1,0.25029605627059937,12
994,all,persistence,future/9ps/instantaneous_TDA_H1,0.2385614514350891,12
995,all,persistence,future/9ps/instantaneous_TDA_H1,0.07195134460926056,12
996,all,persistence,future/9ps/instantaneous_TDA_H1,0.19953948259353638,12
997,all,persistence,future/9ps/instantaneous_TDA_H1,0.40334057807922363,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17119647562503815,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1743091195821762,12
877,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1432717740535736,12
878,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2568533420562744,12
879,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15245172381401062,12
880,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15512488782405853,12
902,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2109607607126236,12
903,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1645982414484024,12
904,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1640944927930832,12
905,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13762308657169342,12
906,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16816002130508423,12
907,all,encoder,delta/9ps/instantaneous_TDA_H1,0.188465878367424,12
932,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17788921296596527,12
933,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15534339845180511,12
934,all,encoder,delta/9ps/instantaneous_TDA_H1,0.0984225943684578,12
935,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13653482496738434,12
936,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16803030669689178,12
937,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09016544371843338,12
962,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17078284919261932,12
963,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16362443566322327,12
964,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17017976939678192,12
965,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21459488570690155,12
966,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18592220544815063,12
967,all,encoder,delta/9ps/instantaneous_TDA_H1,0.4254302978515625,12
992,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09459825605154037,12
993,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2488662600517273,12
994,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2381102442741394,12
995,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07130870968103409,12
996,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20511780679225922,12
997,all,encoder,delta/9ps/instantaneous_TDA_H1,0.36805179715156555,12
875,all,encoder,present/instantaneous_TDA_H2,0.08880674093961716,12
876,all,encoder,present/instantaneous_TDA_H2,0.03968082368373871,12
877,all,encoder,present/instantaneous_TDA_H2,0.046846937388181686,12
878,all,encoder,present/instantaneous_TDA_H2,0.07336422055959702,12
879,all,encoder,present/instantaneous_TDA_H2,0.1077389195561409,12
880,all,encoder,present/instantaneous_TDA_H2,0.07361862808465958,12
902,all,encoder,present/instantaneous_TDA_H2,0.19493921101093292,12
903,all,encoder,present/instantaneous_TDA_H2,0.09018710255622864,12
904,all,encoder,present/instantaneous_TDA_H2,0.09184036403894424,12
905,all,encoder,present/instantaneous_TDA_H2,0.0614454559981823,12
906,all,encoder,present/instantaneous_TDA_H2,0.11572698503732681,12
907,all,encoder,present/instantaneous_TDA_H2,0.20593005418777466,12
932,all,encoder,present/instantaneous_TDA_H2,0.07076454162597656,12
933,all,encoder,present/instantaneous_TDA_H2,0.08054424077272415,12
934,all,encoder,present/instantaneous_TDA_H2,0.06872306019067764,12
935,all,encoder,present/instantaneous_TDA_H2,0.062477629631757736,12
936,all,encoder,present/instantaneous_TDA_H2,0.07804038375616074,12
937,all,encoder,present/instantaneous_TDA_H2,0.09363613277673721,12
962,all,encoder,present/instantaneous_TDA_H2,0.11109602451324463,12
963,all,encoder,present/instantaneous_TDA_H2,0.025110388174653053,12
964,all,encoder,present/instantaneous_TDA_H2,0.07450630515813828,12
965,all,encoder,present/instantaneous_TDA_H2,0.11671832948923111,12
966,all,encoder,present/instantaneous_TDA_H2,0.08031125366687775,12
967,all,encoder,present/instantaneous_TDA_H2,0.09449625015258789,12
992,all,encoder,present/instantaneous_TDA_H2,0.05730678141117096,12
993,all,encoder,present/instantaneous_TDA_H2,0.06736047565937042,12
994,all,encoder,present/instantaneous_TDA_H2,0.08742137998342514,12
995,all,encoder,present/instantaneous_TDA_H2,0.10875844955444336,12
996,all,encoder,present/instantaneous_TDA_H2,0.07475696504116058,12
997,all,encoder,present/instantaneous_TDA_H2,0.18097789585590363,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09079720824956894,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.059602778404951096,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.06502410769462585,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12646308541297913,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11522623896598816,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13132639229297638,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1500110626220703,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09518679976463318,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09590429067611694,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.047742947936058044,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10730087757110596,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20296604931354523,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09535623341798782,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.06606588512659073,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1094125509262085,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1074998751282692,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09085335582494736,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1454242616891861,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1207914873957634,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.03496173396706581,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13795657455921173,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14683592319488525,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.155113086104393,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15406133234500885,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09721675515174866,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11776939779520035,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1261492669582367,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12428124994039536,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12716345489025116,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.22305746376514435,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07657682150602341,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10186457633972168,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1191028282046318,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.132865771651268,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10513196140527725,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09396503120660782,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06857312470674515,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09134360402822495,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08733119815587997,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09945511817932129,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08074391633272171,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1563320904970169,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06113862618803978,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1788591593503952,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13430045545101166,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18676793575286865,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10992541909217834,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11079323291778564,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15022598206996918,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1467747837305069,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07251197844743729,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18630152940750122,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.19098038971424103,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10317224264144897,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0821266621351242,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10649129748344421,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16792412102222443,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12377515435218811,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12653812766075134,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11005023866891861,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15411727130413055,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13122278451919556,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07968749850988388,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11053841561079025,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10785120725631714,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09795638173818588,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06774812191724777,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0978425070643425,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10218924283981323,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0960666760802269,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08397221565246582,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15506470203399658,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06256703287363052,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1826445460319519,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13712570071220398,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.17990456521511078,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11166566610336304,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1103987991809845,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1530381143093109,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14826811850070953,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06855157017707825,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1845412701368332,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.20335131883621216,12
875,all,encoder,future/3ps/instantaneous_TDA_H2,0.1497114598751068,12
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.08700081706047058,12
877,all,encoder,future/3ps/instantaneous_TDA_H2,0.06991061568260193,12
878,all,encoder,future/3ps/instantaneous_TDA_H2,0.1329203099012375,12
879,all,encoder,future/3ps/instantaneous_TDA_H2,0.12958398461341858,12
880,all,encoder,future/3ps/instantaneous_TDA_H2,0.08691680431365967,12
902,all,encoder,future/3ps/instantaneous_TDA_H2,0.20694579184055328,12
903,all,encoder,future/3ps/instantaneous_TDA_H2,0.09837914258241653,12
904,all,encoder,future/3ps/instantaneous_TDA_H2,0.11789057403802872,12
905,all,encoder,future/3ps/instantaneous_TDA_H2,0.07244595140218735,12
906,all,encoder,future/3ps/instantaneous_TDA_H2,0.09795870631933212,12
907,all,encoder,future/3ps/instantaneous_TDA_H2,0.18822495639324188,12
932,all,encoder,future/3ps/instantaneous_TDA_H2,0.12874282896518707,12
933,all,encoder,future/3ps/instantaneous_TDA_H2,0.16939020156860352,12
934,all,encoder,future/3ps/instantaneous_TDA_H2,0.09169265627861023,12
935,all,encoder,future/3ps/instantaneous_TDA_H2,0.05090567469596863,12
936,all,encoder,future/3ps/instantaneous_TDA_H2,0.19177527725696564,12
