source_id,population,method,metric,value,samples
913,all,persistence,future/3ps/instantaneous_TDA_H1,0.15069954097270966,12
938,all,persistence,future/3ps/instantaneous_TDA_H1,0.10132786631584167,12
939,all,persistence,future/3ps/instantaneous_TDA_H1,0.11961528658866882,12
940,all,persistence,future/3ps/instantaneous_TDA_H1,0.1478804647922516,12
941,all,persistence,future/3ps/instantaneous_TDA_H1,0.1750451922416687,12
942,all,persistence,future/3ps/instantaneous_TDA_H1,0.09524974226951599,12
943,all,persistence,future/3ps/instantaneous_TDA_H1,0.10174807906150818,12
968,all,persistence,future/3ps/instantaneous_TDA_H1,0.1319635957479477,12
969,all,persistence,future/3ps/instantaneous_TDA_H1,0.27661362290382385,12
970,all,persistence,future/3ps/instantaneous_TDA_H1,0.0994209423661232,12
971,all,persistence,future/3ps/instantaneous_TDA_H1,0.10769179463386536,12
972,all,persistence,future/3ps/instantaneous_TDA_H1,0.22819162905216217,12
973,all,persistence,future/3ps/instantaneous_TDA_H1,0.14181314408779144,12
998,all,persistence,future/3ps/instantaneous_TDA_H1,0.16891326010227203,12
999,all,persistence,future/3ps/instantaneous_TDA_H1,0.1766837239265442,12
1000,all,persistence,future/3ps/instantaneous_TDA_H1,0.1856480836868286,12
1001,all,persistence,future/3ps/instantaneous_TDA_H1,0.2085317224264145,12
1002,all,persistence,future/3ps/instantaneous_TDA_H1,0.1639048010110855,12
1003,all,persistence,future/3ps/instantaneous_TDA_H1,0.1923375278711319,12
1007,all,persistence,future/3ps/instantaneous_TDA_H1,0.19360971450805664,12
1008,all,persistence,future/3ps/instantaneous_TDA_H1,0.10791193693876266,12
1009,all,persistence,future/3ps/instantaneous_TDA_H1,0.26148176193237305,12
881,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2141662836074829,12
882,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13356347382068634,12
883,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12197931855916977,12
908,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1717674285173416,12
909,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09941152483224869,12
910,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15030871331691742,12
911,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23741954565048218,12
912,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11124411225318909,12
913,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15007807314395905,12
938,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10072820633649826,12
939,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11967778205871582,12
940,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1532626748085022,12
941,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1827717274427414,12
942,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09527251124382019,12
943,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10227353125810623,12
968,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13716797530651093,12
969,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2759610712528229,12
970,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09998371452093124,12
971,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10581818222999573,12
972,all,encoder,delta/3ps/instantaneous_TDA_H1,0.22744260728359222,12
973,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14219416677951813,12
998,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17303109169006348,12
999,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17308537662029266,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18597479164600372,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2142076939344406,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16654019057750702,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19817481935024261,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19188004732131958,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10423498600721359,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2600509524345398,12
881,all,encoder,future/9ps/instantaneous_TDA_H1,0.22253207862377167,12
882,all,encoder,future/9ps/instantaneous_TDA_H1,0.1210969015955925,12
883,all,encoder,future/9ps/instantaneous_TDA_H1,0.0925026535987854,12
908,all,encoder,future/9ps/instantaneous_TDA_H1,0.21880631148815155,12
909,all,encoder,future/9ps/instantaneous_TDA_H1,0.16291175782680511,12
910,all,encoder,future/9ps/instantaneous_TDA_H1,0.24556557834148407,12
911,all,encoder,future/9ps/instantaneous_TDA_H1,0.10560059547424316,12
912,all,encoder,future/9ps/instantaneous_TDA_H1,0.12502165138721466,12
913,all,encoder,future/9ps/instantaneous_TDA_H1,0.13305126130580902,12
938,all,encoder,future/9ps/instantaneous_TDA_H1,0.09505502134561539,12
939,all,encoder,future/9ps/instantaneous_TDA_H1,0.18790681660175323,12
940,all,encoder,future/9ps/instantaneous_TDA_H1,0.15131767094135284,12
941,all,encoder,future/9ps/instantaneous_TDA_H1,0.12648862600326538,12
942,all,encoder,future/9ps/instantaneous_TDA_H1,0.11098379641771317,12
943,all,encoder,future/9ps/instantaneous_TDA_H1,0.16001735627651215,12
968,all,encoder,future/9ps/instantaneous_TDA_H1,0.47243452072143555,12
969,all,encoder,future/9ps/instantaneous_TDA_H1,0.2314741611480713,12
970,all,encoder,future/9ps/instantaneous_TDA_H1,0.0998002216219902,12
971,all,encoder,future/9ps/instantaneous_TDA_H1,0.12028137594461441,12
972,all,encoder,future/9ps/instantaneous_TDA_H1,0.1673252433538437,12
973,all,encoder,future/9ps/instantaneous_TDA_H1,0.1375347226858139,12
998,all,encoder,future/9ps/instantaneous_TDA_H1,0.20031315088272095,12
999,all,encoder,future/9ps/instantaneous_TDA_H1,0.2530983090400696,12
1000,all,encoder,future/9ps/instantaneous_TDA_H1,0.18027520179748535,12
1001,all,encoder,future/9ps/instantaneous_TDA_H1,0.09036561846733093,12
1002,all,encoder,future/9ps/instantaneous_TDA_H1,0.3162309527397156,12
1003,all,encoder,future/9ps/instantaneous_TDA_H1,0.14049212634563446,12
1007,all,encoder,future/9ps/instantaneous_TDA_H1,0.29818108677864075,12
1008,all,encoder,future/9ps/instantaneous_TDA_H1,0.05706663057208061,12
1009,all,encoder,future/9ps/instantaneous_TDA_H1,0.6552592515945435,12
881,all,persistence,future/9ps/instantaneous_TDA_H1,0.1833045929670334,12
882,all,persistence,future/9ps/instantaneous_TDA_H1,0.16939137876033783,12
883,all,persistence,future/9ps/instantaneous_TDA_H1,0.13501624763011932,12
908,all,persistence,future/9ps/instantaneous_TDA_H1,0.1483553946018219,12
909,all,persistence,future/9ps/instantaneous_TDA_H1,0.15923897922039032,12
910,all,persistence,future/9ps/instantaneous_TDA_H1,0.13528753817081451,12
911,all,persistence,future/9ps/instantaneous_TDA_H1,0.15917448699474335,12
912,all,persistence,future/9ps/instantaneous_TDA_H1,0.12512768805027008,12
913,all,persistence,future/9ps/instantaneous_TDA_H1,0.15423345565795898,12
938,all,persistence,future/9ps/instantaneous_TDA_H1,0.08141046017408371,12
939,all,persistence,future/9ps/instantaneous_TDA_H1,0.0696895644068718,12
940,all,persistence,future/9ps/instantaneous_TDA_H1,0.15058140456676483,12
941,all,persistence,future/9ps/instantaneous_TDA_H1,0.12666790187358856,12
942,all,persistence,future/9ps/instantaneous_TDA_H1,0.09409739822149277,12
943,all,persistence,future/9ps/instantaneous_TDA_H1,0.17846612632274628,12
968,all,persistence,future/9ps/instantaneous_TDA_H1,0.1822357326745987,12
969,all,persistence,future/9ps/instantaneous_TDA_H1,0.23613709211349487,12
970,all,persistence,future/9ps/instantaneous_TDA_H1,0.1490081548690796,12
971,all,persistence,future/9ps/instantaneous_TDA_H1,0.10696989297866821,12
972,all,persistence,future/9ps/instantaneous_TDA_H1,0.259798139333725,12
973,all,persistence,future/9ps/instantaneous_TDA_H1,0.13008034229278564,12
998,all,persistence,future/9ps/instantaneous_TDA_H1,0.15218277275562286,12
999,all,persistence,future/9ps/instantaneous_TDA_H1,0.2253834456205368,12
1000,all,persistence,future/9ps/instantaneous_TDA_H1,0.2511681020259857,12
1001,all,persistence,future/9ps/instantaneous_TDA_H1,0.18171612918376923,12
1002,all,persistence,future/9ps/instantaneous_TDA_H1,0.31445613503456116,12
1003,all,persistence,future/9ps/instantaneous_TDA_H1,0.14202405512332916,12
1007,all,persistence,future/9ps/instantaneous_TDA_H1,0.18909652531147003,12
1008,all,persistence,future/9ps/instantaneous_TDA_H1,0.12392035871744156,12
1009,all,persistence,future/9ps/instantaneous_TDA_H1,0.62505042552948,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21176694333553314,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16827355325222015,12
883,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1303405463695526,12
908,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1757725030183792,12
909,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1584518551826477,12
910,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1528407484292984,12
911,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1642858237028122,12
912,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1519704908132553,12
913,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1828421801328659,12
938,all,encoder,delta/9ps/instantaneous_TDA_H1,0.0782197043299675,12
939,all,encoder,delta/9ps/instantaneous_TDA_H1,0.06719193607568741,12
940,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14031898975372314,12
941,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1215667650103569,12
942,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08807474374771118,12
943,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1809418797492981,12
968,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18498177826404572,12
969,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2343110591173172,12
970,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14068351686000824,12
971,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10331348329782486,12
972,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2565229833126068,12
973,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13294337689876556,12
998,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15802203118801117,12
999,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20471329987049103,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H1,0.3102899491786957,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17514848709106445,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H1,0.301289826631546,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14516951143741608,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21817897260189056,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13246287405490875,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H1,0.5876405835151672,12
881,all,encoder,present/instantaneous_TDA_H2,0.337365984916687,12
882,all,encoder,present/instantaneous_TDA_H2,0.026425153017044067,12
883,all,encoder,present/instantaneous_TDA_H2,0.058997660875320435,12
908,all,encoder,present/instantaneous_TDA_H2,0.2602030336856842,12
909,all,encoder,present/instantaneous_TDA_H2,0.09385695308446884,12
910,all,encoder,present/instantaneous_TDA_H2,0.25356248021125793,12
911,all,encoder,present/instantaneous_TDA_H2,0.060972392559051514,12
912,all,encoder,present/instantaneous_TDA_H2,0.1409793198108673,12
913,all,encoder,present/instantaneous_TDA_H2,0.15203572809696198,12
938,all,encoder,present/instantaneous_TDA_H2,0.08883609622716904,12
939,all,encoder,present/instantaneous_TDA_H2,0.11393994837999344,12
940,all,encoder,present/instantaneous_TDA_H2,0.13224904239177704,12
941,all,encoder,present/instantaneous_TDA_H2,0.07028525322675705,12
942,all,encoder,present/instantaneous_TDA_H2,0.07040823251008987,12
943,all,encoder,present/instantaneous_TDA_H2,0.05422354117035866,12
968,all,encoder,present/instantaneous_TDA_H2,0.3888976573944092,12
969,all,encoder,present/instantaneous_TDA_H2,0.08086270093917847,12
970,all,encoder,present/instantaneous_TDA_H2,0.08042041957378387,12
971,all,encoder,present/instantaneous_TDA_H2,0.06310983747243881,12
972,all,encoder,present/instantaneous_TDA_H2,0.13651199638843536,12
973,all,encoder,present/instantaneous_TDA_H2,0.22846271097660065,12
998,all,encoder,present/instantaneous_TDA_H2,0.05926874652504921,12
999,all,encoder,present/instantaneous_TDA_H2,0.15081648528575897,12
1000,all,encoder,present/instantaneous_TDA_H2,0.17429383099079132,12
1001,all,encoder,present/instantaneous_TDA_H2,0.057922426611185074,12
1002,all,encoder,present/instantaneous_TDA_H2,0.0723160058259964,12
1003,all,encoder,present/instantaneous_TDA_H2,0.0636666789650917,12
1007,all,encoder,present/instantaneous_TDA_H2,0.06265036016702652,12
1008,all,encoder,present/instantaneous_TDA_H2,0.07664843648672104,12
1009,all,encoder,present/instantaneous_TDA_H2,0.13718685507774353,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3182183802127838,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.05145705118775368,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09055934101343155,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.21053601801395416,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12218471616506577,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.24645666778087616,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07541275769472122,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11889835447072983,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1438227891921997,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11742068082094193,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13025815784931183,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15194235742092133,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07445507496595383,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13069655001163483,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09457869082689285,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.41499948501586914,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10150036960840225,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10860330611467361,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08428290486335754,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1265442669391632,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20625828206539154,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0925198569893837,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1425134241580963,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17554126679897308,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0758679136633873,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11834728717803955,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07939565926790237,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07300785928964615,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10980600118637085,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1454147845506668,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05907260999083519,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14970533549785614,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0699601098895073,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07811815291643143,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0917656347155571,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13803835213184357,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06696690618991852,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14858712255954742,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08722969889640808,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15520185232162476,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07960499078035355,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12365709990262985,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0724412128329277,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10457039624452591,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14580132067203522,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14089596271514893,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.059854406863451004,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1488194614648819,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.2234722375869751,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1431461125612259,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10777297616004944,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0741507038474083,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11463873833417892,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12660689651966095,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0785105898976326,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08994537591934204,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1430741250514984,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0663226842880249,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15483039617538452,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09462832659482956,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16071006655693054,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09285258501768112,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15884429216384888,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08342140913009644,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12278696149587631,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15880358219146729,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12814311683177948,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.129935622215271,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10260182619094849,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12770630419254303,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10701733082532883,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07243793457746506,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10629606246948242,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1103031262755394,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1455550193786621,12
881,all,encoder,future/3ps/instantaneous_TDA_H2,0.2975771427154541,12
882,all,encoder,future/3ps/instantaneous_TDA_H2,0.06219432130455971,12
883,all,encoder,future/3ps/instantaneous_TDA_H2,0.10597968846559525,12
908,all,encoder,future/3ps/instantaneous_TDA_H2,0.19037532806396484,12
909,all,encoder,future/3ps/instantaneous_TDA_H2,0.11995068192481995,12
910,all,encoder,future/3ps/instantaneous_TDA_H2,0.28580307960510254,12
911,all,encoder,future/3ps/instantaneous_TDA_H2,0.09304621070623398,12
912,all,encoder,future/3ps/instantaneous_TDA_H2,0.09643524885177612,12
913,all,encoder,future/3ps/instantaneous_TDA_H2,0.1378270983695984,12
938,all,encoder,future/3ps/instantaneous_TDA_H2,0.11636573821306229,12
939,all,encoder,future/3ps/instantaneous_TDA_H2,0.14956778287887573,12
940,all,encoder,future/3ps/instantaneous_TDA_H2,0.13690929114818573,12
941,all,encoder,future/3ps/instantaneous_TDA_H2,0.09864265471696854,12
942,all,encoder,future/3ps/instantaneous_TDA_H2,0.06607560068368912,12
943,all,encoder,future/3ps/instantaneous_TDA_H2,0.08831218630075455,12
968,all,encoder,future/3ps/instantaneous_TDA_H2,0.355657696723938,12
969,all,encoder,future/3ps/instantaneous_TDA_H2,0.12597185373306274,12
970,all,encoder,future/3ps/instantaneous_TDA_H2,0.09399624913930893,12
971,all,encoder,future/3ps/instantaneous_TDA_H2,0.10072436928749084,12
972,all,encoder,future/3ps/instantaneous_TDA_H2,0.14510737359523773,12
973,all,encoder,future/3ps/instantaneous_TDA_H2,0.20968450605869293,12
998,all,encoder,future/3ps/instantaneous_TDA_H2,0.09866136312484741,12
999,all,encoder,future/3ps/instantaneous_TDA_H2,0.14095275104045868,12
1000,all,encoder,future/3ps/instantaneous_TDA_H2,0.19915319979190826,12
1001,all,encoder,future/3ps/instantaneous_TDA_H2,0.06189891695976257,12
1002,all,encoder,future/3ps/instantaneous_TDA_H2,0.13047948479652405,12
1003,all,encoder,future/3ps/instantaneous_TDA_H2,0.1904592514038086,12
1007,all,encoder,future/3ps/instantaneous_TDA_H2,0.11188442260026932,12
1008,all,encoder,future/3ps/instantaneous_TDA_H2,0.08141139894723892,12
1009,all,encoder,future/3ps/instantaneous_TDA_H2,0.21960319578647614,12
881,all,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
882,all,persistence,future/3ps/instantaneous_TDA_H2,0.06658989191055298,12
883,all,persistence,future/3ps/instantaneous_TDA_H2,0.11907634139060974,12
908,all,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,all,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,all,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,all,persistence,future/3ps/instantaneous_TDA_H2,0.1010216474533081,12
912,all,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,all,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
938,all,persistence,future/3ps/instantaneous_TDA_H2,0.0899483859539032,12
939,all,persistence,future/3ps/instantaneous_TDA_H2,0.09217692166566849,12
940,all,persistence,future/3ps/instantaneous_TDA_H2,0.1392175406217575,12
941,all,persistence,future/3ps/instantaneous_TDA_H2,0.10490358620882034,12
942,all,persistence,future/3ps/instantaneous_TDA_H2,0.06774914264678955,12
943,all,persistence,future/3ps/instantaneous_TDA_H2,0.08761387318372726,12
968,all,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,all,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
970,all,persistence,future/3ps/instantaneous_TDA_H2,0.14746369421482086,12
971,all,persistence,future/3ps/instantaneous_TDA_H2,0.10078733414411545,12
972,all,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,all,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,all,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,all,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,all,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1001,all,persistence,future/3ps/instantaneous_TDA_H2,0.10101012140512466,12
1002,all,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1003,all,persistence,future/3ps/instantaneous_TDA_H2,0.1606237143278122,12
1007,all,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
1008,all,persistence,future/3ps/instantaneous_TDA_H2,0.07492037862539291,12
1009,all,persistence,future/3ps/instantaneous_TDA_H2,0.17009909451007843,12
881,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17548547685146332,12
882,all,encoder,delta/3ps/instantaneous_TDA_H2,0.06648807227611542,12
883,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12217066437005997,12
908,all,encoder,delta/3ps/instantaneous_TDA_H2,0.2572896480560303,12
909,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12077537178993225,12
910,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1683894246816635,12
911,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10562200099229813,12
912,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14608417451381683,12
913,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12171972543001175,12
938,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09145504981279373,12
939,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09145691990852356,12
940,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13575057685375214,12
941,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10209906101226807,12
942,all,encoder,delta/3ps/instantaneous_TDA_H2,0.06931471079587936,12
943,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08811091631650925,12
968,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17752043902873993,12
969,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14189551770687103,12
970,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14432655274868011,12
971,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09657581895589828,12
972,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11114314943552017,12
973,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13324080407619476,12
998,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1475878208875656,12
999,all,encoder,delta/3ps/instantaneous_TDA_H2,0.19122733175754547,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14515741169452667,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10333788394927979,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14646415412425995,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16286583244800568,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H2,0.20519645512104034,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07539819926023483,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16407732665538788,12
881,all,encoder,future/9ps/instantaneous_TDA_H2,0.29476726055145264,12
882,all,encoder,future/9ps/instantaneous_TDA_H2,0.10761627554893494,12
883,all,encoder,future/9ps/instantaneous_TDA_H2,0.07302884012460709,12
908,all,encoder,future/9ps/instantaneous_TDA_H2,0.1881566196680069,12
909,all,encoder,future/9ps/instantaneous_TDA_H2,0.11978566646575928,12
910,all,encoder,future/9ps/instantaneous_TDA_H2,0.2690492570400238,12
911,all,encoder,future/9ps/instantaneous_TDA_H2,0.06330563127994537,12
912,all,encoder,future/9ps/instantaneous_TDA_H2,0.17363883554935455,12
913,all,encoder,future/9ps/instantaneous_TDA_H2,0.11018802970647812,12
