source_id,population,method,metric,value,samples
877,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09943827986717224,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18849126994609833,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11867613345384598,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12074678391218185,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2136971354484558,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21107184886932373,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13828907907009125,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1527733951807022,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12236859649419785,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19481606781482697,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09612169116735458,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.05310694873332977,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.0770961120724678,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08331402391195297,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15878444910049438,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08473921567201614,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1303626447916031,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09908444434404373,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24106179177761078,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1358104944229126,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1663712114095688,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.152194544672966,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10901793092489243,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17091959714889526,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1503051221370697,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11688760668039322,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18642179667949677,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23081539571285248,12
875,all,encoder,future/3ps/instantaneous_TDA_H1,0.22766345739364624,12
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.07918676733970642,12
877,all,encoder,future/3ps/instantaneous_TDA_H1,0.08797535300254822,12
878,all,encoder,future/3ps/instantaneous_TDA_H1,0.19659054279327393,12
879,all,encoder,future/3ps/instantaneous_TDA_H1,0.12539507448673248,12
880,all,encoder,future/3ps/instantaneous_TDA_H1,0.10532047599554062,12
902,all,encoder,future/3ps/instantaneous_TDA_H1,0.2676921784877777,12
903,all,encoder,future/3ps/instantaneous_TDA_H1,0.19160421192646027,12
904,all,encoder,future/3ps/instantaneous_TDA_H1,0.16102568805217743,12
905,all,encoder,future/3ps/instantaneous_TDA_H1,0.14493511617183685,12
906,all,encoder,future/3ps/instantaneous_TDA_H1,0.09083491563796997,12
907,all,encoder,future/3ps/instantaneous_TDA_H1,0.14313696324825287,12
932,all,encoder,future/3ps/instantaneous_TDA_H1,0.09282952547073364,12
933,all,encoder,future/3ps/instantaneous_TDA_H1,0.16093872487545013,12
934,all,encoder,future/3ps/instantaneous_TDA_H1,0.08485320955514908,12
935,all,encoder,future/3ps/instantaneous_TDA_H1,0.07680580019950867,12
936,all,encoder,future/3ps/instantaneous_TDA_H1,0.22085225582122803,12
937,all,encoder,future/3ps/instantaneous_TDA_H1,0.14110560715198517,12
962,all,encoder,future/3ps/instantaneous_TDA_H1,0.14416831731796265,12
963,all,encoder,future/3ps/instantaneous_TDA_H1,0.0832553431391716,12
964,all,encoder,future/3ps/instantaneous_TDA_H1,0.10220345854759216,12
965,all,encoder,future/3ps/instantaneous_TDA_H1,0.21730279922485352,12
966,all,encoder,future/3ps/instantaneous_TDA_H1,0.18557482957839966,12
967,all,encoder,future/3ps/instantaneous_TDA_H1,0.2540474236011505,12
992,all,encoder,future/3ps/instantaneous_TDA_H1,0.06364031881093979,12
993,all,encoder,future/3ps/instantaneous_TDA_H1,0.08134651184082031,12
994,all,encoder,future/3ps/instantaneous_TDA_H1,0.1396671086549759,12
995,all,encoder,future/3ps/instantaneous_TDA_H1,0.11378076672554016,12
996,all,encoder,future/3ps/instantaneous_TDA_H1,0.13604925572872162,12
997,all,encoder,future/3ps/instantaneous_TDA_H1,0.20457924902439117,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.12152475118637085,12
877,all,persistence,future/3ps/instantaneous_TDA_H1,0.09646260738372803,12
878,all,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,all,persistence,future/3ps/instantaneous_TDA_H1,0.18734364211559296,12
880,all,persistence,future/3ps/instantaneous_TDA_H1,0.10017651319503784,12
902,all,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,all,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,all,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,all,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,all,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,all,persistence,future/3ps/instantaneous_TDA_H1,0.19151975214481354,12
932,all,persistence,future/3ps/instantaneous_TDA_H1,0.10414842516183853,12
933,all,persistence,future/3ps/instantaneous_TDA_H1,0.1448567658662796,12
934,all,persistence,future/3ps/instantaneous_TDA_H1,0.10047107934951782,12
935,all,persistence,future/3ps/instantaneous_TDA_H1,0.0919041857123375,12
936,all,persistence,future/3ps/instantaneous_TDA_H1,0.21646952629089355,12
937,all,persistence,future/3ps/instantaneous_TDA_H1,0.0659511536359787,12
962,all,persistence,future/3ps/instantaneous_TDA_H1,0.13438795506954193,12
963,all,persistence,future/3ps/instantaneous_TDA_H1,0.1054392084479332,12
964,all,persistence,future/3ps/instantaneous_TDA_H1,0.1604885458946228,12
965,all,persistence,future/3ps/instantaneous_TDA_H1,0.19303683936595917,12
966,all,persistence,future/3ps/instantaneous_TDA_H1,0.24289755523204803,12
967,all,persistence,future/3ps/instantaneous_TDA_H1,0.2048095315694809,12
992,all,persistence,future/3ps/instantaneous_TDA_H1,0.09245637059211731,12
993,all,persistence,future/3ps/instantaneous_TDA_H1,0.15815304219722748,12
994,all,persistence,future/3ps/instantaneous_TDA_H1,0.23612038791179657,12
995,all,persistence,future/3ps/instantaneous_TDA_H1,0.09668830037117004,12
996,all,persistence,future/3ps/instantaneous_TDA_H1,0.1632337123155594,12
997,all,persistence,future/3ps/instantaneous_TDA_H1,0.11637473106384277,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19480718672275543,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11582335084676743,12
877,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09680347889661789,12
878,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18760569393634796,12
879,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18271110951900482,12
880,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11049231886863708,12
902,all,encoder,delta/3ps/instantaneous_TDA_H1,0.156796395778656,12
903,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14230602979660034,12
904,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15288610756397247,12
905,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21337102353572845,12
906,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1197991594672203,12
907,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1955927014350891,12
932,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10915916413068771,12
933,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15598322451114655,12
934,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10550069063901901,12
935,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10445927828550339,12
936,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2067030519247055,12
937,all,encoder,delta/3ps/instantaneous_TDA_H1,0.07165930420160294,12
962,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13370256125926971,12
963,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10902320593595505,12
964,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15873900055885315,12
965,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19167308509349823,12
966,all,encoder,delta/3ps/instantaneous_TDA_H1,0.25110766291618347,12
967,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1977846473455429,12
992,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09944462031126022,12
993,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15577121078968048,12
994,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23643802106380463,12
995,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10047697275876999,12
996,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15459908545017242,12
997,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11427666991949081,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,0.18211005628108978,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.09896230697631836,12
877,all,encoder,future/9ps/instantaneous_TDA_H1,0.12921780347824097,12
878,all,encoder,future/9ps/instantaneous_TDA_H1,0.35176682472229004,12
879,all,encoder,future/9ps/instantaneous_TDA_H1,0.19189460575580597,12
880,all,encoder,future/9ps/instantaneous_TDA_H1,0.14984957873821259,12
902,all,encoder,future/9ps/instantaneous_TDA_H1,0.22303634881973267,12
903,all,encoder,future/9ps/instantaneous_TDA_H1,0.20312529802322388,12
904,all,encoder,future/9ps/instantaneous_TDA_H1,0.10896917432546616,12
905,all,encoder,future/9ps/instantaneous_TDA_H1,0.12974654138088226,12
906,all,encoder,future/9ps/instantaneous_TDA_H1,0.14505022764205933,12
907,all,encoder,future/9ps/instantaneous_TDA_H1,0.21630245447158813,12
932,all,encoder,future/9ps/instantaneous_TDA_H1,0.14183443784713745,12
933,all,encoder,future/9ps/instantaneous_TDA_H1,0.12023874372243881,12
934,all,encoder,future/9ps/instantaneous_TDA_H1,0.14943070709705353,12
935,all,encoder,future/9ps/instantaneous_TDA_H1,0.10925348848104477,12
936,all,encoder,future/9ps/instantaneous_TDA_H1,0.15203845500946045,12
937,all,encoder,future/9ps/instantaneous_TDA_H1,0.15551471710205078,12
962,all,encoder,future/9ps/instantaneous_TDA_H1,0.08945979923009872,12
963,all,encoder,future/9ps/instantaneous_TDA_H1,0.08859926462173462,12
964,all,encoder,future/9ps/instantaneous_TDA_H1,0.2528333365917206,12
965,all,encoder,future/9ps/instantaneous_TDA_H1,0.2798442244529724,12
966,all,encoder,future/9ps/instantaneous_TDA_H1,0.13882465660572052,12
967,all,encoder,future/9ps/instantaneous_TDA_H1,0.43703803420066833,12
992,all,encoder,future/9ps/instantaneous_TDA_H1,0.0617540068924427,12
993,all,encoder,future/9ps/instantaneous_TDA_H1,0.17488884925842285,12
994,all,encoder,future/9ps/instantaneous_TDA_H1,0.20201675593852997,12
995,all,encoder,future/9ps/instantaneous_TDA_H1,0.1216549500823021,12
996,all,encoder,future/9ps/instantaneous_TDA_H1,0.15929408371448517,12
997,all,encoder,future/9ps/instantaneous_TDA_H1,0.4118274748325348,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.16747070848941803,12
877,all,persistence,future/9ps/instantaneous_TDA_H1,0.13886871933937073,12
878,all,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,all,persistence,future/9ps/instantaneous_TDA_H1,0.15236781537532806,12
880,all,persistence,future/9ps/instantaneous_TDA_H1,0.15807129442691803,12
902,all,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,all,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,all,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,all,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,all,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,all,persistence,future/9ps/instantaneous_TDA_H1,0.16792838275432587,12
932,all,persistence,future/9ps/instantaneous_TDA_H1,0.17744316160678864,12
933,all,persistence,future/9ps/instantaneous_TDA_H1,0.15444093942642212,12
934,all,persistence,future/9ps/instantaneous_TDA_H1,0.09708727151155472,12
935,all,persistence,future/9ps/instantaneous_TDA_H1,0.1316937655210495,12
936,all,persistence,future/9ps/instantaneous_TDA_H1,0.1696798950433731,12
937,all,persistence,future/9ps/instantaneous_TDA_H1,0.09013286978006363,12
962,all,persistence,future/9ps/instantaneous_TDA_H1,0.1832752674818039,12
963,all,persistence,future/9ps/instantaneous_TDA_H1,0.16238939762115479,12
964,all,persistence,future/9ps/instantaneous_TDA_H1,0.16996850073337555,12
965,all,persistence,future/9ps/instantaneous_TDA_H1,0.2254699319601059,12
966,all,persistence,future/9ps/instantaneous_TDA_H1,0.19119252264499664,12
967,all,persistence,future/9ps/instantaneous_TDA_H1,0.454639196395874,12
992,all,persistence,future/9ps/instantaneous_TDA_H1,0.09323632717132568,12
993,all,persistence,future/9ps/instantaneous_TDA_H1,0.25029605627059937,12
994,all,persistence,future/9ps/instantaneous_TDA_H1,0.2385614514350891,12
995,all,persistence,future/9ps/instantaneous_TDA_H1,0.07195134460926056,12
996,all,persistence,future/9ps/instantaneous_TDA_H1,0.19953948259353638,12
997,all,persistence,future/9ps/instantaneous_TDA_H1,0.40334057807922363,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2007809430360794,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17459829151630402,12
877,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14260774850845337,12
878,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23642076551914215,12
879,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16806556284427643,12
880,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14823710918426514,12
902,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20860789716243744,12
903,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1894105225801468,12
904,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15211552381515503,12
905,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15269094705581665,12
906,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1622648984193802,12
907,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18782538175582886,12
932,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18004892766475677,12
933,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14900703728199005,12
934,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1002640351653099,12
935,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14319275319576263,12
936,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15973441302776337,12
937,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08814716339111328,12
962,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1675226241350174,12
963,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16317996382713318,12
964,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18179146945476532,12
965,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20195436477661133,12
966,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17845304310321808,12
967,all,encoder,delta/9ps/instantaneous_TDA_H1,0.4144858419895172,12
992,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09234321862459183,12
993,all,encoder,delta/9ps/instantaneous_TDA_H1,0.25010979175567627,12
994,all,encoder,delta/9ps/instantaneous_TDA_H1,0.22906549274921417,12
995,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07658722251653671,12
996,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20572137832641602,12
997,all,encoder,delta/9ps/instantaneous_TDA_H1,0.3597658574581146,12
875,all,encoder,present/instantaneous_TDA_H2,0.08160466700792313,12
876,all,encoder,present/instantaneous_TDA_H2,0.04533259943127632,12
877,all,encoder,present/instantaneous_TDA_H2,0.04371621832251549,12
878,all,encoder,present/instantaneous_TDA_H2,0.06965594738721848,12
879,all,encoder,present/instantaneous_TDA_H2,0.09264340251684189,12
880,all,encoder,present/instantaneous_TDA_H2,0.08482854813337326,12
902,all,encoder,present/instantaneous_TDA_H2,0.14656023681163788,12
903,all,encoder,present/instantaneous_TDA_H2,0.09094833582639694,12
904,all,encoder,present/instantaneous_TDA_H2,0.07435774058103561,12
905,all,encoder,present/instantaneous_TDA_H2,0.0982566699385643,12
906,all,encoder,present/instantaneous_TDA_H2,0.1421613246202469,12
907,all,encoder,present/instantaneous_TDA_H2,0.21838240325450897,12
932,all,encoder,present/instantaneous_TDA_H2,0.0723949447274208,12
933,all,encoder,present/instantaneous_TDA_H2,0.07952187955379486,12
934,all,encoder,present/instantaneous_TDA_H2,0.08251505345106125,12
935,all,encoder,present/instantaneous_TDA_H2,0.05074955150485039,12
936,all,encoder,present/instantaneous_TDA_H2,0.08894923329353333,12
937,all,encoder,present/instantaneous_TDA_H2,0.08336222171783447,12
962,all,encoder,present/instantaneous_TDA_H2,0.13583846390247345,12
963,all,encoder,present/instantaneous_TDA_H2,0.02547728829085827,12
964,all,encoder,present/instantaneous_TDA_H2,0.06404710561037064,12
965,all,encoder,present/instantaneous_TDA_H2,0.10145171731710434,12
966,all,encoder,present/instantaneous_TDA_H2,0.08747974038124084,12
967,all,encoder,present/instantaneous_TDA_H2,0.06985173374414444,12
992,all,encoder,present/instantaneous_TDA_H2,0.06016441807150841,12
993,all,encoder,present/instantaneous_TDA_H2,0.08666783571243286,12
994,all,encoder,present/instantaneous_TDA_H2,0.08533865213394165,12
995,all,encoder,present/instantaneous_TDA_H2,0.08364948630332947,12
996,all,encoder,present/instantaneous_TDA_H2,0.08249994367361069,12
997,all,encoder,present/instantaneous_TDA_H2,0.14340941607952118,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07177670300006866,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.06522722542285919,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.06092977896332741,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1121918335556984,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08343411237001419,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1253214329481125,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1323949545621872,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10097209364175797,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08896980434656143,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.06100580096244812,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1181122437119484,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19201914966106415,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09594162553548813,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0717984214425087,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10532655566930771,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09929591417312622,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0943056121468544,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13159359991550446,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11765594035387039,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.034073811024427414,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13145995140075684,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12647439539432526,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14265483617782593,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12888261675834656,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09642758220434189,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1367553025484085,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1170833483338356,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11077123135328293,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12970511615276337,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20222407579421997,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07657682150602341,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10186457633972168,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1191028282046318,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.132865771651268,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10513196140527725,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09396503120660782,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06857312470674515,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09134360402822495,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08733119815587997,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09945511817932129,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08074391633272171,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1563320904970169,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06113862618803978,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1788591593503952,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13430045545101166,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18676793575286865,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10992541909217834,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11079323291778564,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15022598206996918,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1467747837305069,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07251197844743729,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18630152940750122,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.19098038971424103,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09806806594133377,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07839202135801315,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1068495512008667,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.17028653621673584,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12530185282230377,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12956850230693817,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10006201267242432,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1507008820772171,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12303894013166428,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07804691046476364,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11750715970993042,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10427408665418625,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10035202652215958,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06689415127038956,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09704846143722534,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09576185792684555,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09591150283813477,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08269210159778595,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15899263322353363,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06311766058206558,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18531788885593414,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13428235054016113,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18571068346500397,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11223006993532181,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11472603678703308,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14995092153549194,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14806102216243744,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07030598074197769,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18775129318237305,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1889173835515976,12
875,all,encoder,future/3ps/instantaneous_TDA_H2,0.15415942668914795,12
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.08799543231725693,12
877,all,encoder,future/3ps/instantaneous_TDA_H2,0.06623201817274094,12
878,all,encoder,future/3ps/instantaneous_TDA_H2,0.13785603642463684,12
879,all,encoder,future/3ps/instantaneous_TDA_H2,0.07943203300237656,12
880,all,encoder,future/3ps/instantaneous_TDA_H2,0.08683503419160843,12
902,all,encoder,future/3ps/instantaneous_TDA_H2,0.17630524933338165,12
903,all,encoder,future/3ps/instantaneous_TDA_H2,0.12214839458465576,12
904,all,encoder,future/3ps/instantaneous_TDA_H2,0.1545475572347641,12
905,all,encoder,future/3ps/instantaneous_TDA_H2,0.09648426622152328,12
906,all,encoder,future/3ps/instantaneous_TDA_H2,0.1315661370754242,12
907,all,encoder,future/3ps/instantaneous_TDA_H2,0.19456613063812256,12
932,all,encoder,future/3ps/instantaneous_TDA_H2,0.12343337386846542,12
933,all,encoder,future/3ps/instantaneous_TDA_H2,0.18434502184391022,12
934,all,encoder,future/3ps/instantaneous_TDA_H2,0.08429184556007385,12
935,all,encoder,future/3ps/instantaneous_TDA_H2,0.05994495376944542,12
936,all,encoder,future/3ps/instantaneous_TDA_H2,0.18739579617977142,12
937,all,encoder,future/3ps/instantaneous_TDA_H2,0.07063785940408707,12
962,all,encoder,future/3ps/instantaneous_TDA_H2,0.10778006166219711,12
963,all,encoder,future/3ps/instantaneous_TDA_H2,0.05865154787898064,12
964,all,encoder,future/3ps/instantaneous_TDA_H2,0.08019915968179703,12
965,all,encoder,future/3ps/instantaneous_TDA_H2,0.1527317315340042,12
966,all,encoder,future/3ps/instantaneous_TDA_H2,0.15214963257312775,12
967,all,encoder,future/3ps/instantaneous_TDA_H2,0.2732495665550232,12
992,all,encoder,future/3ps/instantaneous_TDA_H2,0.08357851952314377,12
993,all,encoder,future/3ps/instantaneous_TDA_H2,0.09680800884962082,12
994,all,encoder,future/3ps/instantaneous_TDA_H2,0.11427297443151474,12
995,all,encoder,future/3ps/instantaneous_TDA_H2,0.11351460218429565,12
996,all,encoder,future/3ps/instantaneous_TDA_H2,0.11378589272499084,12
997,all,encoder,future/3ps/instantaneous_TDA_H2,0.09001702815294266,12
875,all,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
876,all,persistence,future/3ps/instantaneous_TDA_H2,0.08141524344682693,12
877,all,persistence,future/3ps/instantaneous_TDA_H2,0.05323053523898125,12
