source_id,population,method,metric,value,samples
943,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.14345304667949677,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.19377247989177704,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.22959841787815094,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11226435750722885,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11088889092206955,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.24104462563991547,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15441319346427917,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15854941308498383,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.18488098680973053,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.1810026913881302,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.14684678614139557,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.21408265829086304,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.1030450165271759,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16882120072841644,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15017332136631012,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13581587374210358,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.20358212292194366,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1077345684170723,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1623823642730713,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16020260751247406,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12246938794851303,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08628929406404495,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21042943000793457,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11399182677268982,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13458947837352753,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10676658898591995,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11344480514526367,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1193290650844574,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09006848186254501,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07365033030509949,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14453107118606567,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19293880462646484,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23591464757919312,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10875552147626877,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11283314228057861,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24098865687847137,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.156624898314476,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16485120356082916,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19028441607952118,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1879248023033142,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14767636358737946,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.22084957361221313,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10425689071416855,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17132748663425446,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15441153943538666,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1359945386648178,12
881,all,encoder,future/3ps/instantaneous_TDA_H1,0.20159530639648438,12
882,all,encoder,future/3ps/instantaneous_TDA_H1,0.1784394383430481,12
883,all,encoder,future/3ps/instantaneous_TDA_H1,0.12092036008834839,12
908,all,encoder,future/3ps/instantaneous_TDA_H1,0.0984809398651123,12
909,all,encoder,future/3ps/instantaneous_TDA_H1,0.10898202657699585,12
910,all,encoder,future/3ps/instantaneous_TDA_H1,0.4081697165966034,12
911,all,encoder,future/3ps/instantaneous_TDA_H1,0.13274098932743073,12
912,all,encoder,future/3ps/instantaneous_TDA_H1,0.09408726543188095,12
913,all,encoder,future/3ps/instantaneous_TDA_H1,0.10366347432136536,12
938,all,encoder,future/3ps/instantaneous_TDA_H1,0.17397141456604004,12
939,all,encoder,future/3ps/instantaneous_TDA_H1,0.2014930695295334,12
940,all,encoder,future/3ps/instantaneous_TDA_H1,0.10554549098014832,12
941,all,encoder,future/3ps/instantaneous_TDA_H1,0.16151537001132965,12
942,all,encoder,future/3ps/instantaneous_TDA_H1,0.15796609222888947,12
943,all,encoder,future/3ps/instantaneous_TDA_H1,0.08111987262964249,12
968,all,encoder,future/3ps/instantaneous_TDA_H1,0.2667602300643921,12
969,all,encoder,future/3ps/instantaneous_TDA_H1,0.2980491816997528,12
970,all,encoder,future/3ps/instantaneous_TDA_H1,0.12236541509628296,12
971,all,encoder,future/3ps/instantaneous_TDA_H1,0.08136733621358871,12
972,all,encoder,future/3ps/instantaneous_TDA_H1,0.21250618994235992,12
973,all,encoder,future/3ps/instantaneous_TDA_H1,0.28839778900146484,12
998,all,encoder,future/3ps/instantaneous_TDA_H1,0.11395450681447983,12
999,all,encoder,future/3ps/instantaneous_TDA_H1,0.2321225255727768,12
1000,all,encoder,future/3ps/instantaneous_TDA_H1,0.28712812066078186,12
1001,all,encoder,future/3ps/instantaneous_TDA_H1,0.13807432353496552,12
1002,all,encoder,future/3ps/instantaneous_TDA_H1,0.14354032278060913,12
1003,all,encoder,future/3ps/instantaneous_TDA_H1,0.1548982709646225,12
1007,all,encoder,future/3ps/instantaneous_TDA_H1,0.13635684549808502,12
1008,all,encoder,future/3ps/instantaneous_TDA_H1,0.07963896542787552,12
1009,all,encoder,future/3ps/instantaneous_TDA_H1,0.49057909846305847,12
881,all,persistence,future/3ps/instantaneous_TDA_H1,0.21312882006168365,12
882,all,persistence,future/3ps/instantaneous_TDA_H1,0.12509198486804962,12
883,all,persistence,future/3ps/instantaneous_TDA_H1,0.11548560857772827,12
908,all,persistence,future/3ps/instantaneous_TDA_H1,0.16798914968967438,12
909,all,persistence,future/3ps/instantaneous_TDA_H1,0.09483423829078674,12
910,all,persistence,future/3ps/instantaneous_TDA_H1,0.14856202900409698,12
911,all,persistence,future/3ps/instantaneous_TDA_H1,0.23631145060062408,12
912,all,persistence,future/3ps/instantaneous_TDA_H1,0.10738786309957504,12
913,all,persistence,future/3ps/instantaneous_TDA_H1,0.15069954097270966,12
938,all,persistence,future/3ps/instantaneous_TDA_H1,0.10132786631584167,12
939,all,persistence,future/3ps/instantaneous_TDA_H1,0.11961528658866882,12
940,all,persistence,future/3ps/instantaneous_TDA_H1,0.1478804647922516,12
941,all,persistence,future/3ps/instantaneous_TDA_H1,0.1750451922416687,12
942,all,persistence,future/3ps/instantaneous_TDA_H1,0.09524974226951599,12
943,all,persistence,future/3ps/instantaneous_TDA_H1,0.10174807906150818,12
968,all,persistence,future/3ps/instantaneous_TDA_H1,0.1319635957479477,12
969,all,persistence,future/3ps/instantaneous_TDA_H1,0.27661362290382385,12
970,all,persistence,future/3ps/instantaneous_TDA_H1,0.0994209423661232,12
971,all,persistence,future/3ps/instantaneous_TDA_H1,0.10769179463386536,12
972,all,persistence,future/3ps/instantaneous_TDA_H1,0.22819162905216217,12
973,all,persistence,future/3ps/instantaneous_TDA_H1,0.14181314408779144,12
998,all,persistence,future/3ps/instantaneous_TDA_H1,0.16891326010227203,12
999,all,persistence,future/3ps/instantaneous_TDA_H1,0.1766837239265442,12
1000,all,persistence,future/3ps/instantaneous_TDA_H1,0.1856480836868286,12
1001,all,persistence,future/3ps/instantaneous_TDA_H1,0.2085317224264145,12
1002,all,persistence,future/3ps/instantaneous_TDA_H1,0.1639048010110855,12
1003,all,persistence,future/3ps/instantaneous_TDA_H1,0.1923375278711319,12
1007,all,persistence,future/3ps/instantaneous_TDA_H1,0.19360971450805664,12
1008,all,persistence,future/3ps/instantaneous_TDA_H1,0.10791193693876266,12
1009,all,persistence,future/3ps/instantaneous_TDA_H1,0.26148176193237305,12
881,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2169591635465622,12
882,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11698153614997864,12
883,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11068705469369888,12
908,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17288507521152496,12
909,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09620114415884018,12
910,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14194978773593903,12
911,all,encoder,delta/3ps/instantaneous_TDA_H1,0.24556146562099457,12
912,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11352290958166122,12
913,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15449516475200653,12
938,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10990461707115173,12
939,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12374615669250488,12
940,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1438218206167221,12
941,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17367593944072723,12
942,all,encoder,delta/3ps/instantaneous_TDA_H1,0.0960327684879303,12
943,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10530690103769302,12
968,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13432882726192474,12
969,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2791553735733032,12
970,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09600765258073807,12
971,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10838615149259567,12
972,all,encoder,delta/3ps/instantaneous_TDA_H1,0.22469495236873627,12
973,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14127735793590546,12
998,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16849356889724731,12
999,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17375274002552032,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19746427237987518,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2085355520248413,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17300327122211456,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19069804251194,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1902015209197998,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1109495460987091,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H1,0.26740318536758423,12
881,all,encoder,future/9ps/instantaneous_TDA_H1,0.18598489463329315,12
882,all,encoder,future/9ps/instantaneous_TDA_H1,0.23218291997909546,12
883,all,encoder,future/9ps/instantaneous_TDA_H1,0.12781724333763123,12
908,all,encoder,future/9ps/instantaneous_TDA_H1,0.16851472854614258,12
909,all,encoder,future/9ps/instantaneous_TDA_H1,0.17253708839416504,12
910,all,encoder,future/9ps/instantaneous_TDA_H1,0.2743588984012604,12
911,all,encoder,future/9ps/instantaneous_TDA_H1,0.13535545766353607,12
912,all,encoder,future/9ps/instantaneous_TDA_H1,0.09803586453199387,12
913,all,encoder,future/9ps/instantaneous_TDA_H1,0.13337914645671844,12
938,all,encoder,future/9ps/instantaneous_TDA_H1,0.13372358679771423,12
939,all,encoder,future/9ps/instantaneous_TDA_H1,0.13952605426311493,12
940,all,encoder,future/9ps/instantaneous_TDA_H1,0.10655450820922852,12
941,all,encoder,future/9ps/instantaneous_TDA_H1,0.10454908013343811,12
942,all,encoder,future/9ps/instantaneous_TDA_H1,0.12238633632659912,12
943,all,encoder,future/9ps/instantaneous_TDA_H1,0.10998918861150742,12
968,all,encoder,future/9ps/instantaneous_TDA_H1,0.3606714904308319,12
969,all,encoder,future/9ps/instantaneous_TDA_H1,0.2824563682079315,12
970,all,encoder,future/9ps/instantaneous_TDA_H1,0.12624476850032806,12
971,all,encoder,future/9ps/instantaneous_TDA_H1,0.08697376400232315,12
972,all,encoder,future/9ps/instantaneous_TDA_H1,0.1899254322052002,12
973,all,encoder,future/9ps/instantaneous_TDA_H1,0.34569039940834045,12
998,all,encoder,future/9ps/instantaneous_TDA_H1,0.13594330847263336,12
999,all,encoder,future/9ps/instantaneous_TDA_H1,0.2603054642677307,12
1000,all,encoder,future/9ps/instantaneous_TDA_H1,0.2720196545124054,12
1001,all,encoder,future/9ps/instantaneous_TDA_H1,0.07698448747396469,12
1002,all,encoder,future/9ps/instantaneous_TDA_H1,0.3441230356693268,12
1003,all,encoder,future/9ps/instantaneous_TDA_H1,0.13329987227916718,12
1007,all,encoder,future/9ps/instantaneous_TDA_H1,0.24436698853969574,12
1008,all,encoder,future/9ps/instantaneous_TDA_H1,0.07073605060577393,12
1009,all,encoder,future/9ps/instantaneous_TDA_H1,0.8248739838600159,12
881,all,persistence,future/9ps/instantaneous_TDA_H1,0.1833045929670334,12
882,all,persistence,future/9ps/instantaneous_TDA_H1,0.16939137876033783,12
883,all,persistence,future/9ps/instantaneous_TDA_H1,0.13501624763011932,12
908,all,persistence,future/9ps/instantaneous_TDA_H1,0.1483553946018219,12
909,all,persistence,future/9ps/instantaneous_TDA_H1,0.15923897922039032,12
910,all,persistence,future/9ps/instantaneous_TDA_H1,0.13528753817081451,12
911,all,persistence,future/9ps/instantaneous_TDA_H1,0.15917448699474335,12
912,all,persistence,future/9ps/instantaneous_TDA_H1,0.12512768805027008,12
913,all,persistence,future/9ps/instantaneous_TDA_H1,0.15423345565795898,12
938,all,persistence,future/9ps/instantaneous_TDA_H1,0.08141046017408371,12
939,all,persistence,future/9ps/instantaneous_TDA_H1,0.0696895644068718,12
940,all,persistence,future/9ps/instantaneous_TDA_H1,0.15058140456676483,12
941,all,persistence,future/9ps/instantaneous_TDA_H1,0.12666790187358856,12
942,all,persistence,future/9ps/instantaneous_TDA_H1,0.09409739822149277,12
943,all,persistence,future/9ps/instantaneous_TDA_H1,0.17846612632274628,12
968,all,persistence,future/9ps/instantaneous_TDA_H1,0.1822357326745987,12
969,all,persistence,future/9ps/instantaneous_TDA_H1,0.23613709211349487,12
970,all,persistence,future/9ps/instantaneous_TDA_H1,0.1490081548690796,12
971,all,persistence,future/9ps/instantaneous_TDA_H1,0.10696989297866821,12
972,all,persistence,future/9ps/instantaneous_TDA_H1,0.259798139333725,12
973,all,persistence,future/9ps/instantaneous_TDA_H1,0.13008034229278564,12
998,all,persistence,future/9ps/instantaneous_TDA_H1,0.15218277275562286,12
999,all,persistence,future/9ps/instantaneous_TDA_H1,0.2253834456205368,12
1000,all,persistence,future/9ps/instantaneous_TDA_H1,0.2511681020259857,12
1001,all,persistence,future/9ps/instantaneous_TDA_H1,0.18171612918376923,12
1002,all,persistence,future/9ps/instantaneous_TDA_H1,0.31445613503456116,12
1003,all,persistence,future/9ps/instantaneous_TDA_H1,0.14202405512332916,12
1007,all,persistence,future/9ps/instantaneous_TDA_H1,0.18909652531147003,12
1008,all,persistence,future/9ps/instantaneous_TDA_H1,0.12392035871744156,12
1009,all,persistence,future/9ps/instantaneous_TDA_H1,0.62505042552948,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18860185146331787,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16642260551452637,12
883,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1277303546667099,12
908,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15370215475559235,12
909,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15652604401111603,12
910,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13888363540172577,12
911,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16065280139446259,12
912,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13646091520786285,12
913,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16470074653625488,12
938,all,encoder,delta/9ps/instantaneous_TDA_H1,0.0801766887307167,12
939,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07530240714550018,12
940,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14623136818408966,12
941,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12890540063381195,12
942,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08887306600809097,12
943,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1850406527519226,12
968,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18102331459522247,12
969,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23418478667736053,12
970,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1447201818227768,12
971,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10814505815505981,12
972,all,encoder,delta/9ps/instantaneous_TDA_H1,0.26064011454582214,12
973,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12664873898029327,12
998,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1550718992948532,12
999,all,encoder,delta/9ps/instantaneous_TDA_H1,0.22006654739379883,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H1,0.26508018374443054,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1743975132703781,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H1,0.3111574649810791,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14767058193683624,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1963164061307907,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13172246515750885,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H1,0.6126135587692261,12
881,all,encoder,present/instantaneous_TDA_H2,0.3184094727039337,12
882,all,encoder,present/instantaneous_TDA_H2,0.13006623089313507,12
883,all,encoder,present/instantaneous_TDA_H2,0.09510829299688339,12
908,all,encoder,present/instantaneous_TDA_H2,0.27194276452064514,12
909,all,encoder,present/instantaneous_TDA_H2,0.08765830844640732,12
910,all,encoder,present/instantaneous_TDA_H2,0.19172711670398712,12
911,all,encoder,present/instantaneous_TDA_H2,0.05974714085459709,12
912,all,encoder,present/instantaneous_TDA_H2,0.14573736488819122,12
913,all,encoder,present/instantaneous_TDA_H2,0.1351698786020279,12
938,all,encoder,present/instantaneous_TDA_H2,0.13951730728149414,12
939,all,encoder,present/instantaneous_TDA_H2,0.13780581951141357,12
940,all,encoder,present/instantaneous_TDA_H2,0.12719029188156128,12
941,all,encoder,present/instantaneous_TDA_H2,0.10940227657556534,12
942,all,encoder,present/instantaneous_TDA_H2,0.09442398697137833,12
943,all,encoder,present/instantaneous_TDA_H2,0.04974314942955971,12
968,all,encoder,present/instantaneous_TDA_H2,0.414605975151062,12
969,all,encoder,present/instantaneous_TDA_H2,0.17642885446548462,12
970,all,encoder,present/instantaneous_TDA_H2,0.06941521912813187,12
971,all,encoder,present/instantaneous_TDA_H2,0.15721416473388672,12
972,all,encoder,present/instantaneous_TDA_H2,0.1837485432624817,12
973,all,encoder,present/instantaneous_TDA_H2,0.4117429256439209,12
998,all,encoder,present/instantaneous_TDA_H2,0.09214513748884201,12
999,all,encoder,present/instantaneous_TDA_H2,0.26457124948501587,12
1000,all,encoder,present/instantaneous_TDA_H2,0.26656487584114075,12
1001,all,encoder,present/instantaneous_TDA_H2,0.10235610604286194,12
1002,all,encoder,present/instantaneous_TDA_H2,0.09514007717370987,12
1003,all,encoder,present/instantaneous_TDA_H2,0.09534516930580139,12
1007,all,encoder,present/instantaneous_TDA_H2,0.10571218281984329,12
1008,all,encoder,present/instantaneous_TDA_H2,0.12007182836532593,12
1009,all,encoder,present/instantaneous_TDA_H2,0.209522545337677,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2655574083328247,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13227157294750214,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1294238567352295,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.21176624298095703,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11176487058401108,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19110198318958282,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07264295965433121,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12322771549224854,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12270496040582657,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15815933048725128,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1129646897315979,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14935295283794403,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09515911340713501,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15489813685417175,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07636822015047073,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4099414348602295,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1403314769268036,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14110462367534637,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17356252670288086,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16668163239955902,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.29939427971839905,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10165639966726303,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.24897551536560059,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.26552876830101013,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07757312804460526,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09921614080667496,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1247098371386528,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08980002254247665,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13868063688278198,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.23342616856098175,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05907260999083519,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14970533549785614,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0699601098895073,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07811815291643143,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0917656347155571,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13803835213184357,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06696690618991852,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14858712255954742,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08722969889640808,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15520185232162476,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07960499078035355,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12365709990262985,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0724412128329277,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10457039624452591,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14580132067203522,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14451877772808075,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.056454047560691833,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14910168945789337,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.21965324878692627,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1461445689201355,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10618289560079575,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07351214438676834,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11309381574392319,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1301822066307068,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08438507467508316,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09034484624862671,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1430497020483017,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06716734915971756,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15671603381633759,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09619271010160446,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15930889546871185,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10082370787858963,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15068258345127106,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08321046829223633,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11663918942213058,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15505243837833405,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1350305825471878,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13045795261859894,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0957212746143341,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1292928010225296,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11022266000509262,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07037217170000076,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10538511723279953,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11123931407928467,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14560973644256592,12
881,all,encoder,future/3ps/instantaneous_TDA_H2,0.2695421278476715,12
882,all,encoder,future/3ps/instantaneous_TDA_H2,0.17521090805530548,12
883,all,encoder,future/3ps/instantaneous_TDA_H2,0.08285195380449295,12
908,all,encoder,future/3ps/instantaneous_TDA_H2,0.2158595770597458,12
909,all,encoder,future/3ps/instantaneous_TDA_H2,0.11793353408575058,12
910,all,encoder,future/3ps/instantaneous_TDA_H2,0.24265487492084503,12
911,all,encoder,future/3ps/instantaneous_TDA_H2,0.10972192883491516,12
912,all,encoder,future/3ps/instantaneous_TDA_H2,0.09596245735883713,12
913,all,encoder,future/3ps/instantaneous_TDA_H2,0.12908104062080383,12
938,all,encoder,future/3ps/instantaneous_TDA_H2,0.1441221833229065,12
939,all,encoder,future/3ps/instantaneous_TDA_H2,0.17717964947223663,12
940,all,encoder,future/3ps/instantaneous_TDA_H2,0.0969894751906395,12
