source_id,population,method,metric,value,samples
994,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15195494890213013,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11694639176130295,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.18601901829242706,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.22773313522338867,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18212492763996124,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1574152708053589,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10343774408102036,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19144439697265625,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1144881471991539,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11771803349256516,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21302451193332672,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21024556457996368,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1399945169687271,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15317592024803162,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12455179542303085,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.195344015955925,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10092506557703018,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.049684375524520874,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08061426132917404,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09258880466222763,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15707071125507355,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08372769504785538,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1356969028711319,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10561570525169373,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2429852932691574,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13512255251407623,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16260850429534912,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.155644029378891,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10658175498247147,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16750770807266235,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15433308482170105,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11594409495592117,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18592412769794464,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23069129884243011,12
875,all,encoder,future/3ps/instantaneous_TDA_H1,0.1731622964143753,12
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.16029401123523712,12
877,all,encoder,future/3ps/instantaneous_TDA_H1,0.09915677458047867,12
878,all,encoder,future/3ps/instantaneous_TDA_H1,0.14472012221813202,12
879,all,encoder,future/3ps/instantaneous_TDA_H1,0.11738559603691101,12
880,all,encoder,future/3ps/instantaneous_TDA_H1,0.10495644062757492,12
902,all,encoder,future/3ps/instantaneous_TDA_H1,0.21757225692272186,12
903,all,encoder,future/3ps/instantaneous_TDA_H1,0.12570445239543915,12
904,all,encoder,future/3ps/instantaneous_TDA_H1,0.14913535118103027,12
905,all,encoder,future/3ps/instantaneous_TDA_H1,0.2161983847618103,12
906,all,encoder,future/3ps/instantaneous_TDA_H1,0.17086510360240936,12
907,all,encoder,future/3ps/instantaneous_TDA_H1,0.11028588563203812,12
932,all,encoder,future/3ps/instantaneous_TDA_H1,0.12786836922168732,12
933,all,encoder,future/3ps/instantaneous_TDA_H1,0.26367494463920593,12
934,all,encoder,future/3ps/instantaneous_TDA_H1,0.09122730046510696,12
935,all,encoder,future/3ps/instantaneous_TDA_H1,0.08641991019248962,12
936,all,encoder,future/3ps/instantaneous_TDA_H1,0.34399059414863586,12
937,all,encoder,future/3ps/instantaneous_TDA_H1,0.11991065740585327,12
962,all,encoder,future/3ps/instantaneous_TDA_H1,0.1873806118965149,12
963,all,encoder,future/3ps/instantaneous_TDA_H1,0.1060061827301979,12
964,all,encoder,future/3ps/instantaneous_TDA_H1,0.1375630795955658,12
965,all,encoder,future/3ps/instantaneous_TDA_H1,0.3395509719848633,12
966,all,encoder,future/3ps/instantaneous_TDA_H1,0.22812001407146454,12
967,all,encoder,future/3ps/instantaneous_TDA_H1,0.30540090799331665,12
992,all,encoder,future/3ps/instantaneous_TDA_H1,0.07098732888698578,12
993,all,encoder,future/3ps/instantaneous_TDA_H1,0.15275759994983673,12
994,all,encoder,future/3ps/instantaneous_TDA_H1,0.18699848651885986,12
995,all,encoder,future/3ps/instantaneous_TDA_H1,0.07279785722494125,12
996,all,encoder,future/3ps/instantaneous_TDA_H1,0.1866171956062317,12
997,all,encoder,future/3ps/instantaneous_TDA_H1,0.3468635082244873,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.12152475118637085,12
877,all,persistence,future/3ps/instantaneous_TDA_H1,0.09646260738372803,12
878,all,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,all,persistence,future/3ps/instantaneous_TDA_H1,0.18734364211559296,12
880,all,persistence,future/3ps/instantaneous_TDA_H1,0.10017651319503784,12
902,all,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,all,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,all,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,all,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,all,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,all,persistence,future/3ps/instantaneous_TDA_H1,0.19151975214481354,12
932,all,persistence,future/3ps/instantaneous_TDA_H1,0.10414842516183853,12
933,all,persistence,future/3ps/instantaneous_TDA_H1,0.1448567658662796,12
934,all,persistence,future/3ps/instantaneous_TDA_H1,0.10047107934951782,12
935,all,persistence,future/3ps/instantaneous_TDA_H1,0.0919041857123375,12
936,all,persistence,future/3ps/instantaneous_TDA_H1,0.21646952629089355,12
937,all,persistence,future/3ps/instantaneous_TDA_H1,0.0659511536359787,12
962,all,persistence,future/3ps/instantaneous_TDA_H1,0.13438795506954193,12
963,all,persistence,future/3ps/instantaneous_TDA_H1,0.1054392084479332,12
964,all,persistence,future/3ps/instantaneous_TDA_H1,0.1604885458946228,12
965,all,persistence,future/3ps/instantaneous_TDA_H1,0.19303683936595917,12
966,all,persistence,future/3ps/instantaneous_TDA_H1,0.24289755523204803,12
967,all,persistence,future/3ps/instantaneous_TDA_H1,0.2048095315694809,12
992,all,persistence,future/3ps/instantaneous_TDA_H1,0.09245637059211731,12
993,all,persistence,future/3ps/instantaneous_TDA_H1,0.15815304219722748,12
994,all,persistence,future/3ps/instantaneous_TDA_H1,0.23612038791179657,12
995,all,persistence,future/3ps/instantaneous_TDA_H1,0.09668830037117004,12
996,all,persistence,future/3ps/instantaneous_TDA_H1,0.1632337123155594,12
997,all,persistence,future/3ps/instantaneous_TDA_H1,0.11637473106384277,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2018393874168396,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12474837154150009,12
877,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10112633556127548,12
878,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18974049389362335,12
879,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19225259125232697,12
880,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09178896993398666,12
902,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1504000872373581,12
903,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14638502895832062,12
904,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15645362436771393,12
905,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21554617583751678,12
906,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12410247325897217,12
907,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20378132164478302,12
932,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10074432939291,12
933,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14639422297477722,12
934,all,encoder,delta/3ps/instantaneous_TDA_H1,0.0960908904671669,12
935,all,encoder,delta/3ps/instantaneous_TDA_H1,0.08699765056371689,12
936,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21077625453472137,12
937,all,encoder,delta/3ps/instantaneous_TDA_H1,0.061687957495450974,12
962,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13577085733413696,12
963,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1017017588019371,12
964,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16794084012508392,12
965,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19130252301692963,12
966,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2305852621793747,12
967,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19799721240997314,12
992,all,encoder,delta/3ps/instantaneous_TDA_H1,0.08812278509140015,12
993,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15579883754253387,12
994,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23304127156734467,12
995,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09628672152757645,12
996,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17648063600063324,12
997,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11605902761220932,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,0.13306592404842377,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.15268483757972717,12
877,all,encoder,future/9ps/instantaneous_TDA_H1,0.15408094227313995,12
878,all,encoder,future/9ps/instantaneous_TDA_H1,0.2187916487455368,12
879,all,encoder,future/9ps/instantaneous_TDA_H1,0.1347052901983261,12
880,all,encoder,future/9ps/instantaneous_TDA_H1,0.19186948239803314,12
902,all,encoder,future/9ps/instantaneous_TDA_H1,0.2597363293170929,12
903,all,encoder,future/9ps/instantaneous_TDA_H1,0.1319325566291809,12
904,all,encoder,future/9ps/instantaneous_TDA_H1,0.15820974111557007,12
905,all,encoder,future/9ps/instantaneous_TDA_H1,0.17590172588825226,12
906,all,encoder,future/9ps/instantaneous_TDA_H1,0.15074698626995087,12
907,all,encoder,future/9ps/instantaneous_TDA_H1,0.1804155856370926,12
932,all,encoder,future/9ps/instantaneous_TDA_H1,0.13736435770988464,12
933,all,encoder,future/9ps/instantaneous_TDA_H1,0.2325744777917862,12
934,all,encoder,future/9ps/instantaneous_TDA_H1,0.18152199685573578,12
935,all,encoder,future/9ps/instantaneous_TDA_H1,0.10292881727218628,12
936,all,encoder,future/9ps/instantaneous_TDA_H1,0.2541462481021881,12
937,all,encoder,future/9ps/instantaneous_TDA_H1,0.1490749716758728,12
962,all,encoder,future/9ps/instantaneous_TDA_H1,0.19520525634288788,12
963,all,encoder,future/9ps/instantaneous_TDA_H1,0.11425826698541641,12
964,all,encoder,future/9ps/instantaneous_TDA_H1,0.2684859335422516,12
965,all,encoder,future/9ps/instantaneous_TDA_H1,0.45594659447669983,12
966,all,encoder,future/9ps/instantaneous_TDA_H1,0.17060939967632294,12
967,all,encoder,future/9ps/instantaneous_TDA_H1,0.5270976424217224,12
992,all,encoder,future/9ps/instantaneous_TDA_H1,0.05668216571211815,12
993,all,encoder,future/9ps/instantaneous_TDA_H1,0.2868519425392151,12
994,all,encoder,future/9ps/instantaneous_TDA_H1,0.24286478757858276,12
995,all,encoder,future/9ps/instantaneous_TDA_H1,0.1053394004702568,12
996,all,encoder,future/9ps/instantaneous_TDA_H1,0.21170036494731903,12
997,all,encoder,future/9ps/instantaneous_TDA_H1,0.2753436863422394,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.16747070848941803,12
877,all,persistence,future/9ps/instantaneous_TDA_H1,0.13886871933937073,12
878,all,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,all,persistence,future/9ps/instantaneous_TDA_H1,0.15236781537532806,12
880,all,persistence,future/9ps/instantaneous_TDA_H1,0.15807129442691803,12
902,all,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,all,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,all,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,all,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,all,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,all,persistence,future/9ps/instantaneous_TDA_H1,0.16792838275432587,12
932,all,persistence,future/9ps/instantaneous_TDA_H1,0.17744316160678864,12
933,all,persistence,future/9ps/instantaneous_TDA_H1,0.15444093942642212,12
934,all,persistence,future/9ps/instantaneous_TDA_H1,0.09708727151155472,12
935,all,persistence,future/9ps/instantaneous_TDA_H1,0.1316937655210495,12
936,all,persistence,future/9ps/instantaneous_TDA_H1,0.1696798950433731,12
937,all,persistence,future/9ps/instantaneous_TDA_H1,0.09013286978006363,12
962,all,persistence,future/9ps/instantaneous_TDA_H1,0.1832752674818039,12
963,all,persistence,future/9ps/instantaneous_TDA_H1,0.16238939762115479,12
964,all,persistence,future/9ps/instantaneous_TDA_H1,0.16996850073337555,12
965,all,persistence,future/9ps/instantaneous_TDA_H1,0.2254699319601059,12
966,all,persistence,future/9ps/instantaneous_TDA_H1,0.19119252264499664,12
967,all,persistence,future/9ps/instantaneous_TDA_H1,0.454639196395874,12
992,all,persistence,future/9ps/instantaneous_TDA_H1,0.09323632717132568,12
993,all,persistence,future/9ps/instantaneous_TDA_H1,0.25029605627059937,12
994,all,persistence,future/9ps/instantaneous_TDA_H1,0.2385614514350891,12
995,all,persistence,future/9ps/instantaneous_TDA_H1,0.07195134460926056,12
996,all,persistence,future/9ps/instantaneous_TDA_H1,0.19953948259353638,12
997,all,persistence,future/9ps/instantaneous_TDA_H1,0.40334057807922363,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18488143384456635,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17042583227157593,12
877,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14675617218017578,12
878,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23685096204280853,12
879,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16452927887439728,12
880,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14689497649669647,12
902,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20029504597187042,12
903,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16243968904018402,12
904,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1646612286567688,12
905,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14258870482444763,12
906,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16667895019054413,12
907,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1769564151763916,12
932,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17983393371105194,12
933,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14427095651626587,12
934,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10304645448923111,12
935,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13640464842319489,12
936,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1658618003129959,12
937,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08549121767282486,12
962,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1733238846063614,12
963,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1661369651556015,12
964,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18373315036296844,12
965,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21620367467403412,12
966,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17998243868350983,12
967,all,encoder,delta/9ps/instantaneous_TDA_H1,0.43586966395378113,12
992,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09739632159471512,12
993,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24896414577960968,12
994,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2334742695093155,12
995,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07101855427026749,12
996,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2116284817457199,12
997,all,encoder,delta/9ps/instantaneous_TDA_H1,0.39339566230773926,12
875,all,encoder,present/instantaneous_TDA_H2,0.08512383699417114,12
876,all,encoder,present/instantaneous_TDA_H2,0.11820292472839355,12
877,all,encoder,present/instantaneous_TDA_H2,0.08876568078994751,12
878,all,encoder,present/instantaneous_TDA_H2,0.10789350420236588,12
879,all,encoder,present/instantaneous_TDA_H2,0.17429381608963013,12
880,all,encoder,present/instantaneous_TDA_H2,0.07325704395771027,12
902,all,encoder,present/instantaneous_TDA_H2,0.154889777302742,12
903,all,encoder,present/instantaneous_TDA_H2,0.12215212732553482,12
904,all,encoder,present/instantaneous_TDA_H2,0.08482538908720016,12
905,all,encoder,present/instantaneous_TDA_H2,0.1630597859621048,12
906,all,encoder,present/instantaneous_TDA_H2,0.15584920346736908,12
907,all,encoder,present/instantaneous_TDA_H2,0.26887941360473633,12
932,all,encoder,present/instantaneous_TDA_H2,0.13429459929466248,12
933,all,encoder,present/instantaneous_TDA_H2,0.1450367122888565,12
934,all,encoder,present/instantaneous_TDA_H2,0.08175664395093918,12
935,all,encoder,present/instantaneous_TDA_H2,0.07923641800880432,12
936,all,encoder,present/instantaneous_TDA_H2,0.11520443111658096,12
937,all,encoder,present/instantaneous_TDA_H2,0.10622269660234451,12
962,all,encoder,present/instantaneous_TDA_H2,0.12844212353229523,12
963,all,encoder,present/instantaneous_TDA_H2,0.051984336227178574,12
964,all,encoder,present/instantaneous_TDA_H2,0.16661860048770905,12
965,all,encoder,present/instantaneous_TDA_H2,0.1336115449666977,12
966,all,encoder,present/instantaneous_TDA_H2,0.10675034672021866,12
967,all,encoder,present/instantaneous_TDA_H2,0.116049624979496,12
992,all,encoder,present/instantaneous_TDA_H2,0.08327905088663101,12
993,all,encoder,present/instantaneous_TDA_H2,0.15959513187408447,12
994,all,encoder,present/instantaneous_TDA_H2,0.14772744476795197,12
995,all,encoder,present/instantaneous_TDA_H2,0.0772610530257225,12
996,all,encoder,present/instantaneous_TDA_H2,0.15419553220272064,12
997,all,encoder,present/instantaneous_TDA_H2,0.21780328452587128,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07611638307571411,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1404474526643753,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07472268491983414,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12756524980068207,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12425398826599121,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11984193325042725,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14942283928394318,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09195395559072495,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11342766135931015,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1655113250017166,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18032227456569672,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.21466206014156342,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12006604671478271,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18532180786132812,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15050122141838074,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.140154168009758,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15829361975193024,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17560434341430664,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12322738021612167,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.04976930841803551,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.22710685431957245,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2012789398431778,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.21830664575099945,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.22773851454257965,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1065073236823082,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.22830040752887726,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15775345265865326,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09037303179502487,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15787716209888458,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3304738998413086,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07657682150602341,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10186457633972168,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1191028282046318,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.132865771651268,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10513196140527725,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09396503120660782,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06857312470674515,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09134360402822495,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08733119815587997,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09945511817932129,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08074391633272171,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1563320904970169,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06113862618803978,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1788591593503952,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13430045545101166,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18676793575286865,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10992541909217834,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11079323291778564,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15022598206996918,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1467747837305069,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07251197844743729,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18630152940750122,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.19098038971424103,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09019770473241806,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07807988673448563,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1071523055434227,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.17034578323364258,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12112835049629211,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12720759212970734,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09581992030143738,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15104959905147552,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11713337153196335,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07582218945026398,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11422135680913925,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1061042919754982,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10127396136522293,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06299205124378204,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09646851569414139,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09787166863679886,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09552884846925735,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08472562581300735,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15884603559970856,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06400345265865326,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18329210579395294,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1373266577720642,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18115587532520294,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10718237608671188,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11325228959321976,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15003858506679535,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14923352003097534,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06991031765937805,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18696381151676178,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.19463980197906494,12
875,all,encoder,future/3ps/instantaneous_TDA_H2,0.10930920392274857,12
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.1151246652007103,12
877,all,encoder,future/3ps/instantaneous_TDA_H2,0.08373578637838364,12
878,all,encoder,future/3ps/instantaneous_TDA_H2,0.1326599270105362,12
879,all,encoder,future/3ps/instantaneous_TDA_H2,0.09106961637735367,12
880,all,encoder,future/3ps/instantaneous_TDA_H2,0.08629849553108215,12
902,all,encoder,future/3ps/instantaneous_TDA_H2,0.1801745891571045,12
903,all,encoder,future/3ps/instantaneous_TDA_H2,0.12483758479356766,12
904,all,encoder,future/3ps/instantaneous_TDA_H2,0.11807311326265335,12
905,all,encoder,future/3ps/instantaneous_TDA_H2,0.22229544818401337,12
906,all,encoder,future/3ps/instantaneous_TDA_H2,0.1382756531238556,12
907,all,encoder,future/3ps/instantaneous_TDA_H2,0.17841483652591705,12
932,all,encoder,future/3ps/instantaneous_TDA_H2,0.182761549949646,12
933,all,encoder,future/3ps/instantaneous_TDA_H2,0.2375756949186325,12
934,all,encoder,future/3ps/instantaneous_TDA_H2,0.09980552643537521,12
935,all,encoder,future/3ps/instantaneous_TDA_H2,0.06732191890478134,12
936,all,encoder,future/3ps/instantaneous_TDA_H2,0.2919643223285675,12
937,all,encoder,future/3ps/instantaneous_TDA_H2,0.07896999269723892,12
962,all,encoder,future/3ps/instantaneous_TDA_H2,0.14916492998600006,12
963,all,encoder,future/3ps/instantaneous_TDA_H2,0.09242845326662064,12
964,all,encoder,future/3ps/instantaneous_TDA_H2,0.1739204078912735,12
965,all,encoder,future/3ps/instantaneous_TDA_H2,0.23205995559692383,12
966,all,encoder,future/3ps/instantaneous_TDA_H2,0.17733776569366455,12
967,all,encoder,future/3ps/instantaneous_TDA_H2,0.28620073199272156,12
992,all,encoder,future/3ps/instantaneous_TDA_H2,0.10498397797346115,12
993,all,encoder,future/3ps/instantaneous_TDA_H2,0.18564558029174805,12
994,all,encoder,future/3ps/instantaneous_TDA_H2,0.16338220238685608,12
