source_id,population,method,metric,value,samples
965,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13574884831905365,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16646036505699158,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15446972846984863,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.10807789117097855,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16899140179157257,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15195494890213013,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11694639176130295,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.18601901829242706,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.22773313522338867,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18053127825260162,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1571168303489685,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10256431251764297,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19250832498073578,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11362948268651962,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1176721528172493,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21411269903182983,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2089282125234604,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14031511545181274,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1530933827161789,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1263483613729477,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19482402503490448,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09907723218202591,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.05015579238533974,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08079131692647934,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09092054516077042,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15710221230983734,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08480023592710495,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13411103188991547,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10328217595815659,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23888464272022247,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13629846274852753,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16284669935703278,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1564706265926361,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10634263604879379,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16661755740642548,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15403975546360016,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11563986539840698,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18375997245311737,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23168259859085083,12
875,all,encoder,future/3ps/instantaneous_TDA_H1,0.17366522550582886,12
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.16610468924045563,12
877,all,encoder,future/3ps/instantaneous_TDA_H1,0.12091998010873795,12
878,all,encoder,future/3ps/instantaneous_TDA_H1,0.15838022530078888,12
879,all,encoder,future/3ps/instantaneous_TDA_H1,0.12031591683626175,12
880,all,encoder,future/3ps/instantaneous_TDA_H1,0.11719567328691483,12
902,all,encoder,future/3ps/instantaneous_TDA_H1,0.22937504947185516,12
903,all,encoder,future/3ps/instantaneous_TDA_H1,0.13306637108325958,12
904,all,encoder,future/3ps/instantaneous_TDA_H1,0.15952228009700775,12
905,all,encoder,future/3ps/instantaneous_TDA_H1,0.17877773940563202,12
906,all,encoder,future/3ps/instantaneous_TDA_H1,0.17031000554561615,12
907,all,encoder,future/3ps/instantaneous_TDA_H1,0.11026514321565628,12
932,all,encoder,future/3ps/instantaneous_TDA_H1,0.11468543857336044,12
933,all,encoder,future/3ps/instantaneous_TDA_H1,0.23387472331523895,12
934,all,encoder,future/3ps/instantaneous_TDA_H1,0.10640660673379898,12
935,all,encoder,future/3ps/instantaneous_TDA_H1,0.09275522083044052,12
936,all,encoder,future/3ps/instantaneous_TDA_H1,0.3153524398803711,12
937,all,encoder,future/3ps/instantaneous_TDA_H1,0.12311679869890213,12
962,all,encoder,future/3ps/instantaneous_TDA_H1,0.1714896410703659,12
963,all,encoder,future/3ps/instantaneous_TDA_H1,0.08898832648992538,12
964,all,encoder,future/3ps/instantaneous_TDA_H1,0.15678834915161133,12
965,all,encoder,future/3ps/instantaneous_TDA_H1,0.311420202255249,12
966,all,encoder,future/3ps/instantaneous_TDA_H1,0.22310583293437958,12
967,all,encoder,future/3ps/instantaneous_TDA_H1,0.3039020597934723,12
992,all,encoder,future/3ps/instantaneous_TDA_H1,0.06499862670898438,12
993,all,encoder,future/3ps/instantaneous_TDA_H1,0.1925032138824463,12
994,all,encoder,future/3ps/instantaneous_TDA_H1,0.18620741367340088,12
995,all,encoder,future/3ps/instantaneous_TDA_H1,0.0837417021393776,12
996,all,encoder,future/3ps/instantaneous_TDA_H1,0.20183859765529633,12
997,all,encoder,future/3ps/instantaneous_TDA_H1,0.33279141783714294,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.12152475118637085,12
877,all,persistence,future/3ps/instantaneous_TDA_H1,0.09646260738372803,12
878,all,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,all,persistence,future/3ps/instantaneous_TDA_H1,0.18734364211559296,12
880,all,persistence,future/3ps/instantaneous_TDA_H1,0.10017651319503784,12
902,all,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,all,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,all,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,all,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,all,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,all,persistence,future/3ps/instantaneous_TDA_H1,0.19151975214481354,12
932,all,persistence,future/3ps/instantaneous_TDA_H1,0.10414842516183853,12
933,all,persistence,future/3ps/instantaneous_TDA_H1,0.1448567658662796,12
934,all,persistence,future/3ps/instantaneous_TDA_H1,0.10047107934951782,12
935,all,persistence,future/3ps/instantaneous_TDA_H1,0.0919041857123375,12
936,all,persistence,future/3ps/instantaneous_TDA_H1,0.21646952629089355,12
937,all,persistence,future/3ps/instantaneous_TDA_H1,0.0659511536359787,12
962,all,persistence,future/3ps/instantaneous_TDA_H1,0.13438795506954193,12
963,all,persistence,future/3ps/instantaneous_TDA_H1,0.1054392084479332,12
964,all,persistence,future/3ps/instantaneous_TDA_H1,0.1604885458946228,12
965,all,persistence,future/3ps/instantaneous_TDA_H1,0.19303683936595917,12
966,all,persistence,future/3ps/instantaneous_TDA_H1,0.24289755523204803,12
967,all,persistence,future/3ps/instantaneous_TDA_H1,0.2048095315694809,12
992,all,persistence,future/3ps/instantaneous_TDA_H1,0.09245637059211731,12
993,all,persistence,future/3ps/instantaneous_TDA_H1,0.15815304219722748,12
994,all,persistence,future/3ps/instantaneous_TDA_H1,0.23612038791179657,12
995,all,persistence,future/3ps/instantaneous_TDA_H1,0.09668830037117004,12
996,all,persistence,future/3ps/instantaneous_TDA_H1,0.1632337123155594,12
997,all,persistence,future/3ps/instantaneous_TDA_H1,0.11637473106384277,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19867180287837982,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12388166785240173,12
877,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09958934038877487,12
878,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18870334327220917,12
879,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19134052097797394,12
880,all,encoder,delta/3ps/instantaneous_TDA_H1,0.0915580689907074,12
902,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15287013351917267,12
903,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14408919215202332,12
904,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15436014533042908,12
905,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21525059640407562,12
906,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12324842810630798,12
907,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20123235881328583,12
932,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10023784637451172,12
933,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14889226853847504,12
934,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09683963656425476,12
935,all,encoder,delta/3ps/instantaneous_TDA_H1,0.08661655336618423,12
936,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2115793228149414,12
937,all,encoder,delta/3ps/instantaneous_TDA_H1,0.062499191612005234,12
962,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13497518002986908,12
963,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10292422026395798,12
964,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1639888733625412,12
965,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19135452806949615,12
966,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23285524547100067,12
967,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19872219860553741,12
992,all,encoder,delta/3ps/instantaneous_TDA_H1,0.08862654119729996,12
993,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15645189583301544,12
994,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23370204865932465,12
995,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09675264358520508,12
996,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17170225083827972,12
997,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11783640831708908,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,0.12663087248802185,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.13854189217090607,12
877,all,encoder,future/9ps/instantaneous_TDA_H1,0.1610487848520279,12
878,all,encoder,future/9ps/instantaneous_TDA_H1,0.24469609558582306,12
879,all,encoder,future/9ps/instantaneous_TDA_H1,0.11749223619699478,12
880,all,encoder,future/9ps/instantaneous_TDA_H1,0.18795569241046906,12
902,all,encoder,future/9ps/instantaneous_TDA_H1,0.2527259886264801,12
903,all,encoder,future/9ps/instantaneous_TDA_H1,0.12241711467504501,12
904,all,encoder,future/9ps/instantaneous_TDA_H1,0.15116196870803833,12
905,all,encoder,future/9ps/instantaneous_TDA_H1,0.16995961964130402,12
906,all,encoder,future/9ps/instantaneous_TDA_H1,0.13481979072093964,12
907,all,encoder,future/9ps/instantaneous_TDA_H1,0.19241555035114288,12
932,all,encoder,future/9ps/instantaneous_TDA_H1,0.1410471647977829,12
933,all,encoder,future/9ps/instantaneous_TDA_H1,0.20726676285266876,12
934,all,encoder,future/9ps/instantaneous_TDA_H1,0.18764245510101318,12
935,all,encoder,future/9ps/instantaneous_TDA_H1,0.1010267361998558,12
936,all,encoder,future/9ps/instantaneous_TDA_H1,0.23700982332229614,12
937,all,encoder,future/9ps/instantaneous_TDA_H1,0.13503627479076385,12
962,all,encoder,future/9ps/instantaneous_TDA_H1,0.1656331568956375,12
963,all,encoder,future/9ps/instantaneous_TDA_H1,0.09816262871026993,12
964,all,encoder,future/9ps/instantaneous_TDA_H1,0.28527358174324036,12
965,all,encoder,future/9ps/instantaneous_TDA_H1,0.4145301878452301,12
966,all,encoder,future/9ps/instantaneous_TDA_H1,0.15213598310947418,12
967,all,encoder,future/9ps/instantaneous_TDA_H1,0.5210452079772949,12
992,all,encoder,future/9ps/instantaneous_TDA_H1,0.04821886494755745,12
993,all,encoder,future/9ps/instantaneous_TDA_H1,0.3403491675853729,12
994,all,encoder,future/9ps/instantaneous_TDA_H1,0.2515120804309845,12
995,all,encoder,future/9ps/instantaneous_TDA_H1,0.1092795729637146,12
996,all,encoder,future/9ps/instantaneous_TDA_H1,0.21409296989440918,12
997,all,encoder,future/9ps/instantaneous_TDA_H1,0.25435012578964233,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.16747070848941803,12
877,all,persistence,future/9ps/instantaneous_TDA_H1,0.13886871933937073,12
878,all,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,all,persistence,future/9ps/instantaneous_TDA_H1,0.15236781537532806,12
880,all,persistence,future/9ps/instantaneous_TDA_H1,0.15807129442691803,12
902,all,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,all,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,all,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,all,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,all,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,all,persistence,future/9ps/instantaneous_TDA_H1,0.16792838275432587,12
932,all,persistence,future/9ps/instantaneous_TDA_H1,0.17744316160678864,12
933,all,persistence,future/9ps/instantaneous_TDA_H1,0.15444093942642212,12
934,all,persistence,future/9ps/instantaneous_TDA_H1,0.09708727151155472,12
935,all,persistence,future/9ps/instantaneous_TDA_H1,0.1316937655210495,12
936,all,persistence,future/9ps/instantaneous_TDA_H1,0.1696798950433731,12
937,all,persistence,future/9ps/instantaneous_TDA_H1,0.09013286978006363,12
962,all,persistence,future/9ps/instantaneous_TDA_H1,0.1832752674818039,12
963,all,persistence,future/9ps/instantaneous_TDA_H1,0.16238939762115479,12
964,all,persistence,future/9ps/instantaneous_TDA_H1,0.16996850073337555,12
965,all,persistence,future/9ps/instantaneous_TDA_H1,0.2254699319601059,12
966,all,persistence,future/9ps/instantaneous_TDA_H1,0.19119252264499664,12
967,all,persistence,future/9ps/instantaneous_TDA_H1,0.454639196395874,12
992,all,persistence,future/9ps/instantaneous_TDA_H1,0.09323632717132568,12
993,all,persistence,future/9ps/instantaneous_TDA_H1,0.25029605627059937,12
994,all,persistence,future/9ps/instantaneous_TDA_H1,0.2385614514350891,12
995,all,persistence,future/9ps/instantaneous_TDA_H1,0.07195134460926056,12
996,all,persistence,future/9ps/instantaneous_TDA_H1,0.19953948259353638,12
997,all,persistence,future/9ps/instantaneous_TDA_H1,0.40334057807922363,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.183341383934021,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17022500932216644,12
877,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14539331197738647,12
878,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23741568624973297,12
879,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15982340276241302,12
880,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14810656011104584,12
902,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2015124410390854,12
903,all,encoder,delta/9ps/instantaneous_TDA_H1,0.158795565366745,12
904,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16217578947544098,12
905,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14159785211086273,12
906,all,encoder,delta/9ps/instantaneous_TDA_H1,0.167485773563385,12
907,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17285096645355225,12
932,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1764799803495407,12
933,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14643554389476776,12
934,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10188647359609604,12
935,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13567310571670532,12
936,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16620224714279175,12
937,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08798272162675858,12
962,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17372024059295654,12
963,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16581712663173676,12
964,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17687495052814484,12
965,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21748273074626923,12
966,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18494395911693573,12
967,all,encoder,delta/9ps/instantaneous_TDA_H1,0.43935897946357727,12
992,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09564924985170364,12
993,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24745428562164307,12
994,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23309196531772614,12
995,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07129991799592972,12
996,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2055176943540573,12
997,all,encoder,delta/9ps/instantaneous_TDA_H1,0.39886656403541565,12
875,all,encoder,present/instantaneous_TDA_H2,0.08130008727312088,12
876,all,encoder,present/instantaneous_TDA_H2,0.10952512174844742,12
877,all,encoder,present/instantaneous_TDA_H2,0.10818260163068771,12
878,all,encoder,present/instantaneous_TDA_H2,0.12155181169509888,12
879,all,encoder,present/instantaneous_TDA_H2,0.162994846701622,12
880,all,encoder,present/instantaneous_TDA_H2,0.08456084877252579,12
902,all,encoder,present/instantaneous_TDA_H2,0.13980525732040405,12
903,all,encoder,present/instantaneous_TDA_H2,0.10115182399749756,12
904,all,encoder,present/instantaneous_TDA_H2,0.0902763232588768,12
905,all,encoder,present/instantaneous_TDA_H2,0.15278632938861847,12
906,all,encoder,present/instantaneous_TDA_H2,0.13762731850147247,12
907,all,encoder,present/instantaneous_TDA_H2,0.27208131551742554,12
932,all,encoder,present/instantaneous_TDA_H2,0.11324932426214218,12
933,all,encoder,present/instantaneous_TDA_H2,0.12764890491962433,12
934,all,encoder,present/instantaneous_TDA_H2,0.11227812618017197,12
935,all,encoder,present/instantaneous_TDA_H2,0.0932149887084961,12
936,all,encoder,present/instantaneous_TDA_H2,0.13409356772899628,12
937,all,encoder,present/instantaneous_TDA_H2,0.12565083801746368,12
962,all,encoder,present/instantaneous_TDA_H2,0.12522737681865692,12
963,all,encoder,present/instantaneous_TDA_H2,0.048787955194711685,12
964,all,encoder,present/instantaneous_TDA_H2,0.14316286146640778,12
965,all,encoder,present/instantaneous_TDA_H2,0.127657949924469,12
966,all,encoder,present/instantaneous_TDA_H2,0.11664074659347534,12
967,all,encoder,present/instantaneous_TDA_H2,0.09589607268571854,12
992,all,encoder,present/instantaneous_TDA_H2,0.07296457141637802,12
993,all,encoder,present/instantaneous_TDA_H2,0.20616884529590607,12
994,all,encoder,present/instantaneous_TDA_H2,0.1341843456029892,12
995,all,encoder,present/instantaneous_TDA_H2,0.08678575605154037,12
996,all,encoder,present/instantaneous_TDA_H2,0.1315348744392395,12
997,all,encoder,present/instantaneous_TDA_H2,0.21885709464550018,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07503021508455276,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13626478612422943,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09424643963575363,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14438730478286743,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11898696422576904,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12703680992126465,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1249469518661499,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09104891866445541,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1087355688214302,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14985615015029907,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17794834077358246,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.21371334791183472,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11252770572900772,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15331484377384186,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15956483781337738,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15640152990818024,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14698216319084167,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18963927030563354,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12173303216695786,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.05814706161618233,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.240400493144989,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17477291822433472,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2287113517522812,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19167417287826538,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09258833527565002,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.23007851839065552,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14477139711380005,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09881795197725296,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14559967815876007,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.30957192182540894,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07657682150602341,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10186457633972168,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1191028282046318,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.132865771651268,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10513196140527725,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09396503120660782,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06857312470674515,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09134360402822495,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08733119815587997,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09945511817932129,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08074391633272171,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1563320904970169,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06113862618803978,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1788591593503952,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13430045545101166,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18676793575286865,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10992541909217834,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11079323291778564,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15022598206996918,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1467747837305069,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07251197844743729,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18630152940750122,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.19098038971424103,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08959042280912399,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07746823877096176,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10737621784210205,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1686117798089981,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12209627777338028,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12716342508792877,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09629294276237488,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15106700360774994,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11687800288200378,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07734706997871399,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11563766747713089,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10635646432638168,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10015521198511124,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06323922425508499,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0967831239104271,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09682445973157883,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09498116374015808,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08414918184280396,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1583947092294693,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06221368908882141,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18090982735157013,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13625948131084442,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1801762729883194,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10912176966667175,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11407327651977539,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15089142322540283,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14966800808906555,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0699818804860115,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1865149885416031,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.19609981775283813,12
875,all,encoder,future/3ps/instantaneous_TDA_H2,0.0976237952709198,12
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.11087009310722351,12
877,all,encoder,future/3ps/instantaneous_TDA_H2,0.11042585223913193,12
878,all,encoder,future/3ps/instantaneous_TDA_H2,0.15269851684570312,12
879,all,encoder,future/3ps/instantaneous_TDA_H2,0.09503281116485596,12
880,all,encoder,future/3ps/instantaneous_TDA_H2,0.09037985652685165,12
902,all,encoder,future/3ps/instantaneous_TDA_H2,0.15521706640720367,12
903,all,encoder,future/3ps/instantaneous_TDA_H2,0.11445695161819458,12
904,all,encoder,future/3ps/instantaneous_TDA_H2,0.12076085805892944,12
905,all,encoder,future/3ps/instantaneous_TDA_H2,0.19085299968719482,12
906,all,encoder,future/3ps/instantaneous_TDA_H2,0.12502793967723846,12
907,all,encoder,future/3ps/instantaneous_TDA_H2,0.177776500582695,12
932,all,encoder,future/3ps/instantaneous_TDA_H2,0.17095744609832764,12
933,all,encoder,future/3ps/instantaneous_TDA_H2,0.20862774550914764,12
934,all,encoder,future/3ps/instantaneous_TDA_H2,0.11794143915176392,12
935,all,encoder,future/3ps/instantaneous_TDA_H2,0.06855741888284683,12
936,all,encoder,future/3ps/instantaneous_TDA_H2,0.2731359004974365,12
937,all,encoder,future/3ps/instantaneous_TDA_H2,0.08661409467458725,12
962,all,encoder,future/3ps/instantaneous_TDA_H2,0.13631126284599304,12
963,all,encoder,future/3ps/instantaneous_TDA_H2,0.08560647815465927,12
964,all,encoder,future/3ps/instantaneous_TDA_H2,0.18789823353290558,12
965,all,encoder,future/3ps/instantaneous_TDA_H2,0.2090548723936081,12
