source_id,population,method,metric,value,samples
939,all,persistence,future/9ps/instantaneous_TDA_H1,0.0696895644068718,12
940,all,persistence,future/9ps/instantaneous_TDA_H1,0.15058140456676483,12
941,all,persistence,future/9ps/instantaneous_TDA_H1,0.12666790187358856,12
942,all,persistence,future/9ps/instantaneous_TDA_H1,0.09409739822149277,12
943,all,persistence,future/9ps/instantaneous_TDA_H1,0.17846612632274628,12
968,all,persistence,future/9ps/instantaneous_TDA_H1,0.1822357326745987,12
969,all,persistence,future/9ps/instantaneous_TDA_H1,0.23613709211349487,12
970,all,persistence,future/9ps/instantaneous_TDA_H1,0.1490081548690796,12
971,all,persistence,future/9ps/instantaneous_TDA_H1,0.10696989297866821,12
972,all,persistence,future/9ps/instantaneous_TDA_H1,0.259798139333725,12
973,all,persistence,future/9ps/instantaneous_TDA_H1,0.13008034229278564,12
998,all,persistence,future/9ps/instantaneous_TDA_H1,0.15218277275562286,12
999,all,persistence,future/9ps/instantaneous_TDA_H1,0.2253834456205368,12
1000,all,persistence,future/9ps/instantaneous_TDA_H1,0.2511681020259857,12
1001,all,persistence,future/9ps/instantaneous_TDA_H1,0.18171612918376923,12
1002,all,persistence,future/9ps/instantaneous_TDA_H1,0.31445613503456116,12
1003,all,persistence,future/9ps/instantaneous_TDA_H1,0.14202405512332916,12
1007,all,persistence,future/9ps/instantaneous_TDA_H1,0.18909652531147003,12
1008,all,persistence,future/9ps/instantaneous_TDA_H1,0.12392035871744156,12
1009,all,persistence,future/9ps/instantaneous_TDA_H1,0.62505042552948,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18568672239780426,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16689437627792358,12
883,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1308750957250595,12
908,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15391945838928223,12
909,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15896154940128326,12
910,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13893407583236694,12
911,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16118837893009186,12
912,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13286557793617249,12
913,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1618296056985855,12
938,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08091361075639725,12
939,all,encoder,delta/9ps/instantaneous_TDA_H1,0.0734696164727211,12
940,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14765308797359467,12
941,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12908846139907837,12
942,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09053673595190048,12
943,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18339556455612183,12
968,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18244250118732452,12
969,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23563651740550995,12
970,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14637215435504913,12
971,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10595931857824326,12
972,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2606346011161804,12
973,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12827742099761963,12
998,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15324829518795013,12
999,all,encoder,delta/9ps/instantaneous_TDA_H1,0.22219543159008026,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2632753252983093,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17504452168941498,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H1,0.312136709690094,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14691764116287231,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19469642639160156,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12923307716846466,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H1,0.6104632019996643,12
881,all,encoder,present/instantaneous_TDA_H2,0.31608957052230835,12
882,all,encoder,present/instantaneous_TDA_H2,0.1291641741991043,12
883,all,encoder,present/instantaneous_TDA_H2,0.08761882036924362,12
908,all,encoder,present/instantaneous_TDA_H2,0.26307785511016846,12
909,all,encoder,present/instantaneous_TDA_H2,0.09522806853055954,12
910,all,encoder,present/instantaneous_TDA_H2,0.20300330221652985,12
911,all,encoder,present/instantaneous_TDA_H2,0.055788058787584305,12
912,all,encoder,present/instantaneous_TDA_H2,0.16362863779067993,12
913,all,encoder,present/instantaneous_TDA_H2,0.14484962821006775,12
938,all,encoder,present/instantaneous_TDA_H2,0.12378773838281631,12
939,all,encoder,present/instantaneous_TDA_H2,0.11782331019639969,12
940,all,encoder,present/instantaneous_TDA_H2,0.1381056308746338,12
941,all,encoder,present/instantaneous_TDA_H2,0.1206517294049263,12
942,all,encoder,present/instantaneous_TDA_H2,0.07941574603319168,12
943,all,encoder,present/instantaneous_TDA_H2,0.06545513868331909,12
968,all,encoder,present/instantaneous_TDA_H2,0.4314720928668976,12
969,all,encoder,present/instantaneous_TDA_H2,0.1745767444372177,12
970,all,encoder,present/instantaneous_TDA_H2,0.08938026428222656,12
971,all,encoder,present/instantaneous_TDA_H2,0.174444317817688,12
972,all,encoder,present/instantaneous_TDA_H2,0.17998571693897247,12
973,all,encoder,present/instantaneous_TDA_H2,0.39217695593833923,12
998,all,encoder,present/instantaneous_TDA_H2,0.08172553032636642,12
999,all,encoder,present/instantaneous_TDA_H2,0.24985019862651825,12
1000,all,encoder,present/instantaneous_TDA_H2,0.2823485732078552,12
1001,all,encoder,present/instantaneous_TDA_H2,0.10336685925722122,12
1002,all,encoder,present/instantaneous_TDA_H2,0.1057467982172966,12
1003,all,encoder,present/instantaneous_TDA_H2,0.09091311693191528,12
1007,all,encoder,present/instantaneous_TDA_H2,0.10224652290344238,12
1008,all,encoder,present/instantaneous_TDA_H2,0.12072227150201797,12
1009,all,encoder,present/instantaneous_TDA_H2,0.20340938866138458,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.25725558400154114,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15433339774608612,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1272064596414566,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20477138459682465,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12387389689683914,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19489610195159912,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07212477177381516,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14424264430999756,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12915857136249542,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13404634594917297,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09477999806404114,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16976451873779297,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10135047882795334,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14305418729782104,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10276218503713608,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4319404065608978,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13954663276672363,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1543622463941574,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19873978197574615,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16351471841335297,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2552241384983063,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08375636488199234,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.21266478300094604,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2740894556045532,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0899026021361351,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10695400089025497,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11768249422311783,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0923667624592781,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14203260838985443,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.23392140865325928,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05907260999083519,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14970533549785614,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0699601098895073,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07811815291643143,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0917656347155571,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13803835213184357,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06696690618991852,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14858712255954742,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08722969889640808,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15520185232162476,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07960499078035355,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12365709990262985,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0724412128329277,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10457039624452591,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14580132067203522,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14425210654735565,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.05694035813212395,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1475287675857544,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.21930672228336334,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14641809463500977,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10560628771781921,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0723663792014122,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11285820603370667,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1316724270582199,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08297091722488403,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08964940905570984,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14202170073986053,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06682444363832474,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1555929183959961,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09492509812116623,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15965215861797333,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09943277388811111,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14938998222351074,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08220047503709793,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1164364442229271,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1551760733127594,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13368679583072662,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12891636788845062,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09583232551813126,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12871581315994263,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10881472378969193,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07016296684741974,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10653411597013474,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11099980026483536,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14522378146648407,12
881,all,encoder,future/3ps/instantaneous_TDA_H2,0.25643032789230347,12
882,all,encoder,future/3ps/instantaneous_TDA_H2,0.20359919965267181,12
883,all,encoder,future/3ps/instantaneous_TDA_H2,0.07951857894659042,12
908,all,encoder,future/3ps/instantaneous_TDA_H2,0.19414524734020233,12
909,all,encoder,future/3ps/instantaneous_TDA_H2,0.12444093823432922,12
910,all,encoder,future/3ps/instantaneous_TDA_H2,0.2456790953874588,12
911,all,encoder,future/3ps/instantaneous_TDA_H2,0.1005227267742157,12
912,all,encoder,future/3ps/instantaneous_TDA_H2,0.10509758442640305,12
913,all,encoder,future/3ps/instantaneous_TDA_H2,0.13539345562458038,12
938,all,encoder,future/3ps/instantaneous_TDA_H2,0.12994372844696045,12
939,all,encoder,future/3ps/instantaneous_TDA_H2,0.17670239508152008,12
940,all,encoder,future/3ps/instantaneous_TDA_H2,0.09778422862291336,12
941,all,encoder,future/3ps/instantaneous_TDA_H2,0.107841856777668,12
942,all,encoder,future/3ps/instantaneous_TDA_H2,0.08834130316972733,12
943,all,encoder,future/3ps/instantaneous_TDA_H2,0.0909445658326149,12
968,all,encoder,future/3ps/instantaneous_TDA_H2,0.4142080545425415,12
969,all,encoder,future/3ps/instantaneous_TDA_H2,0.19402706623077393,12
970,all,encoder,future/3ps/instantaneous_TDA_H2,0.14526903629302979,12
971,all,encoder,future/3ps/instantaneous_TDA_H2,0.17438118159770966,12
972,all,encoder,future/3ps/instantaneous_TDA_H2,0.14360062777996063,12
973,all,encoder,future/3ps/instantaneous_TDA_H2,0.2695814073085785,12
998,all,encoder,future/3ps/instantaneous_TDA_H2,0.10845715552568436,12
999,all,encoder,future/3ps/instantaneous_TDA_H2,0.20552761852741241,12
1000,all,encoder,future/3ps/instantaneous_TDA_H2,0.40955790877342224,12
1001,all,encoder,future/3ps/instantaneous_TDA_H2,0.08527608960866928,12
1002,all,encoder,future/3ps/instantaneous_TDA_H2,0.11056166887283325,12
1003,all,encoder,future/3ps/instantaneous_TDA_H2,0.22179190814495087,12
1007,all,encoder,future/3ps/instantaneous_TDA_H2,0.1085771843791008,12
1008,all,encoder,future/3ps/instantaneous_TDA_H2,0.09382408112287521,12
1009,all,encoder,future/3ps/instantaneous_TDA_H2,0.28530240058898926,12
881,all,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
882,all,persistence,future/3ps/instantaneous_TDA_H2,0.06658989191055298,12
883,all,persistence,future/3ps/instantaneous_TDA_H2,0.11907634139060974,12
908,all,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,all,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,all,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,all,persistence,future/3ps/instantaneous_TDA_H2,0.1010216474533081,12
912,all,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,all,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
938,all,persistence,future/3ps/instantaneous_TDA_H2,0.0899483859539032,12
939,all,persistence,future/3ps/instantaneous_TDA_H2,0.09217692166566849,12
940,all,persistence,future/3ps/instantaneous_TDA_H2,0.1392175406217575,12
941,all,persistence,future/3ps/instantaneous_TDA_H2,0.10490358620882034,12
942,all,persistence,future/3ps/instantaneous_TDA_H2,0.06774914264678955,12
943,all,persistence,future/3ps/instantaneous_TDA_H2,0.08761387318372726,12
968,all,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,all,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
970,all,persistence,future/3ps/instantaneous_TDA_H2,0.14746369421482086,12
971,all,persistence,future/3ps/instantaneous_TDA_H2,0.10078733414411545,12
972,all,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,all,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,all,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,all,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,all,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1001,all,persistence,future/3ps/instantaneous_TDA_H2,0.10101012140512466,12
1002,all,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1003,all,persistence,future/3ps/instantaneous_TDA_H2,0.1606237143278122,12
1007,all,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
1008,all,persistence,future/3ps/instantaneous_TDA_H2,0.07492037862539291,12
1009,all,persistence,future/3ps/instantaneous_TDA_H2,0.17009909451007843,12
881,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17782281339168549,12
882,all,encoder,delta/3ps/instantaneous_TDA_H2,0.061498671770095825,12
883,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11430411785840988,12
908,all,encoder,delta/3ps/instantaneous_TDA_H2,0.23937447369098663,12
909,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12135624140501022,12
910,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16583728790283203,12
911,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10805783420801163,12
912,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14421962201595306,12
913,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12790757417678833,12
938,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09265021234750748,12
939,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08898375183343887,12
940,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13663984835147858,12
941,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10806537419557571,12
942,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07527419179677963,12
943,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08876083046197891,12
968,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15773482620716095,12
969,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1485823094844818,12
970,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14205871522426605,12
971,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09463045746088028,12
972,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1184476688504219,12
973,all,encoder,delta/3ps/instantaneous_TDA_H2,0.132301464676857,12
998,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15291523933410645,12
999,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1781149059534073,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13995064795017242,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10991469025611877,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14782215654850006,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16126127541065216,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H2,0.20761507749557495,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07750565558671951,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16885757446289062,12
881,all,encoder,future/9ps/instantaneous_TDA_H2,0.2933988869190216,12
882,all,encoder,future/9ps/instantaneous_TDA_H2,0.28343769907951355,12
883,all,encoder,future/9ps/instantaneous_TDA_H2,0.06420077383518219,12
908,all,encoder,future/9ps/instantaneous_TDA_H2,0.2016856074333191,12
909,all,encoder,future/9ps/instantaneous_TDA_H2,0.11893752217292786,12
910,all,encoder,future/9ps/instantaneous_TDA_H2,0.2642211616039276,12
911,all,encoder,future/9ps/instantaneous_TDA_H2,0.10228485614061356,12
912,all,encoder,future/9ps/instantaneous_TDA_H2,0.13508540391921997,12
913,all,encoder,future/9ps/instantaneous_TDA_H2,0.126752108335495,12
938,all,encoder,future/9ps/instantaneous_TDA_H2,0.14014533162117004,12
939,all,encoder,future/9ps/instantaneous_TDA_H2,0.1882341057062149,12
940,all,encoder,future/9ps/instantaneous_TDA_H2,0.10249125957489014,12
941,all,encoder,future/9ps/instantaneous_TDA_H2,0.056914422661066055,12
942,all,encoder,future/9ps/instantaneous_TDA_H2,0.06456571072340012,12
943,all,encoder,future/9ps/instantaneous_TDA_H2,0.1122707948088646,12
968,all,encoder,future/9ps/instantaneous_TDA_H2,0.431575208902359,12
969,all,encoder,future/9ps/instantaneous_TDA_H2,0.22281046211719513,12
970,all,encoder,future/9ps/instantaneous_TDA_H2,0.17832694947719574,12
971,all,encoder,future/9ps/instantaneous_TDA_H2,0.1600041687488556,12
972,all,encoder,future/9ps/instantaneous_TDA_H2,0.19366395473480225,12
973,all,encoder,future/9ps/instantaneous_TDA_H2,0.3436676561832428,12
998,all,encoder,future/9ps/instantaneous_TDA_H2,0.10402721166610718,12
999,all,encoder,future/9ps/instantaneous_TDA_H2,0.18710042536258698,12
1000,all,encoder,future/9ps/instantaneous_TDA_H2,0.35552993416786194,12
1001,all,encoder,future/9ps/instantaneous_TDA_H2,0.08428753167390823,12
1002,all,encoder,future/9ps/instantaneous_TDA_H2,0.3054114282131195,12
1003,all,encoder,future/9ps/instantaneous_TDA_H2,0.1590244621038437,12
1007,all,encoder,future/9ps/instantaneous_TDA_H2,0.13392338156700134,12
1008,all,encoder,future/9ps/instantaneous_TDA_H2,0.10994938760995865,12
1009,all,encoder,future/9ps/instantaneous_TDA_H2,0.6346098184585571,12
881,all,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
882,all,persistence,future/9ps/instantaneous_TDA_H2,0.13703997433185577,12
883,all,persistence,future/9ps/instantaneous_TDA_H2,0.09510273486375809,12
908,all,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,all,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,all,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,all,persistence,future/9ps/instantaneous_TDA_H2,0.10996150225400925,12
912,all,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,all,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
938,all,persistence,future/9ps/instantaneous_TDA_H2,0.08986418694257736,12
939,all,persistence,future/9ps/instantaneous_TDA_H2,0.11682635545730591,12
940,all,persistence,future/9ps/instantaneous_TDA_H2,0.14030911028385162,12
941,all,persistence,future/9ps/instantaneous_TDA_H2,0.08049678802490234,12
942,all,persistence,future/9ps/instantaneous_TDA_H2,0.10901696234941483,12
943,all,persistence,future/9ps/instantaneous_TDA_H2,0.18927405774593353,12
968,all,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,all,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
970,all,persistence,future/9ps/instantaneous_TDA_H2,0.18151932954788208,12
971,all,persistence,future/9ps/instantaneous_TDA_H2,0.06231820210814476,12
972,all,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,all,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,all,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,all,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,all,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1001,all,persistence,future/9ps/instantaneous_TDA_H2,0.21412523090839386,12
1002,all,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1003,all,persistence,future/9ps/instantaneous_TDA_H2,0.16289086639881134,12
1007,all,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
1008,all,persistence,future/9ps/instantaneous_TDA_H2,0.0824100524187088,12
1009,all,persistence,future/9ps/instantaneous_TDA_H2,0.6356000900268555,12
881,all,encoder,delta/9ps/instantaneous_TDA_H2,0.21054966747760773,12
882,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1327136605978012,12
883,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09609954804182053,12
908,all,encoder,delta/9ps/instantaneous_TDA_H2,0.28252264857292175,12
909,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10709763318300247,12
910,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17161017656326294,12
911,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11138702183961868,12
912,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1930137276649475,12
913,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14612606167793274,12
938,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09151497483253479,12
939,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12015232443809509,12
940,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13831698894500732,12
941,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08279959112405777,12
942,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10785394161939621,12
943,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1955421417951584,12
968,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12404000014066696,12
969,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16125504672527313,12
970,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17964249849319458,12
971,all,encoder,delta/9ps/instantaneous_TDA_H2,0.06290888786315918,12
972,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12423226982355118,12
973,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19386877119541168,12
998,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1356029063463211,12
999,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16404442489147186,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H2,0.2025669813156128,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H2,0.22669070959091187,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H2,0.3363328278064728,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1682329624891281,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13374947011470795,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09205619245767593,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H2,0.6072642207145691,12
881,all,encoder,present/motion_even,0.9561007618904114,12
882,all,encoder,present/motion_even,0.9679999351501465,12
883,all,encoder,present/motion_even,1.31033456325531,12
908,all,encoder,present/motion_even,0.829277753829956,12
909,all,encoder,present/motion_even,0.5419437289237976,12
910,all,encoder,present/motion_even,0.630925714969635,12
911,all,encoder,present/motion_even,0.8496342301368713,12
912,all,encoder,present/motion_even,0.6504859924316406,12
913,all,encoder,present/motion_even,0.981172502040863,12
938,all,encoder,present/motion_even,0.73089200258255,12
939,all,encoder,present/motion_even,0.6601004004478455,12
940,all,encoder,present/motion_even,1.007538080215454,12
941,all,encoder,present/motion_even,0.670200765132904,12
942,all,encoder,present/motion_even,1.031584620475769,12
943,all,encoder,present/motion_even,0.8811051249504089,12
968,all,encoder,present/motion_even,0.9932870864868164,12
