source_id,population,method,metric,value,samples
1003,all,encoder,future/9ps/instantaneous_TDA_H1,0.12653186917304993,12
1007,all,encoder,future/9ps/instantaneous_TDA_H1,0.1661706417798996,12
1008,all,encoder,future/9ps/instantaneous_TDA_H1,0.047502368688583374,12
1009,all,encoder,future/9ps/instantaneous_TDA_H1,0.6598305106163025,12
881,all,persistence,future/9ps/instantaneous_TDA_H1,0.1833045929670334,12
882,all,persistence,future/9ps/instantaneous_TDA_H1,0.16939137876033783,12
883,all,persistence,future/9ps/instantaneous_TDA_H1,0.13501624763011932,12
908,all,persistence,future/9ps/instantaneous_TDA_H1,0.1483553946018219,12
909,all,persistence,future/9ps/instantaneous_TDA_H1,0.15923897922039032,12
910,all,persistence,future/9ps/instantaneous_TDA_H1,0.13528753817081451,12
911,all,persistence,future/9ps/instantaneous_TDA_H1,0.15917448699474335,12
912,all,persistence,future/9ps/instantaneous_TDA_H1,0.12512768805027008,12
913,all,persistence,future/9ps/instantaneous_TDA_H1,0.15423345565795898,12
938,all,persistence,future/9ps/instantaneous_TDA_H1,0.08141046017408371,12
939,all,persistence,future/9ps/instantaneous_TDA_H1,0.0696895644068718,12
940,all,persistence,future/9ps/instantaneous_TDA_H1,0.15058140456676483,12
941,all,persistence,future/9ps/instantaneous_TDA_H1,0.12666790187358856,12
942,all,persistence,future/9ps/instantaneous_TDA_H1,0.09409739822149277,12
943,all,persistence,future/9ps/instantaneous_TDA_H1,0.17846612632274628,12
968,all,persistence,future/9ps/instantaneous_TDA_H1,0.1822357326745987,12
969,all,persistence,future/9ps/instantaneous_TDA_H1,0.23613709211349487,12
970,all,persistence,future/9ps/instantaneous_TDA_H1,0.1490081548690796,12
971,all,persistence,future/9ps/instantaneous_TDA_H1,0.10696989297866821,12
972,all,persistence,future/9ps/instantaneous_TDA_H1,0.259798139333725,12
973,all,persistence,future/9ps/instantaneous_TDA_H1,0.13008034229278564,12
998,all,persistence,future/9ps/instantaneous_TDA_H1,0.15218277275562286,12
999,all,persistence,future/9ps/instantaneous_TDA_H1,0.2253834456205368,12
1000,all,persistence,future/9ps/instantaneous_TDA_H1,0.2511681020259857,12
1001,all,persistence,future/9ps/instantaneous_TDA_H1,0.18171612918376923,12
1002,all,persistence,future/9ps/instantaneous_TDA_H1,0.31445613503456116,12
1003,all,persistence,future/9ps/instantaneous_TDA_H1,0.14202405512332916,12
1007,all,persistence,future/9ps/instantaneous_TDA_H1,0.18909652531147003,12
1008,all,persistence,future/9ps/instantaneous_TDA_H1,0.12392035871744156,12
1009,all,persistence,future/9ps/instantaneous_TDA_H1,0.62505042552948,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1918289214372635,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1646093875169754,12
883,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13124708831310272,12
908,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16090431809425354,12
909,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1586383730173111,12
910,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14182865619659424,12
911,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16093647480010986,12
912,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13894081115722656,12
913,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16673533618450165,12
938,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07969795912504196,12
939,all,encoder,delta/9ps/instantaneous_TDA_H1,0.0732528567314148,12
940,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14579208195209503,12
941,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12514333426952362,12
942,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09155269712209702,12
943,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18053917586803436,12
968,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18458454310894012,12
969,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23247283697128296,12
970,all,encoder,delta/9ps/instantaneous_TDA_H1,0.145779550075531,12
971,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10300684720277786,12
972,all,encoder,delta/9ps/instantaneous_TDA_H1,0.25415071845054626,12
973,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12413326650857925,12
998,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15402770042419434,12
999,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2125127762556076,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2688080966472626,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1763516515493393,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H1,0.3032226860523224,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14407336711883545,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20013980567455292,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13117071986198425,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H1,0.6017805337905884,12
881,all,encoder,present/instantaneous_TDA_H2,0.321652352809906,12
882,all,encoder,present/instantaneous_TDA_H2,0.03226850926876068,12
883,all,encoder,present/instantaneous_TDA_H2,0.05859912931919098,12
908,all,encoder,present/instantaneous_TDA_H2,0.2152707725763321,12
909,all,encoder,present/instantaneous_TDA_H2,0.09099957346916199,12
910,all,encoder,present/instantaneous_TDA_H2,0.22285135090351105,12
911,all,encoder,present/instantaneous_TDA_H2,0.058104585856199265,12
912,all,encoder,present/instantaneous_TDA_H2,0.12849710881710052,12
913,all,encoder,present/instantaneous_TDA_H2,0.14104406535625458,12
938,all,encoder,present/instantaneous_TDA_H2,0.13325510919094086,12
939,all,encoder,present/instantaneous_TDA_H2,0.09457924216985703,12
940,all,encoder,present/instantaneous_TDA_H2,0.1316639482975006,12
941,all,encoder,present/instantaneous_TDA_H2,0.059672098606824875,12
942,all,encoder,present/instantaneous_TDA_H2,0.04915972426533699,12
943,all,encoder,present/instantaneous_TDA_H2,0.06587047874927521,12
968,all,encoder,present/instantaneous_TDA_H2,0.33243194222450256,12
969,all,encoder,present/instantaneous_TDA_H2,0.07428520172834396,12
970,all,encoder,present/instantaneous_TDA_H2,0.07989292591810226,12
971,all,encoder,present/instantaneous_TDA_H2,0.07357095927000046,12
972,all,encoder,present/instantaneous_TDA_H2,0.12776024639606476,12
973,all,encoder,present/instantaneous_TDA_H2,0.20888257026672363,12
998,all,encoder,present/instantaneous_TDA_H2,0.06396865844726562,12
999,all,encoder,present/instantaneous_TDA_H2,0.13316746056079865,12
1000,all,encoder,present/instantaneous_TDA_H2,0.14447258412837982,12
1001,all,encoder,present/instantaneous_TDA_H2,0.0721745416522026,12
1002,all,encoder,present/instantaneous_TDA_H2,0.07437507063150406,12
1003,all,encoder,present/instantaneous_TDA_H2,0.07094449549913406,12
1007,all,encoder,present/instantaneous_TDA_H2,0.061798278242349625,12
1008,all,encoder,present/instantaneous_TDA_H2,0.10234882682561874,12
1009,all,encoder,present/instantaneous_TDA_H2,0.17082935571670532,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.30905821919441223,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0648723915219307,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0973331555724144,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18415439128875732,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12362446635961533,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.23401223123073578,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.06773286312818527,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10244112461805344,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13534006476402283,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15119443833827972,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10584317892789841,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15402384102344513,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07658274471759796,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11003962904214859,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10388004034757614,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4020718038082123,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08919820189476013,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10515609383583069,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09424224495887756,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14418216049671173,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2168227881193161,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11591135710477829,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14482657611370087,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15621688961982727,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07071881741285324,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10151002556085587,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08995988219976425,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1035006046295166,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11454441398382187,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17293791472911835,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05907260999083519,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14970533549785614,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0699601098895073,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07811815291643143,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0917656347155571,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13803835213184357,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06696690618991852,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14858712255954742,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08722969889640808,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15520185232162476,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07960499078035355,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12365709990262985,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0724412128329277,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10457039624452591,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14580132067203522,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14318373799324036,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.05612954869866371,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14820392429828644,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.21970777213573456,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14376096427440643,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10470250248908997,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07459589093923569,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1126791313290596,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.127436563372612,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08093427866697311,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0895262062549591,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14118839800357819,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06388784199953079,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15203194320201874,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09329485893249512,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1570393294095993,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09378651529550552,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15408720076084137,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08219926804304123,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11527685075998306,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1554126739501953,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1308874785900116,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12632082402706146,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09512128680944443,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12579387426376343,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10897234082221985,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07134392857551575,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10339464992284775,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11016303300857544,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14522677659988403,12
881,all,encoder,future/3ps/instantaneous_TDA_H2,0.28707265853881836,12
882,all,encoder,future/3ps/instantaneous_TDA_H2,0.0802224725484848,12
883,all,encoder,future/3ps/instantaneous_TDA_H2,0.10320202261209488,12
908,all,encoder,future/3ps/instantaneous_TDA_H2,0.15269038081169128,12
909,all,encoder,future/3ps/instantaneous_TDA_H2,0.10416096448898315,12
910,all,encoder,future/3ps/instantaneous_TDA_H2,0.2677546441555023,12
911,all,encoder,future/3ps/instantaneous_TDA_H2,0.07891050726175308,12
912,all,encoder,future/3ps/instantaneous_TDA_H2,0.08399518579244614,12
913,all,encoder,future/3ps/instantaneous_TDA_H2,0.11816767603158951,12
938,all,encoder,future/3ps/instantaneous_TDA_H2,0.1603049784898758,12
939,all,encoder,future/3ps/instantaneous_TDA_H2,0.12395622581243515,12
940,all,encoder,future/3ps/instantaneous_TDA_H2,0.1335928589105606,12
941,all,encoder,future/3ps/instantaneous_TDA_H2,0.10668499022722244,12
942,all,encoder,future/3ps/instantaneous_TDA_H2,0.05234949663281441,12
943,all,encoder,future/3ps/instantaneous_TDA_H2,0.09837415814399719,12
968,all,encoder,future/3ps/instantaneous_TDA_H2,0.3537938892841339,12
969,all,encoder,future/3ps/instantaneous_TDA_H2,0.10443464666604996,12
970,all,encoder,future/3ps/instantaneous_TDA_H2,0.09554409980773926,12
971,all,encoder,future/3ps/instantaneous_TDA_H2,0.09863097220659256,12
972,all,encoder,future/3ps/instantaneous_TDA_H2,0.17399318516254425,12
973,all,encoder,future/3ps/instantaneous_TDA_H2,0.21324129402637482,12
998,all,encoder,future/3ps/instantaneous_TDA_H2,0.1242576315999031,12
999,all,encoder,future/3ps/instantaneous_TDA_H2,0.16363899409770966,12
1000,all,encoder,future/3ps/instantaneous_TDA_H2,0.1812743991613388,12
1001,all,encoder,future/3ps/instantaneous_TDA_H2,0.06678419560194016,12
1002,all,encoder,future/3ps/instantaneous_TDA_H2,0.12970088422298431,12
1003,all,encoder,future/3ps/instantaneous_TDA_H2,0.19010251760482788,12
1007,all,encoder,future/3ps/instantaneous_TDA_H2,0.21447081863880157,12
1008,all,encoder,future/3ps/instantaneous_TDA_H2,0.08812904357910156,12
1009,all,encoder,future/3ps/instantaneous_TDA_H2,0.24613024294376373,12
881,all,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
882,all,persistence,future/3ps/instantaneous_TDA_H2,0.06658989191055298,12
883,all,persistence,future/3ps/instantaneous_TDA_H2,0.11907634139060974,12
908,all,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,all,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,all,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,all,persistence,future/3ps/instantaneous_TDA_H2,0.1010216474533081,12
912,all,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,all,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
938,all,persistence,future/3ps/instantaneous_TDA_H2,0.0899483859539032,12
939,all,persistence,future/3ps/instantaneous_TDA_H2,0.09217692166566849,12
940,all,persistence,future/3ps/instantaneous_TDA_H2,0.1392175406217575,12
941,all,persistence,future/3ps/instantaneous_TDA_H2,0.10490358620882034,12
942,all,persistence,future/3ps/instantaneous_TDA_H2,0.06774914264678955,12
943,all,persistence,future/3ps/instantaneous_TDA_H2,0.08761387318372726,12
968,all,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,all,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
970,all,persistence,future/3ps/instantaneous_TDA_H2,0.14746369421482086,12
971,all,persistence,future/3ps/instantaneous_TDA_H2,0.10078733414411545,12
972,all,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,all,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,all,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,all,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,all,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1001,all,persistence,future/3ps/instantaneous_TDA_H2,0.10101012140512466,12
1002,all,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1003,all,persistence,future/3ps/instantaneous_TDA_H2,0.1606237143278122,12
1007,all,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
1008,all,persistence,future/3ps/instantaneous_TDA_H2,0.07492037862539291,12
1009,all,persistence,future/3ps/instantaneous_TDA_H2,0.17009909451007843,12
881,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17766298353672028,12
882,all,encoder,delta/3ps/instantaneous_TDA_H2,0.06132832169532776,12
883,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11342459917068481,12
908,all,encoder,delta/3ps/instantaneous_TDA_H2,0.24309127032756805,12
909,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11983480304479599,12
910,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16562145948410034,12
911,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11016704887151718,12
912,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1451914757490158,12
913,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12353510409593582,12
938,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09029834717512131,12
939,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09043186157941818,12
940,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1342778354883194,12
941,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10374405980110168,12
942,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0735911875963211,12
943,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08786890655755997,12
968,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15858367085456848,12
969,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1440269649028778,12
970,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14646656811237335,12
971,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0957685112953186,12
972,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11287946254014969,12
973,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13381697237491608,12
998,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14895716309547424,12
999,all,encoder,delta/3ps/instantaneous_TDA_H2,0.18038500845432281,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13892313838005066,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10777906328439713,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1451604962348938,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1619110256433487,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H2,0.20179979503154755,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07638612389564514,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16815291345119476,12
881,all,encoder,future/9ps/instantaneous_TDA_H2,0.27291300892829895,12
882,all,encoder,future/9ps/instantaneous_TDA_H2,0.13642121851444244,12
883,all,encoder,future/9ps/instantaneous_TDA_H2,0.07428259402513504,12
908,all,encoder,future/9ps/instantaneous_TDA_H2,0.14945589005947113,12
909,all,encoder,future/9ps/instantaneous_TDA_H2,0.11296674609184265,12
910,all,encoder,future/9ps/instantaneous_TDA_H2,0.2616885006427765,12
911,all,encoder,future/9ps/instantaneous_TDA_H2,0.08058184385299683,12
912,all,encoder,future/9ps/instantaneous_TDA_H2,0.1332680881023407,12
913,all,encoder,future/9ps/instantaneous_TDA_H2,0.08930287510156631,12
938,all,encoder,future/9ps/instantaneous_TDA_H2,0.15265026688575745,12
939,all,encoder,future/9ps/instantaneous_TDA_H2,0.19608205556869507,12
940,all,encoder,future/9ps/instantaneous_TDA_H2,0.11881143599748611,12
941,all,encoder,future/9ps/instantaneous_TDA_H2,0.08484373241662979,12
942,all,encoder,future/9ps/instantaneous_TDA_H2,0.04868151620030403,12
943,all,encoder,future/9ps/instantaneous_TDA_H2,0.20119087398052216,12
968,all,encoder,future/9ps/instantaneous_TDA_H2,0.3607310950756073,12
969,all,encoder,future/9ps/instantaneous_TDA_H2,0.11258355528116226,12
970,all,encoder,future/9ps/instantaneous_TDA_H2,0.14079870283603668,12
971,all,encoder,future/9ps/instantaneous_TDA_H2,0.08250325173139572,12
972,all,encoder,future/9ps/instantaneous_TDA_H2,0.18055206537246704,12
973,all,encoder,future/9ps/instantaneous_TDA_H2,0.29060205817222595,12
998,all,encoder,future/9ps/instantaneous_TDA_H2,0.11368820816278458,12
999,all,encoder,future/9ps/instantaneous_TDA_H2,0.1702156811952591,12
1000,all,encoder,future/9ps/instantaneous_TDA_H2,0.1743229776620865,12
1001,all,encoder,future/9ps/instantaneous_TDA_H2,0.09251254796981812,12
1002,all,encoder,future/9ps/instantaneous_TDA_H2,0.3179735839366913,12
1003,all,encoder,future/9ps/instantaneous_TDA_H2,0.1508484035730362,12
1007,all,encoder,future/9ps/instantaneous_TDA_H2,0.1182764396071434,12
1008,all,encoder,future/9ps/instantaneous_TDA_H2,0.081648088991642,12
1009,all,encoder,future/9ps/instantaneous_TDA_H2,0.562580406665802,12
881,all,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
882,all,persistence,future/9ps/instantaneous_TDA_H2,0.13703997433185577,12
883,all,persistence,future/9ps/instantaneous_TDA_H2,0.09510273486375809,12
908,all,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,all,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,all,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,all,persistence,future/9ps/instantaneous_TDA_H2,0.10996150225400925,12
912,all,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,all,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
938,all,persistence,future/9ps/instantaneous_TDA_H2,0.08986418694257736,12
939,all,persistence,future/9ps/instantaneous_TDA_H2,0.11682635545730591,12
940,all,persistence,future/9ps/instantaneous_TDA_H2,0.14030911028385162,12
941,all,persistence,future/9ps/instantaneous_TDA_H2,0.08049678802490234,12
942,all,persistence,future/9ps/instantaneous_TDA_H2,0.10901696234941483,12
943,all,persistence,future/9ps/instantaneous_TDA_H2,0.18927405774593353,12
968,all,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,all,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
970,all,persistence,future/9ps/instantaneous_TDA_H2,0.18151932954788208,12
971,all,persistence,future/9ps/instantaneous_TDA_H2,0.06231820210814476,12
972,all,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,all,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,all,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,all,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,all,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1001,all,persistence,future/9ps/instantaneous_TDA_H2,0.21412523090839386,12
1002,all,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1003,all,persistence,future/9ps/instantaneous_TDA_H2,0.16289086639881134,12
1007,all,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
1008,all,persistence,future/9ps/instantaneous_TDA_H2,0.0824100524187088,12
1009,all,persistence,future/9ps/instantaneous_TDA_H2,0.6356000900268555,12
881,all,encoder,delta/9ps/instantaneous_TDA_H2,0.2144126445055008,12
882,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13226346671581268,12
883,all,encoder,delta/9ps/instantaneous_TDA_H2,0.0938093438744545,12
908,all,encoder,delta/9ps/instantaneous_TDA_H2,0.2904226779937744,12
909,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10734069347381592,12
910,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1729813665151596,12
911,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10970354825258255,12
912,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1947399526834488,12
913,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14162473380565643,12
938,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09004896879196167,12
939,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11918961256742477,12
940,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13614721596240997,12
941,all,encoder,delta/9ps/instantaneous_TDA_H2,0.07876177132129669,12
942,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10760009288787842,12
943,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19159996509552002,12
968,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12620940804481506,12
969,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14912842214107513,12
970,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1832132339477539,12
971,all,encoder,delta/9ps/instantaneous_TDA_H2,0.062336426228284836,12
972,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11858581751585007,12
973,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18867291510105133,12
998,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13428351283073425,12
999,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16236887872219086,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H2,0.20751069486141205,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H2,0.22193382680416107,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H2,0.3203093707561493,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1687324047088623,12
