source_id,population,method,metric,value,samples
967,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15446972846984863,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.10807789117097855,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16899140179157257,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15195494890213013,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11694639176130295,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.18601901829242706,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.22773313522338867,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17985165119171143,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1556483954191208,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10047411173582077,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18551063537597656,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11729279905557632,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11717408150434494,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2134622484445572,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21226757764816284,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13914544880390167,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15479566156864166,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12144273519515991,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19373106956481934,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09839896112680435,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.05117358639836311,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07955018430948257,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09060236811637878,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15603432059288025,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08629852533340454,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1308191567659378,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10187650471925735,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24541330337524414,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13578923046588898,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1633721888065338,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15431584417819977,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10597920417785645,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17164015769958496,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15004456043243408,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11416423320770264,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1860676258802414,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23022574186325073,12
875,all,encoder,future/3ps/instantaneous_TDA_H1,0.17437408864498138,12
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.08828559517860413,12
877,all,encoder,future/3ps/instantaneous_TDA_H1,0.09962917119264603,12
878,all,encoder,future/3ps/instantaneous_TDA_H1,0.1399841159582138,12
879,all,encoder,future/3ps/instantaneous_TDA_H1,0.1155349537730217,12
880,all,encoder,future/3ps/instantaneous_TDA_H1,0.10981863737106323,12
902,all,encoder,future/3ps/instantaneous_TDA_H1,0.31330040097236633,12
903,all,encoder,future/3ps/instantaneous_TDA_H1,0.13746918737888336,12
904,all,encoder,future/3ps/instantaneous_TDA_H1,0.1266447752714157,12
905,all,encoder,future/3ps/instantaneous_TDA_H1,0.09460461884737015,12
906,all,encoder,future/3ps/instantaneous_TDA_H1,0.090928815305233,12
907,all,encoder,future/3ps/instantaneous_TDA_H1,0.12412949651479721,12
932,all,encoder,future/3ps/instantaneous_TDA_H1,0.08886002749204636,12
933,all,encoder,future/3ps/instantaneous_TDA_H1,0.19145168364048004,12
934,all,encoder,future/3ps/instantaneous_TDA_H1,0.07465015351772308,12
935,all,encoder,future/3ps/instantaneous_TDA_H1,0.06639323383569717,12
936,all,encoder,future/3ps/instantaneous_TDA_H1,0.25796136260032654,12
937,all,encoder,future/3ps/instantaneous_TDA_H1,0.11840520054101944,12
962,all,encoder,future/3ps/instantaneous_TDA_H1,0.13860587775707245,12
963,all,encoder,future/3ps/instantaneous_TDA_H1,0.07694598287343979,12
964,all,encoder,future/3ps/instantaneous_TDA_H1,0.09788504987955093,12
965,all,encoder,future/3ps/instantaneous_TDA_H1,0.23178870975971222,12
966,all,encoder,future/3ps/instantaneous_TDA_H1,0.17509377002716064,12
967,all,encoder,future/3ps/instantaneous_TDA_H1,0.29977378249168396,12
992,all,encoder,future/3ps/instantaneous_TDA_H1,0.06290494650602341,12
993,all,encoder,future/3ps/instantaneous_TDA_H1,0.08452854305505753,12
994,all,encoder,future/3ps/instantaneous_TDA_H1,0.1455042064189911,12
995,all,encoder,future/3ps/instantaneous_TDA_H1,0.08741480857133865,12
996,all,encoder,future/3ps/instantaneous_TDA_H1,0.13388626277446747,12
997,all,encoder,future/3ps/instantaneous_TDA_H1,0.2567645013332367,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.12152475118637085,12
877,all,persistence,future/3ps/instantaneous_TDA_H1,0.09646260738372803,12
878,all,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,all,persistence,future/3ps/instantaneous_TDA_H1,0.18734364211559296,12
880,all,persistence,future/3ps/instantaneous_TDA_H1,0.10017651319503784,12
902,all,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,all,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,all,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,all,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,all,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,all,persistence,future/3ps/instantaneous_TDA_H1,0.19151975214481354,12
932,all,persistence,future/3ps/instantaneous_TDA_H1,0.10414842516183853,12
933,all,persistence,future/3ps/instantaneous_TDA_H1,0.1448567658662796,12
934,all,persistence,future/3ps/instantaneous_TDA_H1,0.10047107934951782,12
935,all,persistence,future/3ps/instantaneous_TDA_H1,0.0919041857123375,12
936,all,persistence,future/3ps/instantaneous_TDA_H1,0.21646952629089355,12
937,all,persistence,future/3ps/instantaneous_TDA_H1,0.0659511536359787,12
962,all,persistence,future/3ps/instantaneous_TDA_H1,0.13438795506954193,12
963,all,persistence,future/3ps/instantaneous_TDA_H1,0.1054392084479332,12
964,all,persistence,future/3ps/instantaneous_TDA_H1,0.1604885458946228,12
965,all,persistence,future/3ps/instantaneous_TDA_H1,0.19303683936595917,12
966,all,persistence,future/3ps/instantaneous_TDA_H1,0.24289755523204803,12
967,all,persistence,future/3ps/instantaneous_TDA_H1,0.2048095315694809,12
992,all,persistence,future/3ps/instantaneous_TDA_H1,0.09245637059211731,12
993,all,persistence,future/3ps/instantaneous_TDA_H1,0.15815304219722748,12
994,all,persistence,future/3ps/instantaneous_TDA_H1,0.23612038791179657,12
995,all,persistence,future/3ps/instantaneous_TDA_H1,0.09668830037117004,12
996,all,persistence,future/3ps/instantaneous_TDA_H1,0.1632337123155594,12
997,all,persistence,future/3ps/instantaneous_TDA_H1,0.11637473106384277,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20523573458194733,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12321876734495163,12
877,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09547752141952515,12
878,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18446654081344604,12
879,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18619638681411743,12
880,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09171661734580994,12
902,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14824546873569489,12
903,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1474217027425766,12
904,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15469713509082794,12
905,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21986031532287598,12
906,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11874076724052429,12
907,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2029924839735031,12
932,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10252410918474197,12
933,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1508697122335434,12
934,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09753310680389404,12
935,all,encoder,delta/3ps/instantaneous_TDA_H1,0.0879097580909729,12
936,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20606034994125366,12
937,all,encoder,delta/3ps/instantaneous_TDA_H1,0.061604682356119156,12
962,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12853948771953583,12
963,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1042991653084755,12
964,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16530077159404755,12
965,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1891068071126938,12
966,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23730216920375824,12
967,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19188492000102997,12
992,all,encoder,delta/3ps/instantaneous_TDA_H1,0.0895623043179512,12
993,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15706151723861694,12
994,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23362158238887787,12
995,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09596133232116699,12
996,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16975659132003784,12
997,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11779572814702988,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,0.13002289831638336,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.08238042145967484,12
877,all,encoder,future/9ps/instantaneous_TDA_H1,0.11218766123056412,12
878,all,encoder,future/9ps/instantaneous_TDA_H1,0.18588346242904663,12
879,all,encoder,future/9ps/instantaneous_TDA_H1,0.11606546491384506,12
880,all,encoder,future/9ps/instantaneous_TDA_H1,0.1545390635728836,12
902,all,encoder,future/9ps/instantaneous_TDA_H1,0.2703953683376312,12
903,all,encoder,future/9ps/instantaneous_TDA_H1,0.12177733331918716,12
904,all,encoder,future/9ps/instantaneous_TDA_H1,0.1148456260561943,12
905,all,encoder,future/9ps/instantaneous_TDA_H1,0.11167559027671814,12
906,all,encoder,future/9ps/instantaneous_TDA_H1,0.10535651445388794,12
907,all,encoder,future/9ps/instantaneous_TDA_H1,0.1865723878145218,12
932,all,encoder,future/9ps/instantaneous_TDA_H1,0.11258020251989365,12
933,all,encoder,future/9ps/instantaneous_TDA_H1,0.12216585874557495,12
934,all,encoder,future/9ps/instantaneous_TDA_H1,0.13673941791057587,12
935,all,encoder,future/9ps/instantaneous_TDA_H1,0.0884552076458931,12
936,all,encoder,future/9ps/instantaneous_TDA_H1,0.15736207365989685,12
937,all,encoder,future/9ps/instantaneous_TDA_H1,0.12279928475618362,12
962,all,encoder,future/9ps/instantaneous_TDA_H1,0.08934355527162552,12
963,all,encoder,future/9ps/instantaneous_TDA_H1,0.08442220836877823,12
964,all,encoder,future/9ps/instantaneous_TDA_H1,0.21536733210086823,12
965,all,encoder,future/9ps/instantaneous_TDA_H1,0.28425997495651245,12
966,all,encoder,future/9ps/instantaneous_TDA_H1,0.13796336948871613,12
967,all,encoder,future/9ps/instantaneous_TDA_H1,0.5169100165367126,12
992,all,encoder,future/9ps/instantaneous_TDA_H1,0.06435585767030716,12
993,all,encoder,future/9ps/instantaneous_TDA_H1,0.20380176603794098,12
994,all,encoder,future/9ps/instantaneous_TDA_H1,0.20688486099243164,12
995,all,encoder,future/9ps/instantaneous_TDA_H1,0.10581230372190475,12
996,all,encoder,future/9ps/instantaneous_TDA_H1,0.14316622912883759,12
997,all,encoder,future/9ps/instantaneous_TDA_H1,0.5268879532814026,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.16747070848941803,12
877,all,persistence,future/9ps/instantaneous_TDA_H1,0.13886871933937073,12
878,all,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,all,persistence,future/9ps/instantaneous_TDA_H1,0.15236781537532806,12
880,all,persistence,future/9ps/instantaneous_TDA_H1,0.15807129442691803,12
902,all,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,all,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,all,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,all,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,all,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,all,persistence,future/9ps/instantaneous_TDA_H1,0.16792838275432587,12
932,all,persistence,future/9ps/instantaneous_TDA_H1,0.17744316160678864,12
933,all,persistence,future/9ps/instantaneous_TDA_H1,0.15444093942642212,12
934,all,persistence,future/9ps/instantaneous_TDA_H1,0.09708727151155472,12
935,all,persistence,future/9ps/instantaneous_TDA_H1,0.1316937655210495,12
936,all,persistence,future/9ps/instantaneous_TDA_H1,0.1696798950433731,12
937,all,persistence,future/9ps/instantaneous_TDA_H1,0.09013286978006363,12
962,all,persistence,future/9ps/instantaneous_TDA_H1,0.1832752674818039,12
963,all,persistence,future/9ps/instantaneous_TDA_H1,0.16238939762115479,12
964,all,persistence,future/9ps/instantaneous_TDA_H1,0.16996850073337555,12
965,all,persistence,future/9ps/instantaneous_TDA_H1,0.2254699319601059,12
966,all,persistence,future/9ps/instantaneous_TDA_H1,0.19119252264499664,12
967,all,persistence,future/9ps/instantaneous_TDA_H1,0.454639196395874,12
992,all,persistence,future/9ps/instantaneous_TDA_H1,0.09323632717132568,12
993,all,persistence,future/9ps/instantaneous_TDA_H1,0.25029605627059937,12
994,all,persistence,future/9ps/instantaneous_TDA_H1,0.2385614514350891,12
995,all,persistence,future/9ps/instantaneous_TDA_H1,0.07195134460926056,12
996,all,persistence,future/9ps/instantaneous_TDA_H1,0.19953948259353638,12
997,all,persistence,future/9ps/instantaneous_TDA_H1,0.40334057807922363,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1832047551870346,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17457951605319977,12
877,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14364932477474213,12
878,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2375980168581009,12
879,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15910427272319794,12
880,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14979536831378937,12
902,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20646889507770538,12
903,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1682080775499344,12
904,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15610671043395996,12
905,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14124198257923126,12
906,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16465310752391815,12
907,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1791781634092331,12
932,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17924314737319946,12
933,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15105248987674713,12
934,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10227342694997787,12
935,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14010344445705414,12
936,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16478197276592255,12
937,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08915603905916214,12
962,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16694730520248413,12
963,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16717511415481567,12
964,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17784804105758667,12
965,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21211379766464233,12
966,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18117894232273102,12
967,all,encoder,delta/9ps/instantaneous_TDA_H1,0.4236691892147064,12
992,all,encoder,delta/9ps/instantaneous_TDA_H1,0.0932757779955864,12
993,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24907445907592773,12
994,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23377519845962524,12
995,all,encoder,delta/9ps/instantaneous_TDA_H1,0.06968309730291367,12
996,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2073291391134262,12
997,all,encoder,delta/9ps/instantaneous_TDA_H1,0.38302016258239746,12
875,all,encoder,present/instantaneous_TDA_H2,0.06667547672986984,12
876,all,encoder,present/instantaneous_TDA_H2,0.048885803669691086,12
877,all,encoder,present/instantaneous_TDA_H2,0.06630196422338486,12
878,all,encoder,present/instantaneous_TDA_H2,0.07040160149335861,12
879,all,encoder,present/instantaneous_TDA_H2,0.10261213034391403,12
880,all,encoder,present/instantaneous_TDA_H2,0.08023177832365036,12
902,all,encoder,present/instantaneous_TDA_H2,0.13086159527301788,12
903,all,encoder,present/instantaneous_TDA_H2,0.07753627747297287,12
904,all,encoder,present/instantaneous_TDA_H2,0.06692153215408325,12
905,all,encoder,present/instantaneous_TDA_H2,0.07441459596157074,12
906,all,encoder,present/instantaneous_TDA_H2,0.10349810123443604,12
907,all,encoder,present/instantaneous_TDA_H2,0.19992488622665405,12
932,all,encoder,present/instantaneous_TDA_H2,0.10194884985685349,12
933,all,encoder,present/instantaneous_TDA_H2,0.09353705495595932,12
934,all,encoder,present/instantaneous_TDA_H2,0.05927843227982521,12
935,all,encoder,present/instantaneous_TDA_H2,0.046376124024391174,12
936,all,encoder,present/instantaneous_TDA_H2,0.09259291738271713,12
937,all,encoder,present/instantaneous_TDA_H2,0.07410887628793716,12
962,all,encoder,present/instantaneous_TDA_H2,0.1146310344338417,12
963,all,encoder,present/instantaneous_TDA_H2,0.028963735327124596,12
964,all,encoder,present/instantaneous_TDA_H2,0.07663513720035553,12
965,all,encoder,present/instantaneous_TDA_H2,0.09834223240613937,12
966,all,encoder,present/instantaneous_TDA_H2,0.08155304938554764,12
967,all,encoder,present/instantaneous_TDA_H2,0.0761648565530777,12
992,all,encoder,present/instantaneous_TDA_H2,0.05833972990512848,12
993,all,encoder,present/instantaneous_TDA_H2,0.09560614824295044,12
994,all,encoder,present/instantaneous_TDA_H2,0.10361164808273315,12
995,all,encoder,present/instantaneous_TDA_H2,0.056267544627189636,12
996,all,encoder,present/instantaneous_TDA_H2,0.08792620152235031,12
997,all,encoder,present/instantaneous_TDA_H2,0.1377004235982895,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09314596652984619,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.05572747066617012,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08327581733465195,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12364306300878525,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10221763700246811,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1562647968530655,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12673114240169525,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09207486361265182,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08912820369005203,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.05880310758948326,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10376883298158646,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1756538599729538,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10097352415323257,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09169632941484451,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08343058079481125,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07877195626497269,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11516666412353516,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10998168587684631,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09500641375780106,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.03401373326778412,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12534156441688538,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12612511217594147,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14226260781288147,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.145992249250412,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1078832820057869,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1188514232635498,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14088381826877594,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07806626707315445,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12691709399223328,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20463305711746216,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07657682150602341,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10186457633972168,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1191028282046318,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.132865771651268,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10513196140527725,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09396503120660782,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06857312470674515,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09134360402822495,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08733119815587997,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09945511817932129,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08074391633272171,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1563320904970169,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06113862618803978,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1788591593503952,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13430045545101166,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18676793575286865,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10992541909217834,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11079323291778564,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15022598206996918,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1467747837305069,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07251197844743729,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18630152940750122,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.19098038971424103,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0880548283457756,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07922239601612091,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10521930456161499,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16501666605472565,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1188637837767601,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12577936053276062,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09636032581329346,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15041859447956085,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11842072755098343,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07366675138473511,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1138484999537468,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1046966016292572,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09895271807909012,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06516806036233902,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09725752472877502,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09682983160018921,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09394187480211258,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08359410613775253,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15737585723400116,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06163118779659271,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18434613943099976,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13542304933071136,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18288178741931915,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11116135120391846,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11079511046409607,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14975346624851227,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14699821174144745,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0692877247929573,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18643693625926971,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.19066083431243896,12
875,all,encoder,future/3ps/instantaneous_TDA_H2,0.13886170089244843,12
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.07935991138219833,12
877,all,encoder,future/3ps/instantaneous_TDA_H2,0.09785261005163193,12
878,all,encoder,future/3ps/instantaneous_TDA_H2,0.11214938759803772,12
879,all,encoder,future/3ps/instantaneous_TDA_H2,0.12021204084157944,12
880,all,encoder,future/3ps/instantaneous_TDA_H2,0.0991620421409607,12
902,all,encoder,future/3ps/instantaneous_TDA_H2,0.1859329491853714,12
903,all,encoder,future/3ps/instantaneous_TDA_H2,0.08939842134714127,12
904,all,encoder,future/3ps/instantaneous_TDA_H2,0.09792914986610413,12
905,all,encoder,future/3ps/instantaneous_TDA_H2,0.08259177953004837,12
906,all,encoder,future/3ps/instantaneous_TDA_H2,0.10001802444458008,12
907,all,encoder,future/3ps/instantaneous_TDA_H2,0.16588528454303741,12
932,all,encoder,future/3ps/instantaneous_TDA_H2,0.14990171790122986,12
933,all,encoder,future/3ps/instantaneous_TDA_H2,0.19822059571743011,12
934,all,encoder,future/3ps/instantaneous_TDA_H2,0.07418922334909439,12
935,all,encoder,future/3ps/instantaneous_TDA_H2,0.04835889860987663,12
936,all,encoder,future/3ps/instantaneous_TDA_H2,0.23067374527454376,12
937,all,encoder,future/3ps/instantaneous_TDA_H2,0.06061818078160286,12
962,all,encoder,future/3ps/instantaneous_TDA_H2,0.09747782349586487,12
963,all,encoder,future/3ps/instantaneous_TDA_H2,0.05448312684893608,12
964,all,encoder,future/3ps/instantaneous_TDA_H2,0.08461997658014297,12
965,all,encoder,future/3ps/instantaneous_TDA_H2,0.1528216451406479,12
966,all,encoder,future/3ps/instantaneous_TDA_H2,0.1378280073404312,12
967,all,encoder,future/3ps/instantaneous_TDA_H2,0.3228618800640106,12
