source_id,population,method,metric,value,samples
883,all,encoder,future/9ps/instantaneous_TDA_H1,0.0887332558631897,12
908,all,encoder,future/9ps/instantaneous_TDA_H1,0.17700700461864471,12
909,all,encoder,future/9ps/instantaneous_TDA_H1,0.14956678450107574,12
910,all,encoder,future/9ps/instantaneous_TDA_H1,0.2653157413005829,12
911,all,encoder,future/9ps/instantaneous_TDA_H1,0.10138251632452011,12
912,all,encoder,future/9ps/instantaneous_TDA_H1,0.09955209493637085,12
913,all,encoder,future/9ps/instantaneous_TDA_H1,0.17188507318496704,12
938,all,encoder,future/9ps/instantaneous_TDA_H1,0.12274359911680222,12
939,all,encoder,future/9ps/instantaneous_TDA_H1,0.1247403547167778,12
940,all,encoder,future/9ps/instantaneous_TDA_H1,0.11244708299636841,12
941,all,encoder,future/9ps/instantaneous_TDA_H1,0.20508122444152832,12
942,all,encoder,future/9ps/instantaneous_TDA_H1,0.1064891517162323,12
943,all,encoder,future/9ps/instantaneous_TDA_H1,0.11080213636159897,12
968,all,encoder,future/9ps/instantaneous_TDA_H1,0.3824348747730255,12
969,all,encoder,future/9ps/instantaneous_TDA_H1,0.29630136489868164,12
970,all,encoder,future/9ps/instantaneous_TDA_H1,0.11025625467300415,12
971,all,encoder,future/9ps/instantaneous_TDA_H1,0.089993417263031,12
972,all,encoder,future/9ps/instantaneous_TDA_H1,0.22672468423843384,12
973,all,encoder,future/9ps/instantaneous_TDA_H1,0.26205042004585266,12
998,all,encoder,future/9ps/instantaneous_TDA_H1,0.20112110674381256,12
999,all,encoder,future/9ps/instantaneous_TDA_H1,0.33062055706977844,12
1000,all,encoder,future/9ps/instantaneous_TDA_H1,0.24821887910366058,12
1001,all,encoder,future/9ps/instantaneous_TDA_H1,0.08016189187765121,12
1002,all,encoder,future/9ps/instantaneous_TDA_H1,0.3352798521518707,12
1003,all,encoder,future/9ps/instantaneous_TDA_H1,0.14077875018119812,12
1007,all,encoder,future/9ps/instantaneous_TDA_H1,0.3498912751674652,12
1008,all,encoder,future/9ps/instantaneous_TDA_H1,0.04798588156700134,12
1009,all,encoder,future/9ps/instantaneous_TDA_H1,0.8593752980232239,12
881,all,persistence,future/9ps/instantaneous_TDA_H1,0.1833045929670334,12
882,all,persistence,future/9ps/instantaneous_TDA_H1,0.16939137876033783,12
883,all,persistence,future/9ps/instantaneous_TDA_H1,0.13501624763011932,12
908,all,persistence,future/9ps/instantaneous_TDA_H1,0.1483553946018219,12
909,all,persistence,future/9ps/instantaneous_TDA_H1,0.15923897922039032,12
910,all,persistence,future/9ps/instantaneous_TDA_H1,0.13528753817081451,12
911,all,persistence,future/9ps/instantaneous_TDA_H1,0.15917448699474335,12
912,all,persistence,future/9ps/instantaneous_TDA_H1,0.12512768805027008,12
913,all,persistence,future/9ps/instantaneous_TDA_H1,0.15423345565795898,12
938,all,persistence,future/9ps/instantaneous_TDA_H1,0.08141046017408371,12
939,all,persistence,future/9ps/instantaneous_TDA_H1,0.0696895644068718,12
940,all,persistence,future/9ps/instantaneous_TDA_H1,0.15058140456676483,12
941,all,persistence,future/9ps/instantaneous_TDA_H1,0.12666790187358856,12
942,all,persistence,future/9ps/instantaneous_TDA_H1,0.09409739822149277,12
943,all,persistence,future/9ps/instantaneous_TDA_H1,0.17846612632274628,12
968,all,persistence,future/9ps/instantaneous_TDA_H1,0.1822357326745987,12
969,all,persistence,future/9ps/instantaneous_TDA_H1,0.23613709211349487,12
970,all,persistence,future/9ps/instantaneous_TDA_H1,0.1490081548690796,12
971,all,persistence,future/9ps/instantaneous_TDA_H1,0.10696989297866821,12
972,all,persistence,future/9ps/instantaneous_TDA_H1,0.259798139333725,12
973,all,persistence,future/9ps/instantaneous_TDA_H1,0.13008034229278564,12
998,all,persistence,future/9ps/instantaneous_TDA_H1,0.15218277275562286,12
999,all,persistence,future/9ps/instantaneous_TDA_H1,0.2253834456205368,12
1000,all,persistence,future/9ps/instantaneous_TDA_H1,0.2511681020259857,12
1001,all,persistence,future/9ps/instantaneous_TDA_H1,0.18171612918376923,12
1002,all,persistence,future/9ps/instantaneous_TDA_H1,0.31445613503456116,12
1003,all,persistence,future/9ps/instantaneous_TDA_H1,0.14202405512332916,12
1007,all,persistence,future/9ps/instantaneous_TDA_H1,0.18909652531147003,12
1008,all,persistence,future/9ps/instantaneous_TDA_H1,0.12392035871744156,12
1009,all,persistence,future/9ps/instantaneous_TDA_H1,0.62505042552948,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1949632167816162,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17008377611637115,12
883,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13694261014461517,12
908,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1649748831987381,12
909,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1572982370853424,12
910,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15221445262432098,12
911,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16126231849193573,12
912,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15322773158550262,12
913,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17612390220165253,12
938,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08172839134931564,12
939,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07250618189573288,12
940,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15175814926624298,12
941,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13394373655319214,12
942,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08982867747545242,12
943,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19117887318134308,12
968,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19052481651306152,12
969,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23787236213684082,12
970,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14343826472759247,12
971,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10283920168876648,12
972,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24210649728775024,12
973,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1276952475309372,12
998,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15742982923984528,12
999,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20257271826267242,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H1,0.27985942363739014,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18284815549850464,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H1,0.3092097342014313,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14306758344173431,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2087978720664978,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1262756735086441,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H1,0.5933400392532349,12
881,all,encoder,present/instantaneous_TDA_H2,0.3046691119670868,12
882,all,encoder,present/instantaneous_TDA_H2,0.12123354524374008,12
883,all,encoder,present/instantaneous_TDA_H2,0.0855155810713768,12
908,all,encoder,present/instantaneous_TDA_H2,0.2917444705963135,12
909,all,encoder,present/instantaneous_TDA_H2,0.08201383799314499,12
910,all,encoder,present/instantaneous_TDA_H2,0.22699183225631714,12
911,all,encoder,present/instantaneous_TDA_H2,0.046809833496809006,12
912,all,encoder,present/instantaneous_TDA_H2,0.19173015654087067,12
913,all,encoder,present/instantaneous_TDA_H2,0.14606422185897827,12
938,all,encoder,present/instantaneous_TDA_H2,0.10919022560119629,12
939,all,encoder,present/instantaneous_TDA_H2,0.1262245774269104,12
940,all,encoder,present/instantaneous_TDA_H2,0.14527840912342072,12
941,all,encoder,present/instantaneous_TDA_H2,0.1351921707391739,12
942,all,encoder,present/instantaneous_TDA_H2,0.08856482058763504,12
943,all,encoder,present/instantaneous_TDA_H2,0.09826367348432541,12
968,all,encoder,present/instantaneous_TDA_H2,0.3840867280960083,12
969,all,encoder,present/instantaneous_TDA_H2,0.15126287937164307,12
970,all,encoder,present/instantaneous_TDA_H2,0.11182969808578491,12
971,all,encoder,present/instantaneous_TDA_H2,0.13589243590831757,12
972,all,encoder,present/instantaneous_TDA_H2,0.1612718254327774,12
973,all,encoder,present/instantaneous_TDA_H2,0.3298514187335968,12
998,all,encoder,present/instantaneous_TDA_H2,0.1028258427977562,12
999,all,encoder,present/instantaneous_TDA_H2,0.2570919990539551,12
1000,all,encoder,present/instantaneous_TDA_H2,0.18467466533184052,12
1001,all,encoder,present/instantaneous_TDA_H2,0.07748382538557053,12
1002,all,encoder,present/instantaneous_TDA_H2,0.10199162364006042,12
1003,all,encoder,present/instantaneous_TDA_H2,0.09874626249074936,12
1007,all,encoder,present/instantaneous_TDA_H2,0.08169423788785934,12
1008,all,encoder,present/instantaneous_TDA_H2,0.11082375049591064,12
1009,all,encoder,present/instantaneous_TDA_H2,0.26764512062072754,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.25497889518737793,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16061867773532867,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1283746361732483,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.21965950727462769,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10664453357458115,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1994640976190567,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.06809000670909882,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16792504489421844,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.134363055229187,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14383335411548615,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08925259858369827,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16877861320972443,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1027740016579628,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1552792191505432,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11033576726913452,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.38524961471557617,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13649387657642365,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11982055753469467,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15992771089076996,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17148102819919586,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.22514498233795166,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10293181985616684,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.27699390053749084,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19282712042331696,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.05906524136662483,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10787110775709152,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1357327699661255,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11390387266874313,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12864699959754944,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.25499650835990906,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05907260999083519,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14970533549785614,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0699601098895073,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07811815291643143,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0917656347155571,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13803835213184357,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06696690618991852,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14858712255954742,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08722969889640808,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15520185232162476,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07960499078035355,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12365709990262985,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0724412128329277,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10457039624452591,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14580132067203522,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14285771548748016,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.054192084819078445,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.144687682390213,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.22203582525253296,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1461167186498642,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10698681324720383,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07764578610658646,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11465946584939957,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12925630807876587,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08267733454704285,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09030290693044662,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14383044838905334,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07155594229698181,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16053222119808197,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10077094286680222,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15609925985336304,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09669860452413559,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15669016540050507,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08578813821077347,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11315232515335083,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15556399524211884,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13509701192378998,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1284385472536087,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09614913910627365,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13257597386837006,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10980802774429321,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06690749526023865,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10572586208581924,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11632712930440903,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1459289789199829,12
881,all,encoder,future/3ps/instantaneous_TDA_H2,0.2586658000946045,12
882,all,encoder,future/3ps/instantaneous_TDA_H2,0.1852024793624878,12
883,all,encoder,future/3ps/instantaneous_TDA_H2,0.1056448221206665,12
908,all,encoder,future/3ps/instantaneous_TDA_H2,0.20399127900600433,12
909,all,encoder,future/3ps/instantaneous_TDA_H2,0.11788419634103775,12
910,all,encoder,future/3ps/instantaneous_TDA_H2,0.25717055797576904,12
911,all,encoder,future/3ps/instantaneous_TDA_H2,0.08707696944475174,12
912,all,encoder,future/3ps/instantaneous_TDA_H2,0.12214050441980362,12
913,all,encoder,future/3ps/instantaneous_TDA_H2,0.15729276835918427,12
938,all,encoder,future/3ps/instantaneous_TDA_H2,0.1295585185289383,12
939,all,encoder,future/3ps/instantaneous_TDA_H2,0.17069143056869507,12
940,all,encoder,future/3ps/instantaneous_TDA_H2,0.10120236873626709,12
941,all,encoder,future/3ps/instantaneous_TDA_H2,0.13267259299755096,12
942,all,encoder,future/3ps/instantaneous_TDA_H2,0.08189095556735992,12
943,all,encoder,future/3ps/instantaneous_TDA_H2,0.12053089588880539,12
968,all,encoder,future/3ps/instantaneous_TDA_H2,0.37127307057380676,12
969,all,encoder,future/3ps/instantaneous_TDA_H2,0.18969370424747467,12
970,all,encoder,future/3ps/instantaneous_TDA_H2,0.1470773071050644,12
971,all,encoder,future/3ps/instantaneous_TDA_H2,0.16979610919952393,12
972,all,encoder,future/3ps/instantaneous_TDA_H2,0.15417340397834778,12
973,all,encoder,future/3ps/instantaneous_TDA_H2,0.2378624677658081,12
998,all,encoder,future/3ps/instantaneous_TDA_H2,0.15426203608512878,12
999,all,encoder,future/3ps/instantaneous_TDA_H2,0.23415346443653107,12
1000,all,encoder,future/3ps/instantaneous_TDA_H2,0.27662500739097595,12
1001,all,encoder,future/3ps/instantaneous_TDA_H2,0.053825173527002335,12
1002,all,encoder,future/3ps/instantaneous_TDA_H2,0.11240163445472717,12
1003,all,encoder,future/3ps/instantaneous_TDA_H2,0.2225141078233719,12
1007,all,encoder,future/3ps/instantaneous_TDA_H2,0.15787583589553833,12
1008,all,encoder,future/3ps/instantaneous_TDA_H2,0.1028224527835846,12
1009,all,encoder,future/3ps/instantaneous_TDA_H2,0.3254581391811371,12
881,all,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
882,all,persistence,future/3ps/instantaneous_TDA_H2,0.06658989191055298,12
883,all,persistence,future/3ps/instantaneous_TDA_H2,0.11907634139060974,12
908,all,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,all,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,all,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,all,persistence,future/3ps/instantaneous_TDA_H2,0.1010216474533081,12
912,all,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,all,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
938,all,persistence,future/3ps/instantaneous_TDA_H2,0.0899483859539032,12
939,all,persistence,future/3ps/instantaneous_TDA_H2,0.09217692166566849,12
940,all,persistence,future/3ps/instantaneous_TDA_H2,0.1392175406217575,12
941,all,persistence,future/3ps/instantaneous_TDA_H2,0.10490358620882034,12
942,all,persistence,future/3ps/instantaneous_TDA_H2,0.06774914264678955,12
943,all,persistence,future/3ps/instantaneous_TDA_H2,0.08761387318372726,12
968,all,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,all,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
970,all,persistence,future/3ps/instantaneous_TDA_H2,0.14746369421482086,12
971,all,persistence,future/3ps/instantaneous_TDA_H2,0.10078733414411545,12
972,all,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,all,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,all,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,all,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,all,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1001,all,persistence,future/3ps/instantaneous_TDA_H2,0.10101012140512466,12
1002,all,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1003,all,persistence,future/3ps/instantaneous_TDA_H2,0.1606237143278122,12
1007,all,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
1008,all,persistence,future/3ps/instantaneous_TDA_H2,0.07492037862539291,12
1009,all,persistence,future/3ps/instantaneous_TDA_H2,0.17009909451007843,12
881,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1865595579147339,12
882,all,encoder,delta/3ps/instantaneous_TDA_H2,0.060348957777023315,12
883,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1181880310177803,12
908,all,encoder,delta/3ps/instantaneous_TDA_H2,0.24432025849819183,12
909,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12717439234256744,12
910,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16922084987163544,12
911,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10401307791471481,12
912,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14512595534324646,12
913,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1309177577495575,12
938,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09347888082265854,12
939,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09318206459283829,12
940,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1344306468963623,12
941,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11274668574333191,12
942,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07342837005853653,12
943,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08559561520814896,12
968,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16329438984394073,12
969,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1548798382282257,12
970,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14053143560886383,12
971,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09181195497512817,12
972,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11855176836252213,12
973,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13093744218349457,12
998,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15499238669872284,12
999,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1740599125623703,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13617055118083954,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11150109022855759,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1588231325149536,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15852664411067963,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H2,0.21517394483089447,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07802695780992508,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16583536565303802,12
881,all,encoder,future/9ps/instantaneous_TDA_H2,0.29659923911094666,12
882,all,encoder,future/9ps/instantaneous_TDA_H2,0.23794765770435333,12
883,all,encoder,future/9ps/instantaneous_TDA_H2,0.06878737360239029,12
908,all,encoder,future/9ps/instantaneous_TDA_H2,0.219867542386055,12
909,all,encoder,future/9ps/instantaneous_TDA_H2,0.10337153822183609,12
910,all,encoder,future/9ps/instantaneous_TDA_H2,0.25306084752082825,12
911,all,encoder,future/9ps/instantaneous_TDA_H2,0.08892232924699783,12
912,all,encoder,future/9ps/instantaneous_TDA_H2,0.15531465411186218,12
913,all,encoder,future/9ps/instantaneous_TDA_H2,0.15297067165374756,12
938,all,encoder,future/9ps/instantaneous_TDA_H2,0.15023408830165863,12
939,all,encoder,future/9ps/instantaneous_TDA_H2,0.1689738780260086,12
940,all,encoder,future/9ps/instantaneous_TDA_H2,0.10325756669044495,12
941,all,encoder,future/9ps/instantaneous_TDA_H2,0.08051999658346176,12
942,all,encoder,future/9ps/instantaneous_TDA_H2,0.08948398381471634,12
943,all,encoder,future/9ps/instantaneous_TDA_H2,0.12822148203849792,12
968,all,encoder,future/9ps/instantaneous_TDA_H2,0.3924191892147064,12
969,all,encoder,future/9ps/instantaneous_TDA_H2,0.1895698755979538,12
970,all,encoder,future/9ps/instantaneous_TDA_H2,0.14546042680740356,12
971,all,encoder,future/9ps/instantaneous_TDA_H2,0.12984757125377655,12
972,all,encoder,future/9ps/instantaneous_TDA_H2,0.1979803442955017,12
973,all,encoder,future/9ps/instantaneous_TDA_H2,0.3187249004840851,12
998,all,encoder,future/9ps/instantaneous_TDA_H2,0.1444922685623169,12
999,all,encoder,future/9ps/instantaneous_TDA_H2,0.22691263258457184,12
1000,all,encoder,future/9ps/instantaneous_TDA_H2,0.2749248147010803,12
1001,all,encoder,future/9ps/instantaneous_TDA_H2,0.09591273218393326,12
1002,all,encoder,future/9ps/instantaneous_TDA_H2,0.2964994013309479,12
1003,all,encoder,future/9ps/instantaneous_TDA_H2,0.1946631520986557,12
1007,all,encoder,future/9ps/instantaneous_TDA_H2,0.18036125600337982,12
1008,all,encoder,future/9ps/instantaneous_TDA_H2,0.09266207367181778,12
1009,all,encoder,future/9ps/instantaneous_TDA_H2,0.7602830529212952,12
881,all,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
882,all,persistence,future/9ps/instantaneous_TDA_H2,0.13703997433185577,12
883,all,persistence,future/9ps/instantaneous_TDA_H2,0.09510273486375809,12
908,all,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,all,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,all,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,all,persistence,future/9ps/instantaneous_TDA_H2,0.10996150225400925,12
912,all,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,all,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
938,all,persistence,future/9ps/instantaneous_TDA_H2,0.08986418694257736,12
939,all,persistence,future/9ps/instantaneous_TDA_H2,0.11682635545730591,12
940,all,persistence,future/9ps/instantaneous_TDA_H2,0.14030911028385162,12
941,all,persistence,future/9ps/instantaneous_TDA_H2,0.08049678802490234,12
942,all,persistence,future/9ps/instantaneous_TDA_H2,0.10901696234941483,12
943,all,persistence,future/9ps/instantaneous_TDA_H2,0.18927405774593353,12
968,all,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,all,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
970,all,persistence,future/9ps/instantaneous_TDA_H2,0.18151932954788208,12
971,all,persistence,future/9ps/instantaneous_TDA_H2,0.06231820210814476,12
972,all,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,all,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,all,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,all,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,all,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1001,all,persistence,future/9ps/instantaneous_TDA_H2,0.21412523090839386,12
1002,all,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1003,all,persistence,future/9ps/instantaneous_TDA_H2,0.16289086639881134,12
1007,all,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
1008,all,persistence,future/9ps/instantaneous_TDA_H2,0.0824100524187088,12
1009,all,persistence,future/9ps/instantaneous_TDA_H2,0.6356000900268555,12
881,all,encoder,delta/9ps/instantaneous_TDA_H2,0.21660809218883514,12
882,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12779617309570312,12
883,all,encoder,delta/9ps/instantaneous_TDA_H2,0.0943128690123558,12
